Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60326,70.85,-260,64.96,nan,nan,nan,0.686,nan,0.0,14.9
60327,70.85,-260,64.96,nan,nan,nan,0.686,nan,0.0,14.9
60328,70.85,-259,64.96,nan,nan,nan,0.686,nan,0.0,14.9
60329,70.85,-259,64.96,nan,nan,nan,0.686,nan,0.0,14.9
60330,70.85,-259,64.96,nan,nan,nan,0.686,nan,0.0,14.9
60331,70.85,-259,64.96,nan,nan,nan,0.686,nan,0.0,14.9
60332,70.85,-259,64.96,nan,nan,nan,0.688,nan,0.0,14.9
60333,70.85,-258,64.96,nan,nan,nan,0.697,nan,0.0,14.9
60334,70.85,-258,64.96,nan,nan,nan,0.697,nan,0.0,14.9
60335,70.85,-257,64.96,nan,nan,nan,0.698,nan,0.0,14.9
60336,70.85,-256,64.96,nan,nan,nan,0.709,nan,0.0,14.9
60337,70.85,-255,64.96,nan,nan,nan,0.709,nan,0.0,14.9
60338,70.85,-254,64.96,nan,nan,nan,0.707,nan,0.0,14.9
60339,75.4,-254,64.96,nan,nan,nan,0.697,0.707,4.55,14.9
60340,75.4,-253,64.96,nan,nan,nan,0.695,0.577,4.55,14.9
60341,79.75,-253,64.96,nan,nan,nan,0.686,0.577,8.9,14.9
60342,79.75,-253,64.96,nan,nan,nan,0.686,0.577,8.9,14.9
60343,79.75,-253,64.96,nan,nan,nan,0.686,0.577,8.9,14.9
60344,79.75,-253,64.96,nan,nan,nan,0.686,0.577,8.9,14.9
60345,79.75,-252,64.96,nan,nan,nan,0.686,0.577,8.9,14.9
60346,79.75,-256,64.96,nan,nan,nan,0.685,0.548,8.9,14.9
60347,73.15,-256,64.96,nan,nan,nan,0.677,0.548,8.9,14.9
60348,73.15,-256,64.96,nan,nan,nan,0.677,0.577,8.9,14.9
60349,73.15,-255,64.96,nan,nan,nan,0.677,0.577,8.9,14.9
60350,73.15,-255,64.96,nan,nan,nan,0.677,0.707,8.9,14.9
60351,73.15,-255,64.96,nan,nan,nan,0.677,0.707,8.9,14.9
60352,73.15,-260,64.96,nan,nan,nan,0.675,0.577,8.9,14.9
60353,67.45,-259,64.96,nan,nan,nan,0.669,0.577,12.3,17.1
60354,67.45,-259,64.96,nan,nan,nan,0.677,0.577,12.3,17.1
60355,67.45,-259,64.96,nan,nan,nan,0.678,0.577,12.3,17.1
60356,67.45,-259,64.96,nan,nan,nan,0.61,0.707,12.3,17.1
60357,67.45,-259,64.96,nan,nan,nan,0.616,0.707,12.3,17.1
60358,67.45,-259,64.96,nan,nan,nan,0.616,0.707,12.3,17.1
60359,67.45,-275,64.96,nan,nan,nan,0.614,0.577,12.3,17.1
60360,61.3,-275,64.96,nan,nan,nan,0.609,0.577,18.45,23.25
60361,61.3,-275,64.96,nan,nan,nan,0.609,0.577,18.45,23.25
60362,61.3,-275,64.96,nan,nan,nan,0.609,0.707,18.45,23.25
60363,61.3,-275,64.96,nan,nan,nan,0.609,0.707,18.45,23.25
60364,61.3,-275,64.96,nan,nan,nan,0.609,0.707,18.45,23.25
60365,61.3,-275,64.96,nan,nan,nan,0.609,0.707,18.45,23.25
60366,61.3,-275,64.96,nan,nan,nan,0.609,0.707,18.45,23.25
60367,61.3,-274,64.96,nan,nan,nan,0.608,0.577,18.45,23.25
60368,62.7,-274,64.96,nan,nan,nan,0.603,0.577,18.45,23.25
60369,62.7,-274,64.96,nan,nan,nan,0.603,0.707,18.45,23.25
60370,62.7,-274,64.96,nan,nan,nan,0.603,0.707,18.45,23.25
60371,62.7,-274,64.96,nan,nan,nan,0.603,0.707,18.45,23.25
60372,62.7,-274,64.96,nan,nan,nan,0.603,0.707,18.45,23.25
60373,62.7,-274,64.96,nan,nan,nan,0.603,0.707,18.45,23.25
60374,62.7,-274,64.96,nan,nan,nan,0.604,0.707,18.45,23.25
60375,62.7,-274,64.96,nan,nan,nan,0.609,0.707,18.45,23.25
60376,62.7,-274,64.96,nan,nan,nan,0.61,nan,18.45,23.25
60377,62.7,-273,64.96,nan,nan,nan,0.616,nan,18.45,23.25
60378,62.7,-278,64.96,nan,nan,nan,0.614,nan,18.45,23.25
