Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45901,72.25,-204,64.72,nan,nan,nan,0.752,nan,13.75,20.05
45902,72.25,-204,64.72,nan,nan,nan,0.752,nan,13.75,20.05
45903,72.25,-204,64.72,nan,nan,nan,0.752,nan,13.75,20.05
45904,72.25,-204,64.72,nan,nan,nan,0.752,nan,13.75,20.05
45905,72.25,-203,64.72,nan,nan,nan,0.752,nan,13.75,20.05
45906,72.25,-203,64.72,nan,nan,nan,0.752,nan,13.75,20.05
45907,72.25,-203,64.72,nan,nan,nan,0.757,nan,13.75,20.05
45908,72.25,-202,64.72,nan,nan,nan,0.767,nan,13.75,20.05
45909,72.25,-202,64.72,nan,nan,nan,0.772,nan,13.75,20.05
45910,72.25,-202,64.72,nan,nan,nan,0.784,nan,13.75,20.05
45911,72.25,-202,64.72,nan,nan,nan,0.79,nan,13.75,20.05
45912,72.25,-202,64.72,nan,nan,nan,0.803,nan,13.75,20.05
45913,72.25,-202,64.72,nan,nan,nan,0.81,nan,13.75,20.05
45914,72.25,-201,64.72,nan,nan,nan,0.825,nan,13.75,20.05
45915,72.25,-201,64.72,nan,nan,nan,0.825,nan,13.75,20.05
45916,72.25,-201,64.72,nan,nan,nan,0.825,nan,13.75,20.05
45917,72.25,-201,64.72,nan,nan,nan,0.825,nan,13.75,20.05
45918,72.25,-200,64.72,nan,nan,nan,0.817,nan,13.75,20.05
45919,72.55,-200,64.72,nan,nan,nan,0.803,0.707,14.05,20.05
45920,72.55,-200,64.72,nan,nan,nan,0.803,0.707,14.05,20.05
45921,72.55,-200,64.72,nan,nan,nan,0.803,0.707,14.05,20.05
45922,72.55,-200,64.72,nan,nan,nan,0.803,0.707,14.05,20.05
45923,72.55,-200,64.72,nan,nan,nan,0.803,0.707,14.05,20.05
45924,72.55,-200,64.72,nan,nan,nan,0.803,0.707,14.05,20.05
45925,72.55,-199,64.72,nan,nan,nan,0.81,0.707,14.05,20.05
45926,72.55,-199,64.72,nan,nan,nan,0.825,0.707,14.05,18.2
45927,72.55,-199,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45928,72.55,-199,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45929,72.55,-199,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45930,72.55,-199,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45931,72.55,-199,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45932,72.55,-198,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45933,72.55,-198,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45934,72.55,-197,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45935,72.55,-196,64.72,nan,nan,nan,0.825,nan,14.05,18.2
45936,72.55,-196,64.72,nan,nan,nan,0.833,nan,14.05,18.2
45937,72.55,-196,64.72,nan,nan,nan,0.842,nan,14.05,18.2
45938,72.55,-196,64.72,nan,nan,nan,0.538,nan,14.05,18.2
45939,72.55,-196,64.72,nan,nan,nan,0.542,nan,14.05,14.05
45940,72.55,-196,64.72,nan,nan,nan,0.542,nan,14.05,14.05
45941,72.55,-196,64.72,nan,nan,nan,0.542,nan,14.05,14.05
45942,72.55,-195,64.72,nan,nan,nan,0.54,nan,14.05,14.05
45943,72.7,-195,64.72,nan,nan,nan,0.538,0.707,14.2,14.2
45944,72.7,-194,64.72,nan,nan,nan,0.536,0.577,14.2,14.2
45945,72.8,-194,64.72,nan,nan,nan,0.534,0.577,14.3,14.3
45946,72.8,-193,64.72,nan,nan,nan,0.533,0.548,14.3,14.3
45947,75.65,-204,64.72,nan,nan,nan,0.649,0.941,17.15,17.15
45948,71.75,-204,64.72,nan,nan,nan,0.649,0.865,17.15,17.15
45949,71.75,-215,64.72,nan,nan,nan,0.646,0.846,17.15,17.15
45950,65.85,-214,64.72,nan,nan,nan,0.638,0.799,17.15,17.15
45951,65.85,-214,64.72,nan,nan,nan,0.638,0.805,17.15,17.15
45952,65.85,-215,64.72,nan,nan,nan,0.636,0.846,17.15,17.15
45953,62.35,-215,64.72,nan,nan,nan,0.631,0.805,17.15,17.15
45954,62.35,-215,64.72,nan,nan,nan,0.638,0.865,17.15,17.15
45955,62.35,-214,64.72,nan,nan,nan,0.636,0.865,17.15,17.15
45956,66.85,-214,64.72,nan,nan,nan,0.629,0.535,17.15,17.15
45957,66.85,-214,64.72,nan,nan,nan,0.629,0.548,17.15,17.15
45958,66.85,-213,64.72,nan,nan,nan,0.627,0.548,17.15,17.15
45959,67.5,-213,64.72,nan,nan,nan,0.621,0.548,17.15,17.15
45960,67.5,-213,64.72,nan,nan,nan,0.622,0.548,17.15,17.15
45961,67.5,-213,64.72,nan,nan,nan,0.629,0.548,17.15,17.15
45962,67.5,-212,64.72,nan,nan,nan,0.627,0.548,17.15,17.15
45963,67.85,-212,64.72,nan,nan,nan,0.621,0.548,17.15,17.15
45964,67.85,-212,64.72,nan,nan,nan,0.621,0.548,17.15,17.15
45965,67.85,-212,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45966,67.85,-211,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45967,67.85,-213,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45968,66.85,-213,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45969,66.85,-213,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45970,66.85,-212,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45971,66.85,-212,64.72,nan,nan,nan,0.621,0.577,17.15,17.15
45972,66.85,-212,64.72,nan,nan,nan,0.621,0.707,17.15,17.15
45973,66.85,-212,64.72,nan,nan,nan,0.621,0.707,17.15,17.15
45974,66.85,-212,64.72,nan,nan,nan,0.621,0.707,17.15,17.15
45975,66.85,-212,64.72,nan,nan,nan,0.621,0.707,17.15,17.15
45976,66.85,-212,64.72,nan,nan,nan,0.621,nan,17.15,17.15
45977,66.85,-212,64.72,nan,nan,nan,0.621,nan,17.15,17.15
45978,66.85,-211,64.72,nan,nan,nan,0.621,nan,17.15,17.15
45979,66.85,-211,64.72,nan,nan,nan,0.621,nan,17.15,17.15
45980,66.85,-211,64.72,nan,nan,nan,0.621,nan,17.15,17.15
45981,66.85,-211,64.72,nan,nan,nan,0.621,nan,17.15,17.15
45982,66.85,-211,64.72,nan,nan,nan,0.622,nan,17.15,17.15
45983,66.85,-211,64.72,nan,nan,nan,0.615,nan,17.15,17.15
45984,66.85,-211,64.72,nan,nan,nan,0.621,nan,17.15,15.15
45985,66.85,-211,64.72,nan,nan,nan,0.621,nan,17.15,15.15
45986,66.85,-210,64.72,nan,nan,nan,0.623,nan,17.15,15.15
45987,66.85,-210,64.72,nan,nan,nan,0.63,nan,17.15,13.3
45988,66.85,-210,64.72,nan,nan,nan,0.63,nan,17.15,13.3
45989,66.85,-210,64.72,nan,nan,nan,0.63,nan,17.15,13.3
45990,66.85,-210,64.72,nan,nan,nan,0.632,nan,17.15,13.3
45991,66.85,-210,64.72,nan,nan,nan,0.636,nan,17.15,13.3
45992,66.85,-210,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45993,66.85,-209,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45994,66.85,-209,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45995,66.85,-209,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45996,66.85,-208,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45997,66.85,-208,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45998,66.85,-208,64.72,nan,nan,nan,0.645,nan,17.15,13.3
45999,66.85,-208,64.72,nan,nan,nan,0.645,nan,17.15,13.3
46000,66.85,-211,64.72,nan,nan,nan,0.642,nan,17.15,13.3
46001,60.0,-211,64.72,nan,nan,nan,0.634,0.707,17.15,15.65
46002,60.0,-211,64.72,nan,nan,nan,0.634,0.707,17.15,15.65
46003,60.0,-210,64.72,nan,nan,nan,0.631,0.577,17.15,15.65
46004,63.25,-210,64.72,nan,nan,nan,0.624,0.577,17.15,15.65
46005,63.25,-209,64.72,nan,nan,nan,0.622,0.548,17.15,15.65
46006,63.35,-209,64.72,nan,nan,nan,0.616,0.548,17.15,15.65
46007,63.35,-208,64.72,nan,nan,nan,0.614,0.535,17.15,15.65
46008,63.45,-207,64.72,nan,nan,nan,0.609,0.535,17.15,15.65
46009,63.45,-207,64.72,nan,nan,nan,0.609,0.535,17.15,15.65
46010,63.45,-206,64.72,nan,nan,nan,0.607,0.535,17.15,15.65
46011,65.8,-205,64.72,nan,nan,nan,0.597,0.495,17.15,15.65
46012,67.0,-205,64.72,nan,nan,nan,0.593,0.496,17.15,15.65
46013,67.0,-205,64.72,nan,nan,nan,0.593,0.5,17.15,15.65
46014,67.0,-204,64.72,nan,nan,nan,0.593,0.492,17.15,15.65
46015,67.0,-204,64.72,nan,nan,nan,0.593,0.5,17.15,15.65
46016,67.0,-203,64.72,nan,nan,nan,0.593,0.48,17.15,15.65
46017,67.0,-203,64.72,nan,nan,nan,0.593,0.5,17.15,15.65
46018,67.0,-203,64.72,nan,nan,nan,0.598,0.5,17.15,15.65
46019,67.0,-203,64.72,nan,nan,nan,0.598,0.361,17.15,15.65
46020,67.0,-203,64.72,nan,nan,nan,0.598,nan,17.15,15.65
46021,67.0,-203,64.72,nan,nan,nan,0.598,nan,17.15,15.65
46022,67.0,-202,64.72,nan,nan,nan,0.597,nan,17.15,15.65
46023,67.6,-202,64.72,nan,nan,nan,0.593,0.707,17.15,15.65
46024,67.6,-201,64.72,nan,nan,nan,0.591,0.577,17.15,15.65
46025,69.45,-200,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46026,69.45,-200,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46027,69.45,-200,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46028,69.45,-199,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46029,69.45,-199,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46030,69.45,-199,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46031,69.45,-199,64.72,nan,nan,nan,0.587,0.577,17.15,15.65
46032,69.45,-198,64.72,nan,nan,nan,0.587,0.707,17.15,15.65
46033,69.45,-198,64.72,nan,nan,nan,0.587,nan,17.15,15.65
46034,69.45,-197,64.72,nan,nan,nan,0.586,nan,17.15,15.65
46035,70.7,-197,64.72,nan,nan,nan,0.583,0.707,17.15,15.65
46036,70.7,-197,64.72,nan,nan,nan,0.583,0.707,17.15,15.65
46037,70.7,-197,64.72,nan,nan,nan,0.583,0.707,17.15,15.65
46038,70.7,-196,64.72,nan,nan,nan,0.583,0.707,17.15,15.65
46039,70.7,-195,64.72,nan,nan,nan,0.583,0.707,17.15,15.65
46040,70.7,-194,64.72,nan,nan,nan,0.583,0.707,17.15,15.65
46041,70.7,-193,64.72,nan,nan,nan,0.584,0.707,17.15,15.65
46042,70.7,-193,64.72,nan,nan,nan,0.587,0.707,17.15,15.65
46043,70.7,-193,64.72,nan,nan,nan,0.588,nan,17.15,15.65
46044,70.7,-193,64.72,nan,nan,nan,0.593,nan,17.15,15.65
46045,70.7,-192,64.72,nan,nan,nan,0.593,nan,17.15,15.65
46046,74.05,-192,64.72,nan,nan,nan,0.5,0.707,17.15,15.65
46047,74.05,-192,64.72,nan,nan,nan,0.5,0.707,17.15,14.05
46048,74.05,-191,64.72,nan,nan,nan,0.5,0.577,17.15,14.05
46049,78.2,-191,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46050,78.2,-190,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46051,78.2,-189,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46052,78.2,-189,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46053,78.2,-188,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46054,78.2,-188,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46055,78.2,-188,64.72,nan,nan,nan,0.5,0.707,19.7,18.2
46056,78.2,-188,64.72,nan,nan,nan,0.5,0.707,19.7,18.2
46057,78.2,-190,64.72,nan,nan,nan,0.5,0.707,19.7,18.2
46058,71.9,-190,64.72,nan,nan,nan,0.5,0.707,19.7,18.2
46059,71.9,-190,64.72,nan,nan,nan,0.5,0.707,19.7,18.2
46060,71.9,-189,64.72,nan,nan,nan,0.5,0.577,19.7,18.2
46061,74.05,-190,64.72,nan,nan,nan,0.672,1.381,19.7,18.2
46062,69.9,-190,64.72,nan,nan,nan,0.672,1.196,19.7,18.2
46063,69.9,-190,64.72,nan,nan,nan,0.672,1.196,19.7,18.2
46064,69.9,-189,64.72,nan,nan,nan,0.669,1.143,19.7,18.2
46065,74.05,-189,64.72,nan,nan,nan,0.662,1.046,19.7,18.2
46066,74.05,-188,64.72,nan,nan,nan,0.662,1.046,19.7,18.2
46067,78.2,-188,64.72,nan,nan,nan,0.662,1.046,19.7,18.2
46068,78.2,-189,64.72,nan,nan,nan,0.659,1.014,19.7,18.2
46069,74.05,-189,64.72,nan,nan,nan,0.653,0.97,19.7,18.2
46070,74.05,-189,64.72,nan,nan,nan,0.653,0.535,19.7,18.2
46071,74.05,-189,64.72,nan,nan,nan,0.653,0.548,19.7,18.2
46072,74.05,-188,64.72,nan,nan,nan,0.651,0.535,19.7,18.2
46073,76.3,-191,64.72,nan,nan,nan,0.8,1.189,19.7,18.2
46074,71.0,-190,64.72,nan,nan,nan,0.791,1.189,19.7,18.2
46075,71.0,-195,64.72,nan,nan,nan,0.787,1.189,19.7,18.2
46076,67.25,-195,64.72,nan,nan,nan,0.778,1.189,19.7,18.2
46077,67.25,-198,64.72,nan,nan,nan,0.775,1.189,19.7,18.2
46078,63.65,-198,64.72,nan,nan,nan,0.767,1.189,19.7,18.2
46079,63.65,-198,64.72,nan,nan,nan,0.767,1.189,19.7,18.2
46080,63.65,-197,64.72,nan,nan,nan,0.764,1.147,19.7,18.2
46081,65.45,-197,64.72,nan,nan,nan,0.756,1.102,19.7,18.2
46082,65.45,-197,64.72,nan,nan,nan,0.756,0.535,19.7,18.2
46083,65.45,-197,64.72,nan,nan,nan,0.756,0.548,19.7,18.2
46084,65.45,-197,64.72,nan,nan,nan,0.756,0.548,19.7,18.2
46085,65.45,-197,64.72,nan,nan,nan,0.756,0.577,19.7,18.2
46086,65.45,-196,64.72,nan,nan,nan,0.756,0.577,19.7,18.2
46087,65.45,-196,64.72,nan,nan,nan,0.756,0.707,19.7,18.2
46088,65.45,-196,64.72,nan,nan,nan,0.756,0.707,19.7,18.2
46089,65.45,-196,64.72,nan,nan,nan,0.756,nan,19.7,18.2
46090,65.45,-195,64.72,nan,nan,nan,0.756,nan,19.7,18.2
46091,65.45,-195,64.72,nan,nan,nan,0.756,nan,19.7,18.2
46092,65.45,-194,64.72,nan,nan,nan,0.756,nan,19.7,18.2
46093,65.45,-194,64.72,nan,nan,nan,0.756,nan,19.7,18.2
46094,65.45,-193,64.72,nan,nan,nan,0.753,nan,19.7,18.2
46095,67.95,-193,64.72,nan,nan,nan,0.747,0.707,19.7,18.2
46096,67.95,-193,64.72,nan,nan,nan,0.747,0.707,19.7,18.2
46097,67.95,-193,64.72,nan,nan,nan,0.747,0.707,19.7,18.2
46098,67.95,-192,64.72,nan,nan,nan,0.744,0.577,19.7,18.2
46099,71.9,-191,64.72,nan,nan,nan,0.739,0.556,19.7,18.2
46100,72.2,-190,64.72,nan,nan,nan,1.649,4.341,19.7,18.2
46101,75.25,-190,64.72,nan,nan,nan,1.633,4.01,19.7,18.2
46102,75.25,-202,64.72,nan,nan,nan,1.633,3.681,19.7,18.2
46103,71.4,-201,64.72,nan,nan,nan,1.633,3.742,19.7,14.95
46104,71.45,-201,64.72,nan,nan,nan,1.634,3.742,19.7,14.95
46105,71.45,-204,64.72,nan,nan,nan,1.633,3.474,19.7,14.85
46106,65.65,-204,64.72,nan,nan,nan,1.634,3.296,19.7,14.85
46107,65.65,-204,64.72,nan,nan,nan,1.651,3.519,19.7,14.75
46108,65.65,-204,64.72,nan,nan,nan,1.651,3.747,19.7,14.75
46109,65.65,-203,64.72,nan,nan,nan,1.651,0.536,19.7,14.75
46110,66.8,-202,64.72,nan,nan,nan,1.657,0.644,19.7,14.55
46111,68.6,-201,64.72,nan,nan,nan,1.655,0.631,19.7,14.55
46112,70.05,-201,64.72,nan,nan,nan,1.639,0.628,19.7,14.55
46113,70.05,-201,64.72,nan,nan,nan,1.639,0.619,19.7,14.55
46114,70.05,-200,64.72,nan,nan,nan,1.621,0.619,19.7,14.55
46115,70.75,-200,64.72,nan,nan,nan,1.606,0.619,19.7,14.55
46116,70.75,-199,64.72,nan,nan,nan,1.606,0.619,19.7,14.55
46117,70.75,-199,64.72,nan,nan,nan,1.606,0.619,19.7,14.55
46118,70.75,-198,64.72,nan,nan,nan,1.606,0.676,19.7,14.55
46119,70.75,-198,64.72,nan,nan,nan,1.606,0.527,19.7,14.55
46120,70.75,-197,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46121,70.75,-197,64.72,nan,nan,nan,1.623,0.707,19.7,14.55
46122,70.75,-197,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46123,70.75,-197,64.72,nan,nan,nan,1.657,nan,19.7,14.55
46124,70.75,-196,64.72,nan,nan,nan,1.674,nan,19.7,14.55
46125,70.75,-196,64.72,nan,nan,nan,1.674,nan,19.7,14.55
46126,70.75,-197,64.72,nan,nan,nan,1.655,nan,19.7,14.55
46127,70.05,-197,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46128,70.05,-197,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46129,70.05,-197,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46130,70.05,-197,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46131,70.05,-197,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46132,70.05,-196,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46133,70.05,-197,64.72,nan,nan,nan,1.639,0.577,19.7,14.55
46134,68.6,-196,64.72,nan,nan,nan,1.639,0.577,19.7,14.55
46135,68.6,-196,64.72,nan,nan,nan,1.639,0.577,19.7,14.55
46136,68.6,-196,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46137,68.6,-195,64.72,nan,nan,nan,1.621,0.577,19.7,14.55
46138,70.05,-195,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46139,70.05,-194,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46140,70.05,-193,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46141,70.05,-193,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46142,70.05,-193,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46143,70.05,-192,64.72,nan,nan,nan,1.606,0.707,19.7,14.55
46144,70.05,-192,64.72,nan,nan,nan,1.623,0.707,19.7,14.55
46145,70.05,-192,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46146,70.05,-191,64.72,nan,nan,nan,1.621,0.707,19.7,14.55
46147,70.75,-191,64.72,nan,nan,nan,1.623,0.707,19.7,14.55
46148,70.75,-191,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46149,70.75,-191,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46150,70.75,-191,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46151,70.75,-191,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46152,70.75,-191,64.72,nan,nan,nan,1.639,0.707,19.7,14.55
46153,70.75,-192,64.72,nan,nan,nan,1.621,0.577,19.7,14.55
46154,70.05,-191,64.72,nan,nan,nan,1.606,0.577,19.7,14.55
46155,70.05,-190,64.72,nan,nan,nan,1.59,0.577,19.7,14.55
46156,73.6,-190,64.72,nan,nan,nan,1.591,0.577,19.7,14.55
46157,73.6,-189,64.72,nan,nan,nan,1.59,0.548,19.7,14.55
46158,76.1,-189,64.72,nan,nan,nan,1.576,0.548,19.7,14.55
46159,76.1,-189,64.72,nan,nan,nan,1.591,0.548,19.7,14.55
46160,76.1,-189,64.72,nan,nan,nan,1.564,0.548,19.7,14.55
46161,76.1,-189,64.72,nan,nan,nan,1.579,0.548,19.7,14.55
46162,76.1,-189,64.72,nan,nan,nan,1.579,0.548,19.7,14.55
46163,76.1,-206,64.72,nan,nan,nan,1.579,0.548,19.7,14.55
46164,70.45,-206,64.72,nan,nan,nan,1.579,0.548,19.7,14.55
46165,70.45,-205,64.72,nan,nan,nan,1.596,0.577,19.7,14.55
46166,70.45,-204,64.72,nan,nan,nan,1.593,0.577,19.7,14.55
46167,71.4,-204,64.72,nan,nan,nan,1.596,0.577,19.7,14.55
46168,71.4,-204,64.72,nan,nan,nan,1.611,0.577,19.7,12.65
46169,71.4,-203,64.72,nan,nan,nan,1.611,0.577,19.7,12.65
46170,71.4,-203,64.72,nan,nan,nan,1.611,0.577,19.7,12.65
46171,71.4,-203,64.72,nan,nan,nan,1.629,0.577,19.7,12.65
46172,71.4,-203,64.72,nan,nan,nan,1.579,0.577,19.7,12.65
46173,71.4,-203,64.72,nan,nan,nan,1.594,0.707,19.7,12.45
46174,71.4,-203,64.72,nan,nan,nan,1.614,0.707,19.7,12.45
46175,71.4,-203,64.72,nan,nan,nan,1.63,nan,19.7,12.45
46176,71.4,-203,64.72,nan,nan,nan,1.652,nan,19.7,12.45
46177,71.4,-203,64.72,nan,nan,nan,1.67,nan,19.7,12.45
46178,71.4,-202,64.72,nan,nan,nan,1.67,nan,19.7,12.45
46179,71.4,-201,64.72,nan,nan,nan,1.67,nan,19.7,12.45
46180,71.85,-201,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46181,71.85,-200,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46182,71.85,-199,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46183,71.85,-199,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46184,71.85,-199,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46185,71.85,-199,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46186,71.85,-199,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46187,71.85,-199,64.72,nan,nan,nan,1.67,0.707,19.7,10.65
46188,71.85,-198,64.72,nan,nan,nan,1.67,nan,19.7,10.65
46189,71.85,-198,64.72,nan,nan,nan,1.67,nan,19.7,10.65
46190,71.85,-198,64.72,nan,nan,nan,1.67,nan,19.7,10.65
46191,71.85,-198,64.72,nan,nan,nan,1.67,nan,19.7,10.65
46192,71.85,-198,64.72,nan,nan,nan,1.67,nan,19.7,10.65
46193,71.85,-202,64.72,nan,nan,nan,1.67,nan,19.7,10.65
46194,67.0,-202,64.72,nan,nan,nan,1.67,0.707,19.7,10.45
46195,67.0,-202,64.72,nan,nan,nan,1.67,0.707,19.7,10.45
46196,67.0,-202,64.72,nan,nan,nan,1.67,0.707,19.7,10.45
46197,67.0,-202,64.72,nan,nan,nan,1.693,0.707,19.7,10.45
46198,67.0,-203,64.72,nan,nan,nan,1.689,0.577,19.7,10.45
46199,65.85,-202,64.72,nan,nan,nan,0.643,1.292,19.7,10.45
46200,67.85,-202,64.72,nan,nan,nan,0.643,1.119,19.7,10.45
46201,67.85,-202,64.72,nan,nan,nan,0.645,1.119,19.7,10.45
46202,67.85,-202,64.72,nan,nan,nan,0.65,1.138,19.7,10.45
46203,67.85,-202,64.72,nan,nan,nan,0.655,1.386,19.7,10.45
46204,67.85,-202,64.72,nan,nan,nan,0.658,1.386,19.7,10.45
46205,67.85,-202,64.72,nan,nan,nan,0.664,1.386,19.7,10.45
46206,67.85,-202,64.72,nan,nan,nan,0.664,1.386,19.7,10.45
46207,67.85,-202,64.72,nan,nan,nan,0.664,1.23,19.7,10.45
46208,67.85,-201,64.72,nan,nan,nan,0.664,0.707,19.7,10.45
46209,71.75,-200,64.72,nan,nan,nan,0.635,0.653,19.7,10.25
46210,72.05,-200,64.72,nan,nan,nan,0.636,0.556,19.7,10.25
46211,72.05,-200,64.72,nan,nan,nan,0.642,0.556,19.7,10.25
46212,72.05,-199,64.72,nan,nan,nan,0.642,0.556,19.7,10.25
46213,72.05,-198,64.72,nan,nan,nan,0.644,0.556,19.7,10.25
46214,72.05,-198,64.72,nan,nan,nan,0.651,0.556,19.7,10.25
46215,72.05,-198,64.72,nan,nan,nan,0.651,0.556,19.7,10.25
46216,72.05,-198,64.72,nan,nan,nan,0.651,0.556,19.7,10.25
46217,72.05,-198,64.72,nan,nan,nan,0.651,0.054,19.7,10.25
46218,72.05,-197,64.72,nan,nan,nan,0.651,nan,19.7,10.25
46219,72.05,-197,64.72,nan,nan,nan,0.651,nan,19.7,10.25
46220,72.05,-197,64.72,nan,nan,nan,0.651,nan,19.7,10.25
46221,72.05,-196,64.72,nan,nan,nan,0.651,nan,19.7,10.25
46222,72.05,-195,64.72,nan,nan,nan,0.649,nan,19.7,10.25
46223,72.15,-195,64.72,nan,nan,nan,0.642,0.707,19.7,10.25
46224,72.15,-195,64.72,nan,nan,nan,0.642,0.707,19.7,10.25
