Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51691,79.7,-476,64.8,nan,nan,nan,18.894,nan,25.45,25.45
51692,79.7,-475,64.8,nan,nan,nan,18.894,nan,25.45,25.45
51693,79.7,-474,64.8,nan,nan,nan,18.434,nan,25.45,25.45
51694,82.9,-474,64.8,nan,nan,nan,18.016,0.707,25.45,25.45
51695,82.9,-473,64.8,nan,nan,nan,18.016,0.707,25.45,25.45
51696,82.9,-472,64.8,nan,nan,nan,18.016,0.577,25.45,25.45
51697,85.2,-472,64.8,nan,nan,nan,18.016,0.577,25.45,25.45
51698,85.2,-472,64.8,nan,nan,nan,18.016,0.577,25.45,25.45
51699,85.2,-471,64.8,nan,nan,nan,17.616,0.548,25.45,25.45
51700,90.3,-470,64.8,nan,nan,nan,17.25,0.548,25.45,25.45
51701,90.3,-470,64.8,nan,nan,nan,17.25,0.548,25.45,25.45
51702,90.3,-470,64.8,nan,nan,nan,17.25,0.548,25.45,25.45
51703,90.3,-470,64.8,nan,nan,nan,17.25,0.577,25.45,25.45
51704,90.3,-470,64.8,nan,nan,nan,17.25,0.577,25.45,25.45
51705,90.3,-469,64.8,nan,nan,nan,17.25,0.577,25.45,25.45
51706,90.3,-469,64.8,nan,nan,nan,17.25,0.707,25.45,25.45
51707,90.3,-469,64.8,nan,nan,nan,17.25,0.707,25.45,25.45
51708,90.3,-469,64.8,nan,nan,nan,17.25,nan,25.45,25.45
51709,90.3,-469,64.8,nan,nan,nan,17.25,nan,25.45,25.45
51710,90.3,-468,64.8,nan,nan,nan,17.25,nan,25.45,25.45
51711,90.3,-468,64.8,nan,nan,nan,17.25,nan,25.45,25.45
51712,90.3,-478,64.8,nan,nan,nan,16.898,nan,25.45,25.45
51713,82.55,-477,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51714,82.55,-476,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51715,82.55,-476,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51716,82.55,-476,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51717,82.55,-475,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51718,82.55,-475,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51719,82.55,-475,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51720,82.55,-475,64.8,nan,nan,nan,16.574,0.707,25.45,25.45
51721,82.55,-475,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51722,82.55,-475,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51723,82.55,-474,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51724,82.55,-474,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51725,82.55,-474,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51726,82.55,-474,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51727,82.55,-473,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51728,82.55,-473,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51729,82.55,-473,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51730,82.55,-473,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51731,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51732,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51733,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51734,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51735,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51736,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51737,82.55,-472,64.8,nan,nan,nan,16.574,nan,25.45,25.45
51738,82.55,-472,64.8,nan,nan,nan,16.906,nan,25.45,25.45
51739,82.55,-472,64.8,nan,nan,nan,17.25,nan,25.45,24.75
51740,82.55,-472,64.8,nan,nan,nan,17.25,nan,25.45,24.75
51741,82.55,-472,64.8,nan,nan,nan,17.625,nan,25.45,24.75
51742,82.55,-472,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51743,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51744,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51745,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51746,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51747,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51748,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51749,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51750,82.55,-471,64.8,nan,nan,nan,18.016,nan,25.45,24.75
51751,82.55,-471,64.8,nan,nan,nan,18.445,nan,25.45,24.75
51752,82.55,-471,64.8,nan,nan,nan,0.522,nan,25.45,24.75
51753,82.55,-471,64.8,nan,nan,nan,0.522,nan,25.45,24.75
51754,82.55,-471,64.8,nan,nan,nan,0.522,nan,25.45,24.75
51755,82.55,-471,64.8,nan,nan,nan,0.522,nan,25.45,24.75
51756,82.55,-470,64.8,nan,nan,nan,0.522,nan,25.45,24.75
51757,82.55,-470,64.8,nan,nan,nan,0.522,nan,25.45,24.75
51758,82.55,-470,64.8,nan,nan,nan,0.524,nan,25.45,24.75
51759,82.55,-469,64.8,nan,nan,nan,0.52,nan,25.45,24.75
51760,85.2,-469,64.8,nan,nan,nan,0.524,0.707,25.45,24.75
51761,85.2,-468,64.8,nan,nan,nan,0.52,0.577,25.45,24.75
51762,90.3,-468,64.8,nan,nan,nan,0.522,0.577,25.45,24.75
51763,90.3,-468,64.8,nan,nan,nan,0.522,0.577,25.45,24.75
51764,90.3,-468,64.8,nan,nan,nan,0.524,0.577,25.45,24.75
51765,90.3,-468,64.8,nan,nan,nan,0.524,0.577,25.45,22.75
51766,90.3,-468,64.8,nan,nan,nan,0.527,0.577,25.45,22.75
51767,90.3,-467,64.8,nan,nan,nan,0.527,0.577,25.45,18.45
51768,90.3,-467,64.8,nan,nan,nan,0.527,0.577,25.45,18.45
51769,90.3,-466,64.8,nan,nan,nan,0.522,0.577,25.45,18.45
51770,90.7,-465,64.8,nan,nan,nan,0.527,0.577,25.45,18.85
51771,90.7,-465,64.8,nan,nan,nan,0.516,0.707,25.45,15.2
51772,90.7,-465,64.8,nan,nan,nan,0.519,0.707,25.45,11.0
51773,90.7,-468,64.8,nan,nan,nan,0.516,0.577,25.45,11.0
51774,82.75,-468,64.8,nan,nan,nan,0.516,0.577,25.45,11.0
51775,82.75,-468,64.8,nan,nan,nan,0.516,0.577,25.45,11.0
51776,82.75,-470,64.8,nan,nan,nan,0.514,0.548,25.45,11.0
51777,74.75,-470,64.8,nan,nan,nan,0.514,0.548,25.45,15.95
51778,74.75,-469,64.8,nan,nan,nan,0.513,0.548,25.45,15.95
51779,78.55,-469,64.8,nan,nan,nan,0.513,0.548,25.45,15.95
51780,78.55,-468,64.8,nan,nan,nan,0.512,0.535,25.45,15.95
51781,82.35,-468,64.8,nan,nan,nan,0.512,0.535,25.45,15.95
51782,82.35,-467,64.8,nan,nan,nan,0.511,0.535,25.45,15.95
51783,84.8,-472,64.8,nan,nan,nan,0.738,1.08,25.45,15.95
51784,79.55,-472,64.8,nan,nan,nan,0.728,1.013,25.45,15.95
51785,79.55,-471,64.8,nan,nan,nan,0.728,1.035,25.45,15.95
51786,79.55,-470,64.8,nan,nan,nan,0.728,1.117,25.45,15.95
51787,79.55,-469,64.8,nan,nan,nan,0.728,1.148,25.45,15.95
51788,79.55,-469,64.8,nan,nan,nan,0.728,1.283,25.45,15.95
51789,79.55,-469,64.8,nan,nan,nan,0.728,1.325,25.45,15.95
51790,79.55,-468,64.8,nan,nan,nan,0.728,1.606,25.45,15.95
51791,79.55,-468,64.8,nan,nan,nan,0.728,1.515,25.45,15.95
51792,79.55,-469,64.8,nan,nan,nan,0.728,0.707,25.45,15.95
51793,75.75,-468,64.8,nan,nan,nan,0.786,1.507,25.45,15.95
51794,80.05,-468,64.8,nan,nan,nan,0.773,1.066,25.45,15.95
51795,80.05,-468,64.8,nan,nan,nan,0.777,1.066,25.45,15.95
51796,80.05,-468,64.8,nan,nan,nan,0.791,1.066,25.45,15.95
51797,80.05,-468,64.8,nan,nan,nan,0.791,1.066,25.45,15.95
51798,80.05,-468,64.8,nan,nan,nan,0.795,1.066,25.45,15.95
51799,80.05,-468,64.8,nan,nan,nan,0.811,1.066,25.45,15.95
51800,80.05,-468,64.8,nan,nan,nan,0.811,1.066,25.45,15.95
51801,80.05,-467,64.8,nan,nan,nan,0.806,1.066,25.45,15.95
51802,85.3,-467,64.8,nan,nan,nan,0.791,0.577,25.45,15.95
51803,85.3,-467,64.8,nan,nan,nan,0.791,0.707,25.45,15.95
51804,85.3,-467,64.8,nan,nan,nan,0.791,0.707,25.45,15.95
51805,85.3,-466,64.8,nan,nan,nan,0.786,0.577,25.45,15.95
51806,90.35,-466,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51807,90.35,-466,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51808,90.35,-466,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51809,90.35,-466,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51810,90.35,-466,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51811,90.35,-475,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51812,82.65,-475,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51813,82.65,-475,64.8,nan,nan,nan,0.773,0.577,25.45,15.95
51814,82.65,-476,64.8,nan,nan,nan,0.769,0.577,25.45,15.95
51815,78.35,-476,64.8,nan,nan,nan,0.758,0.577,25.45,15.95
51816,78.35,-476,64.8,nan,nan,nan,0.758,0.577,25.45,15.95
51817,78.35,-476,64.8,nan,nan,nan,0.758,0.577,25.45,15.95
51818,78.35,-475,64.8,nan,nan,nan,0.754,0.548,25.45,15.95
51819,84.05,-475,64.8,nan,nan,nan,0.744,0.548,25.45,15.95
51820,84.05,-475,64.8,nan,nan,nan,0.744,0.548,25.45,15.95
51821,84.05,-475,64.8,nan,nan,nan,0.744,0.577,25.45,15.95
51822,84.05,-475,64.8,nan,nan,nan,0.744,0.577,25.45,15.95
51823,84.05,-474,64.8,nan,nan,nan,0.744,0.577,25.45,15.95
51824,84.05,-473,64.8,nan,nan,nan,0.744,0.707,25.45,15.95
51825,84.05,-472,64.8,nan,nan,nan,0.744,0.707,25.45,15.95
51826,84.05,-475,64.8,nan,nan,nan,0.74,0.577,25.45,15.95
51827,75.35,-475,64.8,nan,nan,nan,0.731,0.577,25.45,15.95
51828,75.35,-475,64.8,nan,nan,nan,0.731,0.707,25.45,15.95
51829,75.35,-479,64.8,nan,nan,nan,0.728,0.577,25.45,15.95
51830,71.25,-479,64.8,nan,nan,nan,0.72,0.577,25.45,19.45
51831,71.25,-479,64.8,nan,nan,nan,0.72,0.577,25.45,19.45
51832,71.25,-479,64.8,nan,nan,nan,0.72,0.577,25.45,19.45
51833,71.25,-478,64.8,nan,nan,nan,0.717,0.548,25.45,19.45
51834,71.4,-477,64.8,nan,nan,nan,0.71,0.548,25.45,19.45
51835,71.4,-477,64.8,nan,nan,nan,0.71,0.548,25.45,19.45
51836,71.4,-477,64.8,nan,nan,nan,0.71,0.577,25.45,19.45
51837,71.4,-477,64.8,nan,nan,nan,0.71,0.577,25.45,19.45
51838,71.4,-476,64.8,nan,nan,nan,0.71,0.577,25.45,19.45
51839,71.4,-476,64.8,nan,nan,nan,0.71,0.707,25.45,19.45
51840,71.4,-476,64.8,nan,nan,nan,0.71,0.707,25.45,19.45
51841,71.4,-476,64.8,nan,nan,nan,0.71,0.707,25.45,19.45
51842,71.4,-476,64.8,nan,nan,nan,0.71,nan,25.45,19.45
51843,71.4,-476,64.8,nan,nan,nan,0.71,nan,25.45,19.45
51844,71.4,-475,64.8,nan,nan,nan,0.71,nan,25.45,19.45
51845,71.4,-475,64.8,nan,nan,nan,0.71,nan,25.45,19.45
51846,71.4,-474,64.8,nan,nan,nan,0.707,nan,25.45,19.45
51847,75.5,-473,64.8,nan,nan,nan,0.704,0.009,25.45,19.45
51848,79.55,-472,64.8,nan,nan,nan,0.698,0.56,25.45,19.45
51849,79.65,-472,64.8,nan,nan,nan,0.692,0.567,25.45,19.45
51850,79.65,-472,64.8,nan,nan,nan,0.692,0.567,25.45,19.45
51851,79.65,-471,64.8,nan,nan,nan,0.692,0.567,25.45,19.45
51852,79.65,-471,64.8,nan,nan,nan,0.692,0.567,25.45,19.45
51853,79.65,-471,64.8,nan,nan,nan,0.692,0.567,25.45,19.45
51854,79.65,-470,64.8,nan,nan,nan,0.689,0.539,25.45,19.45
51855,82.65,-470,64.8,nan,nan,nan,0.684,0.54,25.45,19.45
51856,82.65,-470,64.8,nan,nan,nan,0.684,0.496,25.45,19.45
51857,82.65,-470,64.8,nan,nan,nan,0.684,0.577,25.45,19.45
51858,82.65,-469,64.8,nan,nan,nan,0.686,0.707,25.45,19.45
51859,82.65,-468,64.8,nan,nan,nan,0.692,0.707,25.45,19.45
51860,82.65,-468,64.8,nan,nan,nan,0.694,0.707,25.45,19.45
51861,82.65,-468,64.8,nan,nan,nan,0.7,0.707,25.45,19.45
51862,82.65,-467,64.8,nan,nan,nan,0.7,0.707,25.45,19.45
51863,82.65,-467,64.8,nan,nan,nan,0.7,nan,25.45,19.45
51864,82.65,-466,64.8,nan,nan,nan,0.7,nan,25.45,19.45
51865,82.65,-466,64.8,nan,nan,nan,0.7,nan,25.45,19.45
51866,82.65,-466,64.8,nan,nan,nan,0.7,nan,25.45,19.45
51867,82.65,-466,64.8,nan,nan,nan,0.7,nan,25.45,19.45
51868,82.65,-465,64.8,nan,nan,nan,0.7,nan,25.45,19.45
51869,85.3,-465,64.8,nan,nan,nan,0.7,0.707,25.45,19.45
51870,85.3,-465,64.8,nan,nan,nan,0.7,0.707,25.45,19.45
51871,85.3,-465,64.8,nan,nan,nan,0.7,0.707,25.45,19.45
51872,85.3,-465,64.8,nan,nan,nan,0.702,0.707,25.45,19.45
51873,85.3,-464,64.8,nan,nan,nan,0.707,0.577,25.45,19.1
51874,90.35,-464,64.8,nan,nan,nan,0.7,0.577,25.45,19.1
51875,90.35,-464,64.8,nan,nan,nan,0.702,0.577,25.45,19.1
51876,90.35,-464,64.8,nan,nan,nan,0.709,0.577,25.45,19.1
51877,90.35,-464,64.8,nan,nan,nan,0.712,0.577,25.45,19.1
51878,90.35,-464,64.8,nan,nan,nan,0.719,0.707,25.45,19.1
51879,90.35,-463,64.8,nan,nan,nan,0.722,0.707,25.45,19.1
51880,90.35,-463,64.8,nan,nan,nan,0.731,0.707,25.45,19.1
51881,90.35,-462,64.8,nan,nan,nan,0.733,0.707,25.45,19.1
51882,90.35,-462,64.8,nan,nan,nan,0.579,nan,25.45,19.1
51883,90.35,-462,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51884,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51885,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51886,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51887,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51888,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51889,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51890,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51891,90.35,-461,64.8,nan,nan,nan,0.584,nan,25.45,19.1
51892,90.35,-461,64.8,nan,nan,nan,0.508,nan,25.45,19.1
51893,90.35,-503,64.8,nan,nan,nan,0.508,nan,25.45,19.1
51894,89.95,-502,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51895,89.95,-502,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51896,89.95,-502,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51897,89.95,-502,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51898,89.95,-502,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51899,89.95,-502,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51900,89.95,-504,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51901,82.5,-504,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51902,82.5,-504,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51903,82.5,-504,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51904,82.5,-504,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51905,82.5,-504,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51906,82.5,-504,64.8,nan,nan,nan,0.508,0.707,25.45,19.1
51907,82.5,-503,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51908,84.9,-503,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51909,84.9,-503,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51910,84.9,-504,64.8,nan,nan,nan,0.508,0.577,25.45,19.1
51911,80.1,-503,64.8,nan,nan,nan,0.575,0.957,25.45,19.1
51912,84.9,-503,64.8,nan,nan,nan,0.571,0.837,25.45,19.1
51913,84.9,-502,64.8,nan,nan,nan,0.571,0.816,25.45,19.1
51914,89.7,-501,64.8,nan,nan,nan,0.571,0.756,25.45,19.1
51915,89.7,-501,64.8,nan,nan,nan,0.571,0.756,25.45,19.1
51916,89.7,-501,64.8,nan,nan,nan,0.571,0.753,25.45,19.1
51917,89.7,-504,64.8,nan,nan,nan,0.571,0.816,25.45,19.1
51918,82.35,-503,64.8,nan,nan,nan,0.578,0.771,25.45,19.1
51919,83.75,-503,64.8,nan,nan,nan,0.573,0.7,25.45,19.1
51920,83.75,-503,64.8,nan,nan,nan,0.573,0.546,25.45,19.1
51921,83.75,-506,64.8,nan,nan,nan,0.573,0.587,25.45,19.1
51922,79.55,-506,64.8,nan,nan,nan,0.569,0.546,25.45,19.1
51923,79.55,-506,64.8,nan,nan,nan,0.569,0.588,25.45,19.1
51924,79.55,-506,64.8,nan,nan,nan,0.569,0.588,25.45,19.1
51925,79.55,-506,64.8,nan,nan,nan,0.569,0.588,25.45,19.1
51926,79.55,-506,64.8,nan,nan,nan,0.573,0.539,25.45,19.1
