Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63928,71.85,-460,65.0,nan,nan,nan,0.51,0.707,9.6,11.75
63929,71.85,-459,65.0,nan,nan,nan,0.51,0.707,9.6,11.75
63930,71.85,-472,65.0,nan,nan,nan,0.509,0.577,9.6,11.75
63931,67.6,-472,65.0,nan,nan,nan,0.509,0.577,11.75,11.75
63932,67.6,-472,65.0,nan,nan,nan,0.509,0.577,11.75,11.75
63933,67.6,-472,65.0,nan,nan,nan,0.509,0.577,11.75,11.75
63934,67.6,-472,65.0,nan,nan,nan,0.509,0.577,11.75,11.75
63935,67.6,-472,65.0,nan,nan,nan,0.509,0.707,11.75,11.75
63936,67.6,-472,65.0,nan,nan,nan,0.509,0.707,11.75,11.75
63937,67.6,-472,65.0,nan,nan,nan,0.509,0.707,11.75,11.75
63938,67.6,-471,65.0,nan,nan,nan,0.509,0.707,11.75,11.75
63939,67.6,-471,65.0,nan,nan,nan,0.509,nan,11.75,11.75
63940,67.6,-470,65.0,nan,nan,nan,0.509,nan,11.75,11.75
63941,67.6,-470,65.0,nan,nan,nan,0.51,nan,11.75,11.75
63942,67.6,-469,65.0,nan,nan,nan,0.509,nan,11.75,11.75
63943,67.95,-469,65.0,nan,nan,nan,0.509,0.707,11.75,11.75
63944,67.95,-471,65.0,nan,nan,nan,0.509,0.577,11.75,11.75
63945,66.8,-471,65.0,nan,nan,nan,0.509,0.577,12.55,12.55
63946,66.8,-471,65.0,nan,nan,nan,0.509,0.577,12.55,12.55
63947,66.8,-473,65.0,nan,nan,nan,0.508,0.548,12.55,12.55
63948,62.8,-473,65.0,nan,nan,nan,0.508,0.548,16.55,16.55
63949,62.8,-473,65.0,nan,nan,nan,0.508,0.548,16.55,16.55
63950,62.8,-473,65.0,nan,nan,nan,0.508,0.548,16.55,16.55
63951,62.8,-472,65.0,nan,nan,nan,0.508,0.548,16.55,16.55
63952,65.2,-472,65.0,nan,nan,nan,0.508,0.548,16.55,16.55
63953,65.2,-472,65.0,nan,nan,nan,0.508,0.548,16.55,16.55
63954,65.2,-472,65.0,nan,nan,nan,0.508,0.577,16.55,16.55
63955,65.2,-472,65.0,nan,nan,nan,0.508,0.577,16.55,16.55
63956,65.2,-472,65.0,nan,nan,nan,0.508,0.577,16.55,16.55
63957,65.2,-472,65.0,nan,nan,nan,0.508,0.707,16.55,16.55
63958,65.2,-472,65.0,nan,nan,nan,0.509,0.707,16.55,16.55
63959,65.2,-472,65.0,nan,nan,nan,0.509,0.707,16.55,16.55
63960,65.2,-472,65.0,nan,nan,nan,0.509,nan,16.55,16.55
63961,65.2,-472,65.0,nan,nan,nan,0.509,nan,16.55,16.55
63962,65.2,-475,65.0,nan,nan,nan,0.508,nan,16.55,16.55
63963,58.75,-475,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63964,58.75,-475,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63965,58.75,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63966,60.35,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63967,60.35,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63968,60.35,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63969,60.35,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63970,60.35,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63971,60.35,-474,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63972,60.35,-473,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63973,63.55,-473,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63974,63.55,-472,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63975,67.5,-471,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63976,67.5,-471,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63977,67.5,-470,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63978,67.5,-470,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63979,67.5,-470,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63980,67.5,-470,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63981,67.5,-470,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63982,67.5,-469,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63983,67.9,-469,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63984,67.9,-468,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63985,67.9,-468,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63986,67.9,-467,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63987,67.9,-467,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63988,67.9,-467,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
63989,67.9,-466,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63990,68.1,-466,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63991,68.1,-466,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63992,68.1,-465,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63993,68.2,-465,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63994,68.2,-464,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63995,68.2,-464,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63996,68.2,-464,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63997,68.2,-464,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
63998,68.2,-483,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
63999,61.8,-482,65.0,nan,nan,nan,0.507,0.577,20.6,20.6
64000,61.8,-482,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
64001,61.8,-481,65.0,nan,nan,nan,0.508,0.577,20.6,20.6
64002,61.8,-480,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
64003,61.8,-480,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
64004,61.8,-480,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
64005,61.8,-479,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
64006,61.8,-479,65.0,nan,nan,nan,0.508,0.707,20.6,20.6
64007,61.8,-478,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64008,61.8,-477,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64009,61.8,-477,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64010,61.8,-477,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64011,61.8,-476,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64012,61.8,-476,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64013,61.8,-476,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64014,61.8,-484,65.0,nan,nan,nan,0.508,nan,20.6,20.6
64015,57.15,-484,65.0,nan,nan,nan,0.508,0.707,22.2,22.2
64016,57.15,-484,65.0,nan,nan,nan,0.508,0.707,22.2,22.2
64017,57.15,-484,65.0,nan,nan,nan,0.508,0.707,22.2,22.2
64018,57.15,-485,65.0,nan,nan,nan,0.508,0.577,22.2,15.4
64019,56.35,-485,65.0,nan,nan,nan,0.508,0.577,23.0,16.2
64020,56.35,-485,65.0,nan,nan,nan,0.508,0.577,23.0,16.2
64021,56.35,-485,65.0,nan,nan,nan,0.508,0.577,23.0,16.2
64022,56.35,-485,65.0,nan,nan,nan,0.508,0.577,23.0,16.2
64023,56.35,-485,65.0,nan,nan,nan,0.508,0.577,23.0,16.2
64024,56.35,-490,65.0,nan,nan,nan,0.508,0.577,23.0,16.2
64025,52.4,-490,65.0,nan,nan,nan,0.508,0.577,26.95,19.45
64026,52.4,-490,65.0,nan,nan,nan,0.508,0.577,26.95,19.45
64027,52.4,-490,65.0,nan,nan,nan,0.508,0.577,26.95,19.45
64028,52.4,-490,65.0,nan,nan,nan,0.508,0.707,26.95,19.45
64029,52.4,-490,65.0,nan,nan,nan,0.508,0.707,26.95,19.45
64030,52.4,-489,65.0,nan,nan,nan,0.509,0.707,26.95,15.8
64031,52.4,-489,65.0,nan,nan,nan,0.509,0.707,26.95,15.8
64032,52.4,-489,65.0,nan,nan,nan,0.509,0.707,26.95,15.8
64033,52.4,-489,65.0,nan,nan,nan,0.509,nan,26.95,15.8
64034,52.4,-489,65.0,nan,nan,nan,0.509,nan,26.95,15.8
64035,52.4,-489,65.0,nan,nan,nan,0.509,nan,26.95,15.8
64036,52.4,-489,65.0,nan,nan,nan,0.509,nan,26.95,15.8
64037,52.4,-488,65.0,nan,nan,nan,0.509,nan,26.95,15.8
64038,52.4,-495,65.0,nan,nan,nan,0.508,nan,26.95,15.8
64039,47.25,-495,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64040,47.25,-494,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64041,48.5,-494,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64042,48.5,-493,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64043,48.5,-492,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64044,48.5,-492,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64045,48.5,-492,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64046,48.5,-491,65.0,nan,nan,nan,0.509,0.548,32.1,20.95
64047,49.15,-491,65.0,nan,nan,nan,0.509,0.548,32.1,20.95
64048,49.15,-491,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64049,49.15,-491,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64050,49.15,-490,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64051,49.45,-490,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64052,49.45,-490,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64053,49.45,-490,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64054,49.45,-489,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64055,49.45,-489,65.0,nan,nan,nan,0.509,0.577,32.1,20.95
64056,49.45,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64057,49.65,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64058,49.65,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64059,49.65,-487,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64060,49.65,-486,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64061,49.65,-486,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64062,49.65,-485,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64063,49.7,-484,65.0,nan,nan,nan,0.507,0.5,32.1,20.95
64064,49.75,-484,65.0,nan,nan,nan,0.508,0.548,32.1,20.95
64065,49.75,-484,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64066,49.75,-483,65.0,nan,nan,nan,0.507,0.5,32.1,20.95
64067,51.6,-483,65.0,nan,nan,nan,0.508,0.548,32.1,20.95
64068,51.6,-483,65.0,nan,nan,nan,0.508,0.548,32.1,20.95
64069,51.6,-482,65.0,nan,nan,nan,0.508,0.548,32.1,20.95
64070,51.6,-481,65.0,nan,nan,nan,0.507,0.516,32.1,20.95
64071,54.2,-481,65.0,nan,nan,nan,0.508,0.548,32.1,20.95
64072,54.2,-481,65.0,nan,nan,nan,0.508,0.548,32.1,20.95
64073,54.2,-481,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64074,54.2,-481,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64075,54.2,-481,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64076,54.2,-481,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64077,54.2,-481,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64078,54.2,-481,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64079,54.2,-480,65.0,nan,nan,nan,0.507,0.707,32.1,20.95
64080,57.8,-480,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64081,57.8,-490,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64082,52.3,-489,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64083,52.3,-489,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64084,52.3,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64085,52.3,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64086,52.3,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64087,52.3,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64088,52.3,-488,65.0,nan,nan,nan,0.508,0.577,32.1,20.95
64089,52.3,-488,65.0,nan,nan,nan,0.508,0.707,32.1,20.95
64090,52.3,-487,65.0,nan,nan,nan,0.508,nan,32.1,20.95
64091,52.3,-486,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64092,52.3,-486,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64093,52.3,-485,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64094,52.3,-485,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64095,52.3,-484,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64096,52.3,-484,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64097,52.3,-484,65.0,nan,nan,nan,0.509,nan,32.1,20.95
64098,52.3,-484,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64099,52.3,-484,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64100,52.3,-484,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64101,52.3,-487,65.0,nan,nan,nan,0.508,nan,32.1,14.55
64102,49.65,-486,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64103,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64104,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64105,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64106,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64107,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64108,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64109,49.65,-485,65.0,nan,nan,nan,0.509,0.707,32.1,14.55
64110,49.65,-485,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64111,49.65,-485,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64112,49.65,-485,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64113,49.65,-485,65.0,nan,nan,nan,0.509,nan,32.1,14.55
64114,49.65,-485,65.0,nan,nan,nan,0.509,nan,32.1,10.55
64115,49.65,-485,65.0,nan,nan,nan,0.509,nan,32.1,10.55
64116,49.65,-484,65.0,nan,nan,nan,0.509,nan,32.1,10.55
64117,49.65,-487,65.0,nan,nan,nan,0.509,nan,32.1,10.55
64118,49.6,-486,65.0,nan,nan,nan,10.123,37.477,32.1,10.55
64119,52.2,-486,65.0,nan,nan,nan,9.938,30.315,32.1,10.55
64120,52.2,-486,65.0,nan,nan,nan,9.938,30.315,32.1,10.55
64121,52.2,-486,65.0,nan,nan,nan,9.938,30.315,32.1,10.55
64122,52.2,-485,65.0,nan,nan,nan,9.768,26.338,32.1,10.55
64123,54.85,-485,65.0,nan,nan,nan,9.762,23.484,32.1,10.55
64124,54.85,-485,65.0,nan,nan,nan,9.938,23.484,32.1,10.55
64125,54.85,-484,65.0,nan,nan,nan,9.938,23.484,32.1,10.55
64126,54.85,-484,65.0,nan,nan,nan,9.938,26.171,32.1,10.55
64127,54.85,-484,65.0,nan,nan,nan,9.938,0.577,32.1,10.55
64128,54.85,-483,65.0,nan,nan,nan,9.938,0.707,32.1,10.55
64129,54.85,-483,65.0,nan,nan,nan,9.938,0.707,32.1,10.55
64130,54.85,-483,65.0,nan,nan,nan,9.938,0.707,32.1,10.55
64131,54.85,-482,65.0,nan,nan,nan,9.768,0.707,32.1,10.55
64132,56.75,-482,65.0,nan,nan,nan,9.601,0.707,32.1,10.55
64133,56.75,-482,65.0,nan,nan,nan,9.601,0.707,32.1,10.55
64134,56.75,-482,65.0,nan,nan,nan,9.601,0.707,32.1,10.55
64135,56.75,-487,65.0,nan,nan,nan,9.448,0.577,32.1,10.55
64136,51.7,-487,65.0,nan,nan,nan,9.297,0.577,32.1,10.55
64137,51.7,-487,65.0,nan,nan,nan,9.443,0.577,32.1,10.55
64138,51.7,-486,65.0,nan,nan,nan,9.601,0.577,32.1,10.55
64139,51.7,-485,65.0,nan,nan,nan,9.762,0.577,32.1,10.55
64140,51.7,-485,65.0,nan,nan,nan,9.938,0.577,32.1,9.3
64141,51.7,-491,65.0,nan,nan,nan,9.768,0.577,32.1,9.3
64142,48.8,-490,65.0,nan,nan,nan,9.601,0.577,32.1,9.3
64143,48.8,-495,65.0,nan,nan,nan,9.448,0.548,32.1,9.3
64144,45.55,-495,65.0,nan,nan,nan,9.297,0.548,33.8,12.25
64145,45.55,-494,65.0,nan,nan,nan,9.443,0.577,33.8,12.25
64146,45.55,-494,65.0,nan,nan,nan,9.601,0.577,33.8,12.25
64147,45.55,-494,65.0,nan,nan,nan,9.601,0.577,33.8,12.25
64148,45.55,-496,65.0,nan,nan,nan,9.448,0.548,33.8,12.25
64149,43.3,-496,65.0,nan,nan,nan,9.443,0.548,36.05,14.5
64150,43.3,-496,65.0,nan,nan,nan,9.601,0.548,36.05,14.5
64151,43.3,-496,65.0,nan,nan,nan,9.601,0.577,36.05,14.5
64152,43.3,-496,65.0,nan,nan,nan,9.601,0.577,36.05,14.5
64153,43.3,-496,65.0,nan,nan,nan,9.601,0.707,36.05,14.5
64154,43.3,-496,65.0,nan,nan,nan,9.601,0.707,36.05,14.5
64155,43.3,-495,65.0,nan,nan,nan,9.601,0.577,36.05,14.5
64156,45.95,-495,65.0,nan,nan,nan,9.601,0.577,36.05,14.5
64157,45.95,-495,65.0,nan,nan,nan,9.601,0.577,36.05,14.5
64158,45.95,-495,65.0,nan,nan,nan,9.601,0.707,36.05,14.5
64159,45.95,-495,65.0,nan,nan,nan,9.601,0.707,36.05,14.5
64160,45.95,-495,65.0,nan,nan,nan,9.601,0.707,36.05,14.5
64161,45.95,-495,65.0,nan,nan,nan,9.762,0.707,36.05,14.5
64162,45.95,-495,65.0,nan,nan,nan,9.931,0.707,36.05,14.5
64163,45.95,-495,65.0,nan,nan,nan,10.116,0.707,36.05,14.5
64164,45.95,-495,65.0,nan,nan,nan,10.116,nan,36.05,14.5
64165,45.95,-494,65.0,nan,nan,nan,10.304,nan,36.05,14.5
64166,45.95,-494,65.0,nan,nan,nan,10.512,nan,36.05,14.5
64167,45.95,-494,65.0,nan,nan,nan,10.512,nan,36.05,14.5
64168,45.95,-494,65.0,nan,nan,nan,10.512,nan,36.05,14.5
64169,45.95,-493,65.0,nan,nan,nan,10.512,nan,36.05,14.5
64170,47.3,-493,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64171,47.3,-493,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64172,47.3,-492,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64173,47.3,-492,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64174,47.3,-492,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64175,47.3,-491,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64176,47.3,-491,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64177,47.3,-491,65.0,nan,nan,nan,10.512,0.707,36.05,14.5
64178,47.3,-491,65.0,nan,nan,nan,10.724,nan,36.05,14.5
64179,47.3,-490,65.0,nan,nan,nan,10.733,nan,36.05,14.5
64180,49.7,-490,65.0,nan,nan,nan,10.724,0.707,36.05,14.5
64181,49.7,-489,65.0,nan,nan,nan,10.733,0.577,36.05,13.45
64182,53.05,-489,65.0,nan,nan,nan,10.512,0.577,36.05,13.45
64183,53.05,-488,65.0,nan,nan,nan,10.512,0.577,36.05,13.45
64184,53.05,-488,65.0,nan,nan,nan,10.512,0.577,36.05,13.45
64185,53.05,-488,65.0,nan,nan,nan,10.512,0.577,36.05,13.45
64186,53.05,-488,65.0,nan,nan,nan,10.512,0.577,36.05,13.45
64187,53.05,-529,65.0,nan,nan,nan,10.312,0.548,36.05,13.45
64188,47.95,-528,65.0,nan,nan,nan,10.115,0.601,36.05,13.45
64189,49.2,-527,65.0,nan,nan,nan,9.932,0.568,36.05,13.45
64190,49.8,-527,65.0,nan,nan,nan,9.757,0.496,36.05,13.45
64191,49.8,-527,65.0,nan,nan,nan,9.757,0.551,36.05,13.45
64192,49.8,-527,65.0,nan,nan,nan,9.757,0.551,36.05,13.45
64193,49.8,-527,65.0,nan,nan,nan,9.757,0.551,36.05,13.45
64194,49.8,-527,65.0,nan,nan,nan,9.757,0.551,36.05,13.45
64195,49.8,-527,65.0,nan,nan,nan,9.757,0.551,36.05,13.45
64196,49.8,-527,65.0,nan,nan,nan,9.757,0.369,36.05,13.45
64197,49.8,-527,65.0,nan,nan,nan,9.757,0.339,36.05,13.45
64198,49.8,-527,65.0,nan,nan,nan,9.757,nan,36.05,13.45
64199,49.8,-527,65.0,nan,nan,nan,9.757,nan,36.05,13.45
64200,49.8,-527,65.0,nan,nan,nan,9.925,nan,36.05,13.45
64201,49.8,-526,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64202,49.8,-526,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64203,49.8,-526,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64204,49.8,-526,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64205,49.8,-526,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64206,49.8,-525,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64207,49.8,-525,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64208,49.8,-525,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64209,49.8,-524,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64210,49.8,-524,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64211,49.8,-524,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64212,49.8,-524,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64213,49.8,-524,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64214,49.8,-524,65.0,nan,nan,nan,10.11,nan,36.05,13.45
64215,49.8,-525,65.0,nan,nan,nan,9.932,nan,36.05,13.45
64216,49.2,-525,65.0,nan,nan,nan,9.925,0.707,36.05,13.45
64217,49.2,-525,65.0,nan,nan,nan,0.509,0.707,36.05,13.45
64218,49.2,-525,65.0,nan,nan,nan,0.511,0.707,36.05,13.45
64219,49.2,-525,65.0,nan,nan,nan,0.511,0.707,36.05,13.45
64220,49.2,-524,65.0,nan,nan,nan,0.511,0.707,36.05,13.45
64221,49.2,-524,65.0,nan,nan,nan,0.51,0.707,36.05,13.45
64222,49.2,-524,65.0,nan,nan,nan,0.512,0.707,36.05,13.45
64223,49.2,-524,65.0,nan,nan,nan,0.512,0.707,36.05,13.45
64224,49.2,-523,65.0,nan,nan,nan,0.512,nan,36.05,13.45
64225,49.2,-523,65.0,nan,nan,nan,0.512,nan,36.05,13.45
64226,49.2,-523,65.0,nan,nan,nan,0.512,nan,36.05,13.45
64227,49.2,-522,65.0,nan,nan,nan,0.512,nan,36.05,13.45
64228,49.2,-524,65.0,nan,nan,nan,0.512,nan,36.05,13.45
64229,46.1,-524,65.0,nan,nan,nan,0.511,0.707,36.05,13.45
64230,46.1,-523,65.0,nan,nan,nan,0.511,0.577,36.05,13.45
64231,47.95,-522,65.0,nan,nan,nan,0.527,0.567,36.05,13.45
64232,50.35,-522,65.0,nan,nan,nan,0.526,0.614,36.05,13.45
64233,50.35,-522,65.0,nan,nan,nan,0.526,0.614,36.05,13.45
64234,50.35,-522,65.0,nan,nan,nan,0.527,0.614,36.05,13.45
64235,50.35,-522,65.0,nan,nan,nan,0.528,0.614,36.05,9.75
64236,50.35,-522,65.0,nan,nan,nan,0.528,0.614,36.05,9.75
64237,50.35,-522,65.0,nan,nan,nan,0.528,0.674,36.05,9.75
64238,50.35,-522,65.0,nan,nan,nan,0.528,0.68,36.05,9.75
64239,50.35,-524,65.0,nan,nan,nan,0.527,0.68,36.05,9.75
64240,46.65,-524,65.0,nan,nan,nan,0.527,0.577,36.05,9.75
64241,46.65,-524,65.0,nan,nan,nan,0.528,0.707,36.05,9.75
64242,46.65,-524,65.0,nan,nan,nan,0.529,0.707,36.05,9.75
64243,46.65,-523,65.0,nan,nan,nan,0.529,0.577,36.05,9.75
64244,47.95,-523,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64245,47.95,-523,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64246,47.95,-523,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64247,47.95,-525,65.0,nan,nan,nan,0.528,0.548,36.05,9.75
64248,45.55,-524,65.0,nan,nan,nan,0.528,0.548,36.05,9.75
64249,45.55,-524,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64250,45.55,-524,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64251,45.55,-524,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64252,45.55,-524,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
64253,45.55,-524,65.0,nan,nan,nan,0.528,0.707,36.05,9.75
64254,45.55,-523,65.0,nan,nan,nan,0.528,0.577,36.05,9.75
