Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48991,40.6,-455,64.76,nan,nan,nan,6.584,0.707,7.75,7.85
48992,40.6,-455,64.76,nan,nan,nan,6.584,nan,7.75,7.85
48993,40.6,-454,64.76,nan,nan,nan,6.584,nan,7.75,7.85
48994,40.6,-454,64.76,nan,nan,nan,6.654,nan,7.75,7.85
48995,40.6,-454,64.76,nan,nan,nan,6.731,nan,7.75,7.75
48996,40.6,-454,64.76,nan,nan,nan,6.806,nan,7.75,7.75
48997,40.6,-454,64.76,nan,nan,nan,6.888,nan,7.75,7.75
48998,40.6,-454,64.76,nan,nan,nan,6.973,nan,7.75,7.75
48999,40.6,-453,64.76,nan,nan,nan,6.973,nan,7.75,7.75
49000,40.6,-453,64.76,nan,nan,nan,6.973,nan,7.75,7.75
49001,40.6,-453,64.76,nan,nan,nan,7.057,nan,7.75,7.75
49002,40.6,-452,64.76,nan,nan,nan,7.061,nan,7.75,7.75
49003,42.2,-451,64.76,nan,nan,nan,6.973,0.707,9.2,9.2
49004,42.2,-451,64.76,nan,nan,nan,6.973,0.707,9.2,9.2
49005,42.2,-451,64.76,nan,nan,nan,7.057,0.707,9.2,9.2
49006,42.2,-451,64.76,nan,nan,nan,7.149,0.707,9.2,9.2
49007,42.2,-451,64.76,nan,nan,nan,7.24,0.707,9.2,9.2
49008,42.2,-451,64.76,nan,nan,nan,7.334,0.707,9.2,9.2
49009,42.2,-451,64.76,nan,nan,nan,7.436,0.707,9.2,9.2
49010,42.2,-454,64.76,nan,nan,nan,7.338,0.577,9.2,9.2
49011,38.15,-453,64.76,nan,nan,nan,7.24,0.577,9.2,9.2
49012,38.15,-453,64.76,nan,nan,nan,7.334,0.707,9.2,9.2
49013,38.15,-457,64.76,nan,nan,nan,7.326,0.577,9.2,9.2
49014,34.2,-456,64.76,nan,nan,nan,7.325,0.738,9.2,9.2
49015,36.05,-455,64.76,nan,nan,nan,7.325,0.661,9.2,9.2
49016,36.05,-455,64.76,nan,nan,nan,7.325,0.661,9.2,9.2
49017,36.05,-454,64.76,nan,nan,nan,7.325,0.661,9.2,9.2
49018,36.05,-453,64.76,nan,nan,nan,7.232,0.656,9.2,9.2
49019,38.0,-453,64.76,nan,nan,nan,7.137,0.605,9.2,9.2
49020,38.0,-453,64.76,nan,nan,nan,7.137,0.661,9.2,9.2
49021,38.0,-453,64.76,nan,nan,nan,7.137,0.661,9.2,9.2
49022,38.0,-453,64.76,nan,nan,nan,7.137,0.619,9.2,9.2
49023,38.0,-453,64.76,nan,nan,nan,7.137,0.577,9.2,9.2
49024,38.0,-453,64.76,nan,nan,nan,7.227,0.707,9.2,9.2
49025,38.0,-453,64.76,nan,nan,nan,7.325,0.707,9.2,9.2
49026,38.0,-453,64.76,nan,nan,nan,7.423,0.707,9.2,9.2
49027,38.0,-453,64.76,nan,nan,nan,7.531,nan,9.2,9.2
49028,38.0,-453,64.76,nan,nan,nan,7.643,nan,9.2,9.2
49029,38.0,-452,64.76,nan,nan,nan,7.537,nan,9.2,9.2
49030,40.0,-452,64.76,nan,nan,nan,7.531,0.707,9.2,9.2
49031,40.0,-452,64.76,nan,nan,nan,7.643,0.707,9.2,9.2
49032,40.0,-452,64.76,nan,nan,nan,7.643,0.707,9.2,9.2
49033,40.0,-452,64.76,nan,nan,nan,7.643,0.707,9.2,9.2
49034,40.0,-451,64.76,nan,nan,nan,7.537,0.577,9.2,9.2
49035,41.95,-451,64.76,nan,nan,nan,7.531,0.577,9.2,9.2
49036,41.95,-450,64.76,nan,nan,nan,7.643,0.577,9.2,9.2
49037,41.95,-449,64.76,nan,nan,nan,7.537,0.548,9.2,9.2
49038,43.15,-449,64.76,nan,nan,nan,7.429,0.548,10.15,10.15
49039,43.15,-449,64.76,nan,nan,nan,7.429,0.577,10.15,10.15
49040,43.15,-448,64.76,nan,nan,nan,7.331,0.548,10.15,10.15
49041,45.85,-447,64.76,nan,nan,nan,7.232,0.548,12.85,12.85
49042,45.85,-447,64.76,nan,nan,nan,7.232,0.548,12.85,12.85
49043,45.85,-447,64.76,nan,nan,nan,7.232,0.548,12.85,12.85
49044,45.85,-446,64.76,nan,nan,nan,7.232,0.577,12.85,12.85
49045,45.85,-445,64.76,nan,nan,nan,7.142,0.548,12.85,12.85
49046,47.95,-445,64.76,nan,nan,nan,7.051,0.548,14.95,14.95
49047,47.95,-445,64.76,nan,nan,nan,7.051,0.577,14.95,14.95
49048,47.95,-444,64.76,nan,nan,nan,7.051,0.548,14.95,14.95
49049,49.3,-443,64.76,nan,nan,nan,7.051,0.548,16.3,16.3
49050,49.3,-443,64.76,nan,nan,nan,7.143,0.577,16.3,15.1
49051,49.3,-442,64.76,nan,nan,nan,7.143,0.577,16.3,15.1
49052,49.3,-442,64.76,nan,nan,nan,7.143,0.577,16.3,15.1
49053,49.3,-441,64.76,nan,nan,nan,7.055,0.548,16.3,15.1
49054,51.2,-441,64.76,nan,nan,nan,7.051,0.548,18.2,17.0
49055,51.2,-441,64.76,nan,nan,nan,7.143,0.577,18.2,17.0
49056,51.2,-440,64.76,nan,nan,nan,7.055,0.548,18.2,17.0
49057,52.8,-440,64.76,nan,nan,nan,7.051,0.548,19.8,18.6
49058,52.8,-440,64.76,nan,nan,nan,7.143,0.577,19.8,18.6
49059,52.8,-439,64.76,nan,nan,nan,7.143,0.577,19.8,18.6
49060,52.8,-438,64.76,nan,nan,nan,7.233,0.577,19.8,18.6
49061,52.8,-438,64.76,nan,nan,nan,0.525,0.577,19.8,18.6
49062,52.8,-438,64.76,nan,nan,nan,0.527,0.577,19.8,18.6
49063,52.8,-479,64.76,nan,nan,nan,0.527,0.577,19.8,18.6
49064,49.1,-479,64.76,nan,nan,nan,0.527,0.577,19.8,18.6
49065,49.1,-478,64.76,nan,nan,nan,0.527,0.577,19.8,18.6
49066,49.1,-477,64.76,nan,nan,nan,0.527,0.707,19.8,18.6
49067,49.1,-476,64.76,nan,nan,nan,0.527,0.707,19.8,18.6
49068,49.1,-476,64.76,nan,nan,nan,0.527,0.707,19.8,18.6
49069,49.1,-476,64.76,nan,nan,nan,0.526,0.707,19.8,18.6
49070,49.1,-476,64.76,nan,nan,nan,0.528,0.707,19.8,18.6
49071,49.1,-476,64.76,nan,nan,nan,0.527,0.707,19.8,18.6
49072,49.1,-476,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49073,49.1,-475,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49074,49.65,-475,64.76,nan,nan,nan,0.529,0.707,19.8,18.6
49075,49.65,-474,64.76,nan,nan,nan,0.529,0.577,19.8,18.6
49076,49.9,-474,64.76,nan,nan,nan,0.528,0.577,19.8,18.6
49077,49.9,-473,64.76,nan,nan,nan,0.528,0.577,19.8,18.6
49078,49.9,-472,64.76,nan,nan,nan,0.528,0.577,19.8,18.6
49079,49.9,-472,64.76,nan,nan,nan,0.528,0.577,19.8,18.6
49080,49.9,-472,64.76,nan,nan,nan,0.528,0.577,19.8,18.6
49081,49.9,-471,64.76,nan,nan,nan,0.528,0.577,19.8,18.6
49082,49.9,-471,64.76,nan,nan,nan,0.527,0.577,19.8,18.6
49083,49.9,-471,64.76,nan,nan,nan,0.529,0.707,19.8,18.6
49084,49.9,-470,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49085,49.9,-470,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49086,49.9,-469,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49087,49.9,-469,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49088,49.9,-469,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49089,49.9,-473,64.76,nan,nan,nan,0.529,nan,19.8,18.6
49090,46.35,-473,64.76,nan,nan,nan,0.528,0.707,19.8,18.6
49091,46.35,-473,64.76,nan,nan,nan,0.528,0.707,19.8,18.6
49092,46.35,-472,64.76,nan,nan,nan,0.527,0.577,19.8,18.6
49093,46.9,-471,64.76,nan,nan,nan,0.625,1.051,19.8,18.6
49094,48.3,-470,64.76,nan,nan,nan,0.617,0.933,19.8,18.6
49095,49.25,-473,64.76,nan,nan,nan,0.819,1.774,19.8,18.6
49096,46.6,-472,64.76,nan,nan,nan,0.811,1.627,19.8,18.6
49097,46.6,-472,64.76,nan,nan,nan,0.811,1.627,19.8,18.6
49098,46.6,-471,64.76,nan,nan,nan,0.806,1.627,19.8,18.6
49099,48.3,-471,64.76,nan,nan,nan,0.799,1.627,19.8,18.6
49100,48.3,-471,64.76,nan,nan,nan,0.799,1.627,19.8,18.6
49101,48.3,-471,64.76,nan,nan,nan,0.804,1.754,19.8,18.6
49102,48.3,-470,64.76,nan,nan,nan,0.811,1.5,19.8,18.6
49103,48.3,-469,64.76,nan,nan,nan,0.811,1.631,19.8,18.6
49104,48.3,-468,64.76,nan,nan,nan,0.806,0.577,19.8,18.6
49105,49.25,-468,64.76,nan,nan,nan,0.799,0.577,19.8,18.6
49106,49.25,-468,64.76,nan,nan,nan,0.799,0.577,19.8,18.6
49107,49.25,-468,64.76,nan,nan,nan,0.799,0.577,19.8,18.6
49108,49.25,-467,64.76,nan,nan,nan,0.799,0.707,19.8,18.6
49109,49.25,-470,64.76,nan,nan,nan,0.799,0.577,19.8,18.6
49110,46.6,-470,64.76,nan,nan,nan,0.799,0.577,19.8,18.6
49111,46.6,-469,64.76,nan,nan,nan,0.799,0.577,19.8,18.6
49112,46.6,-469,64.76,nan,nan,nan,0.804,0.577,19.8,18.6
49113,46.6,-469,64.76,nan,nan,nan,0.801,0.577,19.8,18.6
49114,46.6,-469,64.76,nan,nan,nan,0.808,0.707,19.8,16.75
49115,46.6,-469,64.76,nan,nan,nan,0.808,0.707,19.8,16.75
49116,46.6,-469,64.76,nan,nan,nan,0.808,0.707,19.8,16.75
49117,46.6,-469,64.76,nan,nan,nan,0.814,0.707,19.8,16.75
49118,46.6,-469,64.76,nan,nan,nan,0.823,nan,19.8,14.8
49119,46.6,-469,64.76,nan,nan,nan,0.823,nan,19.8,14.8
49120,46.6,-468,64.76,nan,nan,nan,0.816,nan,19.8,14.8
49121,48.3,-468,64.76,nan,nan,nan,0.808,0.707,19.8,14.8
49122,48.3,-467,64.76,nan,nan,nan,0.802,0.577,19.8,14.8
49123,49.25,-470,64.76,nan,nan,nan,0.949,1.791,19.8,14.8
49124,46.6,-470,64.76,nan,nan,nan,0.939,1.554,19.8,14.8
49125,46.6,-470,64.76,nan,nan,nan,0.939,1.554,19.8,14.8
49126,46.6,-469,64.76,nan,nan,nan,0.939,1.554,19.8,14.8
49127,46.6,-469,64.76,nan,nan,nan,0.939,1.554,19.8,14.8
49128,46.6,-469,64.76,nan,nan,nan,0.946,1.554,19.8,14.8
49129,46.6,-468,64.76,nan,nan,nan,0.949,1.554,19.8,12.8
49130,48.3,-467,64.76,nan,nan,nan,0.937,1.588,19.8,12.8
49131,49.25,-467,64.76,nan,nan,nan,0.928,1.482,19.8,12.8
49132,49.25,-473,64.76,nan,nan,nan,0.921,0.501,19.8,12.8
49133,46.6,-472,64.76,nan,nan,nan,0.918,0.501,19.8,12.8
49134,46.6,-472,64.76,nan,nan,nan,0.928,0.501,19.8,10.85
49135,46.6,-472,64.76,nan,nan,nan,0.928,0.501,19.8,10.85
49136,46.6,-472,64.76,nan,nan,nan,0.934,0.501,19.8,10.85
49137,46.6,-472,64.76,nan,nan,nan,0.944,0.501,19.8,9.65
49138,46.6,-472,64.76,nan,nan,nan,0.944,0.485,19.8,9.65
49139,46.6,-472,64.76,nan,nan,nan,0.952,0.577,19.8,9.65
49140,46.6,-471,64.76,nan,nan,nan,0.955,0.577,19.8,6.95
49141,46.7,-471,64.76,nan,nan,nan,0.944,0.577,19.8,6.95
49142,46.7,-471,64.76,nan,nan,nan,0.944,0.707,19.8,6.95
49143,46.7,-471,64.76,nan,nan,nan,0.944,0.707,19.8,6.95
49144,46.7,-471,64.76,nan,nan,nan,0.952,0.707,19.8,6.95
49145,46.7,-471,64.76,nan,nan,nan,0.963,0.707,19.8,6.45
49146,46.7,-471,64.76,nan,nan,nan,0.963,0.707,19.8,6.45
49147,46.7,-471,64.76,nan,nan,nan,0.971,0.707,19.8,6.45
49148,46.7,-471,64.76,nan,nan,nan,0.983,0.707,19.8,6.45
49149,46.7,-471,64.76,nan,nan,nan,0.983,nan,19.8,6.45
49150,46.7,-471,64.76,nan,nan,nan,0.983,nan,19.8,6.45
49151,46.7,-473,64.76,nan,nan,nan,0.974,nan,19.8,6.45
49152,46.05,-472,64.76,nan,nan,nan,0.971,0.707,19.8,6.75
49153,46.05,-471,64.76,nan,nan,nan,0.983,0.707,19.8,6.75
49154,46.05,-471,64.76,nan,nan,nan,0.983,0.707,19.8,6.75
49155,46.05,-470,64.76,nan,nan,nan,0.991,0.707,19.8,6.75
49156,46.05,-470,64.76,nan,nan,nan,1.005,0.707,19.8,6.75
49157,46.05,-470,64.76,nan,nan,nan,1.005,0.707,19.8,6.75
49158,46.05,-470,64.76,nan,nan,nan,1.005,0.707,19.8,6.75
49159,46.05,-470,64.76,nan,nan,nan,1.005,0.707,19.8,6.75
49160,46.05,-469,64.76,nan,nan,nan,0.995,0.707,19.8,6.75
49161,47.75,-469,64.76,nan,nan,nan,0.983,0.707,19.8,6.75
49162,47.75,-469,64.76,nan,nan,nan,0.991,0.707,19.8,6.75
49163,47.75,-469,64.76,nan,nan,nan,1.005,0.707,19.8,3.85
49164,47.75,-468,64.76,nan,nan,nan,0.995,0.577,19.8,3.85
49165,50.15,-467,64.76,nan,nan,nan,0.983,0.577,19.8,4.1
49166,50.15,-467,64.76,nan,nan,nan,0.983,0.577,19.8,4.1
49167,50.15,-466,64.76,nan,nan,nan,0.983,0.577,19.8,4.1
49168,50.15,-466,64.76,nan,nan,nan,0.983,0.577,19.8,4.1
49169,50.15,-466,64.76,nan,nan,nan,0.983,0.577,19.8,4.1
49170,50.15,-465,64.76,nan,nan,nan,0.983,0.707,19.8,4.1
49171,50.15,-465,64.76,nan,nan,nan,0.983,0.707,19.8,4.1
49172,50.15,-465,64.76,nan,nan,nan,0.991,0.707,19.8,4.1
49173,50.15,-465,64.76,nan,nan,nan,1.005,nan,19.8,4.1
49174,50.15,-464,64.76,nan,nan,nan,1.014,nan,19.8,4.1
49175,50.15,-464,64.76,nan,nan,nan,1.029,nan,19.8,4.1
49176,50.15,-467,64.76,nan,nan,nan,1.019,nan,19.8,4.1
49177,46.45,-466,64.76,nan,nan,nan,1.011,0.956,19.8,4.1
49178,47.75,-465,64.76,nan,nan,nan,1.027,1.108,19.8,4.1
49179,50.15,-465,64.76,nan,nan,nan,1.014,0.996,19.8,4.1
49180,50.15,-464,64.76,nan,nan,nan,1.014,0.996,19.8,4.1
49181,50.15,-464,64.76,nan,nan,nan,1.014,0.996,19.8,4.1
49182,50.15,-463,64.76,nan,nan,nan,1.014,0.996,19.8,4.1
49183,50.15,-462,64.76,nan,nan,nan,1.014,0.996,19.8,4.1
49184,50.15,-466,64.76,nan,nan,nan,1.005,0.879,19.8,4.1
49185,46.45,-477,64.76,nan,nan,nan,0.999,0.901,19.8,4.1
49186,42.0,-476,64.76,nan,nan,nan,0.988,0.803,19.8,8.15
49187,42.0,-476,64.76,nan,nan,nan,0.988,0.641,19.8,8.15
49188,42.0,-476,64.76,nan,nan,nan,0.997,0.644,19.8,8.15
49189,42.0,-476,64.76,nan,nan,nan,1.009,0.644,19.8,8.15
49190,42.0,-476,64.76,nan,nan,nan,1.009,0.644,19.8,8.15
49191,42.0,-475,64.76,nan,nan,nan,1.019,0.644,19.8,8.15
49192,42.0,-475,64.76,nan,nan,nan,0.962,0.644,19.8,8.15
49193,42.0,-475,64.76,nan,nan,nan,0.975,0.85,19.8,8.15
49194,42.0,-475,64.76,nan,nan,nan,0.811,nan,19.8,8.15
49195,42.0,-474,64.76,nan,nan,nan,0.821,nan,19.8,8.15
49196,42.0,-474,64.76,nan,nan,nan,0.821,nan,19.8,8.15
49197,42.0,-474,64.76,nan,nan,nan,0.828,nan,19.8,8.15
49198,42.0,-474,64.76,nan,nan,nan,0.839,nan,19.8,8.15
49199,42.0,-475,64.76,nan,nan,nan,0.831,nan,19.8,8.15
49200,40.0,-475,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49201,40.0,-474,64.76,nan,nan,nan,0.814,0.577,19.8,10.15
49202,43.05,-474,64.76,nan,nan,nan,0.805,0.577,19.8,10.15
49203,43.05,-474,64.76,nan,nan,nan,0.811,0.577,19.8,10.15
49204,43.05,-473,64.76,nan,nan,nan,0.821,0.577,19.8,10.15
49205,43.05,-473,64.76,nan,nan,nan,0.821,0.577,19.8,10.15
49206,43.05,-473,64.76,nan,nan,nan,0.821,0.577,19.8,10.15
49207,43.05,-473,64.76,nan,nan,nan,0.821,0.577,19.8,10.15
49208,43.05,-472,64.76,nan,nan,nan,0.828,0.577,19.8,10.15
49209,43.05,-472,64.76,nan,nan,nan,0.839,0.707,19.8,10.15
49210,43.05,-473,64.76,nan,nan,nan,0.831,0.707,19.8,10.15
49211,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49212,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49213,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49214,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49215,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49216,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49217,40.0,-473,64.76,nan,nan,nan,0.821,0.707,19.8,10.15
49218,40.0,-476,64.76,nan,nan,nan,0.814,0.577,19.8,10.15
49219,36.95,-476,64.76,nan,nan,nan,0.811,0.577,19.8,13.2
49220,36.95,-475,64.76,nan,nan,nan,0.821,0.707,19.8,13.2
49221,36.95,-480,64.76,nan,nan,nan,0.821,0.577,19.8,13.2
49222,33.65,-482,64.76,nan,nan,nan,0.573,0.53,19.8,16.5
49223,29.85,-482,64.76,nan,nan,nan,0.573,0.579,22.95,20.3
49224,29.85,-484,64.76,nan,nan,nan,0.569,0.539,22.95,20.3
49225,28.05,-484,64.76,nan,nan,nan,0.569,0.557,24.75,22.1
49226,28.05,-483,64.76,nan,nan,nan,0.569,0.557,24.75,22.1
49227,28.05,-482,64.76,nan,nan,nan,0.565,0.557,24.75,22.1
49228,29.85,-481,64.76,nan,nan,nan,0.565,0.506,24.75,22.1
49229,31.65,-481,64.76,nan,nan,nan,0.574,0.536,24.75,22.1
49230,31.65,-481,64.76,nan,nan,nan,0.574,0.557,24.75,22.1
49231,31.65,-481,64.76,nan,nan,nan,0.578,0.548,24.75,22.1
49232,31.65,-481,64.76,nan,nan,nan,0.578,0.548,24.75,22.1
49233,31.65,-481,64.76,nan,nan,nan,0.578,0.577,24.75,22.1
49234,31.65,-481,64.76,nan,nan,nan,0.578,0.577,24.75,22.1
49235,31.65,-480,64.76,nan,nan,nan,0.574,0.5,24.75,22.1
49236,33.2,-480,64.76,nan,nan,nan,0.574,0.577,24.75,22.1
49237,33.2,-480,64.76,nan,nan,nan,0.574,0.577,24.75,22.1
49238,33.2,-480,64.76,nan,nan,nan,0.574,0.707,24.75,22.1
49239,33.2,-480,64.76,nan,nan,nan,0.578,0.707,24.75,22.1
49240,33.2,-480,64.76,nan,nan,nan,0.578,0.707,24.75,22.1
49241,33.2,-480,64.76,nan,nan,nan,0.578,0.707,24.75,22.1
49242,33.2,-493,64.76,nan,nan,nan,0.574,0.577,24.75,22.1
49243,31.4,-492,64.76,nan,nan,nan,0.574,0.577,24.75,22.1
49244,31.4,-492,64.76,nan,nan,nan,0.574,0.577,24.75,22.1
49245,31.4,-492,64.76,nan,nan,nan,0.574,0.707,24.75,22.1
49246,31.4,-492,64.76,nan,nan,nan,0.574,0.707,24.75,22.1
49247,31.4,-492,64.76,nan,nan,nan,0.574,0.707,24.75,22.1
49248,31.4,-491,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49249,31.45,-491,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49250,31.45,-491,64.76,nan,nan,nan,0.574,0.577,24.75,22.1
49251,31.45,-492,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49252,31.4,-492,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49253,31.4,-492,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49254,31.4,-492,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49255,31.4,-492,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49256,31.4,-491,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49257,31.4,-491,64.76,nan,nan,nan,0.57,0.577,24.75,22.1
49258,31.4,-491,64.76,nan,nan,nan,0.57,0.707,24.75,22.1
49259,31.4,-491,64.76,nan,nan,nan,0.574,0.707,24.75,22.1
49260,31.4,-491,64.76,nan,nan,nan,0.574,nan,24.75,22.1
49261,31.4,-491,64.76,nan,nan,nan,0.574,nan,24.75,22.1
49262,31.4,-491,64.76,nan,nan,nan,0.574,nan,24.75,22.1
49263,31.4,-491,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49264,31.4,-491,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49265,31.4,-491,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49266,31.4,-491,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49267,31.4,-491,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49268,31.4,-490,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49269,31.4,-489,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49270,31.4,-488,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49271,31.4,-488,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49272,31.4,-488,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49273,31.4,-487,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49274,31.4,-487,64.76,nan,nan,nan,0.578,nan,24.75,22.1
49275,31.4,-486,64.76,nan,nan,nan,0.583,nan,24.75,22.1
49276,31.4,-485,64.76,nan,nan,nan,0.566,nan,24.75,22.1
49277,31.4,-485,64.76,nan,nan,nan,0.522,nan,24.75,22.1
49278,31.4,-484,64.76,nan,nan,nan,0.52,nan,24.75,22.1
49279,31.4,-484,64.76,nan,nan,nan,0.52,nan,24.75,22.1
49280,31.4,-486,64.76,nan,nan,nan,0.517,nan,24.75,22.1
49281,28.75,-486,64.76,nan,nan,nan,0.519,0.707,24.75,22.1
49282,28.75,-486,64.76,nan,nan,nan,0.519,0.707,24.75,22.1
49283,28.75,-486,64.76,nan,nan,nan,0.522,0.707,24.75,22.1
49284,28.75,-486,64.76,nan,nan,nan,0.515,0.707,24.75,18.4
49285,28.75,-486,64.76,nan,nan,nan,0.515,0.707,24.75,15.0
49286,28.75,-485,64.76,nan,nan,nan,0.512,0.577,24.75,15.0
49287,29.6,-485,64.76,nan,nan,nan,0.514,0.577,24.75,15.0
49288,29.6,-485,64.76,nan,nan,nan,0.514,0.577,24.75,15.0
49289,29.6,-484,64.76,nan,nan,nan,0.512,0.577,24.75,15.0
49290,31.3,-484,64.76,nan,nan,nan,0.513,0.577,24.75,15.0
49291,31.3,-484,64.76,nan,nan,nan,0.513,0.577,24.75,15.0
