Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72646,45.9,-466,65.16,nan,nan,nan,0.781,nan,14.8,14.8
72647,45.9,-466,65.16,nan,nan,nan,0.781,nan,14.8,14.8
72648,45.9,-466,65.16,nan,nan,nan,0.789,nan,14.8,14.8
72649,45.9,-465,65.16,nan,nan,nan,0.802,nan,14.8,14.8
72650,45.9,-464,65.16,nan,nan,nan,0.802,nan,14.8,14.8
72651,45.9,-464,65.16,nan,nan,nan,0.802,nan,14.8,14.8
72652,45.9,-464,65.16,nan,nan,nan,0.802,nan,14.8,14.8
72653,45.9,-465,65.16,nan,nan,nan,0.792,nan,14.8,14.8
72654,43.55,-466,65.16,nan,nan,nan,0.783,0.0,14.8,14.8
72655,41.2,-466,65.16,nan,nan,nan,0.781,0.577,14.8,14.8
72656,41.2,-466,65.16,nan,nan,nan,0.792,0.577,14.8,14.8
72657,41.2,-466,65.16,nan,nan,nan,0.792,0.577,14.8,14.8
72658,41.2,-466,65.16,nan,nan,nan,0.792,0.577,14.8,14.8
72659,41.2,-465,65.16,nan,nan,nan,0.783,0.5,14.8,14.8
72660,43.55,-465,65.16,nan,nan,nan,0.781,0.548,14.8,14.8
72661,43.55,-464,65.16,nan,nan,nan,0.789,0.516,14.8,9.5
72662,45.9,-464,65.16,nan,nan,nan,0.789,0.548,14.8,6.95
72663,45.9,-464,65.16,nan,nan,nan,0.789,0.548,14.8,6.95
72664,45.9,-464,65.16,nan,nan,nan,0.789,0.577,14.8,6.95
72665,45.9,-464,65.16,nan,nan,nan,0.789,0.577,14.8,6.95
72666,45.9,-464,65.16,nan,nan,nan,0.789,0.577,14.8,6.95
72667,45.9,-464,65.16,nan,nan,nan,0.798,0.577,14.8,6.95
72668,45.9,-464,65.16,nan,nan,nan,0.81,0.577,14.8,6.85
72669,45.9,-464,65.16,nan,nan,nan,0.81,0.707,14.8,6.85
72670,45.9,-464,65.16,nan,nan,nan,0.82,nan,14.8,6.85
72671,45.9,-464,65.16,nan,nan,nan,0.835,nan,14.8,6.85
72672,45.9,-464,65.16,nan,nan,nan,0.835,nan,14.8,6.85
72673,45.9,-464,65.16,nan,nan,nan,0.835,nan,14.8,6.85
72674,45.9,-464,65.16,nan,nan,nan,0.835,nan,14.8,6.85
72675,45.9,-463,65.16,nan,nan,nan,0.822,nan,14.8,6.85
72676,48.45,-463,65.16,nan,nan,nan,0.81,0.707,14.8,9.4
72677,48.45,-463,65.16,nan,nan,nan,0.81,0.707,14.8,9.4
72678,48.45,-466,65.16,nan,nan,nan,0.799,0.577,14.8,9.4
72679,45.85,-466,65.16,nan,nan,nan,0.789,0.577,14.8,9.4
72680,45.85,-466,65.16,nan,nan,nan,0.789,0.577,14.8,9.4
72681,45.85,-466,65.16,nan,nan,nan,0.789,0.577,14.8,9.4
72682,45.85,-466,65.16,nan,nan,nan,0.789,0.577,14.8,9.4
72683,45.85,-466,65.16,nan,nan,nan,0.789,0.577,14.8,9.4
72684,45.85,-466,65.16,nan,nan,nan,0.789,0.577,14.8,9.4
72685,45.85,-466,65.16,nan,nan,nan,0.789,0.707,14.8,9.4
72686,45.85,-466,65.16,nan,nan,nan,0.789,0.707,14.8,9.4
72687,45.85,-465,65.16,nan,nan,nan,0.789,nan,14.8,9.4
72688,45.85,-465,65.16,nan,nan,nan,0.789,nan,14.8,9.4
72689,45.85,-464,65.16,nan,nan,nan,0.798,nan,14.8,9.4
72690,45.85,-463,65.16,nan,nan,nan,0.799,nan,14.8,9.4
72691,45.95,-462,65.16,nan,nan,nan,5.161,17.678,14.8,9.4
72692,48.55,-462,65.16,nan,nan,nan,5.066,14.731,14.8,9.5
72693,48.55,-461,65.16,nan,nan,nan,5.066,12.675,14.8,9.5
72694,51.1,-461,65.16,nan,nan,nan,5.066,11.415,14.8,12.05
72695,51.1,-461,65.16,nan,nan,nan,5.066,11.415,14.8,12.05
72696,51.1,-461,65.16,nan,nan,nan,5.066,11.415,14.8,12.05
72697,51.1,-461,65.16,nan,nan,nan,5.066,11.415,14.8,12.05
72698,51.1,-461,65.16,nan,nan,nan,5.066,11.415,14.8,12.05
72699,51.1,-461,65.16,nan,nan,nan,5.066,12.842,14.8,12.05
72700,51.1,-460,65.16,nan,nan,nan,4.968,0.577,14.8,12.05
72701,52.9,-460,65.16,nan,nan,nan,4.883,0.577,14.8,13.85
72702,52.9,-459,65.16,nan,nan,nan,4.975,0.577,14.8,13.85
72703,52.9,-459,65.16,nan,nan,nan,5.022,0.707,14.8,13.85
72704,52.9,-459,65.16,nan,nan,nan,5.115,0.707,14.8,13.85
72705,52.9,-458,65.16,nan,nan,nan,5.115,0.707,14.8,13.85
72706,52.9,-458,65.16,nan,nan,nan,5.115,0.707,14.8,13.85
72707,52.9,-467,65.16,nan,nan,nan,5.013,0.577,14.8,13.85
72708,48.1,-467,65.16,nan,nan,nan,4.925,0.577,14.8,13.85
72709,48.1,-466,65.16,nan,nan,nan,4.925,0.577,14.8,13.85
72710,48.1,-466,65.16,nan,nan,nan,4.925,0.707,14.8,13.85
72711,48.1,-465,65.16,nan,nan,nan,4.925,0.707,14.8,13.85
72712,48.1,-465,65.16,nan,nan,nan,4.925,0.707,14.8,13.85
72713,48.1,-465,65.16,nan,nan,nan,4.925,0.707,14.8,13.85
72714,48.1,-465,65.16,nan,nan,nan,4.925,0.707,14.8,13.85
72715,48.1,-465,65.16,nan,nan,nan,4.925,0.707,14.8,13.85
72716,48.1,-465,65.16,nan,nan,nan,4.925,nan,14.8,13.85
72717,48.1,-465,65.16,nan,nan,nan,4.925,nan,14.8,13.85
72718,48.1,-465,65.16,nan,nan,nan,4.925,nan,14.8,13.85
72719,48.1,-464,65.16,nan,nan,nan,4.925,nan,14.8,13.85
72720,48.1,-470,65.16,nan,nan,nan,4.834,nan,14.8,13.85
72721,43.35,-469,65.16,nan,nan,nan,4.761,1.042,14.8,13.85
72722,45.6,-469,65.16,nan,nan,nan,4.686,0.752,14.8,13.85
72723,45.6,-469,65.16,nan,nan,nan,4.686,0.752,14.8,13.85
72724,45.6,-469,65.16,nan,nan,nan,4.768,0.752,14.8,13.85
72725,45.6,-469,65.16,nan,nan,nan,4.848,0.752,14.8,11.85
72726,45.6,-469,65.16,nan,nan,nan,4.848,0.752,14.8,11.85
72727,45.6,-469,65.16,nan,nan,nan,4.939,0.752,14.8,11.85
72728,45.6,-469,65.16,nan,nan,nan,5.028,0.752,14.8,11.7
72729,45.6,-469,65.16,nan,nan,nan,5.028,0.335,14.8,11.7
72730,45.6,-469,65.16,nan,nan,nan,5.028,nan,14.8,11.7
72731,45.6,-469,65.16,nan,nan,nan,5.131,nan,14.8,11.7
72732,45.6,-469,65.16,nan,nan,nan,5.24,nan,14.8,11.7
72733,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72734,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72735,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72736,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72737,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72738,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72739,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72740,45.6,-469,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72741,45.6,-468,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72742,45.6,-468,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72743,45.6,-468,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72744,45.6,-468,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72745,45.6,-467,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72746,45.6,-466,65.16,nan,nan,nan,5.348,nan,14.8,11.7
72747,45.6,-465,65.16,nan,nan,nan,5.232,nan,14.8,11.7
72748,45.65,-465,65.16,nan,nan,nan,5.131,0.707,14.8,11.7
72749,45.65,-464,65.16,nan,nan,nan,5.028,0.577,14.8,11.7
72750,47.95,-464,65.16,nan,nan,nan,4.939,0.577,14.8,11.7
72751,47.95,-464,65.16,nan,nan,nan,4.939,0.577,14.8,11.7
72752,47.95,-464,65.16,nan,nan,nan,5.036,0.577,14.8,11.7
72753,47.95,-464,65.16,nan,nan,nan,5.139,0.577,14.8,11.7
72754,47.95,-464,65.16,nan,nan,nan,5.24,0.577,14.8,11.7
72755,47.95,-464,65.16,nan,nan,nan,5.24,0.577,14.8,11.7
72756,47.95,-464,65.16,nan,nan,nan,5.24,0.577,14.8,11.7
72757,47.95,-464,65.16,nan,nan,nan,5.24,0.707,14.8,11.7
72758,47.95,-464,65.16,nan,nan,nan,5.357,nan,14.8,11.7
72759,47.95,-464,65.16,nan,nan,nan,5.472,nan,14.8,9.55
72760,47.95,-464,65.16,nan,nan,nan,5.606,nan,14.8,9.55
72761,47.95,-464,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72762,47.95,-464,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72763,47.95,-464,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72764,47.95,-464,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72765,47.95,-464,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72766,47.95,-464,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72767,47.95,-463,65.16,nan,nan,nan,5.595,nan,14.8,9.55
72768,49.15,-463,65.16,nan,nan,nan,5.472,0.707,14.8,9.55
72769,49.15,-462,65.16,nan,nan,nan,5.348,0.577,14.8,9.55
72770,49.7,-461,65.16,nan,nan,nan,5.24,0.577,14.8,9.55
72771,49.7,-461,65.16,nan,nan,nan,5.24,0.577,14.8,9.55
72772,49.7,-461,65.16,nan,nan,nan,5.24,0.577,14.8,9.55
72773,49.7,-461,65.16,nan,nan,nan,5.24,0.577,14.8,9.55
72774,49.7,-461,65.16,nan,nan,nan,5.357,0.577,14.8,9.55
72775,49.7,-461,65.16,nan,nan,nan,5.472,0.577,14.8,9.55
72776,49.7,-461,65.16,nan,nan,nan,5.472,0.577,14.8,9.55
72777,49.7,-461,65.16,nan,nan,nan,5.606,0.707,14.8,9.55
72778,49.7,-461,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72779,49.7,-461,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72780,49.7,-461,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72781,49.7,-461,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72782,49.7,-461,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72783,49.7,-461,65.16,nan,nan,nan,5.738,nan,14.8,9.55
72784,49.7,-460,65.16,nan,nan,nan,5.595,nan,14.8,9.55
72785,50.0,-460,65.16,nan,nan,nan,5.472,0.707,14.8,9.55
72786,50.0,-460,65.16,nan,nan,nan,5.472,0.707,14.8,9.55
72787,50.0,-460,65.16,nan,nan,nan,5.472,0.707,14.8,9.55
72788,50.0,-459,65.16,nan,nan,nan,5.472,0.707,14.8,9.55
72789,50.0,-463,65.16,nan,nan,nan,5.472,0.577,14.8,9.55
72790,46.55,-462,65.16,nan,nan,nan,0.561,0.714,14.8,9.55
72791,47.95,-462,65.16,nan,nan,nan,0.561,0.644,14.8,9.55
72792,47.95,-461,65.16,nan,nan,nan,0.559,0.644,14.8,9.55
72793,47.95,-460,65.16,nan,nan,nan,0.566,0.599,14.8,9.55
72794,47.95,-460,65.16,nan,nan,nan,0.566,0.724,14.8,9.55
72795,47.95,-460,65.16,nan,nan,nan,0.566,0.724,14.8,9.55
72796,47.95,-459,65.16,nan,nan,nan,0.567,0.714,14.8,9.55
72797,49.15,-459,65.16,nan,nan,nan,0.561,0.644,14.8,9.55
72798,49.15,-459,65.16,nan,nan,nan,0.561,0.599,14.8,9.55
72799,49.15,-458,65.16,nan,nan,nan,0.561,0.577,14.8,9.55
72800,51.4,-458,65.16,nan,nan,nan,0.561,0.577,14.8,9.55
72801,51.4,-457,65.16,nan,nan,nan,0.561,0.548,14.8,9.55
72802,54.4,-456,65.16,nan,nan,nan,0.556,0.548,15.35,11.05
72803,54.4,-455,65.16,nan,nan,nan,0.557,0.535,15.35,11.05
72804,56.05,-455,65.16,nan,nan,nan,0.553,0.535,17.0,12.7
72805,56.05,-455,65.16,nan,nan,nan,0.553,0.535,17.0,12.7
72806,56.05,-455,65.16,nan,nan,nan,0.551,0.548,17.0,12.7
72807,56.05,-455,65.16,nan,nan,nan,0.556,0.548,17.0,12.7
72808,56.05,-455,65.16,nan,nan,nan,0.556,0.548,17.0,12.7
72809,56.05,-455,65.16,nan,nan,nan,0.556,0.577,17.0,12.7
72810,56.05,-455,65.16,nan,nan,nan,0.556,0.577,17.0,12.7
72811,56.05,-454,65.16,nan,nan,nan,0.557,0.577,17.0,12.7
72812,57.05,-454,65.16,nan,nan,nan,0.553,0.577,18.0,13.7
72813,57.05,-453,65.16,nan,nan,nan,0.553,0.707,18.0,13.7
72814,57.05,-453,65.16,nan,nan,nan,0.553,0.707,18.0,13.7
72815,57.05,-453,65.16,nan,nan,nan,0.553,0.707,18.0,13.7
72816,57.05,-453,65.16,nan,nan,nan,0.553,0.707,18.0,13.7
72817,57.05,-453,65.16,nan,nan,nan,0.553,0.707,18.0,13.7
72818,57.05,-452,65.16,nan,nan,nan,0.553,0.707,18.0,13.7
72819,57.05,-451,65.16,nan,nan,nan,0.551,0.707,18.0,13.7
72820,57.05,-451,65.16,nan,nan,nan,0.531,nan,18.0,13.7
72821,57.05,-450,65.16,nan,nan,nan,0.534,nan,18.0,11.45
72822,57.55,-449,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72823,57.55,-448,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72824,57.55,-448,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72825,57.55,-447,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72826,57.55,-447,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72827,57.55,-446,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72828,57.55,-446,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72829,57.55,-446,65.16,nan,nan,nan,0.532,0.707,18.5,11.95
72830,57.55,-446,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72831,57.55,-446,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72832,57.55,-446,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72833,57.55,-446,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72834,57.55,-446,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72835,57.55,-445,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72836,57.55,-445,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72837,57.55,-444,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72838,57.55,-444,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72839,57.55,-444,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72840,57.55,-443,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72841,57.55,-443,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72842,57.55,-443,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72843,57.55,-443,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72844,57.55,-443,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72845,57.55,-442,65.16,nan,nan,nan,0.532,nan,18.5,11.95
72846,57.55,-442,65.16,nan,nan,nan,0.531,nan,18.5,11.95
72847,57.55,-455,65.16,nan,nan,nan,0.534,nan,18.5,11.9
72848,54.35,-455,65.16,nan,nan,nan,0.531,0.707,18.5,11.9
72849,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72850,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72851,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72852,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72853,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72854,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72855,54.35,-455,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72856,54.35,-455,65.16,nan,nan,nan,0.534,nan,18.5,11.0
72857,54.35,-455,65.16,nan,nan,nan,0.534,nan,18.5,11.0
72858,54.35,-455,65.16,nan,nan,nan,0.534,nan,18.5,11.0
72859,54.35,-454,65.16,nan,nan,nan,0.534,nan,18.5,11.0
72860,54.35,-454,65.16,nan,nan,nan,0.534,nan,18.5,11.0
72861,54.35,-457,65.16,nan,nan,nan,0.534,nan,18.5,11.0
72862,49.8,-457,65.16,nan,nan,nan,0.532,0.707,18.5,11.0
72863,49.8,-457,65.16,nan,nan,nan,0.532,0.707,18.5,11.0
72864,49.8,-457,65.16,nan,nan,nan,0.532,0.707,18.5,11.0
72865,49.8,-457,65.16,nan,nan,nan,0.532,0.707,18.5,11.0
72866,49.8,-457,65.16,nan,nan,nan,0.531,0.707,18.5,11.0
72867,49.8,-457,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72868,49.8,-457,65.16,nan,nan,nan,0.534,0.707,18.5,11.0
72869,49.8,-456,65.16,nan,nan,nan,0.538,0.707,18.5,11.0
72870,49.8,-456,65.16,nan,nan,nan,0.538,nan,18.5,11.0
72871,49.8,-456,65.16,nan,nan,nan,0.538,nan,18.5,11.0
72872,49.8,-456,65.16,nan,nan,nan,0.538,nan,18.5,11.0
72873,49.8,-456,65.16,nan,nan,nan,0.538,nan,18.5,11.0
72874,49.8,-456,65.16,nan,nan,nan,0.538,nan,18.5,11.0
72875,49.8,-456,65.16,nan,nan,nan,0.538,nan,18.5,11.0
72876,49.8,-455,65.16,nan,nan,nan,0.537,nan,18.5,11.0
72877,51.35,-454,65.16,nan,nan,nan,0.603,0.639,18.5,11.0
72878,54.3,-454,65.16,nan,nan,nan,0.6,0.952,18.5,11.0
72879,54.3,-454,65.16,nan,nan,nan,0.6,0.952,18.5,11.0
72880,54.3,-454,65.16,nan,nan,nan,0.6,0.952,18.5,11.0
72881,54.3,-454,65.16,nan,nan,nan,0.6,0.952,18.5,11.0
72882,54.3,-453,65.16,nan,nan,nan,0.6,0.952,18.5,11.0
72883,54.3,-453,65.16,nan,nan,nan,0.605,0.952,18.5,11.0
