Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60062,32.2,-404,64.96,nan,nan,nan,0.607,0.707,6.35,9.1
60063,32.2,-403,64.96,nan,nan,nan,0.607,0.707,6.35,9.1
60064,32.2,-403,64.96,nan,nan,nan,0.607,0.707,6.35,9.1
60065,32.2,-403,64.96,nan,nan,nan,0.607,0.707,6.35,9.1
60066,32.2,-403,64.96,nan,nan,nan,0.607,nan,6.35,9.1
60067,32.2,-402,64.96,nan,nan,nan,0.607,nan,6.35,9.1
60068,32.2,-402,64.96,nan,nan,nan,0.607,nan,6.35,9.1
60069,32.2,-402,64.96,nan,nan,nan,0.607,nan,6.35,9.1
60070,32.2,-402,64.96,nan,nan,nan,0.608,nan,6.35,9.1
60071,32.2,-402,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60072,32.2,-402,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60073,32.2,-402,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60074,32.2,-402,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60075,32.2,-401,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60076,32.2,-401,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60077,32.2,-401,64.96,nan,nan,nan,0.614,nan,6.35,8.25
60078,32.2,-401,64.96,nan,nan,nan,0.615,nan,6.35,8.25
60079,32.2,-400,64.96,nan,nan,nan,0.619,nan,6.35,8.25
60080,33.15,-399,64.96,nan,nan,nan,0.69,0.819,7.3,9.2
60081,35.2,-399,64.96,nan,nan,nan,0.69,1.08,9.35,11.25
60082,35.2,-398,64.96,nan,nan,nan,0.697,1.08,9.35,11.25
60083,35.2,-397,64.96,nan,nan,nan,0.69,0.882,9.35,11.25
60084,36.5,-397,64.96,nan,nan,nan,0.684,0.894,10.65,12.55
60085,36.5,-396,64.96,nan,nan,nan,0.684,0.894,10.65,12.55
60086,36.5,-396,64.96,nan,nan,nan,0.684,0.894,10.65,12.55
60087,36.5,-395,64.96,nan,nan,nan,0.684,0.894,10.65,12.55
60088,36.5,-395,64.96,nan,nan,nan,0.684,1.027,10.65,12.55
60089,36.5,-395,64.96,nan,nan,nan,0.684,0.577,10.65,12.55
60090,36.5,-398,64.96,nan,nan,nan,0.678,0.577,10.65,12.55
60091,32.7,-397,64.96,nan,nan,nan,0.691,0.74,10.65,12.55
60092,34.5,-397,64.96,nan,nan,nan,0.685,0.621,10.65,12.55
60093,34.5,-409,64.96,nan,nan,nan,0.685,0.74,10.65,12.55
60094,31.75,-409,64.96,nan,nan,nan,0.682,0.663,10.65,12.55
60095,31.75,-409,64.96,nan,nan,nan,0.689,0.663,10.65,12.55
60096,31.75,-409,64.96,nan,nan,nan,0.693,0.663,10.65,12.55
60097,31.75,-409,64.96,nan,nan,nan,0.705,0.663,10.65,12.55
60098,31.75,-409,64.96,nan,nan,nan,0.677,0.663,10.65,12.55
60099,31.75,-409,64.96,nan,nan,nan,0.684,0.621,10.65,11.5
60100,31.75,-408,64.96,nan,nan,nan,0.678,0.577,10.65,11.5
60101,32.3,-407,64.96,nan,nan,nan,0.672,0.577,10.65,11.5
60102,32.3,-406,64.96,nan,nan,nan,0.672,0.577,10.65,11.5
60103,32.3,-406,64.96,nan,nan,nan,0.672,0.707,10.65,11.5
60104,32.3,-406,64.96,nan,nan,nan,0.672,0.707,10.65,11.5
60105,32.3,-406,64.96,nan,nan,nan,0.677,0.707,10.65,11.5
60106,32.3,-406,64.96,nan,nan,nan,0.684,0.707,10.65,10.65
60107,32.3,-405,64.96,nan,nan,nan,0.69,0.707,10.65,10.65
60108,32.3,-404,64.96,nan,nan,nan,0.698,0.707,10.65,10.65
60109,32.3,-410,64.96,nan,nan,nan,0.691,0.707,10.65,10.65
60110,28.9,-410,64.96,nan,nan,nan,0.684,0.707,10.65,10.65
60111,28.9,-410,64.96,nan,nan,nan,0.684,0.707,10.65,10.65
60112,28.9,-409,64.96,nan,nan,nan,0.678,0.577,10.65,10.65
60113,30.5,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60114,30.5,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60115,30.5,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60116,30.5,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60117,30.5,-408,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60118,30.5,-408,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60119,30.5,-408,64.96,nan,nan,nan,0.672,0.707,10.65,10.65
60120,30.5,-408,64.96,nan,nan,nan,0.672,0.707,10.65,10.65
60121,30.5,-408,64.96,nan,nan,nan,0.677,nan,10.65,10.65
60122,30.5,-407,64.96,nan,nan,nan,0.684,nan,10.65,10.65
60123,30.5,-407,64.96,nan,nan,nan,0.684,nan,10.65,10.65
60124,30.5,-406,64.96,nan,nan,nan,0.684,nan,10.65,10.65
60125,30.5,-406,64.96,nan,nan,nan,0.684,nan,10.65,10.65
60126,30.5,-406,64.96,nan,nan,nan,0.69,nan,10.65,10.65
60127,30.5,-406,64.96,nan,nan,nan,0.698,nan,10.65,10.65
60128,30.5,-406,64.96,nan,nan,nan,0.698,nan,10.65,10.65
60129,30.5,-406,64.96,nan,nan,nan,0.698,nan,10.65,10.65
60130,30.5,-405,64.96,nan,nan,nan,0.691,nan,10.65,10.65
60131,31.55,-405,64.96,nan,nan,nan,0.684,0.707,10.65,10.65
60132,31.55,-405,64.96,nan,nan,nan,0.684,0.707,10.65,10.65
60133,31.55,-404,64.96,nan,nan,nan,0.684,0.707,10.65,10.65
60134,31.55,-410,64.96,nan,nan,nan,0.678,0.577,10.65,10.65
60135,28.55,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60136,28.55,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60137,28.55,-409,64.96,nan,nan,nan,0.672,0.577,10.65,10.65
60138,28.55,-409,64.96,nan,nan,nan,0.677,0.577,10.65,10.65
60139,28.55,-408,64.96,nan,nan,nan,0.622,0.577,10.65,10.65
60140,28.55,-408,64.96,nan,nan,nan,0.626,0.707,10.65,9.05
60141,28.55,-408,64.96,nan,nan,nan,0.626,0.707,10.65,9.05
60142,28.55,-408,64.96,nan,nan,nan,0.632,0.707,10.65,9.05
60143,28.55,-408,64.96,nan,nan,nan,0.638,nan,10.65,7.95
60144,28.55,-408,64.96,nan,nan,nan,0.643,nan,10.65,7.95
60145,28.55,-407,64.96,nan,nan,nan,0.643,nan,10.65,7.95
60146,28.55,-407,64.96,nan,nan,nan,0.643,nan,10.65,7.95
60147,28.55,-413,64.96,nan,nan,nan,0.636,nan,10.65,7.95
60148,25.5,-416,64.96,nan,nan,nan,0.622,0.371,11.0,11.0
60149,24.05,-416,64.96,nan,nan,nan,0.618,0.5,12.45,12.45
60150,24.05,-416,64.96,nan,nan,nan,0.618,0.5,12.45,12.45
60151,24.05,-416,64.96,nan,nan,nan,0.618,0.5,12.45,12.45
60152,24.05,-415,64.96,nan,nan,nan,0.618,0.5,12.45,12.45
60153,24.05,-417,64.96,nan,nan,nan,0.613,0.481,12.45,12.45
60154,21.6,-417,64.96,nan,nan,nan,0.61,0.5,14.9,14.9
60155,21.6,-417,64.96,nan,nan,nan,0.61,0.5,14.9,14.9
60156,21.6,-417,64.96,nan,nan,nan,0.615,0.477,14.9,14.9
60157,21.6,-416,64.96,nan,nan,nan,0.613,0.577,14.9,14.9
60158,22.75,-415,64.96,nan,nan,nan,0.601,0.472,14.9,14.9
60159,23.45,-418,64.96,nan,nan,nan,0.893,1.684,14.9,14.9
60160,21.35,-418,64.96,nan,nan,nan,0.88,1.506,15.15,15.15
60161,21.35,-418,64.96,nan,nan,nan,0.88,1.506,15.15,15.15
60162,21.35,-418,64.96,nan,nan,nan,0.88,1.58,15.15,15.15
60163,21.35,-417,64.96,nan,nan,nan,0.88,1.815,15.15,15.15
60164,21.35,-417,64.96,nan,nan,nan,0.88,1.815,15.15,15.15
60165,21.35,-417,64.96,nan,nan,nan,0.88,1.815,15.15,15.15
60166,21.35,-417,64.96,nan,nan,nan,0.88,1.932,15.15,15.15
60167,21.35,-417,64.96,nan,nan,nan,0.88,2.121,15.15,15.15
60168,21.35,-417,64.96,nan,nan,nan,0.88,nan,15.15,15.15
60169,21.35,-416,64.96,nan,nan,nan,0.872,nan,15.15,15.15
60170,22.3,-416,64.96,nan,nan,nan,0.861,0.707,15.15,15.15
60171,22.3,-415,64.96,nan,nan,nan,0.853,0.577,15.15,15.15
60172,23.8,-415,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60173,23.8,-415,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60174,23.8,-415,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60175,23.8,-415,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60176,23.8,-414,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60177,23.8,-414,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60178,23.8,-413,64.96,nan,nan,nan,0.843,0.577,15.15,15.15
60179,25.25,-413,64.96,nan,nan,nan,0.785,0.577,15.15,15.15
60180,25.25,-413,64.96,nan,nan,nan,0.795,0.577,15.15,15.15
60181,25.25,-413,64.96,nan,nan,nan,0.795,0.707,15.15,15.15
60182,25.25,-413,64.96,nan,nan,nan,0.8,0.707,15.15,15.15
60183,25.25,-417,64.96,nan,nan,nan,0.806,0.577,15.15,15.15
60184,23.7,-417,64.96,nan,nan,nan,0.795,0.577,15.15,15.15
60185,23.7,-417,64.96,nan,nan,nan,0.795,0.577,15.15,15.15
60186,23.7,-416,64.96,nan,nan,nan,0.795,0.577,15.15,15.15
60187,23.7,-416,64.96,nan,nan,nan,0.795,0.577,15.15,15.15
60188,23.7,-416,64.96,nan,nan,nan,0.795,0.707,15.15,15.15
60189,23.7,-416,64.96,nan,nan,nan,0.8,0.707,15.15,15.15
60190,23.7,-415,64.96,nan,nan,nan,0.799,0.707,15.15,13.15
60191,23.7,-415,64.96,nan,nan,nan,0.81,0.707,15.15,13.15
60192,23.7,-414,64.96,nan,nan,nan,0.816,nan,15.15,13.15
60193,23.7,-414,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60194,23.7,-414,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60195,23.7,-414,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60196,23.7,-414,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60197,23.7,-414,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60198,23.7,-414,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60199,23.7,-413,64.96,nan,nan,nan,0.828,nan,15.15,10.95
60200,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60201,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60202,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60203,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60204,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60205,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60206,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.95
60207,25.25,-416,64.96,nan,nan,nan,0.821,0.577,15.15,10.95
60208,23.7,-416,64.96,nan,nan,nan,0.816,0.577,15.15,10.95
60209,23.7,-416,64.96,nan,nan,nan,0.828,0.707,15.15,10.2
60210,23.7,-416,64.96,nan,nan,nan,0.828,0.707,15.15,10.2
60211,23.7,-416,64.96,nan,nan,nan,0.835,0.707,15.15,10.2
60212,23.7,-416,64.96,nan,nan,nan,0.849,0.707,15.15,10.2
60213,23.7,-416,64.96,nan,nan,nan,0.849,0.707,15.15,10.2
60214,23.7,-415,64.96,nan,nan,nan,0.849,0.707,15.15,10.2
60215,23.7,-414,64.96,nan,nan,nan,0.849,0.707,15.15,10.2
60216,23.7,-413,64.96,nan,nan,nan,0.841,0.707,15.15,10.2
60217,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.2
60218,25.25,-413,64.96,nan,nan,nan,0.828,0.707,15.15,10.2
60219,25.25,-412,64.96,nan,nan,nan,0.821,0.577,15.15,10.2
60220,26.8,-411,64.96,nan,nan,nan,0.81,0.577,15.15,10.2
60221,26.8,-416,64.96,nan,nan,nan,0.804,0.548,15.15,10.2
60222,24.45,-416,64.96,nan,nan,nan,0.793,0.548,15.15,10.2
60223,24.45,-416,64.96,nan,nan,nan,0.793,0.548,15.15,10.2
60224,24.45,-416,64.96,nan,nan,nan,0.793,0.548,15.15,10.2
60225,24.45,-416,64.96,nan,nan,nan,0.793,0.548,15.15,10.2
60226,24.45,-415,64.96,nan,nan,nan,0.793,0.577,15.15,10.2
60227,24.45,-415,64.96,nan,nan,nan,0.793,0.577,15.15,10.2
60228,24.45,-415,64.96,nan,nan,nan,0.793,0.577,15.15,10.2
60229,24.45,-415,64.96,nan,nan,nan,0.799,0.707,15.15,10.2
60230,24.45,-415,64.96,nan,nan,nan,0.81,nan,15.15,10.2
60231,24.45,-415,64.96,nan,nan,nan,0.81,nan,15.15,10.2
60232,24.45,-415,64.96,nan,nan,nan,0.81,nan,15.15,10.2
60233,24.45,-415,64.96,nan,nan,nan,0.816,nan,15.15,10.2
60234,24.45,-414,64.96,nan,nan,nan,0.828,nan,15.15,7.2
60235,24.45,-415,64.96,nan,nan,nan,0.821,nan,15.15,7.2
60236,22.95,-415,64.96,nan,nan,nan,0.81,0.707,15.15,7.2
60237,22.95,-415,64.96,nan,nan,nan,0.81,0.707,15.15,7.2
60238,22.95,-415,64.96,nan,nan,nan,0.81,0.707,15.15,7.2
60239,22.95,-415,64.96,nan,nan,nan,0.81,0.707,15.15,7.2
60240,22.95,-415,64.96,nan,nan,nan,0.81,0.707,15.15,7.2
60241,22.95,-414,64.96,nan,nan,nan,0.804,0.577,15.15,7.2
60242,24.8,-413,64.96,nan,nan,nan,0.793,0.577,15.15,7.2
60243,24.8,-412,64.96,nan,nan,nan,0.788,0.548,15.15,7.2
60244,25.15,-411,64.96,nan,nan,nan,0.776,0.501,15.15,7.2
60245,25.3,-410,64.96,nan,nan,nan,1.139,2.155,15.15,7.2
60246,26.1,-410,64.96,nan,nan,nan,1.14,2.029,15.15,7.2
60247,26.1,-409,64.96,nan,nan,nan,1.142,1.856,15.15,5.45
60248,26.6,-408,64.96,nan,nan,nan,1.139,1.738,15.15,5.45
60249,26.85,-407,64.96,nan,nan,nan,1.126,1.671,15.15,5.5
60250,26.85,-407,64.96,nan,nan,nan,1.126,1.787,15.15,5.5
60251,26.85,-407,64.96,nan,nan,nan,1.126,1.876,15.15,5.5
60252,26.85,-406,64.96,nan,nan,nan,1.14,2.054,15.15,5.5
60253,26.85,-406,64.96,nan,nan,nan,1.153,2.256,15.15,5.5
60254,26.85,-406,64.96,nan,nan,nan,1.153,0.479,15.15,5.5
60255,26.85,-406,64.96,nan,nan,nan,1.153,0.5,15.15,5.5
60256,26.85,-405,64.96,nan,nan,nan,1.169,0.354,15.15,5.5
60257,26.85,-404,64.96,nan,nan,nan,1.172,0.707,15.15,5.5
60258,28.3,-412,64.96,nan,nan,nan,1.024,1.463,15.15,6.95
60259,26.75,-412,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60260,26.75,-412,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60261,26.75,-411,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60262,26.75,-410,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60263,26.75,-409,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60264,26.75,-409,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60265,26.75,-409,64.96,nan,nan,nan,1.024,1.035,15.15,6.95
60266,26.75,-409,64.96,nan,nan,nan,1.024,0.756,15.15,6.95
60267,26.75,-409,64.96,nan,nan,nan,1.024,nan,15.15,6.95
60268,26.75,-408,64.96,nan,nan,nan,1.038,nan,15.15,6.95
60269,26.75,-411,64.96,nan,nan,nan,1.035,nan,15.15,6.0
60270,25.25,-411,64.96,nan,nan,nan,1.038,0.707,15.15,6.0
60271,25.25,-410,64.96,nan,nan,nan,1.035,0.577,15.15,5.35
60272,26.0,-410,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60273,26.0,-410,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60274,26.0,-409,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60275,26.0,-408,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60276,26.0,-408,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60277,26.0,-408,64.96,nan,nan,nan,1.038,0.577,15.15,5.35
60278,26.0,-408,64.96,nan,nan,nan,1.05,0.577,15.15,5.35
60279,26.0,-410,64.96,nan,nan,nan,1.035,0.577,15.15,5.35
60280,25.5,-410,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60281,25.5,-410,64.96,nan,nan,nan,1.024,0.707,15.15,5.35
60282,25.5,-410,64.96,nan,nan,nan,1.038,0.707,15.15,5.35
60283,25.5,-410,64.96,nan,nan,nan,1.05,0.707,15.15,5.35
60284,25.5,-409,64.96,nan,nan,nan,1.035,0.577,15.15,5.35
60285,26.85,-409,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60286,26.85,-409,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60287,26.85,-408,64.96,nan,nan,nan,1.024,0.577,15.15,5.35
60288,26.85,-407,64.96,nan,nan,nan,1.01,0.577,15.15,5.35
60289,28.4,-407,64.96,nan,nan,nan,1.0,0.577,15.15,5.45
60290,28.4,-421,64.96,nan,nan,nan,0.988,0.548,15.15,5.45
60291,26.9,-420,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60292,26.9,-420,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60293,26.9,-420,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60294,26.9,-420,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60295,26.9,-419,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60296,26.9,-419,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60297,26.9,-418,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60298,26.9,-418,64.96,nan,nan,nan,0.991,0.707,15.15,5.45
60299,26.9,-418,64.96,nan,nan,nan,1.0,nan,15.15,5.45
60300,26.9,-418,64.96,nan,nan,nan,1.0,nan,15.15,5.45
60301,26.9,-418,64.96,nan,nan,nan,1.0,nan,15.15,5.45
60302,26.9,-418,64.96,nan,nan,nan,1.0,nan,15.15,5.45
60303,26.9,-418,64.96,nan,nan,nan,1.0,nan,15.15,5.45
60304,26.9,-417,64.96,nan,nan,nan,1.0,nan,15.15,5.45
60305,26.9,-420,64.96,nan,nan,nan,0.988,nan,15.15,5.45
60306,24.85,-420,64.96,nan,nan,nan,0.991,0.707,15.15,5.45
60307,24.85,-420,64.96,nan,nan,nan,1.0,0.707,15.15,5.45
60308,24.85,-420,64.96,nan,nan,nan,1.0,0.707,15.15,5.45
60309,24.85,-420,64.96,nan,nan,nan,1.0,0.707,15.15,5.45
60310,24.85,-419,64.96,nan,nan,nan,1.0,0.707,15.15,5.45
60311,24.85,-418,64.96,nan,nan,nan,0.988,0.577,15.15,5.45
60312,25.55,-418,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60313,25.55,-417,64.96,nan,nan,nan,0.968,0.548,15.15,5.45
60314,26.9,-417,64.96,nan,nan,nan,0.959,0.548,15.15,5.45
60315,26.9,-417,64.96,nan,nan,nan,0.97,0.577,15.15,5.45
60316,26.9,-416,64.96,nan,nan,nan,0.968,0.548,15.15,5.45
60317,26.95,-416,64.96,nan,nan,nan,0.959,0.548,15.15,5.45
60318,26.95,-416,64.96,nan,nan,nan,0.97,0.548,15.15,5.45
60319,26.95,-415,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60320,26.95,-419,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60321,24.85,-419,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60322,24.85,-418,64.96,nan,nan,nan,0.979,0.548,15.15,5.45
60323,24.85,-418,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60324,24.85,-418,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60325,24.85,-418,64.96,nan,nan,nan,0.979,0.577,15.15,5.45
60326,24.85,-417,64.96,nan,nan,nan,0.968,0.577,15.15,5.45
60327,25.55,-416,64.96,nan,nan,nan,0.979,0.788,15.15,5.45
60328,26.9,-415,64.96,nan,nan,nan,0.971,0.811,15.15,5.45
60329,26.9,-415,64.96,nan,nan,nan,0.971,0.927,15.15,5.45
60330,26.9,-415,64.96,nan,nan,nan,0.971,0.965,15.15,5.45
60331,26.9,-415,64.96,nan,nan,nan,0.971,0.965,15.15,5.45
60332,26.9,-415,64.96,nan,nan,nan,0.971,0.965,15.15,5.45
60333,26.9,-415,64.96,nan,nan,nan,0.971,0.965,15.15,5.45
60334,26.9,-415,64.96,nan,nan,nan,0.982,0.965,15.15,5.45
60335,26.9,-415,64.96,nan,nan,nan,0.99,1.364,15.15,5.45
60336,26.9,-415,64.96,nan,nan,nan,0.99,nan,15.15,5.45
60337,26.9,-415,64.96,nan,nan,nan,0.99,nan,15.15,5.45
60338,26.9,-414,64.96,nan,nan,nan,0.99,nan,15.15,5.45
60339,26.9,-413,64.96,nan,nan,nan,0.99,nan,15.15,5.45
60340,26.9,-412,64.96,nan,nan,nan,1.002,nan,15.15,5.45
60341,26.9,-411,64.96,nan,nan,nan,0.998,nan,15.15,3.6
60342,26.95,-411,64.96,nan,nan,nan,1.002,0.707,15.15,3.6
60343,26.95,-410,64.96,nan,nan,nan,1.016,0.707,15.15,3.55
60344,26.95,-410,64.96,nan,nan,nan,0.609,0.707,15.15,3.55
60345,26.95,-410,64.96,nan,nan,nan,0.612,0.707,15.15,3.55
60346,26.95,-409,64.96,nan,nan,nan,0.615,0.707,15.15,3.55
60347,26.95,-409,64.96,nan,nan,nan,0.626,0.707,15.15,3.55
60348,26.95,-408,64.96,nan,nan,nan,0.63,0.707,15.15,3.55
60349,26.95,-408,64.96,nan,nan,nan,0.63,0.707,15.15,3.55
60350,26.95,-408,64.96,nan,nan,nan,0.63,nan,15.15,3.55
60351,26.95,-408,64.96,nan,nan,nan,0.63,nan,15.15,3.55
60352,26.95,-408,64.96,nan,nan,nan,0.63,nan,15.15,3.55
60353,26.95,-407,64.96,nan,nan,nan,0.63,nan,15.15,3.55
60354,26.95,-407,64.96,nan,nan,nan,0.63,nan,15.15,3.55
60355,26.95,-406,64.96,nan,nan,nan,0.63,nan,15.15,3.55
60356,26.95,-406,64.96,nan,nan,nan,0.634,nan,15.15,3.55
60357,26.95,-406,64.96,nan,nan,nan,0.57,nan,15.15,3.55
60358,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60359,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60360,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60361,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60362,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60363,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60364,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60365,26.95,-407,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60366,26.95,-406,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60367,26.95,-405,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60368,26.95,-405,64.96,nan,nan,nan,0.575,nan,15.15,3.55
60369,26.95,-404,64.96,nan,nan,nan,0.571,nan,15.15,3.55
60370,28.45,-405,64.96,nan,nan,nan,0.642,1.414,15.15,3.6
60371,26.95,-405,64.96,nan,nan,nan,0.642,1.0,15.15,3.6
60372,26.95,-405,64.96,nan,nan,nan,0.642,1.0,15.15,3.6
60373,26.95,-405,64.96,nan,nan,nan,0.642,1.0,15.15,3.6
60374,26.95,-404,64.96,nan,nan,nan,0.637,0.957,15.15,3.6
60375,28.45,-404,64.96,nan,nan,nan,0.632,0.837,15.15,3.6
60376,28.45,-404,64.96,nan,nan,nan,0.632,0.837,15.15,3.6
60377,28.45,-403,64.96,nan,nan,nan,0.628,0.816,15.15,3.6
60378,29.2,-402,64.96,nan,nan,nan,0.628,0.753,15.15,4.35
60379,29.2,-402,64.96,nan,nan,nan,0.632,0.548,15.15,4.35
