Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56091,69.5,-232,64.88,nan,nan,nan,21.47,45.483,14.95,14.95
56092,69.5,-232,64.88,nan,nan,nan,21.47,49.756,14.95,14.95
56093,69.5,-232,64.88,nan,nan,nan,21.47,55.669,14.95,14.95
56094,69.5,-232,64.88,nan,nan,nan,21.47,0.577,14.95,14.95
56095,69.5,-232,64.88,nan,nan,nan,21.875,0.707,14.95,14.95
56096,69.5,-232,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56097,69.5,-232,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56098,69.5,-232,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56099,69.5,-232,64.88,nan,nan,nan,22.312,nan,14.95,14.95
56100,69.5,-232,64.88,nan,nan,nan,22.312,nan,14.95,14.95
56101,69.5,-232,64.88,nan,nan,nan,22.312,nan,14.95,14.95
56102,69.5,-232,64.88,nan,nan,nan,22.312,nan,14.95,14.95
56103,69.5,-231,64.88,nan,nan,nan,21.883,nan,14.95,14.95
56104,71.4,-231,64.88,nan,nan,nan,21.875,0.707,14.95,14.95
56105,71.4,-231,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56106,71.4,-231,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56107,71.4,-231,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56108,71.4,-231,64.88,nan,nan,nan,22.312,0.707,14.95,14.95
56109,71.4,-231,64.88,nan,nan,nan,22.768,0.707,14.95,14.95
56110,71.4,-230,64.88,nan,nan,nan,23.262,0.707,14.95,14.95
56111,71.4,-230,64.88,nan,nan,nan,23.262,0.707,14.95,14.95
56112,71.4,-230,64.88,nan,nan,nan,23.262,nan,14.95,14.95
56113,71.4,-229,64.88,nan,nan,nan,23.262,nan,14.95,14.95
56114,71.4,-229,64.88,nan,nan,nan,23.262,nan,14.95,14.95
56115,71.4,-235,64.88,nan,nan,nan,22.776,nan,14.95,14.95
56116,67.3,-235,64.88,nan,nan,nan,22.312,0.707,16.25,16.25
56117,67.3,-235,64.88,nan,nan,nan,22.312,0.707,16.25,16.25
56118,67.3,-234,64.88,nan,nan,nan,22.312,0.707,16.25,16.25
56119,67.3,-234,64.88,nan,nan,nan,22.312,0.707,16.25,16.25
56120,67.3,-233,64.88,nan,nan,nan,22.768,0.707,16.25,16.25
56121,67.3,-233,64.88,nan,nan,nan,23.262,0.707,16.25,16.25
56122,67.3,-233,64.88,nan,nan,nan,23.262,0.707,16.25,16.25
56123,67.3,-233,64.88,nan,nan,nan,23.78,0.707,16.25,16.25
56124,67.3,-233,64.88,nan,nan,nan,24.345,nan,16.25,16.25
56125,67.3,-232,64.88,nan,nan,nan,24.345,nan,16.25,16.25
56126,67.3,-231,64.88,nan,nan,nan,24.345,nan,16.25,16.25
56127,67.3,-231,64.88,nan,nan,nan,24.345,nan,16.25,16.25
56128,67.3,-231,64.88,nan,nan,nan,24.345,nan,16.25,16.25
56129,67.3,-230,64.88,nan,nan,nan,23.79,nan,16.25,16.25
56130,70.5,-229,64.88,nan,nan,nan,23.273,0.088,16.25,16.25
56131,74.1,-229,64.88,nan,nan,nan,22.778,0.617,16.25,16.25
56132,74.1,-228,64.88,nan,nan,nan,22.321,0.524,16.25,16.25
56133,76.7,-228,64.88,nan,nan,nan,21.884,0.573,16.25,16.25
56134,76.7,-228,64.88,nan,nan,nan,21.884,0.573,16.25,16.25
56135,76.7,-228,64.88,nan,nan,nan,22.313,0.573,16.25,16.25
56136,76.7,-233,64.88,nan,nan,nan,22.321,0.535,16.25,16.25
56137,69.85,-233,64.88,nan,nan,nan,21.884,0.553,16.25,16.25
56138,69.85,-232,64.88,nan,nan,nan,21.884,0.572,16.25,16.25
56139,69.85,-232,64.88,nan,nan,nan,21.884,0.548,16.25,16.25
56140,69.85,-231,64.88,nan,nan,nan,21.884,0.577,16.25,16.25
56141,69.85,-231,64.88,nan,nan,nan,21.884,0.577,16.25,16.25
56142,69.85,-231,64.88,nan,nan,nan,21.884,0.707,16.25,16.25
56143,69.85,-231,64.88,nan,nan,nan,21.884,0.707,16.25,16.25
56144,69.85,-231,64.88,nan,nan,nan,22.313,0.707,16.25,16.25
56145,69.85,-231,64.88,nan,nan,nan,22.778,nan,16.25,10.8
56146,69.85,-231,64.88,nan,nan,nan,23.263,nan,16.25,10.8
56147,69.85,-231,64.88,nan,nan,nan,23.791,nan,16.25,10.8
56148,69.85,-231,64.88,nan,nan,nan,23.791,nan,16.25,10.8
56149,69.85,-231,64.88,nan,nan,nan,23.791,nan,16.25,10.8
56150,69.85,-231,64.88,nan,nan,nan,23.791,nan,16.25,10.8
56151,69.85,-230,64.88,nan,nan,nan,23.791,nan,16.25,10.8
56152,71.35,-230,64.88,nan,nan,nan,23.774,0.707,16.25,10.8
56153,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56154,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56155,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56156,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56157,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56158,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56159,71.35,-230,64.88,nan,nan,nan,24.338,0.707,16.25,10.8
56160,71.35,-230,64.88,nan,nan,nan,24.338,nan,16.25,10.8
56161,71.35,-230,64.88,nan,nan,nan,24.338,nan,16.25,10.8
56162,71.35,-229,64.88,nan,nan,nan,24.338,nan,16.25,10.8
56163,71.35,-228,64.88,nan,nan,nan,23.784,nan,16.25,10.8
56164,74.6,-228,64.88,nan,nan,nan,23.256,0.707,16.25,10.8
56165,74.6,-228,64.88,nan,nan,nan,23.256,0.707,16.25,10.8
56166,74.6,-228,64.88,nan,nan,nan,23.256,0.707,16.25,10.8
56167,74.6,-228,64.88,nan,nan,nan,23.256,0.707,16.25,10.8
56168,74.6,-228,64.88,nan,nan,nan,23.256,0.707,16.25,10.8
56169,74.6,-227,64.88,nan,nan,nan,22.771,0.577,16.25,10.8
56170,77.0,-226,64.88,nan,nan,nan,22.307,0.577,16.25,10.8
56171,77.0,-225,64.88,nan,nan,nan,22.307,0.577,16.25,10.8
56172,77.0,-225,64.88,nan,nan,nan,22.307,0.577,16.25,10.8
56173,77.0,-225,64.88,nan,nan,nan,22.307,0.707,16.25,10.8
56174,77.0,-224,64.88,nan,nan,nan,22.307,0.707,16.25,10.8
56175,77.0,-224,64.88,nan,nan,nan,22.307,0.707,16.25,10.8
56176,77.0,-224,64.88,nan,nan,nan,22.762,0.707,16.25,10.8
56177,77.0,-224,64.88,nan,nan,nan,23.256,0.707,16.25,9.7
56178,77.0,-224,64.88,nan,nan,nan,23.256,nan,16.25,9.7
56179,77.0,-224,64.88,nan,nan,nan,23.256,nan,16.25,9.7
56180,77.0,-225,64.88,nan,nan,nan,22.771,nan,16.25,9.7
56181,74.6,-225,64.88,nan,nan,nan,22.307,0.707,16.25,9.7
56182,74.6,-225,64.88,nan,nan,nan,22.762,0.707,16.25,9.7
56183,74.6,-225,64.88,nan,nan,nan,23.256,0.707,16.25,9.7
56184,74.6,-225,64.88,nan,nan,nan,0.518,0.707,16.25,9.7
56185,74.6,-224,64.88,nan,nan,nan,0.516,0.577,16.25,9.7
56186,78.85,-223,64.88,nan,nan,nan,0.517,0.577,16.25,11.55
56187,78.85,-223,64.88,nan,nan,nan,0.517,0.577,16.25,11.55
56188,78.85,-223,64.88,nan,nan,nan,0.517,0.577,16.25,11.55
56189,78.85,-223,64.88,nan,nan,nan,0.518,0.577,16.25,11.55
56190,78.85,-222,64.88,nan,nan,nan,0.518,0.707,16.25,11.55
56191,78.85,-222,64.88,nan,nan,nan,0.518,0.707,16.25,11.55
56192,78.85,-222,64.88,nan,nan,nan,0.518,0.707,16.25,11.55
56193,78.85,-222,64.88,nan,nan,nan,0.518,0.707,16.25,11.55
56194,78.85,-221,64.88,nan,nan,nan,0.518,nan,16.25,11.55
56195,78.85,-220,64.88,nan,nan,nan,0.518,nan,16.25,11.55
56196,78.85,-219,64.88,nan,nan,nan,0.516,nan,16.25,11.55
56197,80.95,-219,64.88,nan,nan,nan,0.517,0.707,16.25,13.65
56198,80.95,-219,64.88,nan,nan,nan,0.517,0.707,16.25,13.65
56199,80.95,-218,64.88,nan,nan,nan,0.517,0.707,16.25,13.65
56200,80.95,-218,64.88,nan,nan,nan,0.517,0.707,16.25,13.65
56201,80.95,-218,64.88,nan,nan,nan,0.517,0.707,16.25,13.65
56202,80.95,-218,64.88,nan,nan,nan,0.518,0.707,16.25,13.65
56203,80.95,-217,64.88,nan,nan,nan,0.518,0.707,16.25,13.65
56204,80.95,-216,64.88,nan,nan,nan,0.518,0.707,16.25,13.65
56205,80.95,-216,64.88,nan,nan,nan,0.518,nan,16.25,13.65
56206,80.95,-215,64.88,nan,nan,nan,0.518,nan,16.25,13.65
56207,80.95,-215,64.88,nan,nan,nan,0.518,nan,16.25,13.65
56208,80.95,-215,64.88,nan,nan,nan,0.518,nan,16.25,13.65
56209,80.95,-214,64.88,nan,nan,nan,0.516,nan,16.25,13.65
56210,82.3,-213,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56211,82.3,-212,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56212,82.3,-212,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56213,82.3,-212,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56214,82.3,-213,64.88,nan,nan,nan,0.517,0.577,16.25,15.0
56215,80.95,-213,64.88,nan,nan,nan,0.517,0.577,16.25,15.0
56216,80.95,-213,64.88,nan,nan,nan,0.517,0.577,16.25,15.0
56217,80.95,-213,64.88,nan,nan,nan,0.517,0.577,16.25,15.0
56218,80.95,-213,64.88,nan,nan,nan,0.517,0.577,16.25,15.0
56219,80.95,-213,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56220,80.95,-212,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56221,80.95,-212,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56222,80.95,-212,64.88,nan,nan,nan,0.517,0.707,16.25,15.0
56223,80.95,-211,64.88,nan,nan,nan,0.517,nan,16.25,15.0
56224,80.95,-210,64.88,nan,nan,nan,0.517,nan,16.25,15.0
56225,80.95,-210,64.88,nan,nan,nan,0.517,nan,16.25,15.0
56226,80.95,-210,64.88,nan,nan,nan,0.517,nan,16.25,15.0
56227,80.95,-210,64.88,nan,nan,nan,0.517,nan,16.25,15.0
56228,80.95,-210,64.88,nan,nan,nan,0.518,nan,16.25,15.0
56229,80.95,-209,64.88,nan,nan,nan,0.512,nan,16.25,12.45
56230,80.95,-209,64.88,nan,nan,nan,0.513,nan,16.25,12.45
56231,80.95,-208,64.88,nan,nan,nan,0.513,nan,16.25,12.45
56232,82.3,-208,64.88,nan,nan,nan,0.513,0.707,16.25,12.45
56233,82.3,-208,64.88,nan,nan,nan,0.513,0.707,16.25,12.45
56234,82.3,-208,64.88,nan,nan,nan,0.513,0.707,16.25,12.45
56235,82.3,-208,64.88,nan,nan,nan,0.513,0.707,16.25,12.45
56236,82.3,-207,64.88,nan,nan,nan,0.514,0.707,16.25,12.45
56237,82.3,-207,64.88,nan,nan,nan,0.514,0.707,16.25,12.45
56238,82.3,-207,64.88,nan,nan,nan,0.514,0.707,16.25,12.45
56239,82.3,-207,64.88,nan,nan,nan,0.514,0.707,16.25,12.45
56240,82.3,-206,64.88,nan,nan,nan,0.513,0.707,16.25,12.45
56241,86.3,-206,64.88,nan,nan,nan,0.513,0.707,19.0,16.45
56242,86.3,-205,64.88,nan,nan,nan,0.512,0.577,19.0,16.45
56243,91.1,-205,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56244,91.1,-205,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56245,91.1,-205,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56246,91.1,-205,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56247,91.1,-204,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56248,91.1,-204,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56249,91.1,-204,64.88,nan,nan,nan,0.512,0.577,23.8,21.25
56250,91.1,-203,64.88,nan,nan,nan,0.512,0.707,23.8,21.25
56251,91.1,-202,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56252,91.1,-202,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56253,91.1,-202,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56254,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56255,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56256,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56257,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56258,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56259,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56260,91.1,-201,64.88,nan,nan,nan,0.513,nan,23.8,19.75
56261,91.1,-203,64.88,nan,nan,nan,0.512,nan,23.8,19.75
56262,83.75,-203,64.88,nan,nan,nan,0.512,0.707,23.8,19.75
56263,83.75,-203,64.88,nan,nan,nan,0.513,0.707,23.8,16.5
56264,83.75,-203,64.88,nan,nan,nan,0.513,0.707,23.8,16.5
56265,83.75,-203,64.88,nan,nan,nan,0.513,0.707,23.8,16.5
56266,83.75,-202,64.88,nan,nan,nan,0.512,0.577,23.8,16.5
56267,86.3,-202,64.88,nan,nan,nan,0.512,0.577,23.8,16.5
56268,86.3,-201,64.88,nan,nan,nan,0.512,0.548,23.8,16.5
56269,91.1,-200,64.88,nan,nan,nan,0.511,0.546,23.8,16.5
56270,91.15,-200,64.88,nan,nan,nan,0.51,0.515,23.85,16.55
56271,91.15,-200,64.88,nan,nan,nan,0.51,0.546,23.85,16.55
56272,91.15,-200,64.88,nan,nan,nan,0.51,0.546,23.85,16.55
56273,91.15,-200,64.88,nan,nan,nan,0.51,0.546,23.85,16.55
56274,91.15,-199,64.88,nan,nan,nan,0.51,0.546,23.85,16.55
56275,91.15,-199,64.88,nan,nan,nan,0.51,0.498,23.85,16.55
56276,91.15,-198,64.88,nan,nan,nan,0.51,0.574,23.85,16.55
56277,91.15,-198,64.88,nan,nan,nan,0.51,0.007,23.85,16.55
56278,91.15,-198,64.88,nan,nan,nan,0.51,nan,23.85,16.55
56279,91.15,-198,64.88,nan,nan,nan,0.509,nan,23.85,16.55
56280,91.15,-198,64.88,nan,nan,nan,0.511,nan,23.85,16.55
56281,91.15,-197,64.88,nan,nan,nan,0.511,nan,23.85,16.55
56282,91.15,-197,64.88,nan,nan,nan,0.511,nan,23.85,16.55
56283,91.15,-208,64.88,nan,nan,nan,0.511,nan,23.85,16.55
56284,83.8,-208,64.88,nan,nan,nan,0.509,0.707,23.85,16.55
56285,83.8,-208,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56286,83.8,-208,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56287,83.8,-208,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56288,83.8,-208,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56289,83.8,-208,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56290,83.8,-207,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56291,83.8,-206,64.88,nan,nan,nan,0.511,0.707,23.85,12.3
56292,83.8,-205,64.88,nan,nan,nan,0.511,nan,23.85,12.3
56293,83.8,-205,64.88,nan,nan,nan,0.511,nan,23.85,12.3
56294,83.8,-205,64.88,nan,nan,nan,0.511,nan,23.85,12.3
56295,83.8,-205,64.88,nan,nan,nan,0.51,nan,23.85,12.3
56296,83.8,-221,64.88,nan,nan,nan,0.512,nan,23.85,10.2
56297,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56298,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56299,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56300,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56301,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56302,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56303,78.95,-221,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56304,78.95,-220,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56305,78.95,-219,64.88,nan,nan,nan,0.511,nan,23.85,12.2
56306,78.95,-219,64.88,nan,nan,nan,0.511,nan,23.85,12.2
56307,78.95,-218,64.88,nan,nan,nan,0.511,nan,23.85,12.2
56308,78.95,-218,64.88,nan,nan,nan,0.51,nan,23.85,12.2
56309,78.95,-218,64.88,nan,nan,nan,0.512,nan,23.85,12.2
56310,78.95,-218,64.88,nan,nan,nan,0.512,nan,23.85,12.2
56311,78.95,-217,64.88,nan,nan,nan,0.512,nan,23.85,12.2
56312,79.3,-216,64.88,nan,nan,nan,0.511,0.707,23.85,12.2
56313,79.3,-219,64.88,nan,nan,nan,0.511,0.577,23.85,12.2
56314,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56315,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56316,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56317,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56318,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56319,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56320,72.55,-219,64.88,nan,nan,nan,0.511,0.577,23.85,18.6
56321,72.55,-219,64.88,nan,nan,nan,0.511,0.707,23.85,18.6
56322,72.55,-219,64.88,nan,nan,nan,0.511,nan,23.85,18.6
56323,72.55,-219,64.88,nan,nan,nan,0.511,nan,23.85,18.6
56324,72.55,-219,64.88,nan,nan,nan,0.511,nan,23.85,18.6
56325,72.55,-218,64.88,nan,nan,nan,0.511,nan,23.85,18.6
56326,74.7,-218,64.88,nan,nan,nan,0.51,0.707,23.85,18.6
56327,74.7,-218,64.88,nan,nan,nan,0.51,0.707,23.85,18.6
56328,74.7,-218,64.88,nan,nan,nan,0.51,0.707,23.85,18.6
56329,74.7,-217,64.88,nan,nan,nan,0.51,0.577,23.85,18.6
56330,79.0,-216,64.88,nan,nan,nan,0.509,0.577,23.85,18.6
56331,79.0,-215,64.88,nan,nan,nan,0.51,0.577,23.85,18.6
56332,79.0,-215,64.88,nan,nan,nan,0.51,0.577,23.85,18.6
56333,79.0,-214,64.88,nan,nan,nan,0.51,0.577,23.85,18.6
56334,79.0,-214,64.88,nan,nan,nan,0.51,0.577,23.85,18.6
56335,79.0,-214,64.88,nan,nan,nan,0.51,0.707,23.85,18.6
56336,79.0,-213,64.88,nan,nan,nan,0.51,0.707,23.85,18.6
56337,79.0,-212,64.88,nan,nan,nan,0.51,0.707,23.85,18.6
56338,79.0,-211,64.88,nan,nan,nan,0.51,nan,23.85,18.6
