Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48330,39.85,-358,64.76,nan,nan,nan,0.533,0.548,5.45,7.65
48331,39.85,-358,64.76,nan,nan,nan,0.534,0.548,5.45,7.65
48332,39.85,-358,64.76,nan,nan,nan,0.534,0.548,5.45,7.65
48333,39.85,-358,64.76,nan,nan,nan,0.534,0.577,5.45,7.65
48334,39.85,-358,64.76,nan,nan,nan,0.534,0.577,5.45,7.65
48335,39.85,-358,64.76,nan,nan,nan,0.534,0.577,5.45,7.65
48336,39.85,-358,64.76,nan,nan,nan,0.535,0.577,5.45,7.65
48337,39.85,-358,64.76,nan,nan,nan,0.536,0.707,5.45,7.65
48338,39.85,-358,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48339,39.85,-358,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48340,39.85,-357,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48341,39.85,-357,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48342,39.85,-357,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48343,39.85,-357,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48344,39.85,-357,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48345,39.85,-356,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48346,39.85,-357,64.76,nan,nan,nan,0.536,nan,5.45,7.65
48347,37.8,-357,64.76,nan,nan,nan,0.536,0.707,5.45,7.65
48348,37.8,-356,64.76,nan,nan,nan,0.534,0.577,5.45,7.65
48349,39.85,-356,64.76,nan,nan,nan,0.535,0.577,5.45,7.65
48350,39.85,-356,64.76,nan,nan,nan,0.538,0.577,5.45,7.65
48351,39.85,-355,64.76,nan,nan,nan,0.538,0.577,5.45,7.65
48352,39.85,-355,64.76,nan,nan,nan,0.538,0.577,5.45,7.65
48353,39.85,-355,64.76,nan,nan,nan,0.54,0.577,5.45,7.65
48354,39.85,-355,64.76,nan,nan,nan,0.54,0.577,5.45,5.45
48355,39.85,-355,64.76,nan,nan,nan,0.54,0.577,5.45,5.45
48356,39.85,-355,64.76,nan,nan,nan,0.54,0.707,5.45,5.45
48357,39.85,-355,64.76,nan,nan,nan,0.543,nan,5.45,5.45
48358,39.85,-355,64.76,nan,nan,nan,0.543,nan,5.45,5.45
48359,39.85,-354,64.76,nan,nan,nan,0.543,nan,5.45,5.45
48360,39.85,-353,64.76,nan,nan,nan,0.546,nan,5.45,5.45
48361,39.85,-353,64.76,nan,nan,nan,0.546,nan,5.45,4.35
48362,39.85,-352,64.76,nan,nan,nan,0.546,nan,5.45,4.35
48363,39.85,-351,64.76,nan,nan,nan,0.549,nan,5.45,4.35
48364,39.85,-351,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48365,39.85,-350,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48366,39.85,-350,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48367,39.85,-350,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48368,39.85,-349,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48369,39.85,-349,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48370,39.85,-349,64.76,nan,nan,nan,0.55,nan,5.45,3.8
48371,39.85,-348,64.76,nan,nan,nan,0.553,nan,5.45,3.8
48372,39.85,-347,64.76,nan,nan,nan,0.549,nan,5.45,3.4
48373,39.95,-347,64.76,nan,nan,nan,0.55,0.707,5.45,3.4
48374,39.95,-347,64.76,nan,nan,nan,0.55,0.707,5.45,3.4
48375,39.95,-347,64.76,nan,nan,nan,0.55,0.707,5.45,3.4
48376,39.95,-346,64.76,nan,nan,nan,0.55,0.707,5.45,3.4
48377,39.95,-346,64.76,nan,nan,nan,0.55,0.707,5.45,3.4
48378,39.95,-346,64.76,nan,nan,nan,0.553,0.707,5.45,3.4
48379,39.95,-345,64.76,nan,nan,nan,0.554,0.707,5.45,3.4
48380,39.95,-345,64.76,nan,nan,nan,0.554,0.707,5.45,3.4
48381,39.95,-345,64.76,nan,nan,nan,0.554,nan,5.45,3.4
48382,39.95,-344,64.76,nan,nan,nan,0.549,nan,5.45,3.4
48383,41.1,-343,64.76,nan,nan,nan,0.553,0.707,6.6,4.55
48384,41.1,-342,64.76,nan,nan,nan,0.554,0.707,6.6,4.55
48385,41.1,-342,64.76,nan,nan,nan,0.554,0.707,6.6,4.55
48386,41.1,-342,64.76,nan,nan,nan,0.558,0.707,6.6,4.55
48387,41.1,-341,64.76,nan,nan,nan,0.558,0.707,6.6,4.55
48388,41.1,-341,64.76,nan,nan,nan,0.558,0.707,6.6,4.55
48389,41.1,-340,64.76,nan,nan,nan,0.553,0.577,6.6,4.55
48390,42.45,-340,64.76,nan,nan,nan,0.554,0.577,7.95,5.9
48391,42.45,-340,64.76,nan,nan,nan,0.554,0.577,7.95,5.9
48392,42.45,-340,64.76,nan,nan,nan,0.554,0.707,7.95,5.9
48393,42.45,-340,64.76,nan,nan,nan,0.554,0.707,7.95,5.9
48394,42.45,-340,64.76,nan,nan,nan,0.554,0.707,7.95,5.9
48395,42.45,-340,64.76,nan,nan,nan,0.554,0.707,7.95,5.9
48396,42.45,-340,64.76,nan,nan,nan,0.554,0.707,7.95,5.9
48397,42.45,-340,64.76,nan,nan,nan,0.558,0.707,7.95,5.9
48398,42.45,-340,64.76,nan,nan,nan,0.512,nan,7.95,4.65
48399,42.45,-340,64.76,nan,nan,nan,0.513,nan,7.95,4.65
48400,42.45,-340,64.76,nan,nan,nan,0.513,nan,7.95,4.65
48401,42.45,-340,64.76,nan,nan,nan,0.513,nan,7.95,4.65
48402,42.45,-340,64.76,nan,nan,nan,0.513,nan,7.95,4.65
48403,42.45,-339,64.76,nan,nan,nan,0.512,nan,7.95,4.65
48404,43.75,-339,64.76,nan,nan,nan,0.512,0.707,9.25,5.95
48405,43.75,-338,64.76,nan,nan,nan,0.512,0.707,9.25,5.95
48406,43.75,-339,64.76,nan,nan,nan,0.511,0.577,9.25,5.95
48407,42.45,-339,64.76,nan,nan,nan,0.511,0.577,9.25,5.95
48408,42.45,-339,64.76,nan,nan,nan,0.511,0.577,9.25,5.95
48409,42.45,-339,64.76,nan,nan,nan,0.511,0.577,9.25,5.95
48410,42.45,-339,64.76,nan,nan,nan,0.511,0.577,9.25,5.95
48411,42.45,-338,64.76,nan,nan,nan,0.511,0.548,9.25,5.95
48412,44.8,-338,64.76,nan,nan,nan,0.511,0.548,10.3,7.0
48413,44.8,-338,64.76,nan,nan,nan,0.512,0.577,10.3,7.0
48414,44.8,-338,64.76,nan,nan,nan,0.512,0.577,10.3,7.0
48415,44.8,-338,64.76,nan,nan,nan,0.512,0.577,10.3,7.0
48416,44.8,-337,64.76,nan,nan,nan,0.512,0.707,10.3,7.0
48417,44.8,-337,64.76,nan,nan,nan,0.512,0.707,10.3,7.0
48418,44.8,-337,64.76,nan,nan,nan,0.512,0.707,10.3,7.0
48419,44.8,-337,64.76,nan,nan,nan,0.512,0.707,10.3,7.0
48420,44.8,-336,64.76,nan,nan,nan,0.512,nan,10.3,7.0
48421,44.8,-335,64.76,nan,nan,nan,0.511,nan,10.3,7.0
48422,44.9,-335,64.76,nan,nan,nan,0.511,0.707,10.4,7.1
48423,44.9,-335,64.76,nan,nan,nan,0.512,0.707,10.4,7.1
48424,44.9,-334,64.76,nan,nan,nan,0.512,0.707,10.4,7.1
48425,44.9,-333,64.76,nan,nan,nan,0.512,0.707,10.4,7.1
48426,44.9,-332,64.76,nan,nan,nan,0.512,0.577,10.4,7.1
48427,46.15,-332,64.76,nan,nan,nan,0.512,0.577,11.65,8.35
48428,46.15,-332,64.76,nan,nan,nan,0.512,0.577,11.65,8.35
48429,46.15,-332,64.76,nan,nan,nan,0.513,0.577,11.65,8.35
48430,46.15,-331,64.76,nan,nan,nan,0.513,0.577,11.65,8.35
48431,46.15,-331,64.76,nan,nan,nan,0.513,0.707,11.65,8.35
48432,46.15,-331,64.76,nan,nan,nan,0.513,0.707,11.65,8.35
48433,46.15,-330,64.76,nan,nan,nan,0.512,0.577,11.65,8.35
48434,48.1,-329,64.76,nan,nan,nan,0.538,0.617,13.6,10.3
48435,50.95,-328,64.76,nan,nan,nan,0.539,0.735,16.45,13.15
48436,50.95,-328,64.76,nan,nan,nan,0.539,0.747,16.45,13.15
48437,50.95,-328,64.76,nan,nan,nan,0.539,0.747,16.45,13.15
48438,50.95,-327,64.76,nan,nan,nan,0.535,0.617,16.45,13.15
48439,51.2,-327,64.76,nan,nan,nan,0.536,0.659,16.7,13.4
48440,51.2,-327,64.76,nan,nan,nan,0.536,0.659,16.7,13.4
48441,51.2,-329,64.76,nan,nan,nan,0.533,0.603,16.7,13.4
48442,48.1,-330,64.76,nan,nan,nan,0.527,0.597,16.7,13.4
48443,45.25,-329,64.76,nan,nan,nan,0.596,0.804,16.7,13.4
48444,48.1,-329,64.76,nan,nan,nan,0.593,0.804,16.7,13.4
48445,48.1,-329,64.76,nan,nan,nan,0.596,0.804,16.7,13.4
48446,48.1,-329,64.76,nan,nan,nan,0.6,0.804,16.7,13.4
48447,48.1,-329,64.76,nan,nan,nan,0.603,0.818,16.7,13.4
48448,48.1,-328,64.76,nan,nan,nan,0.603,0.882,16.7,11.35
48449,50.95,-328,64.76,nan,nan,nan,0.6,0.804,16.7,11.35
48450,50.95,-327,64.76,nan,nan,nan,0.596,0.804,16.7,11.35
48451,53.25,-327,64.76,nan,nan,nan,0.593,0.753,18.75,13.4
48452,53.25,-327,64.76,nan,nan,nan,0.593,0.548,18.75,13.4
48453,53.25,-326,64.76,nan,nan,nan,0.59,0.548,18.75,13.4
48454,55.95,-331,64.76,nan,nan,nan,0.685,0.994,21.45,16.1
48455,51.85,-331,64.76,nan,nan,nan,0.679,0.912,21.45,16.1
48456,51.85,-331,64.76,nan,nan,nan,0.679,0.912,21.45,16.1
48457,51.85,-331,64.76,nan,nan,nan,0.679,0.924,21.45,16.1
48458,51.85,-338,64.76,nan,nan,nan,0.675,0.994,21.45,16.1
48459,47.05,-338,64.76,nan,nan,nan,0.669,0.924,21.45,16.1
48460,47.05,-338,64.76,nan,nan,nan,0.669,1.032,21.45,16.1
48461,47.05,-338,64.76,nan,nan,nan,0.669,1.032,21.45,16.1
48462,47.05,-338,64.76,nan,nan,nan,0.669,1.039,21.45,16.1
48463,47.05,-338,64.76,nan,nan,nan,0.669,0.577,21.45,16.1
48464,47.05,-338,64.76,nan,nan,nan,0.669,0.707,21.45,16.1
48465,47.05,-337,64.76,nan,nan,nan,0.669,0.707,21.45,16.1
48466,47.05,-336,64.76,nan,nan,nan,0.669,0.707,21.45,16.1
48467,47.05,-335,64.76,nan,nan,nan,0.666,0.707,21.45,16.1
48468,48.15,-334,64.76,nan,nan,nan,0.661,0.707,21.45,16.1
48469,48.15,-334,64.76,nan,nan,nan,0.661,0.707,21.45,16.1
48470,48.15,-334,64.76,nan,nan,nan,0.661,0.707,21.45,16.1
48471,48.15,-333,64.76,nan,nan,nan,0.664,0.707,21.45,16.1
48472,48.15,-335,64.76,nan,nan,nan,0.666,0.577,21.45,16.0
48473,45.25,-335,64.76,nan,nan,nan,0.661,0.577,21.45,16.0
48474,45.25,-335,64.76,nan,nan,nan,0.661,0.577,21.45,16.0
48475,45.25,-335,64.76,nan,nan,nan,0.661,0.577,21.45,16.0
48476,45.25,-335,64.76,nan,nan,nan,0.661,0.577,21.45,16.0
48477,45.25,-335,64.76,nan,nan,nan,0.661,0.707,21.45,16.0
48478,45.25,-334,64.76,nan,nan,nan,0.658,0.577,21.45,16.0
48479,47.05,-334,64.76,nan,nan,nan,0.654,0.577,21.45,16.0
48480,47.05,-333,64.76,nan,nan,nan,0.654,0.577,21.45,16.0
48481,47.05,-333,64.76,nan,nan,nan,0.656,0.577,21.45,16.0
48482,47.05,-333,64.76,nan,nan,nan,0.661,0.707,21.45,14.85
48483,47.05,-333,64.76,nan,nan,nan,0.661,0.707,21.45,14.85
48484,47.05,-333,64.76,nan,nan,nan,0.661,0.707,21.45,14.85
48485,47.05,-332,64.76,nan,nan,nan,0.658,0.577,21.45,14.85
48486,49.0,-332,64.76,nan,nan,nan,0.654,0.577,21.45,14.85
48487,49.0,-331,64.76,nan,nan,nan,0.651,0.577,21.45,14.85
48488,52.35,-331,64.76,nan,nan,nan,0.649,0.577,21.45,14.85
48489,52.35,-331,64.76,nan,nan,nan,0.654,0.577,21.45,13.5
48490,52.35,-331,64.76,nan,nan,nan,0.654,0.577,21.45,13.5
48491,52.35,-330,64.76,nan,nan,nan,0.651,0.548,21.45,13.5
48492,52.8,-330,64.76,nan,nan,nan,0.647,0.548,21.45,13.5
48493,52.8,-330,64.76,nan,nan,nan,0.647,0.548,21.45,13.5
48494,52.8,-329,64.76,nan,nan,nan,0.647,0.548,21.45,13.5
48495,52.8,-328,64.76,nan,nan,nan,0.647,0.577,21.45,13.5
48496,52.8,-327,64.76,nan,nan,nan,0.647,0.577,21.45,13.5
48497,52.8,-327,64.76,nan,nan,nan,0.647,0.707,21.45,13.5
48498,52.8,-334,64.76,nan,nan,nan,0.644,0.577,21.45,13.5
48499,47.5,-334,64.76,nan,nan,nan,0.64,0.577,21.45,13.5
48500,47.5,-334,64.76,nan,nan,nan,0.64,0.577,21.45,13.5
48501,47.5,-334,64.76,nan,nan,nan,0.64,0.707,21.45,13.5
48502,47.5,-334,64.76,nan,nan,nan,0.642,0.707,21.45,13.5
48503,47.5,-333,64.76,nan,nan,nan,0.644,0.577,21.45,13.5
48504,48.85,-333,64.76,nan,nan,nan,0.64,0.577,21.45,13.5
48505,48.85,-336,64.76,nan,nan,nan,0.64,0.548,21.45,13.5
48506,45.6,-335,64.76,nan,nan,nan,0.643,0.572,21.45,13.5
48507,46.0,-334,64.76,nan,nan,nan,0.635,0.514,21.45,13.5
48508,46.2,-334,64.76,nan,nan,nan,0.631,0.514,21.45,13.5
48509,46.2,-334,64.76,nan,nan,nan,0.631,0.514,21.45,13.5
48510,46.2,-334,64.76,nan,nan,nan,0.633,0.514,21.45,13.5
48511,46.2,-333,64.76,nan,nan,nan,0.637,0.514,21.45,11.15
48512,46.2,-332,64.76,nan,nan,nan,0.635,0.514,21.45,11.15
48513,48.1,-332,64.76,nan,nan,nan,0.631,0.514,21.45,11.15
48514,48.1,-331,64.76,nan,nan,nan,0.631,0.471,21.45,11.15
48515,48.1,-331,64.76,nan,nan,nan,0.631,0.479,21.45,11.15
48516,48.1,-330,64.76,nan,nan,nan,0.631,0.577,21.45,11.15
48517,48.1,-330,64.76,nan,nan,nan,0.631,0.707,21.45,11.15
48518,48.1,-330,64.76,nan,nan,nan,0.631,0.707,21.45,11.15
48519,48.1,-330,64.76,nan,nan,nan,0.631,0.707,21.45,11.15
48520,48.1,-330,64.76,nan,nan,nan,0.633,0.707,21.45,11.15
48521,48.1,-330,64.76,nan,nan,nan,0.637,nan,21.45,11.05
48522,48.1,-330,64.76,nan,nan,nan,0.637,nan,21.45,11.05
48523,48.1,-330,64.76,nan,nan,nan,0.637,nan,21.45,11.05
48524,48.1,-329,64.76,nan,nan,nan,0.637,nan,21.45,11.05
48525,48.1,-329,64.76,nan,nan,nan,0.638,nan,21.45,11.05
48526,48.1,-329,64.76,nan,nan,nan,0.643,nan,21.45,10.7
48527,48.1,-328,64.76,nan,nan,nan,0.643,nan,21.45,10.7
48528,48.1,-327,64.76,nan,nan,nan,0.641,nan,21.45,10.7
48529,49.6,-326,64.76,nan,nan,nan,0.679,0.731,21.45,10.7
48530,52.65,-326,64.76,nan,nan,nan,0.675,1.017,21.45,10.7
48531,52.65,-325,64.76,nan,nan,nan,0.672,0.83,21.45,10.7
48532,52.9,-325,64.76,nan,nan,nan,0.671,0.849,21.45,10.7
48533,52.9,-325,64.76,nan,nan,nan,0.66,0.849,21.45,10.7
48534,52.9,-325,64.76,nan,nan,nan,0.665,0.849,21.45,10.7
48535,52.9,-324,64.76,nan,nan,nan,0.662,0.763,21.45,10.7
48536,53.05,-324,64.76,nan,nan,nan,0.658,0.765,21.45,10.7
48537,53.05,-324,64.76,nan,nan,nan,0.66,0.827,21.45,10.7
48538,53.05,-324,64.76,nan,nan,nan,0.665,0.548,21.45,10.7
48539,53.05,-324,64.76,nan,nan,nan,0.665,0.577,21.45,10.7
48540,53.05,-324,64.76,nan,nan,nan,0.667,0.577,21.45,10.7
48541,53.05,-323,64.76,nan,nan,nan,0.669,0.577,21.45,10.7
48542,54.45,-322,64.76,nan,nan,nan,0.628,0.474,21.45,10.7
48543,55.25,-324,64.76,nan,nan,nan,0.676,0.916,21.45,10.7
48544,54.3,-324,64.76,nan,nan,nan,0.672,0.823,21.45,10.7
48545,54.3,-323,64.76,nan,nan,nan,0.669,0.916,21.45,10.7
48546,55.15,-324,64.76,nan,nan,nan,0.696,0.971,21.45,10.7
48547,54.3,-324,64.76,nan,nan,nan,0.693,0.887,21.45,10.7
48548,54.3,-324,64.76,nan,nan,nan,0.699,0.887,21.45,10.7
48549,54.3,-324,64.76,nan,nan,nan,0.701,0.887,21.45,10.7
48550,54.3,-324,64.76,nan,nan,nan,0.707,0.857,21.45,10.7
48551,54.3,-324,64.76,nan,nan,nan,0.707,0.884,21.45,10.7
48552,54.3,-325,64.76,nan,nan,nan,0.707,0.837,21.45,10.7
48553,54.05,-324,64.76,nan,nan,nan,0.641,0.837,21.45,10.7
48554,54.05,-324,64.76,nan,nan,nan,0.645,0.816,21.45,10.0
48555,54.05,-324,64.76,nan,nan,nan,0.645,0.577,21.45,10.0
48556,54.05,-324,64.76,nan,nan,nan,0.645,0.707,21.45,10.0
48557,54.05,-324,64.76,nan,nan,nan,0.647,0.707,21.45,10.0
48558,54.05,-324,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48559,54.05,-324,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48560,54.05,-323,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48561,54.05,-323,64.76,nan,nan,nan,0.652,nan,21.45,10.0
48562,54.05,-323,64.76,nan,nan,nan,0.652,nan,21.45,10.0
48563,54.05,-322,64.76,nan,nan,nan,0.649,nan,21.45,10.0
48564,55.0,-321,64.76,nan,nan,nan,0.645,0.707,21.45,10.0
48565,55.0,-321,64.76,nan,nan,nan,0.645,0.707,21.45,10.0
48566,55.0,-321,64.76,nan,nan,nan,0.647,0.707,21.45,10.0
48567,55.0,-321,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48568,55.0,-321,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48569,55.0,-321,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48570,55.0,-321,64.76,nan,nan,nan,0.652,0.707,21.45,10.0
48571,55.0,-321,64.76,nan,nan,nan,0.654,0.707,21.45,10.0
48572,55.0,-321,64.76,nan,nan,nan,0.659,nan,21.45,10.0
48573,55.0,-321,64.76,nan,nan,nan,0.659,nan,21.45,10.0
48574,55.0,-321,64.76,nan,nan,nan,0.659,nan,21.45,10.0
48575,55.0,-320,64.76,nan,nan,nan,0.656,nan,21.45,10.0
48576,56.75,-320,64.76,nan,nan,nan,0.652,0.707,22.25,11.5
48577,56.75,-320,64.76,nan,nan,nan,0.654,0.707,22.25,11.5
48578,56.75,-319,64.76,nan,nan,nan,0.659,0.707,22.25,11.15
48579,56.75,-319,64.76,nan,nan,nan,0.659,0.707,22.25,11.15
48580,56.75,-318,64.76,nan,nan,nan,0.656,0.577,22.25,11.15
48581,58.15,-318,64.76,nan,nan,nan,0.652,0.577,23.65,12.55
48582,58.15,-318,64.76,nan,nan,nan,0.652,0.577,23.65,12.55
48583,58.15,-318,64.76,nan,nan,nan,0.652,0.577,23.65,12.55
48584,58.15,-317,64.76,nan,nan,nan,0.654,0.577,23.65,12.55
48585,58.15,-317,64.76,nan,nan,nan,0.659,0.707,23.65,12.55
48586,58.15,-316,64.76,nan,nan,nan,0.659,0.577,23.65,12.55
48587,58.8,-316,64.76,nan,nan,nan,0.659,0.577,24.3,13.2
48588,58.8,-316,64.76,nan,nan,nan,0.659,0.577,24.3,13.2
48589,58.8,-316,64.76,nan,nan,nan,0.659,0.577,24.3,13.2
48590,58.8,-316,64.76,nan,nan,nan,0.662,0.707,24.3,13.2
48591,58.8,-316,64.76,nan,nan,nan,0.667,0.707,24.3,13.2
48592,58.8,-316,64.76,nan,nan,nan,0.667,0.707,24.3,13.2
48593,58.8,-316,64.76,nan,nan,nan,0.667,0.707,24.3,13.2
48594,58.8,-316,64.76,nan,nan,nan,0.667,0.707,24.3,13.2
48595,58.8,-316,64.76,nan,nan,nan,0.667,nan,24.3,13.2
48596,58.8,-315,64.76,nan,nan,nan,0.664,nan,24.3,13.2
48597,59.15,-315,64.76,nan,nan,nan,0.662,0.707,24.65,13.55
48598,59.15,-315,64.76,nan,nan,nan,0.667,0.707,24.65,13.55
48599,59.15,-315,64.76,nan,nan,nan,0.667,0.707,24.65,13.55
48600,59.15,-315,64.76,nan,nan,nan,0.667,0.707,24.65,13.55
48601,59.15,-314,64.76,nan,nan,nan,0.667,0.707,24.65,13.55
48602,59.15,-314,64.76,nan,nan,nan,0.67,0.707,24.65,13.55
48603,59.15,-314,64.76,nan,nan,nan,0.677,0.707,24.65,13.55
48604,59.15,-314,64.76,nan,nan,nan,0.68,0.707,24.65,13.55
48605,59.15,-314,64.76,nan,nan,nan,0.684,nan,24.65,13.55
48606,59.15,-314,64.76,nan,nan,nan,0.696,nan,24.65,13.15
48607,59.15,-314,64.76,nan,nan,nan,0.704,nan,24.65,12.95
48608,59.15,-313,64.76,nan,nan,nan,0.704,nan,24.65,12.95
48609,59.15,-313,64.76,nan,nan,nan,0.704,nan,24.65,12.95
48610,59.15,-312,64.76,nan,nan,nan,0.704,nan,24.65,12.95
