Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53184,37.15,-613,64.84,nan,nan,nan,0.725,0.577,3.9,9.4
53185,38.7,-612,64.84,nan,nan,nan,0.714,0.577,3.9,9.4
53186,38.7,-612,64.84,nan,nan,nan,0.714,0.577,3.9,9.4
53187,38.7,-611,64.84,nan,nan,nan,0.714,0.707,3.9,9.4
53188,38.7,-611,64.84,nan,nan,nan,0.714,0.707,3.9,9.4
53189,38.7,-610,64.84,nan,nan,nan,0.714,0.707,3.9,9.4
53190,38.7,-610,64.84,nan,nan,nan,0.714,0.707,3.9,9.4
53191,38.7,-609,64.84,nan,nan,nan,0.714,0.707,3.9,9.4
53192,38.7,-609,64.84,nan,nan,nan,0.714,0.707,3.9,9.4
53193,38.7,-609,64.84,nan,nan,nan,0.714,nan,3.9,9.4
53194,38.7,-608,64.84,nan,nan,nan,0.714,nan,3.9,9.4
53195,38.7,-608,64.84,nan,nan,nan,0.716,nan,3.9,9.4
53196,38.7,-608,64.84,nan,nan,nan,0.728,nan,3.9,9.4
53197,38.7,-608,64.84,nan,nan,nan,0.73,nan,3.9,9.4
53198,38.7,-608,64.84,nan,nan,nan,0.744,nan,3.9,9.4
53199,38.7,-608,64.84,nan,nan,nan,0.744,nan,3.9,9.4
53200,38.7,-608,64.84,nan,nan,nan,0.744,nan,3.9,9.4
53201,38.7,-608,64.84,nan,nan,nan,0.744,nan,3.9,9.4
53202,38.7,-608,64.84,nan,nan,nan,0.744,nan,3.9,9.4
53203,38.7,-607,64.84,nan,nan,nan,0.741,nan,3.9,9.4
53204,39.8,-606,64.84,nan,nan,nan,0.81,0.804,4.5,9.4
53205,42.15,-606,64.84,nan,nan,nan,0.798,1.069,6.85,9.4
53206,42.15,-607,64.84,nan,nan,nan,0.79,0.873,6.85,9.4
53207,39.8,-607,64.84,nan,nan,nan,0.779,0.886,6.85,9.4
53208,39.8,-607,64.84,nan,nan,nan,0.779,0.886,6.85,9.4
53209,39.8,-606,64.84,nan,nan,nan,0.773,0.796,6.85,9.4
53210,42.15,-606,64.84,nan,nan,nan,0.763,0.795,6.85,9.4
53211,42.15,-606,64.84,nan,nan,nan,0.763,0.795,6.85,9.4
53212,42.15,-609,64.84,nan,nan,nan,0.757,0.795,6.85,9.4
53213,38.55,-609,64.84,nan,nan,nan,0.749,0.535,6.85,9.4
53214,38.55,-609,64.84,nan,nan,nan,0.749,0.548,6.85,9.4
53215,38.55,-609,64.84,nan,nan,nan,0.749,0.548,6.85,9.4
53216,38.55,-609,64.84,nan,nan,nan,0.749,0.577,6.85,9.4
53217,38.55,-609,64.84,nan,nan,nan,0.749,0.577,6.85,9.4
53218,38.55,-609,64.84,nan,nan,nan,0.749,0.577,6.85,9.4
53219,38.55,-609,64.84,nan,nan,nan,0.749,0.707,6.85,9.4
53220,38.55,-608,64.84,nan,nan,nan,0.749,0.707,6.85,9.4
53221,38.55,-608,64.84,nan,nan,nan,0.749,nan,6.85,9.4
53222,38.55,-608,64.84,nan,nan,nan,0.754,nan,6.85,9.4
53223,38.55,-608,64.84,nan,nan,nan,0.763,nan,6.85,9.4
53224,38.55,-607,64.84,nan,nan,nan,0.757,nan,6.85,9.4
53225,39.8,-607,64.84,nan,nan,nan,0.749,0.707,6.85,9.4
53226,39.8,-621,64.84,nan,nan,nan,0.743,0.577,6.85,9.4
53227,37.45,-620,64.84,nan,nan,nan,0.736,0.577,6.85,9.4
53228,37.45,-620,64.84,nan,nan,nan,0.736,0.577,6.85,9.4
53229,37.45,-620,64.84,nan,nan,nan,0.736,0.577,6.85,9.4
53230,37.45,-620,64.84,nan,nan,nan,0.74,0.577,6.85,9.4
53231,37.45,-620,64.84,nan,nan,nan,0.749,0.577,6.85,7.1
53232,37.45,-620,64.84,nan,nan,nan,0.749,0.577,6.85,7.1
53233,37.45,-620,64.84,nan,nan,nan,0.749,0.577,6.85,7.1
53234,37.45,-620,64.84,nan,nan,nan,0.749,0.707,6.85,7.1
53235,37.45,-620,64.84,nan,nan,nan,0.749,nan,6.85,7.1
53236,37.45,-620,64.84,nan,nan,nan,0.749,nan,6.85,7.1
53237,37.45,-619,64.84,nan,nan,nan,0.754,nan,6.85,7.1
53238,37.45,-619,64.84,nan,nan,nan,0.695,nan,6.85,7.1
53239,37.45,-619,64.84,nan,nan,nan,0.589,nan,6.85,7.1
53240,37.45,-618,64.84,nan,nan,nan,0.591,nan,6.85,7.1
53241,37.45,-618,64.84,nan,nan,nan,0.591,nan,6.85,7.1
53242,37.45,-618,64.84,nan,nan,nan,0.591,nan,6.85,7.1
53243,37.45,-618,64.84,nan,nan,nan,0.596,nan,6.85,7.1
53244,37.45,-617,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53245,37.45,-617,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53246,37.45,-617,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53247,37.45,-617,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53248,37.45,-616,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53249,37.45,-615,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53250,37.45,-615,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53251,37.45,-614,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53252,37.45,-614,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53253,37.45,-614,64.84,nan,nan,nan,0.603,nan,6.85,7.1
53254,37.45,-616,64.84,nan,nan,nan,0.598,nan,6.85,7.1
53255,34.5,-615,64.84,nan,nan,nan,0.623,0.971,7.65,7.9
53256,35.6,-615,64.84,nan,nan,nan,0.623,0.71,7.65,7.9
53257,35.6,-614,64.84,nan,nan,nan,0.623,0.702,7.65,7.9
53258,36.7,-614,64.84,nan,nan,nan,0.623,0.634,7.65,7.65
53259,36.7,-614,64.84,nan,nan,nan,0.623,0.634,7.65,7.65
53260,36.7,-614,64.84,nan,nan,nan,0.623,0.634,7.65,7.65
53261,36.7,-614,64.84,nan,nan,nan,0.623,0.634,7.65,7.65
53262,36.7,-638,64.84,nan,nan,nan,0.617,0.631,7.65,7.65
53263,34.15,-638,64.84,nan,nan,nan,0.614,0.583,8.0,8.0
53264,34.15,-637,64.84,nan,nan,nan,0.609,0.548,8.0,8.0
53265,34.5,-637,64.84,nan,nan,nan,0.606,0.548,8.0,8.0
53266,34.5,-637,64.84,nan,nan,nan,0.606,0.548,8.0,8.0
53267,34.5,-636,64.84,nan,nan,nan,0.606,0.577,8.0,8.0
53268,34.5,-636,64.84,nan,nan,nan,0.606,0.577,8.0,8.0
53269,34.5,-636,64.84,nan,nan,nan,0.606,0.577,8.0,8.0
53270,34.5,-635,64.84,nan,nan,nan,0.602,0.548,8.0,8.0
53271,34.7,-635,64.84,nan,nan,nan,0.599,0.548,8.0,8.0
53272,34.7,-635,64.84,nan,nan,nan,0.603,0.577,8.0,8.0
53273,34.7,-635,64.84,nan,nan,nan,0.606,0.577,8.0,8.0
53274,34.7,-635,64.84,nan,nan,nan,0.606,0.707,8.0,8.0
53275,34.7,-635,64.84,nan,nan,nan,0.606,0.707,8.0,8.0
53276,34.7,-635,64.84,nan,nan,nan,0.61,0.707,8.0,8.0
53277,34.7,-635,64.84,nan,nan,nan,0.614,0.707,8.0,8.0
53278,34.7,-639,64.84,nan,nan,nan,0.609,0.577,8.0,8.0
53279,31.05,-639,64.84,nan,nan,nan,0.606,0.577,11.1,11.1
53280,31.05,-639,64.84,nan,nan,nan,0.606,0.707,11.1,11.1
53281,31.05,-638,64.84,nan,nan,nan,0.602,0.577,11.1,11.1
53282,32.8,-638,64.84,nan,nan,nan,0.599,0.577,11.1,11.1
53283,32.8,-642,64.84,nan,nan,nan,0.599,0.548,11.1,11.1
53284,30.15,-642,64.84,nan,nan,nan,0.599,0.548,12.0,12.0
53285,30.15,-642,64.84,nan,nan,nan,0.599,0.548,12.0,12.0
53286,30.15,-641,64.84,nan,nan,nan,0.599,0.548,12.0,12.0
53287,30.15,-640,64.84,nan,nan,nan,0.599,0.548,12.0,12.0
53288,30.15,-640,64.84,nan,nan,nan,0.599,0.577,12.0,12.0
53289,30.15,-640,64.84,nan,nan,nan,0.599,0.577,12.0,12.0
53290,30.15,-640,64.84,nan,nan,nan,0.599,0.577,12.0,12.0
53291,30.15,-640,64.84,nan,nan,nan,0.599,0.707,12.0,12.0
53292,30.15,-639,64.84,nan,nan,nan,0.595,0.707,12.0,12.0
53293,30.65,-639,64.84,nan,nan,nan,0.594,0.707,12.0,12.0
53294,30.65,-638,64.84,nan,nan,nan,0.59,0.577,12.0,12.0
53295,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53296,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53297,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53298,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53299,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53300,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53301,30.9,-638,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53302,30.9,-639,64.84,nan,nan,nan,0.588,0.577,12.0,12.0
53303,30.65,-641,64.84,nan,nan,nan,1.55,4.933,12.0,12.0
53304,28.4,-640,64.84,nan,nan,nan,1.572,5.266,13.75,13.75
53305,30.5,-640,64.84,nan,nan,nan,1.575,4.558,13.75,13.75
53306,30.5,-640,64.84,nan,nan,nan,1.595,4.558,13.75,13.75
53307,30.5,-640,64.84,nan,nan,nan,1.595,4.558,13.75,13.75
53308,30.5,-640,64.84,nan,nan,nan,1.619,4.558,13.75,13.75
53309,30.5,-640,64.84,nan,nan,nan,1.641,4.558,13.75,13.75
53310,30.5,-640,64.84,nan,nan,nan,1.641,4.558,13.75,13.75
53311,30.5,-640,64.84,nan,nan,nan,1.669,5.485,13.75,13.75
53312,30.5,-639,64.84,nan,nan,nan,1.664,0.967,13.75,11.4
53313,31.4,-639,64.84,nan,nan,nan,1.641,0.577,13.75,11.4
53314,31.4,-639,64.84,nan,nan,nan,1.641,0.707,13.75,11.4
53315,31.4,-639,64.84,nan,nan,nan,1.641,0.707,13.75,11.4
53316,31.4,-639,64.84,nan,nan,nan,1.641,0.707,13.75,11.4
53317,31.4,-639,64.84,nan,nan,nan,1.641,0.707,13.75,11.4
53318,31.4,-639,64.84,nan,nan,nan,1.641,0.707,13.75,11.4
53319,31.4,-641,64.84,nan,nan,nan,1.616,0.577,13.75,11.4
53320,27.7,-641,64.84,nan,nan,nan,1.595,0.577,14.45,12.1
53321,27.7,-640,64.84,nan,nan,nan,1.572,0.577,14.45,12.1
53322,29.45,-640,64.84,nan,nan,nan,1.553,0.577,14.45,12.1
53323,29.45,-640,64.84,nan,nan,nan,1.575,0.577,14.45,12.1
53324,29.45,-640,64.84,nan,nan,nan,1.595,0.577,14.45,12.1
53325,29.45,-639,64.84,nan,nan,nan,1.595,0.548,14.45,12.1
53326,31.05,-641,64.84,nan,nan,nan,1.621,0.847,14.45,9.75
53327,29.3,-641,64.84,nan,nan,nan,1.6,0.783,14.45,9.75
53328,29.3,-641,64.84,nan,nan,nan,1.6,0.782,14.45,9.75
53329,29.3,-640,64.84,nan,nan,nan,1.6,0.871,14.45,9.75
53330,29.3,-640,64.84,nan,nan,nan,1.6,0.855,14.45,9.75
53331,29.3,-640,64.84,nan,nan,nan,1.6,1.047,14.45,9.75
53332,29.3,-639,64.84,nan,nan,nan,1.578,0.998,14.45,9.75
53333,31.05,-639,64.84,nan,nan,nan,1.559,0.871,14.45,9.75
53334,31.05,-638,64.84,nan,nan,nan,1.538,0.871,14.45,9.75
53335,32.8,-638,64.84,nan,nan,nan,1.521,0.548,14.45,9.75
53336,32.8,-638,64.84,nan,nan,nan,1.521,0.577,14.45,9.75
53337,32.8,-638,64.84,nan,nan,nan,1.521,0.577,14.45,9.75
53338,32.8,-641,64.84,nan,nan,nan,1.502,0.548,14.45,9.75
53339,30.15,-641,64.84,nan,nan,nan,1.486,0.548,14.45,9.75
53340,30.15,-640,64.84,nan,nan,nan,1.486,0.548,14.45,9.75
53341,30.15,-643,64.84,nan,nan,nan,1.468,0.548,14.45,9.75
53342,27.1,-643,64.84,nan,nan,nan,1.453,0.548,15.05,10.35
53343,27.1,-645,64.84,nan,nan,nan,1.437,0.548,15.05,10.35
53344,25.65,-645,64.84,nan,nan,nan,1.423,0.548,16.5,11.8
53345,25.65,-644,64.84,nan,nan,nan,1.423,0.548,16.5,11.8
53346,25.65,-644,64.84,nan,nan,nan,1.423,0.548,16.5,11.8
53347,25.65,-644,64.84,nan,nan,nan,1.423,0.548,16.5,11.8
53348,25.65,-643,64.84,nan,nan,nan,1.408,0.548,16.5,11.8
53349,27.1,-643,64.84,nan,nan,nan,1.396,0.548,16.5,11.8
53350,27.1,-642,64.84,nan,nan,nan,1.382,0.548,16.5,11.8
53351,28.55,-642,64.84,nan,nan,nan,1.37,0.548,16.5,11.8
53352,28.55,-642,64.84,nan,nan,nan,1.37,0.548,16.5,11.8
53353,28.55,-641,64.84,nan,nan,nan,1.383,0.577,16.5,11.8
53354,28.55,-641,64.84,nan,nan,nan,1.391,0.577,16.5,11.05
53355,28.55,-640,64.84,nan,nan,nan,1.389,0.548,16.5,11.05
53356,29.85,-640,64.84,nan,nan,nan,1.391,0.548,16.5,11.05
53357,29.85,-640,64.84,nan,nan,nan,1.404,0.548,16.5,11.05
53358,29.85,-639,64.84,nan,nan,nan,1.389,0.548,16.5,11.05
53359,30.55,-638,64.84,nan,nan,nan,1.377,0.611,16.5,11.05
53360,31.45,-637,64.84,nan,nan,nan,1.364,0.499,16.5,11.05
53361,32.4,-637,64.84,nan,nan,nan,1.366,0.57,16.5,11.05
53362,32.4,-636,64.84,nan,nan,nan,1.364,0.531,16.5,9.05
53363,33.65,-636,64.84,nan,nan,nan,1.366,0.561,16.5,9.05
53364,33.65,-636,64.84,nan,nan,nan,1.377,0.588,16.5,9.05
53365,33.65,-636,64.84,nan,nan,nan,1.377,0.57,16.5,9.05
53366,33.65,-636,64.84,nan,nan,nan,1.377,0.57,16.5,9.05
53367,33.65,-636,64.84,nan,nan,nan,1.377,0.619,16.5,9.05
53368,33.65,-636,64.84,nan,nan,nan,1.377,0.594,16.5,9.05
53369,33.65,-636,64.84,nan,nan,nan,1.392,0.577,16.5,9.05
53370,33.65,-635,64.84,nan,nan,nan,1.404,0.707,16.5,9.05
53371,33.65,-634,64.84,nan,nan,nan,1.404,nan,16.5,9.05
53372,33.65,-633,64.84,nan,nan,nan,1.404,nan,16.5,9.05
53373,33.65,-633,64.84,nan,nan,nan,1.404,nan,16.5,9.05
53374,33.65,-632,64.84,nan,nan,nan,1.389,nan,16.5,9.05
53375,34.25,-632,64.84,nan,nan,nan,1.377,0.707,16.5,9.05
53376,34.25,-632,64.84,nan,nan,nan,1.377,0.707,16.5,9.05
53377,34.25,-632,64.84,nan,nan,nan,1.392,0.707,16.5,9.05
53378,34.25,-632,64.84,nan,nan,nan,1.404,0.707,16.5,8.6
53379,34.25,-631,64.84,nan,nan,nan,1.404,0.707,16.5,8.6
53380,34.25,-631,64.84,nan,nan,nan,1.419,0.707,16.5,8.6
53381,34.25,-631,64.84,nan,nan,nan,1.433,0.707,16.5,8.6
53382,34.25,-631,64.84,nan,nan,nan,1.449,0.707,16.5,8.6
53383,34.25,-631,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53384,34.25,-631,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53385,34.25,-631,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53386,34.25,-631,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53387,34.25,-631,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53388,34.25,-630,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53389,34.25,-630,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53390,34.25,-630,64.84,nan,nan,nan,1.463,nan,16.5,8.6
53391,34.25,-630,64.84,nan,nan,nan,1.481,nan,16.5,8.6
53392,34.25,-630,64.84,nan,nan,nan,1.496,nan,16.5,8.6
53393,34.25,-630,64.84,nan,nan,nan,1.515,nan,16.5,8.6
53394,34.25,-630,64.84,nan,nan,nan,1.532,nan,16.5,8.6
53395,34.25,-630,64.84,nan,nan,nan,1.532,nan,16.5,8.6
53396,34.25,-633,64.84,nan,nan,nan,1.512,nan,16.5,8.6
53397,32.45,-633,64.84,nan,nan,nan,1.496,0.707,16.5,8.6
53398,32.45,-632,64.84,nan,nan,nan,1.496,0.707,16.5,8.6
53399,32.45,-632,64.84,nan,nan,nan,1.496,0.707,16.5,8.6
53400,32.45,-632,64.84,nan,nan,nan,1.496,0.707,16.5,8.6
53401,32.45,-638,64.84,nan,nan,nan,1.496,0.577,16.5,8.6
53402,30.35,-638,64.84,nan,nan,nan,0.61,0.577,16.5,8.6
53403,30.35,-637,64.84,nan,nan,nan,0.573,0.548,16.5,8.6
53404,30.6,-637,64.84,nan,nan,nan,0.573,0.548,16.5,8.6
53405,30.6,-637,64.84,nan,nan,nan,0.573,0.548,16.5,8.6
53406,30.6,-637,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53407,30.6,-637,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53408,30.6,-637,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53409,30.6,-637,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53410,30.6,-637,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53411,30.6,-636,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53412,30.7,-636,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53413,30.7,-635,64.84,nan,nan,nan,0.573,0.707,16.5,8.6
53414,30.7,-643,64.84,nan,nan,nan,0.571,0.577,16.5,8.6
53415,28.85,-642,64.84,nan,nan,nan,0.569,0.577,16.5,8.6
53416,28.85,-642,64.84,nan,nan,nan,0.569,0.577,16.5,8.6
53417,28.85,-642,64.84,nan,nan,nan,0.569,0.577,16.5,8.6
53418,28.85,-642,64.84,nan,nan,nan,0.571,0.577,16.5,8.6
53419,28.85,-642,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53420,28.85,-642,64.84,nan,nan,nan,0.574,0.577,16.5,8.6
53421,28.85,-641,64.84,nan,nan,nan,0.575,0.577,16.5,8.6
53422,29.05,-641,64.84,nan,nan,nan,0.573,0.577,16.5,8.6
53423,29.05,-642,64.84,nan,nan,nan,0.571,0.577,16.5,8.6
53424,28.85,-642,64.84,nan,nan,nan,0.571,0.577,16.5,8.6
53425,28.85,-642,64.84,nan,nan,nan,0.517,0.577,16.5,8.6
53426,28.85,-642,64.84,nan,nan,nan,0.517,0.577,16.5,8.6
53427,28.85,-641,64.84,nan,nan,nan,0.517,0.577,16.5,8.6
53428,28.85,-641,64.84,nan,nan,nan,0.517,0.577,16.5,8.6
53429,28.85,-642,64.84,nan,nan,nan,0.515,0.548,16.5,8.6
53430,27.4,-641,64.84,nan,nan,nan,0.572,0.874,16.5,8.6
53431,29.0,-641,64.84,nan,nan,nan,0.571,0.874,16.5,8.6
53432,29.0,-641,64.84,nan,nan,nan,0.573,0.859,16.5,8.6
53433,29.0,-641,64.84,nan,nan,nan,0.575,1.052,16.5,8.6
53434,29.0,-641,64.84,nan,nan,nan,0.577,1.052,16.5,8.6
53435,29.0,-641,64.84,nan,nan,nan,0.577,1.052,16.5,8.6
53436,29.0,-641,64.84,nan,nan,nan,0.577,1.052,16.5,8.6
53437,29.0,-641,64.84,nan,nan,nan,0.579,1.052,16.5,8.6
53438,29.0,-641,64.84,nan,nan,nan,0.581,0.78,16.5,8.6
53439,29.0,-641,64.84,nan,nan,nan,0.581,nan,16.5,8.6
53440,29.0,-642,64.84,nan,nan,nan,0.581,nan,16.5,8.6
53441,27.4,-642,64.84,nan,nan,nan,0.581,0.707,16.5,8.6
53442,27.4,-651,64.84,nan,nan,nan,0.581,0.577,16.5,8.6
53443,25.8,-651,64.84,nan,nan,nan,0.581,0.577,16.5,8.6
53444,25.8,-651,64.84,nan,nan,nan,0.581,0.577,16.5,8.6
53445,25.8,-651,64.84,nan,nan,nan,0.581,0.577,16.5,8.6
53446,25.8,-651,64.84,nan,nan,nan,0.581,0.577,16.5,8.6
53447,25.8,-651,64.84,nan,nan,nan,0.583,0.577,16.5,8.6
53448,25.8,-651,64.84,nan,nan,nan,0.586,0.577,16.5,8.45
53449,25.8,-650,64.84,nan,nan,nan,0.588,0.577,16.5,8.45
53450,25.8,-650,64.84,nan,nan,nan,0.591,0.707,16.5,8.45
53451,25.8,-650,64.84,nan,nan,nan,0.591,nan,16.5,8.45
53452,25.8,-650,64.84,nan,nan,nan,0.591,nan,16.5,8.45
53453,25.8,-650,64.84,nan,nan,nan,0.591,nan,16.5,8.45
53454,25.8,-650,64.84,nan,nan,nan,0.594,nan,16.5,8.45
53455,25.8,-650,64.84,nan,nan,nan,0.597,nan,16.5,8.45
53456,25.8,-649,64.84,nan,nan,nan,0.597,nan,16.5,8.45
53457,25.8,-648,64.84,nan,nan,nan,0.597,nan,16.5,8.45
53458,25.9,-648,64.84,nan,nan,nan,0.584,0.707,16.5,8.45
53459,25.9,-648,64.84,nan,nan,nan,0.583,0.707,16.5,8.45
53460,25.9,-647,64.84,nan,nan,nan,0.588,0.707,16.5,8.45
53461,25.9,-647,64.84,nan,nan,nan,0.588,0.707,16.5,8.45
53462,25.9,-647,64.84,nan,nan,nan,0.594,0.707,16.5,8.45
53463,25.9,-646,64.84,nan,nan,nan,0.592,0.577,16.5,8.45
53464,25.95,-646,64.84,nan,nan,nan,0.588,0.577,16.5,8.45
53465,25.95,-646,64.84,nan,nan,nan,0.588,0.577,16.5,8.45
53466,25.95,-645,64.84,nan,nan,nan,0.588,0.577,16.5,8.45
53467,25.95,-645,64.84,nan,nan,nan,0.588,0.707,16.5,8.45
53468,25.95,-644,64.84,nan,nan,nan,0.588,0.707,16.5,8.45
53469,25.95,-666,64.84,nan,nan,nan,0.586,0.577,16.5,8.45
53470,23.5,-666,64.84,nan,nan,nan,0.582,0.577,18.65,10.75
53471,23.5,-666,64.84,nan,nan,nan,0.582,0.577,18.65,10.75
53472,23.5,-666,64.84,nan,nan,nan,0.582,0.577,18.65,10.75
53473,23.5,-665,64.84,nan,nan,nan,0.583,0.707,18.65,10.75
53474,23.5,-665,64.84,nan,nan,nan,0.588,0.707,18.65,10.75
53475,23.5,-665,64.84,nan,nan,nan,0.588,0.707,18.65,10.75
53476,23.5,-665,64.84,nan,nan,nan,0.588,0.707,18.65,10.75
53477,23.5,-664,64.84,nan,nan,nan,0.588,0.707,18.65,10.75
53478,23.5,-664,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53479,23.5,-663,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53480,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53481,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53482,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53483,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53484,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53485,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53486,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53487,23.5,-662,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53488,23.5,-661,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53489,23.5,-661,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53490,23.5,-660,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53491,23.5,-659,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53492,23.5,-659,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53493,23.5,-659,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53494,23.5,-659,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53495,23.5,-659,64.84,nan,nan,nan,0.588,nan,18.65,10.75
53496,23.5,-659,64.84,nan,nan,nan,0.594,nan,18.65,8.95
53497,23.5,-659,64.84,nan,nan,nan,0.594,nan,18.65,8.95
53498,23.5,-659,64.84,nan,nan,nan,0.594,nan,18.65,8.95
53499,23.5,-659,64.84,nan,nan,nan,0.594,nan,18.65,8.95
53500,23.5,-659,64.84,nan,nan,nan,0.595,nan,18.65,8.95
53501,23.5,-659,64.84,nan,nan,nan,0.601,nan,18.65,7.2
53502,23.5,-658,64.84,nan,nan,nan,0.601,nan,18.65,7.2
53503,24.1,-657,64.84,nan,nan,nan,0.594,0.354,18.65,7.2
53504,24.4,-657,64.84,nan,nan,nan,0.588,0.5,18.65,7.2
53505,24.4,-656,64.84,nan,nan,nan,0.588,0.5,18.65,7.2
53506,24.4,-656,64.84,nan,nan,nan,0.588,0.5,18.65,7.2
53507,24.4,-656,64.84,nan,nan,nan,0.588,0.5,18.65,7.2
53508,24.4,-661,64.84,nan,nan,nan,0.587,0.479,18.65,7.2
53509,22.75,-660,64.84,nan,nan,nan,0.582,0.5,19.4,7.95
53510,22.75,-660,64.84,nan,nan,nan,0.583,0.5,19.4,7.95
53511,22.75,-660,64.84,nan,nan,nan,0.588,0.479,19.4,7.95
53512,22.75,-660,64.84,nan,nan,nan,0.588,0.577,19.4,7.95
53513,22.75,-659,64.84,nan,nan,nan,0.588,0.577,19.4,7.95
53514,23.0,-659,64.84,nan,nan,nan,0.588,0.577,19.4,6.3
