Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59472,34.4,-405,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59473,34.4,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59474,34.4,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59475,34.4,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59476,34.4,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59477,34.4,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59478,34.4,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59479,34.4,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59480,34.4,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59481,34.4,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59482,34.4,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59483,34.4,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59484,34.4,-406,64.92,nan,nan,nan,0.495,nan,1.8,1.8
59485,34.35,-406,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59486,34.35,-406,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59487,34.35,-405,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59488,34.35,-405,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59489,34.35,-405,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59490,34.35,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59491,34.35,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59492,34.35,-404,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59493,34.35,-404,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59494,34.35,-403,64.92,nan,nan,nan,0.5,nan,1.8,1.8
59495,34.35,-402,64.92,nan,nan,nan,0.497,nan,1.8,1.8
59496,35.0,-401,64.92,nan,nan,nan,0.5,0.707,1.8,1.8
59497,35.0,-408,64.92,nan,nan,nan,0.498,0.577,1.8,1.8
59498,33.15,-408,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59499,33.15,-407,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59500,33.15,-407,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59501,33.15,-406,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59502,33.15,-406,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59503,33.15,-406,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59504,33.15,-406,64.92,nan,nan,nan,0.5,0.577,1.85,1.85
59505,33.15,-406,64.92,nan,nan,nan,0.5,0.707,1.85,1.85
59506,33.15,-406,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59507,33.15,-406,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59508,33.15,-405,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59509,33.15,-405,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59510,33.15,-405,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59511,33.15,-404,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59512,33.15,-404,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59513,33.15,-403,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59514,33.15,-403,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59515,33.15,-403,64.92,nan,nan,nan,0.5,nan,1.85,1.85
59516,33.15,-410,64.92,nan,nan,nan,0.499,nan,1.85,1.85
59517,29.8,-409,64.92,nan,nan,nan,0.547,1.045,5.2,5.2
59518,31.4,-409,64.92,nan,nan,nan,0.542,0.754,5.2,5.2
59519,31.4,-414,64.92,nan,nan,nan,0.542,0.741,5.2,5.2
59520,28.95,-414,64.92,nan,nan,nan,0.537,0.664,6.05,6.05
59521,28.95,-414,64.92,nan,nan,nan,0.537,0.664,6.05,6.05
59522,28.95,-414,64.92,nan,nan,nan,0.537,0.664,6.05,6.05
59523,28.95,-413,64.92,nan,nan,nan,0.537,0.664,6.05,6.05
59524,28.95,-413,64.92,nan,nan,nan,0.537,0.664,6.05,6.05
59525,28.95,-413,64.92,nan,nan,nan,0.537,0.622,6.05,6.05
59526,28.95,-413,64.92,nan,nan,nan,0.537,0.577,6.05,6.05
59527,28.95,-413,64.92,nan,nan,nan,0.537,0.707,6.05,6.05
59528,28.95,-413,64.92,nan,nan,nan,0.535,nan,6.05,6.05
59529,28.95,-413,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59530,28.95,-413,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59531,28.95,-413,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59532,28.95,-413,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59533,28.95,-413,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59534,28.95,-412,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59535,28.95,-412,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59536,28.95,-412,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59537,28.95,-412,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59538,28.95,-412,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59539,28.95,-412,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59540,28.95,-411,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59541,28.95,-411,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59542,28.95,-411,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59543,28.95,-411,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59544,28.95,-411,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59545,28.95,-410,64.92,nan,nan,nan,0.542,nan,6.05,6.05
59546,29.35,-410,64.92,nan,nan,nan,0.537,0.707,6.05,6.05
59547,29.35,-410,64.92,nan,nan,nan,0.537,0.707,6.05,6.05
59548,29.35,-410,64.92,nan,nan,nan,0.537,0.707,6.05,6.05
59549,29.35,-410,64.92,nan,nan,nan,0.537,0.707,6.05,6.05
59550,29.35,-410,64.92,nan,nan,nan,0.537,0.707,6.05,6.05
59551,29.35,-409,64.92,nan,nan,nan,0.537,0.577,6.05,6.05
59552,30.2,-409,64.92,nan,nan,nan,0.534,0.577,6.05,6.05
59553,30.2,-409,64.92,nan,nan,nan,0.534,0.577,6.05,6.05
59554,30.2,-409,64.92,nan,nan,nan,0.534,0.577,6.05,6.05
59555,30.2,-409,64.92,nan,nan,nan,0.534,0.707,6.05,6.05
59556,30.2,-409,64.92,nan,nan,nan,0.534,0.707,6.05,6.05
59557,30.2,-409,64.92,nan,nan,nan,0.534,0.707,6.05,6.05
59558,30.2,-408,64.92,nan,nan,nan,0.534,0.707,6.05,6.05
59559,30.2,-414,64.92,nan,nan,nan,0.534,0.577,6.05,6.05
59560,28.4,-414,64.92,nan,nan,nan,0.543,0.577,6.6,6.6
59561,28.4,-416,64.92,nan,nan,nan,0.547,0.577,6.6,6.6
59562,27.75,-415,64.92,nan,nan,nan,0.599,0.859,7.25,7.25
59563,28.25,-415,64.92,nan,nan,nan,0.591,0.756,7.25,7.25
59564,28.25,-415,64.92,nan,nan,nan,0.591,0.756,7.25,7.25
59565,28.25,-414,64.92,nan,nan,nan,0.591,0.756,7.25,7.25
59566,28.25,-413,64.92,nan,nan,nan,0.591,0.756,7.25,7.25
59567,28.25,-413,64.92,nan,nan,nan,0.591,0.756,7.25,7.25
59568,28.25,-413,64.92,nan,nan,nan,0.59,0.725,7.25,7.25
59569,28.25,-413,64.92,nan,nan,nan,0.599,0.887,7.25,7.25
59570,28.25,-413,64.92,nan,nan,nan,0.599,0.544,7.25,7.25
59571,28.25,-412,64.92,nan,nan,nan,0.599,nan,7.25,7.25
59572,28.25,-411,64.92,nan,nan,nan,0.599,nan,7.25,7.25
59573,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59574,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59575,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59576,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59577,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59578,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59579,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59580,28.45,-411,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59581,28.45,-410,64.92,nan,nan,nan,0.591,nan,7.25,7.25
59582,28.45,-410,64.92,nan,nan,nan,0.591,nan,7.25,7.25
59583,28.45,-410,64.92,nan,nan,nan,0.59,nan,7.25,7.25
59584,28.45,-410,64.92,nan,nan,nan,0.599,nan,7.25,7.25
59585,28.45,-410,64.92,nan,nan,nan,0.599,nan,7.25,7.25
59586,28.45,-410,64.92,nan,nan,nan,0.599,nan,7.25,7.25
59587,28.45,-409,64.92,nan,nan,nan,0.599,nan,7.25,7.25
59588,29.85,-409,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59589,29.85,-409,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59590,29.85,-409,64.92,nan,nan,nan,0.591,0.707,7.25,7.25
59591,29.85,-408,64.92,nan,nan,nan,0.591,0.577,7.25,7.25
59592,31.4,-408,64.92,nan,nan,nan,0.584,0.577,7.25,7.25
59593,31.4,-408,64.92,nan,nan,nan,0.584,0.577,7.25,7.25
59594,31.4,-407,64.92,nan,nan,nan,0.583,0.577,7.25,7.25
59595,31.4,-407,64.92,nan,nan,nan,0.591,0.577,7.25,7.25
59596,31.4,-413,64.92,nan,nan,nan,0.591,0.577,7.25,7.25
59597,29.0,-417,64.92,nan,nan,nan,0.589,0.474,7.25,5.4
59598,27.15,-416,64.92,nan,nan,nan,0.583,0.514,7.85,6.0
59599,27.15,-415,64.92,nan,nan,nan,0.582,0.495,7.85,6.0
59600,28.3,-415,64.92,nan,nan,nan,0.577,0.513,7.85,6.0
59601,28.3,-414,64.92,nan,nan,nan,0.576,0.495,7.85,6.0
59602,29.75,-413,64.92,nan,nan,nan,0.572,0.51,7.85,6.0
59603,29.75,-413,64.92,nan,nan,nan,0.572,0.51,7.85,6.0
59604,29.75,-413,64.92,nan,nan,nan,0.572,0.51,7.85,6.0
59605,29.75,-413,64.92,nan,nan,nan,0.572,0.513,7.85,6.0
59606,29.75,-413,64.92,nan,nan,nan,0.572,0.548,7.85,6.0
59607,29.75,-413,64.92,nan,nan,nan,0.572,0.577,7.85,6.0
59608,29.75,-413,64.92,nan,nan,nan,0.572,0.577,7.85,6.0
59609,29.75,-413,64.92,nan,nan,nan,0.572,0.707,7.85,6.0
59610,29.75,-413,64.92,nan,nan,nan,0.572,nan,7.85,6.0
59611,29.75,-412,64.92,nan,nan,nan,0.572,nan,7.85,6.0
59612,29.75,-411,64.92,nan,nan,nan,0.572,nan,7.85,6.0
59613,29.75,-411,64.92,nan,nan,nan,0.572,nan,7.85,6.0
59614,29.75,-411,64.92,nan,nan,nan,0.572,nan,7.85,6.0
59615,29.75,-411,64.92,nan,nan,nan,0.571,nan,7.85,6.0
59616,29.75,-411,64.92,nan,nan,nan,0.553,nan,7.85,4.25
59617,29.75,-410,64.92,nan,nan,nan,0.557,nan,7.85,4.25
59618,29.75,-410,64.92,nan,nan,nan,0.557,nan,7.85,4.25
59619,29.75,-409,64.92,nan,nan,nan,0.561,nan,7.85,4.25
59620,30.6,-413,64.92,nan,nan,nan,0.916,2.912,7.85,4.25
59621,27.95,-412,64.92,nan,nan,nan,0.9,2.148,7.85,4.25
59622,27.95,-412,64.92,nan,nan,nan,0.9,2.148,7.85,4.25
59623,27.95,-411,64.92,nan,nan,nan,0.9,2.148,7.85,4.25
59624,27.95,-412,64.92,nan,nan,nan,0.892,1.95,7.85,4.25
59625,26.75,-411,64.92,nan,nan,nan,0.946,1.781,8.25,4.65
59626,28.6,-411,64.92,nan,nan,nan,0.93,1.607,8.25,4.65
59627,28.6,-411,64.92,nan,nan,nan,0.93,1.607,8.25,4.65
59628,28.6,-411,64.92,nan,nan,nan,0.93,1.614,8.25,4.65
59629,28.6,-411,64.92,nan,nan,nan,0.93,1.049,8.25,4.65
59630,28.6,-411,64.92,nan,nan,nan,0.93,1.28,8.25,4.65
59631,28.6,-410,64.92,nan,nan,nan,0.924,1.201,8.25,4.65
59632,29.8,-410,64.92,nan,nan,nan,0.909,1.041,8.25,4.65
59633,29.8,-410,64.92,nan,nan,nan,0.909,1.049,8.25,4.65
59634,29.8,-410,64.92,nan,nan,nan,0.909,0.577,8.25,4.65
59635,29.8,-410,64.92,nan,nan,nan,0.909,0.707,8.25,4.65
59636,29.8,-410,64.92,nan,nan,nan,0.909,0.707,8.25,4.65
59637,29.8,-410,64.92,nan,nan,nan,0.909,0.707,8.25,4.65
59638,29.8,-410,64.92,nan,nan,nan,0.909,0.707,8.25,4.65
59639,29.8,-410,64.92,nan,nan,nan,0.909,0.707,8.25,4.65
59640,29.8,-409,64.92,nan,nan,nan,0.903,0.707,8.25,4.65
59641,31.4,-409,64.92,nan,nan,nan,0.89,0.707,8.25,4.65
59642,31.4,-409,64.92,nan,nan,nan,0.89,0.707,8.25,4.65
59643,31.4,-409,64.92,nan,nan,nan,0.89,0.707,8.25,4.65
59644,31.4,-408,64.92,nan,nan,nan,0.895,0.707,8.25,4.65
59645,31.4,-407,64.92,nan,nan,nan,0.903,0.577,8.25,4.65
59646,32.25,-406,64.92,nan,nan,nan,0.89,0.577,8.25,5.5
59647,32.25,-405,64.92,nan,nan,nan,0.89,0.577,8.25,5.5
59648,32.25,-405,64.92,nan,nan,nan,0.89,0.577,8.25,5.5
59649,32.25,-405,64.92,nan,nan,nan,0.89,0.577,8.25,5.5
59650,32.25,-404,64.92,nan,nan,nan,0.89,0.577,8.25,5.5
59651,33.45,-404,64.92,nan,nan,nan,0.89,0.577,8.25,6.7
59652,33.45,-404,64.92,nan,nan,nan,0.89,0.577,8.25,6.7
59653,33.45,-403,64.92,nan,nan,nan,0.885,0.548,8.25,6.7
59654,35.35,-403,64.92,nan,nan,nan,0.873,0.548,8.6,8.6
59655,35.35,-403,64.92,nan,nan,nan,0.873,0.577,8.6,8.6
59656,35.35,-403,64.92,nan,nan,nan,0.873,0.577,8.6,8.6
59657,35.35,-403,64.92,nan,nan,nan,0.873,0.577,8.6,8.6
59658,35.35,-403,64.92,nan,nan,nan,0.877,0.577,8.6,8.6
59659,35.35,-402,64.92,nan,nan,nan,0.89,0.577,8.6,8.6
59660,35.35,-402,64.92,nan,nan,nan,0.895,0.707,8.6,8.6
59661,35.35,-401,64.92,nan,nan,nan,0.889,0.707,8.6,8.6
59662,35.35,-401,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59663,35.35,-400,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59664,35.35,-400,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59665,35.35,-400,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59666,35.35,-400,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59667,35.35,-400,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59668,35.35,-399,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59669,35.35,-399,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59670,35.35,-399,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59671,35.35,-400,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59672,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59673,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59674,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59675,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59676,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59677,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59678,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59679,33.45,-400,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59680,33.45,-399,64.92,nan,nan,nan,0.896,0.707,8.6,8.6
59681,34.55,-399,64.92,nan,nan,nan,0.883,0.707,8.6,8.6
59682,34.55,-398,64.92,nan,nan,nan,0.883,0.707,8.6,8.6
59683,34.55,-398,64.92,nan,nan,nan,0.883,0.707,8.6,8.6
59684,34.55,-398,64.92,nan,nan,nan,0.883,0.707,8.6,8.6
59685,34.55,-397,64.92,nan,nan,nan,0.883,0.707,8.6,8.6
59686,34.55,-396,64.92,nan,nan,nan,0.889,0.707,8.6,8.6
59687,34.55,-396,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59688,34.55,-396,64.92,nan,nan,nan,0.903,0.707,8.6,8.6
59689,34.55,-396,64.92,nan,nan,nan,0.903,nan,8.6,8.6
59690,34.55,-396,64.92,nan,nan,nan,0.91,nan,8.6,8.6
59691,34.55,-396,64.92,nan,nan,nan,0.925,nan,8.6,8.6
59692,34.55,-396,64.92,nan,nan,nan,0.925,nan,8.6,8.6
59693,34.55,-396,64.92,nan,nan,nan,0.925,nan,8.6,8.6
59694,34.55,-396,64.92,nan,nan,nan,0.925,nan,8.6,8.6
59695,34.55,-396,64.92,nan,nan,nan,0.933,nan,8.6,8.6
59696,34.55,-396,64.92,nan,nan,nan,0.946,nan,8.6,8.6
59697,34.55,-395,64.92,nan,nan,nan,0.965,nan,8.6,8.6
59698,34.55,-395,64.92,nan,nan,nan,0.974,nan,8.6,8.6
59699,34.55,-395,64.92,nan,nan,nan,0.995,nan,8.6,8.6
59700,34.55,-395,64.92,nan,nan,nan,1.005,nan,8.6,8.6
59701,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59702,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59703,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59704,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59705,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59706,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59707,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59708,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59709,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59710,34.55,-395,64.92,nan,nan,nan,1.03,nan,8.6,8.6
59711,34.55,-394,64.92,nan,nan,nan,1.018,nan,8.6,8.6
59712,35.05,-393,64.92,nan,nan,nan,0.995,0.707,8.6,8.6
59713,35.05,-393,64.92,nan,nan,nan,0.995,0.707,8.6,8.6
59714,35.05,-393,64.92,nan,nan,nan,0.995,0.707,8.6,8.6
59715,35.05,-393,64.92,nan,nan,nan,0.995,0.707,8.6,8.6
59716,35.05,-393,64.92,nan,nan,nan,0.995,0.707,8.6,8.6
59717,35.05,-392,64.92,nan,nan,nan,0.985,0.577,8.6,8.6
59718,36.1,-398,64.92,nan,nan,nan,1.088,1.459,9.35,9.35
59719,33.9,-398,64.92,nan,nan,nan,0.826,1.264,9.35,9.35
59720,33.9,-397,64.92,nan,nan,nan,0.843,1.303,9.35,9.35
59721,33.9,-397,64.92,nan,nan,nan,0.843,1.58,9.35,9.35
59722,33.9,-397,64.92,nan,nan,nan,0.843,1.58,9.35,9.35
59723,33.9,-397,64.92,nan,nan,nan,0.848,1.58,9.35,9.35
59724,33.9,-397,64.92,nan,nan,nan,0.761,1.58,9.35,9.35
59725,33.9,-397,64.92,nan,nan,nan,0.777,1.58,9.35,7.5
59726,33.9,-396,64.92,nan,nan,nan,0.77,1.58,9.35,7.5
59727,34.1,-396,64.92,nan,nan,nan,0.755,0.577,9.35,7.5
59728,34.1,-395,64.92,nan,nan,nan,0.755,0.707,9.35,7.5
59729,34.1,-395,64.92,nan,nan,nan,0.755,0.707,9.35,7.5
59730,34.1,-395,64.92,nan,nan,nan,0.761,0.707,9.35,7.5
59731,34.1,-394,64.92,nan,nan,nan,0.777,0.707,9.35,6.3
59732,34.1,-394,64.92,nan,nan,nan,0.777,0.707,9.35,6.3
59733,34.1,-394,64.92,nan,nan,nan,0.777,0.707,9.35,6.3
59734,34.1,-393,64.92,nan,nan,nan,0.777,0.707,9.35,6.3
59735,34.1,-392,64.92,nan,nan,nan,0.77,0.707,9.35,6.3
59736,35.8,-392,64.92,nan,nan,nan,0.755,0.707,9.35,6.3
59737,35.8,-391,64.92,nan,nan,nan,0.749,0.577,9.35,6.3
59738,37.65,-391,64.92,nan,nan,nan,0.737,0.577,10.9,7.85
59739,37.65,-391,64.92,nan,nan,nan,0.742,0.577,10.9,7.85
59740,37.65,-390,64.92,nan,nan,nan,0.755,0.577,10.9,6.25
59741,37.65,-390,64.92,nan,nan,nan,0.755,0.577,10.9,6.25
59742,37.65,-390,64.92,nan,nan,nan,0.755,0.577,10.9,6.25
59743,37.65,-390,64.92,nan,nan,nan,0.755,0.577,10.9,6.25
59744,37.65,-389,64.92,nan,nan,nan,0.761,0.577,10.9,6.25
59745,37.65,-389,64.92,nan,nan,nan,0.777,0.707,10.9,5.4
59746,37.65,-388,64.92,nan,nan,nan,0.777,nan,10.9,5.4
59747,37.65,-387,64.92,nan,nan,nan,0.777,nan,10.9,5.4
59748,37.65,-387,64.92,nan,nan,nan,0.777,nan,10.9,5.4
59749,37.65,-387,64.92,nan,nan,nan,0.784,nan,10.9,5.4
59750,37.65,-387,64.92,nan,nan,nan,0.804,nan,10.9,4.2
59751,37.65,-386,64.92,nan,nan,nan,0.804,nan,10.9,4.2
59752,37.65,-386,64.92,nan,nan,nan,0.812,nan,10.9,4.2
59753,37.65,-387,64.92,nan,nan,nan,0.825,nan,10.9,4.2
59754,35.8,-386,64.92,nan,nan,nan,0.865,1.414,10.9,4.2
