Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57793,66.65,-755,64.92,nan,nan,nan,0.581,nan,5.25,9.9
57794,66.65,-755,64.92,nan,nan,nan,0.58,nan,5.25,9.9
57795,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57796,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57797,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57798,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57799,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57800,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57801,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57802,66.65,-754,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57803,66.65,-753,64.92,nan,nan,nan,0.592,nan,5.25,9.9
57804,67.1,-753,64.92,nan,nan,nan,0.592,0.707,5.25,5.25
57805,67.1,-753,64.92,nan,nan,nan,0.591,0.707,5.25,5.25
57806,67.1,-753,64.92,nan,nan,nan,0.608,0.707,5.25,5.25
57807,67.1,-753,64.92,nan,nan,nan,0.608,0.707,5.25,5.25
57808,67.1,-753,64.92,nan,nan,nan,0.608,0.707,5.25,5.25
57809,67.1,-753,64.92,nan,nan,nan,0.608,0.707,5.25,5.25
57810,67.1,-753,64.92,nan,nan,nan,0.608,0.707,5.25,5.25
57811,67.1,-753,64.92,nan,nan,nan,0.605,0.707,5.25,5.25
57812,67.1,-753,64.92,nan,nan,nan,0.527,nan,5.25,5.25
57813,67.1,-753,64.92,nan,nan,nan,0.535,nan,5.25,4.4
57814,67.1,-753,64.92,nan,nan,nan,0.535,nan,5.25,4.4
57815,67.1,-753,64.92,nan,nan,nan,0.535,nan,5.25,4.4
57816,67.1,-752,64.92,nan,nan,nan,0.527,nan,5.25,4.4
57817,69.25,-752,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57818,69.25,-752,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57819,69.25,-752,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57820,69.25,-752,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57821,69.25,-751,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57822,69.25,-751,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57823,69.25,-751,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57824,69.25,-750,64.92,nan,nan,nan,0.527,0.707,5.25,4.4
57825,69.25,-749,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57826,70.5,-749,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57827,70.5,-749,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57828,70.5,-748,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57829,70.5,-747,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57830,70.5,-746,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57831,70.5,-746,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57832,70.5,-745,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57833,70.5,-745,64.92,nan,nan,nan,0.522,0.707,5.25,4.4
57834,70.5,-745,64.92,nan,nan,nan,0.522,nan,5.25,4.4
57835,70.5,-745,64.92,nan,nan,nan,0.522,nan,5.25,4.4
57836,70.5,-745,64.92,nan,nan,nan,0.522,nan,5.25,4.4
57837,70.5,-745,64.92,nan,nan,nan,0.522,nan,5.25,4.4
57838,70.5,-744,64.92,nan,nan,nan,0.519,nan,5.25,4.4
57839,75.45,-744,64.92,nan,nan,nan,0.519,0.707,9.65,8.8
57840,75.45,-744,64.92,nan,nan,nan,0.519,0.707,9.65,8.8
57841,75.45,-744,64.92,nan,nan,nan,0.519,0.707,9.65,8.8
57842,75.45,-743,64.92,nan,nan,nan,0.516,0.577,9.65,8.8
57843,80.45,-743,64.92,nan,nan,nan,0.516,0.577,14.65,13.8
57844,80.45,-743,64.92,nan,nan,nan,0.516,0.577,14.65,13.8
57845,80.45,-743,64.92,nan,nan,nan,0.516,0.577,14.65,13.8
57846,80.45,-742,64.92,nan,nan,nan,0.516,0.577,14.65,13.8
57847,80.45,-742,64.92,nan,nan,nan,0.516,0.577,14.65,13.8
57848,80.45,-742,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57849,80.45,-742,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57850,80.45,-741,64.92,nan,nan,nan,0.519,0.707,14.65,13.8
57851,80.45,-741,64.92,nan,nan,nan,0.519,nan,14.65,13.8
57852,80.45,-740,64.92,nan,nan,nan,0.519,nan,14.65,13.8
57853,80.45,-741,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57854,75.45,-741,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57855,75.45,-741,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57856,75.45,-741,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57857,75.45,-740,64.92,nan,nan,nan,0.514,0.577,14.65,13.8
57858,80.45,-740,64.92,nan,nan,nan,0.514,0.577,14.65,13.8
57859,80.45,-740,64.92,nan,nan,nan,0.514,0.577,14.65,13.8
57860,80.45,-740,64.92,nan,nan,nan,0.514,0.577,14.65,13.8
57861,80.45,-740,64.92,nan,nan,nan,0.514,0.577,14.65,13.8
57862,80.45,-740,64.92,nan,nan,nan,0.514,0.577,14.65,13.8
57863,80.45,-740,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57864,80.45,-739,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57865,80.45,-739,64.92,nan,nan,nan,0.516,0.707,14.65,13.8
57866,80.45,-738,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57867,80.45,-749,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57868,72.8,-749,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57869,72.8,-749,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57870,72.8,-749,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57871,72.8,-749,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57872,72.8,-748,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57873,72.8,-748,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57874,72.8,-748,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57875,72.8,-748,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57876,72.8,-748,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57877,72.8,-747,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57878,72.8,-747,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57879,72.8,-746,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57880,72.8,-746,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57881,72.8,-746,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57882,72.8,-746,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57883,72.8,-745,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57884,72.8,-745,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57885,72.8,-745,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57886,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57887,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57888,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57889,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57890,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57891,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57892,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57893,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57894,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57895,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57896,72.8,-744,64.92,nan,nan,nan,0.516,nan,14.65,13.8
57897,72.8,-743,64.92,nan,nan,nan,0.514,nan,14.65,13.8
57898,74.6,-743,64.92,nan,nan,nan,0.514,0.707,14.65,13.8
57899,74.6,-742,64.92,nan,nan,nan,0.513,0.577,14.65,13.8
57900,75.5,-741,64.92,nan,nan,nan,0.499,0.479,14.65,13.8
57901,75.95,-741,64.92,nan,nan,nan,0.5,0.5,14.65,13.8
57902,75.95,-740,64.92,nan,nan,nan,0.5,0.492,14.65,13.8
57903,76.2,-740,64.92,nan,nan,nan,0.5,0.5,14.65,13.35
57904,76.2,-739,64.92,nan,nan,nan,0.5,0.5,14.65,13.35
57905,76.2,-739,64.92,nan,nan,nan,0.5,0.5,14.65,13.35
57906,76.2,-739,64.92,nan,nan,nan,0.5,0.492,14.65,13.35
57907,76.2,-739,64.92,nan,nan,nan,0.5,0.5,14.65,13.35
57908,76.2,-739,64.92,nan,nan,nan,0.5,0.479,14.65,13.35
57909,76.2,-739,64.92,nan,nan,nan,0.5,0.577,14.65,13.35
57910,76.2,-738,64.92,nan,nan,nan,0.499,0.577,14.65,13.35
57911,76.3,-738,64.92,nan,nan,nan,0.5,0.577,14.65,13.35
57912,76.3,-738,64.92,nan,nan,nan,0.5,0.707,14.65,13.35
57913,76.3,-737,64.92,nan,nan,nan,0.5,0.707,14.65,13.35
57914,76.3,-736,64.92,nan,nan,nan,0.5,0.707,14.65,13.35
57915,76.3,-736,64.92,nan,nan,nan,0.499,0.707,14.65,13.35
57916,76.3,-735,64.92,nan,nan,nan,0.5,0.707,14.65,11.2
57917,76.3,-734,64.92,nan,nan,nan,0.499,0.577,14.65,11.2
57918,78.95,-735,64.92,nan,nan,nan,0.502,0.588,14.65,11.2
57919,78.85,-734,64.92,nan,nan,nan,0.501,0.507,14.65,11.2
57920,78.85,-734,64.92,nan,nan,nan,0.501,0.589,14.65,11.2
57921,78.85,-734,64.92,nan,nan,nan,0.501,0.589,14.65,11.2
57922,78.85,-734,64.92,nan,nan,nan,0.501,0.589,14.65,11.2
57923,78.85,-734,64.92,nan,nan,nan,0.501,0.589,14.65,11.2
57924,78.85,-733,64.92,nan,nan,nan,0.5,0.589,14.65,11.2
57925,78.85,-732,64.92,nan,nan,nan,0.501,0.589,14.65,9.95
57926,78.85,-732,64.92,nan,nan,nan,0.501,0.027,14.65,9.95
57927,78.85,-732,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57928,78.85,-732,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57929,78.85,-732,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57930,78.85,-731,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57931,78.85,-731,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57932,78.85,-731,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57933,78.85,-731,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57934,78.85,-730,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57935,78.85,-730,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57936,78.85,-730,64.92,nan,nan,nan,0.501,nan,14.65,9.95
57937,78.85,-729,64.92,nan,nan,nan,0.499,nan,14.65,9.95
57938,78.85,-729,64.92,nan,nan,nan,0.501,nan,14.65,7.65
57939,78.85,-729,64.92,nan,nan,nan,0.501,nan,14.65,7.65
57940,78.85,-729,64.92,nan,nan,nan,0.501,nan,14.65,7.65
57941,78.85,-729,64.92,nan,nan,nan,0.499,nan,14.65,7.65
57942,78.85,-729,64.92,nan,nan,nan,0.501,nan,14.65,7.65
57943,78.85,-728,64.92,nan,nan,nan,0.501,nan,14.65,7.65
57944,78.85,-728,64.92,nan,nan,nan,0.501,nan,14.65,7.65
57945,78.85,-727,64.92,nan,nan,nan,0.502,nan,14.65,7.65
57946,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57947,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57948,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57949,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57950,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57951,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57952,81.65,-727,64.92,nan,nan,nan,0.499,0.707,15.85,8.85
57953,81.65,-727,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57954,81.65,-727,64.92,nan,nan,nan,0.501,nan,15.85,8.85
57955,81.65,-727,64.92,nan,nan,nan,0.501,nan,15.85,8.85
57956,81.65,-727,64.92,nan,nan,nan,0.498,nan,15.85,8.85
57957,81.65,-728,64.92,nan,nan,nan,0.502,nan,15.85,8.85
57958,76.8,-728,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57959,76.8,-728,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57960,76.8,-728,64.92,nan,nan,nan,0.501,0.707,15.85,8.85
57961,76.8,-727,64.92,nan,nan,nan,0.502,0.577,15.85,8.85
57962,81.65,-727,64.92,nan,nan,nan,0.501,0.577,15.85,8.85
57963,81.65,-726,64.92,nan,nan,nan,0.502,0.548,15.85,8.85
57964,86.5,-726,64.92,nan,nan,nan,0.501,0.548,20.7,13.7
57965,86.5,-725,64.92,nan,nan,nan,0.501,0.548,20.7,13.7
57966,86.5,-725,64.92,nan,nan,nan,0.499,0.548,20.7,13.7
57967,86.5,-725,64.92,nan,nan,nan,0.501,0.577,20.7,13.7
57968,86.5,-725,64.92,nan,nan,nan,0.501,0.577,20.7,13.7
57969,86.5,-725,64.92,nan,nan,nan,0.501,0.577,20.7,13.7
57970,86.5,-724,64.92,nan,nan,nan,0.501,0.577,20.7,13.7
57971,86.5,-724,64.92,nan,nan,nan,0.501,0.707,20.7,13.7
57972,86.5,-724,64.92,nan,nan,nan,0.501,nan,20.7,13.7
57973,86.5,-725,64.92,nan,nan,nan,0.502,nan,20.7,13.7
57974,81.65,-726,64.92,nan,nan,nan,0.501,0.0,20.7,13.7
57975,76.8,-725,64.92,nan,nan,nan,0.584,1.155,20.7,13.7
57976,81.65,-725,64.92,nan,nan,nan,0.578,0.957,20.7,13.7
57977,81.65,-725,64.92,nan,nan,nan,0.578,0.957,20.7,13.7
57978,81.65,-727,64.92,nan,nan,nan,0.577,0.894,20.7,13.7
57979,76.8,-727,64.92,nan,nan,nan,0.573,0.816,20.7,13.7
57980,76.8,-732,64.92,nan,nan,nan,0.572,0.787,20.7,13.7
57981,72.9,-734,64.92,nan,nan,nan,0.568,0.75,20.7,13.7
57982,69.25,-734,64.92,nan,nan,nan,0.565,0.737,20.7,17.25
57983,69.25,-734,64.92,nan,nan,nan,0.565,0.746,20.7,17.25
57984,69.25,-735,64.92,nan,nan,nan,0.564,0.526,20.7,17.25
57985,68.0,-735,64.92,nan,nan,nan,0.561,0.526,20.7,18.5
57986,68.0,-735,64.92,nan,nan,nan,0.561,0.526,20.7,18.5
57987,68.0,-738,64.92,nan,nan,nan,0.56,0.526,20.7,18.5
57988,62.2,-737,64.92,nan,nan,nan,0.572,0.614,24.3,24.3
57989,64.55,-737,64.92,nan,nan,nan,0.569,0.595,24.3,24.3
57990,64.55,-736,64.92,nan,nan,nan,0.568,0.606,24.3,24.3
57991,68.55,-736,64.92,nan,nan,nan,0.565,0.606,24.3,24.3
57992,68.55,-736,64.92,nan,nan,nan,0.565,0.606,24.3,24.3
57993,68.55,-736,64.92,nan,nan,nan,0.565,0.59,24.3,24.3
57994,68.55,-735,64.92,nan,nan,nan,0.565,0.639,24.3,24.3
57995,70.4,-735,64.92,nan,nan,nan,0.562,0.606,24.3,24.3
57996,70.4,-735,64.92,nan,nan,nan,0.562,0.59,24.3,24.3
57997,70.4,-735,64.92,nan,nan,nan,0.565,0.548,24.3,24.3
57998,70.4,-735,64.92,nan,nan,nan,0.565,0.577,24.3,24.3
57999,70.4,-735,64.92,nan,nan,nan,0.574,0.577,24.3,24.3
58000,70.4,-735,64.92,nan,nan,nan,0.578,0.707,24.3,24.3
58001,70.4,-734,64.92,nan,nan,nan,0.578,0.707,24.3,24.3
58002,70.4,-734,64.92,nan,nan,nan,0.582,0.707,24.3,24.3
58003,70.4,-733,64.92,nan,nan,nan,0.581,0.707,24.3,24.3
58004,71.7,-733,64.92,nan,nan,nan,0.578,0.707,24.3,24.3
58005,71.7,-732,64.92,nan,nan,nan,0.577,0.577,24.3,24.3
58006,72.35,-732,64.92,nan,nan,nan,0.574,0.577,24.3,24.3
58007,72.35,-732,64.92,nan,nan,nan,0.574,0.577,24.3,24.3
58008,72.35,-735,64.92,nan,nan,nan,0.573,0.548,24.3,24.3
58009,68.25,-739,64.92,nan,nan,nan,0.59,0.601,24.3,24.3
58010,62.3,-739,64.92,nan,nan,nan,0.59,0.616,24.3,24.3
58011,62.3,-739,64.92,nan,nan,nan,0.59,0.616,24.3,24.3
58012,62.3,-739,64.92,nan,nan,nan,0.59,0.651,24.3,24.3
58013,62.3,-739,64.92,nan,nan,nan,0.59,0.656,24.3,24.3
58014,62.3,-738,64.92,nan,nan,nan,0.59,0.731,24.3,24.3
58015,62.3,-738,64.92,nan,nan,nan,0.59,0.743,24.3,24.3
58016,62.3,-738,64.92,nan,nan,nan,0.591,0.743,24.3,24.3
58017,62.3,-738,64.92,nan,nan,nan,0.594,1.026,24.3,24.3
58018,62.3,-738,64.92,nan,nan,nan,0.597,nan,24.3,24.3
58019,62.3,-738,64.92,nan,nan,nan,0.597,nan,24.3,24.3
58020,62.3,-738,64.92,nan,nan,nan,0.597,nan,24.3,24.3
58021,62.3,-738,64.92,nan,nan,nan,0.597,nan,24.3,24.3
58022,62.3,-738,64.92,nan,nan,nan,0.597,nan,24.3,24.3
58023,62.3,-737,64.92,nan,nan,nan,0.595,nan,24.3,24.3
58024,63.55,-736,64.92,nan,nan,nan,0.586,0.368,24.3,24.3
58025,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58026,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58027,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58028,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58029,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58030,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58031,64.15,-735,64.92,nan,nan,nan,0.583,0.5,24.3,24.3
58032,64.15,-735,64.92,nan,nan,nan,0.583,0.339,24.3,24.3
58033,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58034,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58035,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58036,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58037,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58038,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58039,64.15,-735,64.92,nan,nan,nan,0.583,nan,24.3,24.3
58040,64.15,-734,64.92,nan,nan,nan,0.581,nan,24.3,24.3
58041,66.1,-734,64.92,nan,nan,nan,0.579,0.707,24.3,24.3
58042,66.1,-734,64.92,nan,nan,nan,0.579,0.707,24.3,24.3
58043,66.1,-734,64.92,nan,nan,nan,0.579,0.707,24.3,24.3
58044,66.1,-738,64.92,nan,nan,nan,0.579,0.577,24.3,24.3
58045,62.55,-738,64.92,nan,nan,nan,0.579,0.577,24.3,24.3
58046,62.55,-738,64.92,nan,nan,nan,0.579,0.577,24.3,24.3
58047,62.55,-737,64.92,nan,nan,nan,0.579,0.577,24.3,24.3
58048,62.55,-737,64.92,nan,nan,nan,0.579,0.577,24.3,24.3
58049,62.55,-736,64.92,nan,nan,nan,0.579,0.577,24.3,24.3
58050,62.55,-768,64.92,nan,nan,nan,0.577,0.577,24.3,24.3
58051,57.6,-768,64.92,nan,nan,nan,0.575,0.577,28.9,28.9
58052,57.6,-768,64.92,nan,nan,nan,0.575,0.577,28.9,28.9
58053,57.6,-768,64.92,nan,nan,nan,0.575,0.577,28.9,28.9
58054,57.6,-768,64.92,nan,nan,nan,0.575,0.707,28.9,28.9
58055,57.6,-768,64.92,nan,nan,nan,0.575,0.707,28.9,28.9
58056,57.6,-768,64.92,nan,nan,nan,0.577,0.707,28.9,28.9
58057,57.6,-768,64.92,nan,nan,nan,0.579,0.707,28.9,28.9
58058,57.6,-768,64.92,nan,nan,nan,0.579,0.707,28.9,28.9
58059,57.6,-767,64.92,nan,nan,nan,0.579,nan,28.9,28.9
58060,57.6,-767,64.92,nan,nan,nan,0.581,nan,28.9,28.9
58061,57.6,-768,64.92,nan,nan,nan,0.581,nan,28.9,28.9
58062,54.4,-768,64.92,nan,nan,nan,0.581,0.707,32.1,32.1
58063,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
58064,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
58065,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
58066,54.4,-768,64.92,nan,nan,nan,0.583,0.707,32.1,32.1
