Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68130,70.45,-565,65.08,nan,nan,nan,0.521,0.707,0.0,19.7
68131,70.45,-565,65.08,nan,nan,nan,0.521,0.707,0.0,19.7
68132,70.45,-565,65.08,nan,nan,nan,0.521,0.707,0.0,19.7
68133,70.45,-565,65.08,nan,nan,nan,0.521,0.707,0.0,19.7
68134,70.45,-565,65.08,nan,nan,nan,0.521,nan,0.0,19.7
68135,70.45,-565,65.08,nan,nan,nan,0.521,nan,0.0,19.7
68136,70.45,-565,65.08,nan,nan,nan,0.521,nan,0.0,19.7
68137,70.45,-573,65.08,nan,nan,nan,0.521,nan,0.0,19.7
68138,66.6,-573,65.08,nan,nan,nan,0.521,0.707,3.85,22.9
68139,66.6,-573,65.08,nan,nan,nan,0.52,0.707,3.85,22.9
68140,66.6,-573,65.08,nan,nan,nan,0.524,0.707,3.85,22.9
68141,66.6,-573,65.08,nan,nan,nan,0.526,0.707,3.85,22.9
68142,66.6,-573,65.08,nan,nan,nan,0.526,0.707,3.85,22.9
68143,66.6,-572,65.08,nan,nan,nan,0.526,0.707,3.85,22.9
68144,66.6,-572,65.08,nan,nan,nan,0.526,0.707,3.85,22.9
68145,66.6,-572,65.08,nan,nan,nan,0.525,0.707,3.85,22.9
68146,66.6,-572,65.08,nan,nan,nan,0.528,nan,3.85,22.9
68147,66.6,-572,65.08,nan,nan,nan,0.527,nan,3.85,22.9
68148,66.6,-572,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68149,66.6,-571,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68150,66.6,-571,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68151,66.6,-570,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68152,66.6,-569,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68153,66.6,-569,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68154,66.6,-569,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68155,66.6,-569,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68156,66.6,-569,65.08,nan,nan,nan,0.529,nan,3.85,22.9
68157,66.6,-568,65.08,nan,nan,nan,0.528,nan,3.85,22.9
68158,66.6,-567,65.08,nan,nan,nan,0.531,nan,3.85,22.9
68159,66.6,-567,65.08,nan,nan,nan,0.531,nan,3.85,22.9
68160,66.6,-567,65.08,nan,nan,nan,0.53,nan,3.85,22.9
68161,66.6,-566,65.08,nan,nan,nan,0.533,nan,3.85,17.85
68162,66.6,-566,65.08,nan,nan,nan,0.533,nan,3.85,17.85
68163,66.6,-566,65.08,nan,nan,nan,0.533,nan,3.85,17.85
68164,66.6,-566,65.08,nan,nan,nan,0.533,nan,3.85,17.85
68165,66.6,-566,65.08,nan,nan,nan,0.533,nan,3.85,17.85
68166,66.6,-565,65.08,nan,nan,nan,0.533,nan,3.85,17.85
68167,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68168,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68169,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68170,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68171,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68172,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68173,70.45,-565,65.08,nan,nan,nan,0.531,0.707,3.85,17.85
68174,70.45,-565,65.08,nan,nan,nan,0.53,0.707,3.85,17.85
68175,70.45,-564,65.08,nan,nan,nan,0.533,0.707,3.85,13.5
68176,74.3,-564,65.08,nan,nan,nan,0.53,0.707,7.7,13.5
68177,74.3,-564,65.08,nan,nan,nan,0.533,0.707,7.7,13.5
68178,74.3,-564,65.08,nan,nan,nan,0.533,0.707,7.7,13.5
68179,74.3,-564,65.08,nan,nan,nan,0.533,0.707,7.7,13.5
68180,74.3,-564,65.08,nan,nan,nan,0.533,0.707,7.7,13.5
68181,74.3,-564,65.08,nan,nan,nan,0.532,0.707,7.7,13.5
68182,74.3,-563,65.08,nan,nan,nan,0.508,0.577,7.7,11.95
68183,77.1,-563,65.08,nan,nan,nan,0.508,0.577,10.5,11.95
68184,77.1,-562,65.08,nan,nan,nan,0.508,0.577,10.5,11.95
68185,77.1,-562,65.08,nan,nan,nan,0.507,0.707,10.5,11.95
68186,77.1,-561,65.08,nan,nan,nan,0.509,0.707,10.5,11.95
68187,77.1,-561,65.08,nan,nan,nan,0.509,0.707,10.5,11.95
68188,77.1,-561,65.08,nan,nan,nan,0.509,0.707,10.5,11.95
68189,77.1,-589,65.08,nan,nan,nan,0.509,0.577,10.5,11.95
68190,69.75,-588,65.08,nan,nan,nan,0.519,0.653,10.5,11.95
68191,71.5,-587,65.08,nan,nan,nan,0.516,0.551,10.5,11.95
68192,71.5,-586,65.08,nan,nan,nan,0.518,0.657,10.5,11.95
68193,71.5,-585,65.08,nan,nan,nan,0.518,0.657,10.5,11.95
68194,71.5,-585,65.08,nan,nan,nan,0.518,0.657,10.5,11.95
68195,71.5,-585,65.08,nan,nan,nan,0.518,0.657,10.5,11.95
68196,71.5,-586,65.08,nan,nan,nan,0.519,0.653,10.5,11.95
68197,69.75,-586,65.08,nan,nan,nan,0.517,0.599,10.5,11.95
68198,69.75,-586,65.08,nan,nan,nan,0.517,0.551,10.5,11.95
68199,69.75,-586,65.08,nan,nan,nan,0.517,0.577,10.5,11.95
68200,69.75,-586,65.08,nan,nan,nan,0.517,0.707,10.5,11.95
68201,69.75,-586,65.08,nan,nan,nan,0.517,0.707,10.5,11.95
68202,69.75,-586,65.08,nan,nan,nan,0.517,0.707,10.5,11.95
68203,69.75,-586,65.08,nan,nan,nan,0.517,0.707,10.5,11.95
68204,69.75,-586,65.08,nan,nan,nan,0.517,0.707,10.5,11.95
68205,69.75,-586,65.08,nan,nan,nan,0.517,nan,10.5,11.95
68206,69.75,-586,65.08,nan,nan,nan,0.516,nan,10.5,11.95
68207,69.75,-586,65.08,nan,nan,nan,0.519,nan,10.5,11.95
68208,69.75,-585,65.08,nan,nan,nan,0.521,nan,10.5,11.95
68209,69.75,-584,65.08,nan,nan,nan,0.521,nan,10.5,11.95
68210,69.75,-584,65.08,nan,nan,nan,0.52,nan,10.5,11.95
68211,69.75,-583,65.08,nan,nan,nan,0.523,nan,10.5,11.95
68212,71.5,-584,65.08,nan,nan,nan,0.593,1.414,10.5,11.95
68213,69.75,-583,65.08,nan,nan,nan,0.593,1.0,10.5,11.95
68214,69.75,-583,65.08,nan,nan,nan,0.592,1.0,10.5,11.95
68215,69.75,-583,65.08,nan,nan,nan,0.6,1.0,10.5,11.95
68216,69.75,-582,65.08,nan,nan,nan,0.6,1.0,10.5,11.95
68217,69.75,-586,65.08,nan,nan,nan,0.6,0.957,10.5,11.95
68218,63.0,-586,65.08,nan,nan,nan,0.6,0.837,14.1,15.55
