Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63184,32.9,-993,65.0,nan,nan,nan,0.784,nan,10.05,10.05
63185,32.9,-993,65.0,nan,nan,nan,0.784,nan,10.05,10.05
63186,32.9,-992,65.0,nan,nan,nan,0.784,nan,10.05,10.05
63187,32.9,-991,65.0,nan,nan,nan,0.784,nan,10.05,10.05
63188,32.9,-990,65.0,nan,nan,nan,0.776,nan,10.05,10.05
63189,32.95,-989,65.0,nan,nan,nan,0.765,0.707,10.05,10.05
63190,32.95,-989,65.0,nan,nan,nan,0.765,0.707,10.05,10.05
63191,32.95,-989,65.0,nan,nan,nan,0.765,0.707,10.05,10.05
63192,32.95,-989,65.0,nan,nan,nan,0.765,0.707,10.05,10.05
63193,32.95,-988,65.0,nan,nan,nan,0.765,0.707,10.05,10.05
63194,32.95,-987,65.0,nan,nan,nan,0.759,0.577,10.05,10.05
63195,34.0,-987,65.0,nan,nan,nan,0.749,0.577,10.05,10.05
63196,34.0,-987,65.0,nan,nan,nan,0.749,0.577,10.05,10.05
63197,34.0,-986,65.0,nan,nan,nan,0.749,0.577,10.05,10.05
63198,34.0,-985,65.0,nan,nan,nan,0.743,0.577,10.05,10.05
63199,35.65,-987,65.0,nan,nan,nan,0.802,1.119,10.05,10.05
63200,33.4,-987,65.0,nan,nan,nan,0.791,0.972,10.05,10.05
63201,33.4,-987,65.0,nan,nan,nan,0.791,0.972,10.05,10.05
63202,33.4,-986,65.0,nan,nan,nan,0.791,0.972,10.05,10.05
63203,33.4,-986,65.0,nan,nan,nan,0.791,0.971,10.05,10.05
63204,33.4,-986,65.0,nan,nan,nan,0.791,1.186,10.05,10.05
63205,33.4,-985,65.0,nan,nan,nan,0.786,1.119,10.05,10.05
63206,35.65,-985,65.0,nan,nan,nan,0.781,0.972,10.05,10.05
63207,35.65,-985,65.0,nan,nan,nan,0.791,0.971,10.05,10.05
63208,35.65,-985,65.0,nan,nan,nan,0.791,0.577,10.05,10.05
63209,35.65,-997,65.0,nan,nan,nan,0.786,0.577,10.05,10.05
63210,33.4,-997,65.0,nan,nan,nan,0.777,0.577,10.05,10.05
63211,33.4,-997,65.0,nan,nan,nan,0.781,0.577,10.05,10.05
63212,33.4,-997,65.0,nan,nan,nan,0.791,0.577,10.05,7.9
63213,33.4,-997,65.0,nan,nan,nan,0.791,0.577,10.05,7.9
63214,33.4,-997,65.0,nan,nan,nan,0.791,0.577,10.05,7.9
63215,33.4,-997,65.0,nan,nan,nan,0.791,0.707,10.05,7.9
63216,33.4,-997,65.0,nan,nan,nan,0.791,0.707,10.05,7.9
63217,33.4,-997,65.0,nan,nan,nan,0.796,0.707,10.05,7.9
63218,33.4,-997,65.0,nan,nan,nan,0.807,nan,10.05,7.9
63219,33.4,-997,65.0,nan,nan,nan,0.807,nan,10.05,7.9
63220,33.4,-997,65.0,nan,nan,nan,0.813,nan,10.05,7.9
63221,33.4,-997,65.0,nan,nan,nan,0.825,nan,10.05,6.5
63222,33.4,-997,65.0,nan,nan,nan,0.825,nan,10.05,6.5
63223,33.4,-996,65.0,nan,nan,nan,0.825,nan,10.05,6.5
63224,33.4,-996,65.0,nan,nan,nan,0.825,nan,10.05,6.5
63225,33.4,-996,65.0,nan,nan,nan,0.825,nan,10.05,6.5
63226,33.4,-995,65.0,nan,nan,nan,0.819,nan,10.05,6.5
63227,33.65,-995,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63228,33.65,-995,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63229,33.65,-994,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63230,33.65,-993,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63231,33.65,-993,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63232,33.65,-993,65.0,nan,nan,nan,0.813,0.707,10.05,6.5
63233,33.65,-993,65.0,nan,nan,nan,0.825,0.707,10.05,6.5
63234,33.65,-995,65.0,nan,nan,nan,0.819,0.577,10.05,6.5
63235,33.35,-995,65.0,nan,nan,nan,0.807,0.577,10.05,6.5
63236,33.35,-995,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63237,33.35,-995,65.0,nan,nan,nan,0.807,0.707,10.05,6.5
63238,33.35,-995,65.0,nan,nan,nan,0.813,0.707,10.05,6.5
63239,33.35,-995,65.0,nan,nan,nan,0.825,0.707,10.05,6.5
63240,33.35,-994,65.0,nan,nan,nan,0.825,0.707,10.05,6.5
63241,33.35,-994,65.0,nan,nan,nan,0.825,0.707,10.05,6.5
63242,33.35,-993,65.0,nan,nan,nan,0.831,0.707,10.05,6.5
63243,33.35,-993,65.0,nan,nan,nan,0.824,nan,10.05,5.25
63244,33.35,-992,65.0,nan,nan,nan,0.839,nan,10.05,5.25
63245,33.35,-991,65.0,nan,nan,nan,0.845,nan,10.05,5.25
63246,33.35,-991,65.0,nan,nan,nan,0.635,nan,10.05,5.25
63247,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63248,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63249,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63250,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63251,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63252,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63253,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63254,33.35,-991,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63255,33.35,-990,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63256,33.35,-990,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63257,33.35,-989,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63258,33.35,-989,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63259,33.35,-989,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63260,33.35,-989,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63261,33.35,-989,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63262,33.35,-988,65.0,nan,nan,nan,0.645,nan,10.05,5.25
63263,33.35,-987,65.0,nan,nan,nan,0.641,nan,10.05,5.25
63264,33.65,-986,65.0,nan,nan,nan,0.633,0.707,10.05,5.25
63265,33.65,-986,65.0,nan,nan,nan,0.633,0.707,10.05,5.25
63266,33.65,-986,65.0,nan,nan,nan,0.635,0.707,10.05,5.25
63267,33.65,-986,65.0,nan,nan,nan,0.645,0.707,10.05,5.25
63268,33.65,-985,65.0,nan,nan,nan,0.641,0.577,10.05,5.25
63269,33.75,-985,65.0,nan,nan,nan,0.635,0.577,10.05,5.25
63270,33.75,-985,65.0,nan,nan,nan,0.645,0.577,10.05,4.4
63271,33.75,-985,65.0,nan,nan,nan,0.645,0.577,10.05,4.4
63272,33.75,-985,65.0,nan,nan,nan,0.645,0.577,10.05,4.4
63273,33.75,-984,65.0,nan,nan,nan,0.641,0.577,10.05,4.4
63274,36.0,-983,65.0,nan,nan,nan,0.639,0.49,10.05,4.75
63275,38.1,-983,65.0,nan,nan,nan,0.639,0.536,10.05,5.2
63276,38.1,-983,65.0,nan,nan,nan,0.639,0.536,10.05,5.2
63277,38.1,-983,65.0,nan,nan,nan,0.639,0.559,10.05,5.2
63278,38.1,-982,65.0,nan,nan,nan,0.639,0.559,10.05,5.2
63279,38.1,-982,65.0,nan,nan,nan,0.639,0.559,10.05,5.2
63280,38.1,-981,65.0,nan,nan,nan,0.635,0.49,10.05,5.2
63281,39.4,-981,65.0,nan,nan,nan,0.628,0.536,10.05,6.5
63282,39.4,-981,65.0,nan,nan,nan,0.628,0.559,10.05,6.5
63283,39.4,-981,65.0,nan,nan,nan,0.628,0.577,10.05,6.5
63284,39.4,-981,65.0,nan,nan,nan,0.628,0.707,10.05,6.5
63285,39.4,-981,65.0,nan,nan,nan,0.628,0.707,10.05,6.5
63286,39.4,-980,65.0,nan,nan,nan,0.628,0.707,10.05,6.5
63287,39.4,-980,65.0,nan,nan,nan,0.631,0.707,10.05,6.5
63288,39.4,-980,65.0,nan,nan,nan,0.639,0.707,10.05,6.45
63289,39.4,-980,65.0,nan,nan,nan,0.639,nan,10.05,6.45
63290,39.4,-979,65.0,nan,nan,nan,0.639,nan,10.05,6.45
63291,39.4,-979,65.0,nan,nan,nan,0.639,nan,10.05,6.45
63292,39.4,-979,65.0,nan,nan,nan,0.639,nan,10.05,6.45
63293,39.4,-979,65.0,nan,nan,nan,0.642,nan,10.05,6.45
63294,39.4,-979,65.0,nan,nan,nan,0.651,nan,10.05,6.05
63295,39.4,-979,65.0,nan,nan,nan,0.651,nan,10.05,6.05
63296,39.4,-980,65.0,nan,nan,nan,0.647,nan,10.05,6.05
63297,37.3,-980,65.0,nan,nan,nan,0.642,0.707,10.05,6.05
63298,37.3,-980,65.0,nan,nan,nan,0.51,0.707,10.05,6.05
63299,37.3,-979,65.0,nan,nan,nan,0.508,0.577,10.05,6.05
63300,40.1,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63301,40.1,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63302,40.1,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63303,40.1,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63304,40.1,-978,65.0,nan,nan,nan,0.51,0.577,10.05,6.75
63305,40.1,-978,65.0,nan,nan,nan,0.51,0.577,10.05,6.75
63306,40.1,-978,65.0,nan,nan,nan,0.51,0.707,10.05,6.75
63307,40.1,-978,65.0,nan,nan,nan,0.51,0.707,10.05,6.75
63308,40.1,-978,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63309,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63310,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63311,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63312,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63313,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63314,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63315,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63316,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63317,40.1,-977,65.0,nan,nan,nan,0.511,nan,10.05,6.75
63318,40.1,-980,65.0,nan,nan,nan,0.508,nan,10.05,6.75
63319,35.85,-980,65.0,nan,nan,nan,0.51,0.707,10.05,6.75
63320,35.85,-979,65.0,nan,nan,nan,0.508,0.577,10.05,6.75
63321,37.85,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63322,37.85,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63323,37.85,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63324,37.85,-979,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63325,37.85,-978,65.0,nan,nan,nan,0.51,0.577,10.05,6.75
63326,37.85,-978,65.0,nan,nan,nan,0.51,0.577,10.05,6.75
63327,37.85,-977,65.0,nan,nan,nan,0.508,0.577,10.05,6.75
63328,39.3,-977,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63329,39.3,-977,65.0,nan,nan,nan,0.509,0.577,10.05,6.75
63330,39.3,-976,65.0,nan,nan,nan,0.507,0.577,10.05,6.75
63331,40.15,-975,65.0,nan,nan,nan,0.508,0.577,10.05,6.8
63332,40.15,-975,65.0,nan,nan,nan,0.508,0.577,10.05,6.8
63333,40.15,-975,65.0,nan,nan,nan,0.509,0.577,10.05,6.8
63334,40.15,-975,65.0,nan,nan,nan,0.509,0.577,10.05,6.8
63335,40.15,-974,65.0,nan,nan,nan,0.509,0.577,10.05,6.8
63336,40.15,-974,65.0,nan,nan,nan,0.509,0.577,10.05,6.8
63337,40.15,-974,65.0,nan,nan,nan,0.509,0.707,10.05,6.8
63338,40.15,-974,65.0,nan,nan,nan,0.509,0.707,10.05,6.8
63339,40.15,-974,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63340,40.15,-974,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63341,40.15,-974,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63342,40.15,-973,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63343,40.15,-973,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63344,40.15,-973,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63345,40.15,-973,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63346,40.15,-973,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63347,40.15,-972,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63348,40.15,-972,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63349,40.15,-971,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63350,40.15,-971,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63351,40.15,-971,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63352,40.15,-970,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63353,40.15,-970,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63354,40.15,-970,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63355,40.15,-969,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63356,40.15,-969,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63357,40.15,-968,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63358,40.15,-968,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63359,40.15,-968,65.0,nan,nan,nan,0.509,nan,10.05,6.8
63360,40.15,-971,65.0,nan,nan,nan,0.507,nan,10.05,6.8
63361,37.85,-971,65.0,nan,nan,nan,0.508,0.707,10.05,6.8
63362,37.85,-971,65.0,nan,nan,nan,0.509,0.707,10.05,6.8
63363,37.85,-971,65.0,nan,nan,nan,0.509,0.707,10.05,6.5
63364,37.85,-971,65.0,nan,nan,nan,0.509,0.707,10.05,6.5
63365,37.85,-971,65.0,nan,nan,nan,0.509,0.707,10.05,6.5
63366,37.85,-971,65.0,nan,nan,nan,0.509,0.707,10.05,6.5
63367,37.85,-971,65.0,nan,nan,nan,0.51,0.707,10.05,6.5
63368,37.85,-971,65.0,nan,nan,nan,0.51,0.707,10.05,6.4
63369,37.85,-970,65.0,nan,nan,nan,0.51,nan,10.05,6.4
63370,37.85,-969,65.0,nan,nan,nan,0.508,nan,10.05,6.4
63371,39.3,-969,65.0,nan,nan,nan,0.509,0.707,10.05,6.4
63372,39.3,-968,65.0,nan,nan,nan,0.509,0.577,10.05,6.4
63373,41.6,-968,65.0,nan,nan,nan,0.512,0.577,11.2,5.75
63374,41.6,-968,65.0,nan,nan,nan,0.513,0.577,11.2,5.75
63375,41.6,-968,65.0,nan,nan,nan,0.513,0.577,11.2,5.75
63376,41.6,-968,65.0,nan,nan,nan,0.513,0.577,11.2,5.75
63377,41.6,-968,65.0,nan,nan,nan,0.513,0.577,11.2,5.75
63378,41.6,-967,65.0,nan,nan,nan,0.512,0.548,11.2,5.75
63379,44.65,-979,65.0,nan,nan,nan,0.667,1.034,14.25,8.8
63380,40.0,-979,65.0,nan,nan,nan,0.667,1.034,14.25,8.8
63381,40.0,-979,65.0,nan,nan,nan,0.667,1.042,14.25,8.8
63382,40.0,-979,65.0,nan,nan,nan,0.667,1.271,14.25,8.8
63383,40.0,-979,65.0,nan,nan,nan,0.667,1.271,14.25,8.8
63384,40.0,-979,65.0,nan,nan,nan,0.667,1.271,14.25,8.8
63385,40.0,-979,65.0,nan,nan,nan,0.667,1.271,14.25,8.8
63386,40.0,-978,65.0,nan,nan,nan,0.663,1.193,14.25,8.8
63387,42.2,-978,65.0,nan,nan,nan,0.654,1.042,14.25,8.8
63388,42.2,-977,65.0,nan,nan,nan,0.654,0.577,14.25,8.8
63389,42.2,-977,65.0,nan,nan,nan,0.654,0.707,14.25,8.8
63390,42.2,-977,65.0,nan,nan,nan,0.654,0.707,14.25,8.8
63391,42.2,-977,65.0,nan,nan,nan,0.654,0.707,14.25,8.8
63392,42.2,-977,65.0,nan,nan,nan,0.654,0.707,14.25,8.8
63393,42.2,-976,65.0,nan,nan,nan,0.654,0.707,14.25,8.8
63394,42.2,-975,65.0,nan,nan,nan,0.654,0.707,14.25,8.8
63395,42.2,-975,65.0,nan,nan,nan,0.657,nan,14.25,8.8
63396,42.2,-975,65.0,nan,nan,nan,0.667,nan,14.25,8.8
63397,42.2,-974,65.0,nan,nan,nan,0.667,nan,14.25,8.8
63398,42.2,-973,65.0,nan,nan,nan,0.67,nan,14.25,8.8
63399,42.2,-973,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63400,42.2,-973,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63401,42.2,-973,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63402,42.2,-972,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63403,42.2,-972,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63404,42.2,-972,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63405,42.2,-972,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63406,42.2,-972,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63407,42.2,-971,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63408,42.2,-970,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63409,42.2,-970,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63410,42.2,-970,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63411,42.2,-970,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63412,42.2,-970,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63413,42.2,-969,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63414,42.2,-969,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63415,42.2,-968,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63416,42.2,-968,65.0,nan,nan,nan,0.682,nan,14.25,8.8
63417,42.2,-968,65.0,nan,nan,nan,0.686,nan,14.25,8.8
63418,42.2,-970,65.0,nan,nan,nan,0.695,nan,14.25,8.8
63419,38.85,-970,65.0,nan,nan,nan,0.686,0.707,14.25,8.8
63420,38.85,-970,65.0,nan,nan,nan,0.701,0.707,14.25,6.8
63421,38.85,-970,65.0,nan,nan,nan,0.701,0.707,14.25,6.8
63422,38.85,-970,65.0,nan,nan,nan,0.701,0.707,14.25,6.8
63423,38.85,-970,65.0,nan,nan,nan,0.701,0.707,14.25,6.8
63424,38.85,-970,65.0,nan,nan,nan,0.701,0.707,14.25,6.8
63425,38.85,-970,65.0,nan,nan,nan,0.701,0.707,14.25,6.8
63426,38.85,-970,65.0,nan,nan,nan,0.705,0.707,14.25,6.8
63427,38.85,-970,65.0,nan,nan,nan,0.723,nan,14.25,6.8
63428,38.85,-969,65.0,nan,nan,nan,0.717,nan,14.25,6.8
63429,40.0,-968,65.0,nan,nan,nan,0.799,0.646,14.25,6.8
63430,42.2,-968,65.0,nan,nan,nan,0.799,0.957,14.25,6.8
63431,42.2,-968,65.0,nan,nan,nan,0.799,0.957,14.25,6.8
63432,42.2,-968,65.0,nan,nan,nan,0.799,0.957,14.25,6.8
63433,42.2,-967,65.0,nan,nan,nan,0.784,0.781,14.25,6.8
63434,42.3,-966,65.0,nan,nan,nan,3.733,6.752,14.25,6.8
63435,43.9,-965,65.0,nan,nan,nan,3.641,6.254,14.25,6.8
63436,43.9,-964,65.0,nan,nan,nan,3.545,5.776,14.25,6.8
63437,44.75,-964,65.0,nan,nan,nan,3.466,5.845,14.35,6.9
63438,44.75,-964,65.0,nan,nan,nan,3.466,6.387,14.35,6.9
63439,44.75,-964,65.0,nan,nan,nan,3.466,6.95,14.35,6.9
63440,44.75,-963,65.0,nan,nan,nan,3.466,6.95,14.35,6.9
63441,44.75,-990,65.0,nan,nan,nan,3.383,6.306,14.35,6.9
63442,42.35,-990,65.0,nan,nan,nan,3.315,6.387,14.35,6.9
63443,42.35,-990,65.0,nan,nan,nan,3.315,0.548,14.35,6.9
63444,42.35,-990,65.0,nan,nan,nan,3.315,0.577,14.35,6.9
63445,42.35,-989,65.0,nan,nan,nan,3.315,0.577,14.35,6.9
63446,42.35,-989,65.0,nan,nan,nan,3.315,0.707,14.35,6.9
63447,42.35,-989,65.0,nan,nan,nan,3.315,0.707,14.35,6.9
63448,42.35,-989,65.0,nan,nan,nan,3.315,0.707,14.35,6.9
63449,42.35,-989,65.0,nan,nan,nan,3.315,0.707,14.35,6.9
63450,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63451,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63452,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63453,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63454,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63455,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63456,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
63457,42.35,-989,65.0,nan,nan,nan,3.315,nan,14.35,6.9
