Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57471,44.95,-610,64.88,nan,nan,nan,0.934,1.632,9.9,9.9
57472,44.95,-610,64.88,nan,nan,nan,0.934,1.19,9.9,9.9
57473,44.95,-609,64.88,nan,nan,nan,0.914,0.577,9.9,9.9
57474,47.35,-608,64.88,nan,nan,nan,0.887,0.472,9.9,9.9
57475,48.85,-608,64.88,nan,nan,nan,0.87,0.503,9.9,9.9
57476,48.85,-608,64.88,nan,nan,nan,0.87,0.503,9.9,9.9
57477,48.85,-607,64.88,nan,nan,nan,0.855,0.503,9.9,9.9
57478,49.7,-607,64.88,nan,nan,nan,0.84,0.503,9.9,9.9
57479,49.7,-606,64.88,nan,nan,nan,0.84,0.503,9.9,9.9
57480,49.7,-605,64.88,nan,nan,nan,0.84,0.503,9.9,9.9
57481,49.7,-605,64.88,nan,nan,nan,0.84,0.503,9.9,9.9
57482,49.7,-605,64.88,nan,nan,nan,0.84,0.493,9.9,9.9
57483,49.7,-605,64.88,nan,nan,nan,0.84,0.577,9.9,9.9
57484,49.7,-604,64.88,nan,nan,nan,0.827,0.577,9.9,9.9
57485,52.2,-603,64.88,nan,nan,nan,0.821,0.537,9.9,9.9
57486,55.15,-603,64.88,nan,nan,nan,0.81,0.634,10.2,10.2
57487,55.15,-602,64.88,nan,nan,nan,0.81,0.636,10.2,10.2
57488,55.15,-601,64.88,nan,nan,nan,0.81,0.636,10.2,10.2
57489,55.15,-601,64.88,nan,nan,nan,0.81,0.636,10.2,10.2
57490,55.15,-601,64.88,nan,nan,nan,0.821,0.636,10.2,10.2
57491,55.15,-601,64.88,nan,nan,nan,0.833,0.636,10.2,10.2
57492,55.15,-604,64.88,nan,nan,nan,0.821,0.537,10.2,10.2
57493,50.65,-603,64.88,nan,nan,nan,0.81,0.634,10.2,10.2
57494,50.65,-602,64.88,nan,nan,nan,0.799,0.577,10.2,10.2
57495,52.2,-601,64.88,nan,nan,nan,0.828,0.777,10.2,10.2
57496,55.15,-603,64.88,nan,nan,nan,0.908,1.306,10.2,10.2
57497,50.65,-602,64.88,nan,nan,nan,0.905,1.215,10.2,10.2
57498,52.2,-601,64.88,nan,nan,nan,0.927,1.257,10.2,10.2
57499,55.15,-600,64.88,nan,nan,nan,0.916,1.18,10.2,10.2
57500,55.15,-599,64.92,nan,nan,nan,0.916,1.18,10.2,10.2
57501,55.15,-598,64.92,nan,nan,nan,0.916,1.256,10.2,10.2
57502,55.15,-598,64.92,nan,nan,nan,0.916,1.36,10.2,10.2
57503,55.15,-598,64.92,nan,nan,nan,0.916,1.495,10.2,10.2
57504,55.15,-597,64.92,nan,nan,nan,0.916,1.422,10.2,10.2
57505,55.15,-597,64.92,nan,nan,nan,0.916,1.211,10.2,10.2
57506,55.15,-597,64.92,nan,nan,nan,0.916,1.346,10.2,10.2
57507,55.15,-597,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57508,55.15,-596,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57509,55.15,-596,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57510,55.15,-595,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57511,55.15,-594,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57512,55.15,-594,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57513,55.15,-593,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57514,55.15,-592,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57515,55.15,-592,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57516,55.15,-592,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57517,55.15,-592,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57518,55.15,-591,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57519,55.15,-591,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57520,55.15,-591,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57521,55.15,-590,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57522,55.15,-589,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57523,55.15,-589,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57524,55.15,-589,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57525,55.15,-588,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57526,55.15,-587,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57527,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57528,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57529,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57530,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57531,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57532,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57533,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57534,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57535,55.15,-586,64.92,nan,nan,nan,0.916,nan,10.2,10.2
57536,55.15,-585,64.92,nan,nan,nan,0.928,nan,10.2,10.2
57537,55.15,-585,64.92,nan,nan,nan,0.94,nan,10.2,10.2
57538,55.15,-585,64.92,nan,nan,nan,0.94,nan,10.2,10.2
57539,55.15,-585,64.92,nan,nan,nan,0.94,nan,10.2,10.2
57540,55.15,-584,64.92,nan,nan,nan,0.953,nan,10.2,10.2
57541,55.15,-583,64.92,nan,nan,nan,0.966,nan,10.2,10.2
57542,55.15,-584,64.92,nan,nan,nan,0.952,nan,10.2,10.2
57543,52.2,-583,64.92,nan,nan,nan,0.978,1.414,10.2,10.2
57544,55.15,-582,64.92,nan,nan,nan,0.964,1.0,10.2,10.2
57545,55.3,-582,64.92,nan,nan,nan,0.95,0.817,10.35,10.35
57546,55.3,-582,64.92,nan,nan,nan,0.95,0.817,10.35,10.35
57547,55.3,-582,64.92,nan,nan,nan,0.95,0.817,10.35,10.35
57548,55.3,-582,64.92,nan,nan,nan,0.961,0.817,10.35,10.35
57549,55.3,-582,64.92,nan,nan,nan,0.979,0.817,10.35,10.35
57550,55.3,-582,64.92,nan,nan,nan,0.994,0.817,10.35,10.35
57551,55.3,-582,64.92,nan,nan,nan,0.994,0.593,10.35,10.35
57552,55.3,-582,64.92,nan,nan,nan,0.994,0.036,10.35,10.35
57553,55.3,-582,64.92,nan,nan,nan,0.994,nan,10.35,10.35
57554,55.3,-581,64.92,nan,nan,nan,0.994,nan,10.35,10.35
57555,55.3,-585,64.92,nan,nan,nan,0.981,nan,10.35,10.35
57556,50.7,-585,64.92,nan,nan,nan,0.967,0.707,10.35,10.35
57557,50.7,-585,64.92,nan,nan,nan,0.967,0.707,10.35,10.35
57558,50.7,-585,64.92,nan,nan,nan,0.967,0.707,10.35,10.35
57559,50.7,-585,64.92,nan,nan,nan,0.967,0.707,10.35,10.35
57560,50.7,-585,64.92,nan,nan,nan,0.979,0.707,10.35,10.35
57561,50.7,-584,64.92,nan,nan,nan,0.996,0.707,10.35,10.35
57562,50.7,-584,64.92,nan,nan,nan,0.913,0.707,10.35,10.35
57563,50.7,-584,64.92,nan,nan,nan,0.812,0.707,10.35,10.35
57564,50.7,-584,64.92,nan,nan,nan,0.824,nan,10.35,10.35
57565,50.7,-583,64.92,nan,nan,nan,0.814,nan,10.35,10.35
57566,52.2,-583,64.92,nan,nan,nan,0.803,0.707,10.35,10.35
57567,52.2,-583,64.92,nan,nan,nan,0.812,0.707,10.35,10.35
57568,52.2,-583,64.92,nan,nan,nan,0.824,0.707,10.35,10.35
57569,52.2,-582,64.92,nan,nan,nan,0.814,0.577,10.35,10.35
57570,55.15,-582,64.92,nan,nan,nan,0.803,0.577,10.35,10.35
57571,55.15,-582,64.92,nan,nan,nan,0.803,0.577,10.35,10.35
57572,55.15,-581,64.92,nan,nan,nan,0.812,0.577,10.35,10.35
57573,55.15,-581,64.92,nan,nan,nan,0.828,0.577,10.35,7.95
57574,55.15,-581,64.92,nan,nan,nan,0.842,0.577,10.35,6.45
57575,55.15,-581,64.92,nan,nan,nan,0.842,0.707,10.35,6.45
57576,55.15,-581,64.92,nan,nan,nan,0.853,0.707,10.35,6.45
57577,55.15,-581,64.92,nan,nan,nan,0.868,0.707,10.35,5.6
57578,55.15,-580,64.92,nan,nan,nan,0.868,nan,10.35,5.6
57579,55.15,-579,64.92,nan,nan,nan,0.856,nan,10.35,5.6
57580,57.9,-579,64.92,nan,nan,nan,0.842,0.707,12.95,8.2
57581,57.9,-578,64.92,nan,nan,nan,0.831,0.577,12.95,8.2
57582,60.9,-578,64.92,nan,nan,nan,0.819,0.577,15.95,11.2
57583,60.9,-578,64.92,nan,nan,nan,0.828,0.577,15.95,11.2
57584,60.9,-578,64.92,nan,nan,nan,0.831,0.577,15.95,10.25
57585,60.9,-578,64.92,nan,nan,nan,0.846,0.577,15.95,10.25
57586,60.9,-578,64.92,nan,nan,nan,0.846,0.577,15.95,10.25
57587,60.9,-578,64.92,nan,nan,nan,0.846,0.577,15.95,10.25
57588,60.9,-578,64.92,nan,nan,nan,0.846,0.577,15.95,10.25
57589,60.9,-578,64.92,nan,nan,nan,0.846,0.707,15.95,10.25
57590,60.9,-578,64.92,nan,nan,nan,0.846,nan,15.95,10.25
57591,60.9,-578,64.92,nan,nan,nan,0.856,nan,15.95,10.25
57592,60.9,-578,64.92,nan,nan,nan,0.874,nan,15.95,10.25
57593,60.9,-578,64.92,nan,nan,nan,0.886,nan,15.95,10.25
57594,60.9,-578,64.92,nan,nan,nan,0.827,nan,15.95,10.25
57595,60.9,-577,64.92,nan,nan,nan,0.708,nan,15.95,10.25
57596,60.95,-577,64.92,nan,nan,nan,0.691,0.707,16.0,10.3
57597,60.95,-576,64.92,nan,nan,nan,0.605,0.707,16.0,10.25
57598,60.95,-576,64.92,nan,nan,nan,0.617,0.707,16.0,10.25
57599,60.95,-575,64.92,nan,nan,nan,0.617,0.707,16.0,10.25
57600,60.95,-584,64.92,nan,nan,nan,0.616,0.577,16.0,10.25
57601,56.35,-583,64.92,nan,nan,nan,0.614,0.632,16.0,10.25
57602,57.15,-583,64.92,nan,nan,nan,0.603,0.584,16.0,10.25
57603,57.15,-583,64.92,nan,nan,nan,0.603,0.584,16.0,10.25
57604,57.15,-583,64.92,nan,nan,nan,0.603,0.535,16.0,10.25
57605,57.15,-583,64.92,nan,nan,nan,0.603,0.634,16.0,10.25
57606,57.15,-583,64.92,nan,nan,nan,0.603,0.634,16.0,10.25
57607,57.15,-587,64.92,nan,nan,nan,0.604,0.632,16.0,10.25
57608,51.6,-587,64.92,nan,nan,nan,0.595,0.584,16.0,10.25
57609,51.6,-587,64.92,nan,nan,nan,0.595,0.535,16.0,10.25
57610,51.6,-587,64.92,nan,nan,nan,0.595,0.577,16.0,10.25
57611,51.6,-587,64.92,nan,nan,nan,0.595,0.707,16.0,10.25
57612,51.6,-587,64.92,nan,nan,nan,0.595,0.707,16.0,10.25
57613,51.6,-587,64.92,nan,nan,nan,0.595,0.707,16.0,10.25
57614,51.6,-587,64.92,nan,nan,nan,0.595,0.707,16.0,10.25
57615,51.6,-587,64.92,nan,nan,nan,0.595,0.707,16.0,10.25
57616,51.6,-587,64.92,nan,nan,nan,0.595,nan,16.0,10.25
57617,51.6,-587,64.92,nan,nan,nan,0.595,nan,16.0,10.25
57618,51.6,-588,64.92,nan,nan,nan,0.596,nan,16.0,10.25
57619,48.95,-587,64.92,nan,nan,nan,0.651,1.414,16.0,12.0
57620,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57621,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57622,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57623,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57624,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57625,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57626,51.6,-587,64.92,nan,nan,nan,0.641,1.0,16.0,12.0
57627,51.6,-587,64.92,nan,nan,nan,0.641,0.707,16.0,12.0
57628,51.6,-586,64.92,nan,nan,nan,0.642,0.707,16.0,12.0
57629,54.25,-585,64.92,nan,nan,nan,0.633,0.707,16.0,12.0
57630,54.25,-585,64.92,nan,nan,nan,0.633,0.707,16.0,12.0
57631,54.25,-585,64.92,nan,nan,nan,0.633,0.707,16.0,12.0
57632,54.25,-585,64.92,nan,nan,nan,0.633,0.707,16.0,12.0
57633,54.25,-584,64.92,nan,nan,nan,0.633,0.577,16.0,12.0
57634,56.05,-583,64.92,nan,nan,nan,0.622,0.479,16.0,12.0
57635,56.95,-582,64.92,nan,nan,nan,0.614,0.5,16.0,12.0
57636,56.95,-582,64.92,nan,nan,nan,0.614,0.5,16.0,12.0
57637,56.95,-582,64.92,nan,nan,nan,0.614,0.479,16.0,12.0
57638,56.95,-582,64.92,nan,nan,nan,0.614,0.5,16.0,12.0
57639,56.95,-582,64.92,nan,nan,nan,0.614,0.5,16.0,12.0
57640,56.95,-582,64.92,nan,nan,nan,0.614,0.5,16.0,12.0
57641,56.95,-582,64.92,nan,nan,nan,0.613,0.5,16.0,12.0
57642,56.95,-582,64.92,nan,nan,nan,0.565,0.354,16.0,12.0
57643,56.95,-581,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57644,57.45,-580,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57645,57.45,-580,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57646,57.45,-579,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57647,57.45,-579,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57648,57.45,-579,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57649,57.45,-579,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57650,57.45,-579,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57651,57.45,-579,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57652,57.45,-578,64.92,nan,nan,nan,0.573,nan,16.0,12.0
57653,57.45,-577,64.92,nan,nan,nan,0.573,nan,16.0,12.0
57654,57.45,-577,64.92,nan,nan,nan,0.572,nan,16.0,12.0
57655,57.45,-577,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57656,57.45,-577,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57657,57.45,-576,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57658,57.45,-575,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57659,57.7,-575,64.92,nan,nan,nan,0.573,0.707,16.0,12.0
57660,57.7,-574,64.92,nan,nan,nan,0.573,0.577,16.0,12.0
57661,59.25,-574,64.92,nan,nan,nan,0.568,0.577,16.0,12.0
57662,59.25,-573,64.92,nan,nan,nan,0.568,0.577,16.0,12.0
57663,59.25,-573,64.92,nan,nan,nan,0.568,0.577,16.0,12.0
57664,59.25,-572,64.92,nan,nan,nan,0.568,0.577,16.0,12.0
57665,59.25,-571,64.92,nan,nan,nan,0.573,0.577,16.0,12.0
57666,59.25,-571,64.92,nan,nan,nan,0.573,0.577,16.0,12.0
57667,59.25,-570,64.92,nan,nan,nan,0.573,0.577,16.0,12.0
57668,59.25,-569,64.92,nan,nan,nan,0.572,0.707,16.0,12.0
57669,59.25,-569,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57670,59.25,-569,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57671,59.25,-568,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57672,59.25,-568,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57673,59.25,-567,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57674,59.25,-567,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57675,59.25,-567,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57676,59.25,-567,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57677,59.25,-567,64.92,nan,nan,nan,0.578,nan,16.0,12.0
57678,59.25,-567,64.92,nan,nan,nan,0.577,nan,16.0,12.0
57679,59.25,-567,64.92,nan,nan,nan,0.584,nan,16.0,12.0
57680,59.25,-567,64.92,nan,nan,nan,0.583,nan,16.0,12.0
57681,59.25,-567,64.92,nan,nan,nan,0.591,nan,16.0,12.0
57682,59.25,-567,64.92,nan,nan,nan,0.591,nan,16.0,12.0
57683,59.25,-567,64.92,nan,nan,nan,0.591,nan,16.0,12.0
57684,59.25,-567,64.92,nan,nan,nan,0.591,nan,16.0,12.0
57685,59.25,-567,64.92,nan,nan,nan,0.591,nan,16.0,12.0
57686,59.25,-566,64.92,nan,nan,nan,0.591,nan,16.0,12.0
57687,61.15,-566,64.92,nan,nan,nan,0.584,0.707,16.2,12.2
57688,61.15,-565,64.92,nan,nan,nan,0.584,0.577,16.2,12.2
57689,64.5,-564,64.92,nan,nan,nan,0.577,0.565,19.55,15.55
57690,64.65,-563,64.92,nan,nan,nan,0.567,0.494,19.7,15.7
57691,64.75,-563,64.92,nan,nan,nan,0.562,0.494,19.8,15.8
57692,64.75,-563,64.92,nan,nan,nan,0.562,0.494,19.8,15.8
57693,64.75,-562,64.92,nan,nan,nan,0.563,0.496,19.8,15.8
57694,67.05,-562,64.92,nan,nan,nan,0.557,0.496,22.1,18.1
57695,67.05,-562,64.92,nan,nan,nan,0.562,0.482,22.1,18.1
57696,67.05,-562,64.92,nan,nan,nan,0.562,0.494,22.1,18.1
57697,67.05,-561,64.92,nan,nan,nan,0.563,0.494,22.1,18.1
57698,71.9,-561,64.92,nan,nan,nan,0.558,0.502,26.95,22.95
57699,71.9,-561,64.92,nan,nan,nan,0.557,0.548,26.95,22.95
57700,71.9,-561,64.92,nan,nan,nan,0.556,0.577,26.95,22.95
57701,71.9,-561,64.92,nan,nan,nan,0.561,0.577,26.95,22.95
57702,71.9,-560,64.92,nan,nan,nan,0.561,0.577,26.95,22.95
57703,77.3,-560,64.92,nan,nan,nan,0.557,0.577,32.35,28.35
57704,77.3,-560,64.92,nan,nan,nan,0.557,0.577,32.35,28.35
57705,77.3,-560,64.92,nan,nan,nan,0.557,0.577,32.35,28.35
57706,77.3,-560,64.92,nan,nan,nan,0.556,0.577,32.35,28.35
57707,77.3,-560,64.92,nan,nan,nan,0.561,0.707,32.35,28.35
57708,77.3,-566,64.92,nan,nan,nan,0.561,0.577,32.35,28.35
57709,69.05,-566,64.92,nan,nan,nan,0.557,0.577,32.35,28.35
57710,69.05,-567,64.92,nan,nan,nan,0.557,0.548,32.35,28.35
57711,65.15,-567,64.92,nan,nan,nan,0.553,0.548,32.35,28.35
57712,65.15,-567,64.92,nan,nan,nan,0.553,0.577,32.35,28.35
57713,65.15,-567,64.92,nan,nan,nan,0.553,0.577,32.35,28.35
57714,65.15,-566,64.92,nan,nan,nan,0.553,0.548,32.35,28.35
57715,69.05,-566,64.92,nan,nan,nan,0.55,0.548,32.35,28.35
57716,69.05,-566,64.92,nan,nan,nan,0.55,0.548,32.35,28.35
57717,69.05,-566,64.92,nan,nan,nan,0.55,0.548,32.35,28.35
57718,69.05,-566,64.92,nan,nan,nan,0.49,0.577,32.35,28.35
57719,69.05,-566,64.92,nan,nan,nan,0.49,0.577,32.35,25.7
57720,69.05,-566,64.92,nan,nan,nan,0.49,0.707,32.35,25.7
57721,69.05,-565,64.92,nan,nan,nan,0.491,0.577,32.35,25.7
57722,72.95,-565,64.92,nan,nan,nan,0.491,0.577,32.35,25.7
57723,72.95,-564,64.92,nan,nan,nan,0.491,0.577,32.35,25.7
57724,72.95,-564,64.92,nan,nan,nan,0.491,0.707,32.35,25.7
57725,72.95,-564,64.92,nan,nan,nan,0.491,0.707,32.35,25.7
57726,72.95,-564,64.92,nan,nan,nan,0.491,0.707,32.35,25.7
57727,72.95,-564,64.92,nan,nan,nan,0.49,0.707,32.35,25.7
57728,72.95,-564,64.92,nan,nan,nan,0.49,0.707,32.35,23.05
57729,72.95,-564,64.92,nan,nan,nan,0.49,0.707,32.35,23.05
57730,72.95,-563,64.92,nan,nan,nan,0.49,nan,32.35,23.05
57731,72.95,-563,64.92,nan,nan,nan,0.49,nan,32.35,23.05
57732,72.95,-562,64.92,nan,nan,nan,0.489,nan,32.35,23.05
57733,72.95,-562,64.92,nan,nan,nan,0.499,nan,32.35,21.25
57734,72.95,-562,64.92,nan,nan,nan,0.499,nan,32.35,20.35
57735,72.95,-561,64.92,nan,nan,nan,0.499,nan,32.35,20.35
57736,72.95,-560,64.92,nan,nan,nan,0.499,nan,32.35,20.35
57737,75.8,-560,64.92,nan,nan,nan,0.499,0.707,32.35,20.35
57738,75.8,-560,64.92,nan,nan,nan,0.499,0.707,32.35,20.35
57739,75.8,-561,64.92,nan,nan,nan,0.499,0.577,32.35,20.35
57740,71.9,-561,64.92,nan,nan,nan,0.499,0.577,32.35,20.35
57741,71.9,-561,64.92,nan,nan,nan,0.499,0.577,32.35,20.35
57742,71.9,-560,64.92,nan,nan,nan,0.499,0.548,32.35,20.35
57743,77.3,-560,64.92,nan,nan,nan,0.499,0.548,32.35,19.85
57744,77.3,-560,64.92,nan,nan,nan,0.499,0.548,32.35,19.85
