Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62434,64.0,-363,64.96,nan,nan,nan,0.5,nan,4.3,4.3
62435,67.5,-376,64.96,nan,nan,nan,0.792,1.788,5.45,5.45
62436,62.15,-376,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62437,62.15,-376,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62438,62.15,-376,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62439,62.15,-375,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62440,62.15,-375,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62441,62.15,-375,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62442,62.15,-374,64.96,nan,nan,nan,0.763,1.273,5.45,5.45
62443,62.15,-373,64.96,nan,nan,nan,0.763,1.081,5.45,5.45
62444,62.15,-373,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62445,62.15,-373,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62446,62.15,-373,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62447,62.15,-373,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62448,62.15,-372,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62449,62.15,-372,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62450,62.15,-371,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62451,62.15,-371,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62452,62.15,-371,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62453,62.15,-371,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62454,62.15,-371,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62455,62.15,-370,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62456,62.15,-370,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62457,62.15,-370,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62458,62.15,-370,64.96,nan,nan,nan,0.763,nan,5.45,5.45
62459,62.15,-370,64.96,nan,nan,nan,0.771,nan,5.45,5.45
62460,62.15,-369,64.96,nan,nan,nan,0.792,nan,5.45,5.35
62461,63.1,-369,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62462,63.1,-368,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62463,63.1,-368,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62464,63.1,-368,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62465,63.1,-367,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62466,63.1,-367,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62467,63.1,-367,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62468,63.1,-367,64.96,nan,nan,nan,0.763,0.707,5.45,5.35
62469,63.1,-367,64.96,nan,nan,nan,0.763,nan,5.45,5.35
62470,63.1,-366,64.96,nan,nan,nan,0.763,nan,5.45,5.35
62471,63.1,-366,64.96,nan,nan,nan,0.763,nan,5.45,5.35
62472,63.1,-365,64.96,nan,nan,nan,0.763,nan,5.45,5.35
62473,63.1,-365,64.96,nan,nan,nan,0.763,nan,5.45,5.35
62474,63.1,-365,64.96,nan,nan,nan,0.771,nan,5.45,5.35
62475,63.1,-365,64.96,nan,nan,nan,0.798,nan,5.45,5.35
62476,63.1,-365,64.96,nan,nan,nan,0.841,nan,5.45,5.35
62477,63.1,-365,64.96,nan,nan,nan,0.841,nan,5.45,5.35
62478,63.1,-364,64.96,nan,nan,nan,0.841,nan,5.45,5.35
62479,63.1,-364,64.96,nan,nan,nan,0.841,nan,5.45,5.35
62480,63.1,-368,64.96,nan,nan,nan,0.825,nan,5.45,5.35
62481,57.1,-368,64.96,nan,nan,nan,0.79,0.707,10.4,10.4
62482,57.1,-367,64.96,nan,nan,nan,0.79,0.707,10.4,10.4
62483,57.1,-367,64.96,nan,nan,nan,0.79,0.707,10.4,10.4
62484,57.1,-368,64.96,nan,nan,nan,0.779,0.577,10.4,10.4
62485,55.45,-369,64.96,nan,nan,nan,0.899,0.892,12.05,12.05
62486,51.85,-369,64.96,nan,nan,nan,0.874,0.903,15.65,15.65
62487,51.85,-369,64.96,nan,nan,nan,0.874,0.903,15.65,15.65
62488,51.85,-369,64.96,nan,nan,nan,0.874,0.903,15.65,15.65
62489,51.85,-368,64.96,nan,nan,nan,0.853,0.903,15.65,15.65
62490,55.45,-367,64.96,nan,nan,nan,0.833,0.773,15.65,15.65
62491,59.05,-367,64.96,nan,nan,nan,0.817,0.811,15.65,15.65
62492,59.05,-367,64.96,nan,nan,nan,0.817,0.811,15.65,15.65
62493,59.05,-366,64.96,nan,nan,nan,0.801,0.811,15.65,15.65
62494,61.15,-366,64.96,nan,nan,nan,0.789,0.548,15.65,15.65
62495,61.15,-369,64.96,nan,nan,nan,0.775,0.516,15.65,15.65
62496,54.55,-371,64.96,nan,nan,nan,0.756,0.477,15.65,15.65
62497,51.4,-370,64.96,nan,nan,nan,0.756,0.496,16.1,16.1
62498,51.4,-371,64.96,nan,nan,nan,0.756,0.496,16.1,16.1
62499,51.3,-370,64.96,nan,nan,nan,6.869,11.322,16.2,16.2
62500,54.45,-370,65.0,nan,nan,nan,6.713,11.322,16.2,16.2
62501,54.45,-370,65.0,nan,nan,nan,6.713,11.322,16.2,16.2
62502,54.45,-370,65.0,nan,nan,nan,6.713,12.07,16.2,16.2
62503,54.45,-369,65.0,nan,nan,nan,6.577,12.133,16.2,16.2
62504,57.65,-369,65.0,nan,nan,nan,6.441,12.07,16.2,16.2
62505,57.65,-368,65.0,nan,nan,nan,6.441,13.032,16.2,16.2
62506,57.65,-368,65.0,nan,nan,nan,6.441,14.32,16.2,16.2
62507,57.65,-368,65.0,nan,nan,nan,6.441,15.924,16.2,16.2
62508,57.65,-370,65.0,nan,nan,nan,6.32,0.577,16.2,16.2
62509,52.8,-369,65.0,nan,nan,nan,6.198,0.69,16.2,16.2
62510,54.45,-369,65.0,nan,nan,nan,6.083,0.625,16.2,16.2
62511,54.45,-368,65.0,nan,nan,nan,5.982,0.622,16.2,16.2
62512,57.65,-368,65.0,nan,nan,nan,5.879,0.576,16.2,16.2
62513,57.65,-367,65.0,nan,nan,nan,5.787,0.622,16.2,16.2
62514,60.65,-367,65.0,nan,nan,nan,5.694,0.592,16.2,16.2
62515,60.65,-367,65.0,nan,nan,nan,5.694,0.592,16.2,16.2
62516,60.65,-367,65.0,nan,nan,nan,5.694,0.592,16.2,16.2
62517,60.65,-366,65.0,nan,nan,nan,5.61,0.592,16.2,16.2
62518,63.9,-366,65.0,nan,nan,nan,5.525,0.535,16.2,16.2
62519,63.9,-366,65.0,nan,nan,nan,5.525,0.548,16.2,16.2
62520,63.9,-365,65.0,nan,nan,nan,5.525,0.548,16.2,16.2
62521,65.75,-365,65.0,nan,nan,nan,5.525,0.548,16.2,16.2
62522,65.75,-365,65.0,nan,nan,nan,5.525,0.548,16.2,16.2
62523,65.75,-365,65.0,nan,nan,nan,5.525,0.577,16.2,16.2
62524,65.75,-365,65.0,nan,nan,nan,5.525,0.577,16.2,16.2
62525,65.75,-371,65.0,nan,nan,nan,5.449,0.548,16.2,16.2
62526,59.85,-371,65.0,nan,nan,nan,5.371,0.548,16.2,16.2
62527,59.85,-371,65.0,nan,nan,nan,5.371,0.577,16.2,16.2
62528,59.85,-370,65.0,nan,nan,nan,5.371,0.577,16.2,16.2
62529,59.85,-370,65.0,nan,nan,nan,5.371,0.577,16.2,16.2
62530,59.85,-369,65.0,nan,nan,nan,5.371,0.707,16.2,16.2
62531,59.85,-368,65.0,nan,nan,nan,5.371,0.707,16.2,16.2
62532,59.85,-368,65.0,nan,nan,nan,5.371,0.707,16.2,16.2
62533,59.85,-367,65.0,nan,nan,nan,5.444,0.707,16.2,16.2
62534,59.85,-367,65.0,nan,nan,nan,5.523,nan,16.2,16.2
62535,59.85,-367,65.0,nan,nan,nan,5.608,nan,16.2,14.45
62536,59.85,-366,65.0,nan,nan,nan,5.527,nan,16.2,14.45
62537,62.5,-366,65.0,nan,nan,nan,5.446,0.707,16.2,14.45
62538,62.5,-366,65.0,nan,nan,nan,5.446,0.707,16.2,14.45
62539,62.5,-366,65.0,nan,nan,nan,5.446,0.707,16.2,14.45
62540,62.5,-365,65.0,nan,nan,nan,5.373,0.577,16.2,14.45
62541,66.7,-365,65.0,nan,nan,nan,5.298,0.577,16.2,15.4
62542,66.7,-364,65.0,nan,nan,nan,5.298,0.577,16.2,15.4
62543,66.7,-364,65.0,nan,nan,nan,5.298,0.577,16.2,15.4
62544,66.7,-364,65.0,nan,nan,nan,5.298,0.577,16.2,15.4
62545,66.7,-363,65.0,nan,nan,nan,5.298,0.577,16.2,15.4
62546,66.7,-362,65.0,nan,nan,nan,5.298,0.707,16.2,15.4
62547,66.7,-362,65.0,nan,nan,nan,5.298,0.707,16.2,15.4
62548,66.7,-361,65.0,nan,nan,nan,5.298,0.707,16.2,15.4
62549,66.7,-360,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62550,66.7,-359,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62551,66.7,-359,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62552,66.7,-358,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62553,66.7,-358,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62554,66.7,-358,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62555,66.7,-357,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62556,66.7,-357,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62557,66.7,-357,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62558,66.7,-357,65.0,nan,nan,nan,5.298,nan,16.2,15.4
62559,66.7,-357,65.0,nan,nan,nan,5.368,nan,16.2,15.4
62560,66.7,-357,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62561,66.7,-357,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62562,66.7,-356,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62563,66.7,-355,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62564,66.7,-355,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62565,66.7,-354,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62566,66.7,-354,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62567,66.7,-353,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62568,66.7,-353,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62569,66.7,-353,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62570,66.7,-353,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62571,66.7,-353,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62572,66.7,-352,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62573,66.7,-352,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62574,66.7,-352,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62575,66.7,-352,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62576,66.7,-352,65.0,nan,nan,nan,5.446,nan,16.2,15.4
62577,66.7,-366,65.0,nan,nan,nan,5.373,nan,16.2,15.4
62578,60.3,-366,65.0,nan,nan,nan,5.298,0.707,16.2,15.4
62579,60.3,-367,65.0,nan,nan,nan,5.298,0.577,16.2,15.4
62580,57.25,-366,65.0,nan,nan,nan,5.298,0.957,16.2,15.4
62581,60.3,-366,65.0,nan,nan,nan,5.227,0.837,16.2,15.4
62582,60.3,-366,65.0,nan,nan,nan,5.227,0.837,16.2,15.4
62583,60.3,-365,65.0,nan,nan,nan,5.227,0.816,16.2,15.4
62584,63.35,-365,65.0,nan,nan,nan,5.21,0.756,16.2,15.4
62585,63.35,-364,65.0,nan,nan,nan,5.282,0.756,16.2,15.4
62586,63.35,-363,65.0,nan,nan,nan,5.282,0.753,16.2,15.4
62587,63.35,-362,65.0,nan,nan,nan,5.282,0.837,16.2,15.4
62588,63.35,-362,65.0,nan,nan,nan,5.351,0.816,16.2,15.4
62589,63.35,-361,65.0,nan,nan,nan,5.423,0.577,16.2,15.4
62590,63.35,-360,65.0,nan,nan,nan,5.504,0.707,16.2,15.4
62591,63.35,-360,65.0,nan,nan,nan,5.504,0.707,16.2,15.4
62592,63.35,-360,65.0,nan,nan,nan,5.583,nan,16.2,15.4
62593,63.35,-360,65.0,nan,nan,nan,5.671,nan,16.2,15.4
62594,63.35,-360,65.0,nan,nan,nan,5.758,nan,16.2,15.4
62595,63.35,-359,65.0,nan,nan,nan,5.852,nan,16.2,15.4
62596,63.35,-359,65.0,nan,nan,nan,5.955,nan,16.2,15.4
62597,63.35,-359,65.0,nan,nan,nan,6.055,nan,16.2,15.4
62598,63.35,-359,65.0,nan,nan,nan,0.585,nan,16.2,15.4
62599,63.35,-359,65.0,nan,nan,nan,0.591,nan,16.2,13.9
62600,63.35,-359,65.0,nan,nan,nan,0.591,nan,16.2,13.9
62601,63.35,-359,65.0,nan,nan,nan,0.591,nan,16.2,13.9
62602,63.35,-359,65.0,nan,nan,nan,0.591,nan,16.2,13.9
62603,63.35,-359,65.0,nan,nan,nan,0.598,nan,16.2,13.9
62604,63.35,-358,65.0,nan,nan,nan,0.598,nan,16.2,13.9
62605,63.35,-357,65.0,nan,nan,nan,0.598,nan,16.2,13.9
62606,63.35,-357,65.0,nan,nan,nan,0.598,nan,16.2,13.9
62607,63.35,-357,65.0,nan,nan,nan,0.598,nan,16.2,13.9
62608,63.35,-357,65.0,nan,nan,nan,0.59,nan,16.2,13.9
62609,63.35,-357,65.0,nan,nan,nan,0.598,nan,16.2,12.25
62610,63.35,-356,65.0,nan,nan,nan,0.598,nan,16.2,12.25
62611,63.35,-356,65.0,nan,nan,nan,0.607,nan,16.2,9.45
62612,63.35,-355,65.0,nan,nan,nan,0.608,nan,16.2,9.45
62613,63.35,-355,65.0,nan,nan,nan,0.618,nan,16.2,9.45
62614,63.35,-354,65.0,nan,nan,nan,0.618,nan,16.2,9.45
62615,63.35,-353,65.0,nan,nan,nan,0.618,nan,16.2,9.45
62616,63.35,-353,65.0,nan,nan,nan,0.619,nan,16.2,9.45
62617,63.35,-353,65.0,nan,nan,nan,0.632,nan,16.2,9.45
62618,63.35,-352,65.0,nan,nan,nan,0.629,nan,16.2,9.45
62619,65.55,-352,65.0,nan,nan,nan,0.619,0.707,16.2,9.45
62620,65.55,-351,65.0,nan,nan,nan,0.632,0.707,16.2,9.45
62621,65.55,-350,65.0,nan,nan,nan,0.632,0.707,16.2,9.45
62622,65.55,-350,65.0,nan,nan,nan,0.632,0.707,16.2,9.45
62623,65.55,-350,65.0,nan,nan,nan,0.632,0.707,16.2,9.45
62624,65.55,-350,65.0,nan,nan,nan,0.633,0.707,16.2,9.45
62625,65.55,-349,65.0,nan,nan,nan,0.646,0.577,16.2,9.45
62626,66.65,-349,65.0,nan,nan,nan,0.632,0.577,16.2,9.45
62627,66.65,-348,65.0,nan,nan,nan,0.629,0.577,16.2,9.45
62628,67.25,-347,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62629,67.25,-346,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62630,67.25,-346,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62631,67.25,-346,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62632,67.25,-346,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62633,67.25,-345,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62634,67.25,-345,65.0,nan,nan,nan,0.618,0.577,16.2,10.0
62635,67.25,-345,65.0,nan,nan,nan,0.619,0.707,16.2,10.0
62636,67.25,-358,65.0,nan,nan,nan,0.629,0.707,16.2,10.0
62637,63.6,-357,65.0,nan,nan,nan,0.618,0.707,16.2,10.0
62638,63.6,-356,65.0,nan,nan,nan,0.618,0.707,16.2,10.0
62639,63.6,-356,65.0,nan,nan,nan,0.619,0.707,16.2,10.0
62640,63.6,-356,65.0,nan,nan,nan,0.632,0.707,16.2,10.0
62641,63.6,-355,65.0,nan,nan,nan,0.632,0.707,16.2,10.0
62642,63.6,-355,65.0,nan,nan,nan,0.632,0.707,16.2,10.0
62643,63.6,-355,65.0,nan,nan,nan,0.632,0.707,16.2,10.0
62644,63.6,-355,65.0,nan,nan,nan,0.632,0.707,16.2,10.0
62645,63.6,-355,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62646,63.6,-355,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62647,63.6,-355,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62648,63.6,-354,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62649,63.6,-354,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62650,63.6,-354,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62651,63.6,-354,65.0,nan,nan,nan,0.632,nan,16.2,10.0
62652,63.6,-356,65.0,nan,nan,nan,0.629,nan,16.2,10.0
62653,58.8,-355,65.0,nan,nan,nan,0.639,0.965,16.2,10.0
62654,60.55,-355,65.0,nan,nan,nan,0.627,0.707,16.2,10.0
62655,60.55,-355,65.0,nan,nan,nan,0.627,0.707,16.2,10.0
62656,60.55,-354,65.0,nan,nan,nan,0.626,0.699,16.2,10.0
62657,63.75,-353,65.0,nan,nan,nan,0.616,0.632,16.2,10.0
62658,63.75,-353,65.0,nan,nan,nan,0.616,0.632,16.2,10.0
62659,63.75,-353,65.0,nan,nan,nan,0.616,0.632,16.2,10.0
62660,63.75,-353,65.0,nan,nan,nan,0.616,0.632,16.2,10.0
62661,63.75,-353,65.0,nan,nan,nan,0.616,0.587,16.2,10.0
62662,63.75,-353,65.0,nan,nan,nan,0.616,0.577,16.2,10.0
62663,63.75,-359,65.0,nan,nan,nan,0.616,0.577,16.2,10.0
62664,58.9,-358,65.0,nan,nan,nan,0.614,0.632,16.2,10.0
62665,59.75,-358,65.0,nan,nan,nan,0.605,0.536,16.2,10.0
62666,59.75,-357,65.0,nan,nan,nan,0.605,0.634,16.2,10.0
62667,59.75,-356,65.0,nan,nan,nan,0.605,0.634,16.2,10.0
62668,59.75,-356,65.0,nan,nan,nan,0.605,0.634,16.2,10.0
62669,59.75,-356,65.0,nan,nan,nan,0.605,0.634,16.2,10.0
62670,59.75,-355,65.0,nan,nan,nan,0.605,0.634,16.2,10.0
62671,59.75,-355,65.0,nan,nan,nan,0.605,0.634,16.2,10.0
62672,59.75,-355,65.0,nan,nan,nan,0.605,0.124,16.2,10.0
62673,59.75,-355,65.0,nan,nan,nan,0.605,nan,16.2,10.0
62674,59.75,-354,65.0,nan,nan,nan,0.605,nan,16.2,10.0
62675,59.75,-354,65.0,nan,nan,nan,0.605,nan,16.2,10.0
62676,59.75,-354,65.0,nan,nan,nan,0.603,nan,16.2,10.0
62677,59.75,-354,65.0,nan,nan,nan,0.613,nan,16.2,10.0
62678,59.75,-353,65.0,nan,nan,nan,0.613,nan,16.2,10.0
62679,60.2,-353,65.0,nan,nan,nan,0.536,0.707,16.2,10.0
62680,60.2,-353,65.0,nan,nan,nan,0.542,0.707,16.2,8.45
62681,60.2,-352,65.0,nan,nan,nan,0.543,0.577,16.2,8.45
62682,61.85,-352,65.0,nan,nan,nan,0.536,0.577,16.2,8.45
62683,61.85,-352,65.0,nan,nan,nan,0.542,0.577,16.2,8.45
62684,61.85,-352,65.0,nan,nan,nan,0.542,0.577,16.2,8.45
62685,61.85,-352,65.0,nan,nan,nan,0.542,0.577,16.2,8.45
62686,61.85,-352,65.0,nan,nan,nan,0.542,0.577,16.2,8.45
62687,61.85,-362,65.0,nan,nan,nan,0.543,0.577,16.2,8.45
62688,58.0,-362,65.0,nan,nan,nan,0.539,0.577,16.2,9.25
62689,58.0,-362,65.0,nan,nan,nan,0.539,0.577,16.2,9.25
62690,58.0,-362,65.0,nan,nan,nan,0.539,0.577,16.2,9.25
62691,58.0,-362,65.0,nan,nan,nan,0.539,0.707,16.2,9.25
62692,58.0,-361,65.0,nan,nan,nan,0.54,0.577,16.2,9.25
62693,58.4,-361,65.0,nan,nan,nan,0.536,0.577,16.2,9.25
62694,58.4,-361,65.0,nan,nan,nan,0.536,0.577,16.2,9.25
62695,58.4,-361,65.0,nan,nan,nan,0.536,0.577,16.2,9.25
62696,58.4,-372,65.0,nan,nan,nan,0.537,0.577,16.2,9.25
62697,53.15,-373,65.0,nan,nan,nan,0.532,0.561,16.2,14.1
62698,52.85,-373,65.0,nan,nan,nan,0.528,0.538,16.2,14.4
62699,52.85,-373,65.0,nan,nan,nan,0.528,0.538,16.2,14.4
62700,52.85,-373,65.0,nan,nan,nan,0.528,0.538,16.2,14.4
62701,52.85,-373,65.0,nan,nan,nan,0.528,0.491,16.2,14.4
62702,52.85,-381,65.0,nan,nan,nan,0.53,0.561,16.2,14.4
62703,49.65,-381,65.0,nan,nan,nan,0.527,0.538,17.85,17.6
