Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67717,79.75,-365,65.08,nan,nan,nan,0.684,0.707,8.25,18.4
67718,79.75,-365,65.08,nan,nan,nan,0.684,0.707,8.25,18.4
67719,79.75,-364,65.08,nan,nan,nan,0.678,0.577,8.25,18.4
67720,81.05,-364,65.08,nan,nan,nan,0.672,0.577,9.55,19.7
67721,81.05,-363,65.08,nan,nan,nan,0.667,0.548,9.55,19.7
67722,81.65,-362,65.08,nan,nan,nan,0.661,0.548,10.15,20.3
67723,81.65,-362,65.08,nan,nan,nan,0.661,0.548,10.15,20.3
67724,81.65,-362,65.08,nan,nan,nan,0.661,0.548,10.15,20.3
67725,81.65,-362,65.08,nan,nan,nan,0.666,0.577,10.15,20.3
67726,81.65,-362,65.08,nan,nan,nan,0.632,0.577,10.15,20.3
67727,81.65,-362,65.08,nan,nan,nan,0.508,0.577,10.15,20.3
67728,81.65,-366,65.08,nan,nan,nan,0.507,0.577,10.15,20.3
67729,77.4,-366,65.08,nan,nan,nan,0.508,0.577,10.15,20.3
67730,77.4,-366,65.08,nan,nan,nan,0.508,0.577,10.15,20.3
67731,77.4,-365,65.08,nan,nan,nan,0.508,0.707,10.15,20.3
67732,77.4,-365,65.08,nan,nan,nan,0.508,0.707,10.15,20.3
67733,77.4,-365,65.08,nan,nan,nan,0.508,0.707,10.15,20.3
67734,77.4,-364,65.08,nan,nan,nan,0.507,0.577,10.15,20.3
67735,79.75,-364,65.08,nan,nan,nan,0.507,0.577,10.15,20.3
67736,79.75,-363,65.08,nan,nan,nan,0.507,0.548,10.15,20.3
67737,84.1,-362,65.08,nan,nan,nan,0.517,0.609,12.6,22.75
67738,89.65,-361,65.08,nan,nan,nan,0.518,0.609,18.15,28.3
67739,89.65,-361,65.08,nan,nan,nan,0.518,0.609,18.15,28.3
67740,89.65,-361,65.08,nan,nan,nan,0.518,0.609,18.15,28.3
67741,89.65,-360,65.08,nan,nan,nan,0.52,0.609,18.15,28.3
67742,89.65,-359,65.08,nan,nan,nan,0.517,0.562,18.15,28.3
67743,90.35,-359,65.08,nan,nan,nan,0.52,0.607,18.85,29.0
67744,90.35,-359,65.08,nan,nan,nan,0.519,0.609,18.85,29.0
67745,90.35,-359,65.08,nan,nan,nan,0.519,0.667,18.85,29.0
67746,90.35,-359,65.08,nan,nan,nan,0.519,0.577,18.85,29.0
67747,90.35,-359,65.08,nan,nan,nan,0.519,0.707,18.85,29.0
67748,90.35,-359,65.08,nan,nan,nan,0.519,0.707,18.85,29.0
67749,90.35,-359,65.08,nan,nan,nan,0.519,0.707,18.85,29.0
67750,90.35,-358,65.08,nan,nan,nan,0.519,0.707,18.85,29.0
67751,90.35,-358,65.08,nan,nan,nan,0.519,nan,18.85,29.0
67752,90.35,-358,65.08,nan,nan,nan,0.522,nan,18.85,29.0
67753,90.35,-358,65.08,nan,nan,nan,0.521,nan,18.85,28.65
67754,90.35,-357,65.08,nan,nan,nan,0.521,nan,18.85,28.65
67755,90.35,-362,65.08,nan,nan,nan,0.518,nan,18.85,28.65
67756,81.5,-362,65.08,nan,nan,nan,0.519,0.707,18.85,28.65
67757,81.5,-362,65.08,nan,nan,nan,0.519,0.707,18.85,28.65
67758,81.5,-362,65.08,nan,nan,nan,0.519,0.707,18.85,28.65
67759,81.5,-362,65.08,nan,nan,nan,0.519,0.707,18.85,28.65
67760,81.5,-362,65.08,nan,nan,nan,0.522,0.707,18.85,28.65
67761,81.5,-362,65.08,nan,nan,nan,0.525,0.707,18.85,24.7
67762,81.5,-362,65.08,nan,nan,nan,0.526,0.707,18.85,20.95
67763,81.5,-362,65.08,nan,nan,nan,0.526,0.707,18.85,20.95
67764,81.5,-362,65.08,nan,nan,nan,0.526,nan,18.85,20.95
67765,81.5,-362,65.08,nan,nan,nan,0.526,nan,18.85,20.95
67766,81.5,-362,65.08,nan,nan,nan,0.526,nan,18.85,20.95
67767,81.5,-361,65.08,nan,nan,nan,0.523,nan,18.85,20.95
67768,85.7,-361,65.08,nan,nan,nan,0.524,0.707,18.85,20.95
67769,85.7,-361,65.08,nan,nan,nan,0.524,0.707,18.85,20.95
67770,85.7,-361,65.08,nan,nan,nan,0.524,0.707,18.85,20.95
67771,85.7,-361,65.08,nan,nan,nan,0.524,0.707,18.85,20.95
67772,85.7,-361,65.08,nan,nan,nan,0.524,0.707,18.85,20.95
67773,85.7,-360,65.08,nan,nan,nan,0.524,0.707,18.85,20.95
67774,85.7,-361,65.08,nan,nan,nan,0.521,0.577,18.85,20.95
67775,81.5,-364,65.08,nan,nan,nan,0.518,0.5,18.85,20.95
67776,77.3,-364,65.08,nan,nan,nan,0.52,0.577,18.85,20.95
67777,77.3,-364,65.08,nan,nan,nan,0.52,0.577,18.85,20.95
67778,77.3,-373,65.08,nan,nan,nan,0.517,0.5,18.85,20.95
67779,71.15,-373,65.08,nan,nan,nan,0.519,0.548,19.2,20.95
67780,71.15,-373,65.08,nan,nan,nan,0.519,0.548,19.2,20.95
67781,71.15,-373,65.08,nan,nan,nan,0.519,0.548,19.2,20.95
67782,71.15,-372,65.08,nan,nan,nan,0.519,0.548,19.2,20.95
67783,71.15,-371,65.08,nan,nan,nan,0.519,0.577,19.2,20.95
67784,71.15,-371,65.08,nan,nan,nan,0.519,0.577,19.2,20.95
67785,71.15,-370,65.08,nan,nan,nan,0.516,0.577,19.2,20.95
67786,72.3,-369,65.08,nan,nan,nan,0.519,0.577,19.2,20.95
67787,72.3,-368,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67788,72.3,-368,65.08,nan,nan,nan,0.519,0.707,19.2,19.2
67789,72.3,-367,65.08,nan,nan,nan,0.519,0.707,19.2,19.2
67790,72.3,-366,65.08,nan,nan,nan,0.516,0.577,19.2,19.2
67791,72.85,-366,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67792,72.85,-366,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67793,72.85,-365,65.08,nan,nan,nan,0.52,0.577,19.2,19.2
67794,72.85,-367,65.08,nan,nan,nan,0.517,0.577,19.2,19.2
67795,71.15,-367,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67796,71.15,-367,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67797,71.15,-367,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67798,71.15,-366,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67799,71.15,-366,65.08,nan,nan,nan,0.519,0.577,19.2,19.2
67800,71.15,-366,65.08,nan,nan,nan,0.519,0.707,19.2,19.2
67801,71.15,-365,65.08,nan,nan,nan,0.516,0.577,19.2,19.2
67802,72.3,-364,65.08,nan,nan,nan,0.549,0.714,19.2,19.2
67803,74.3,-364,65.08,nan,nan,nan,0.55,0.846,19.2,19.2
67804,74.3,-364,65.08,nan,nan,nan,0.55,0.873,19.2,19.2
67805,74.3,-364,65.08,nan,nan,nan,0.55,0.873,19.2,19.2
67806,74.3,-373,65.08,nan,nan,nan,0.547,0.714,19.2,19.2
67807,69.75,-373,65.08,nan,nan,nan,0.548,0.746,20.6,20.6
67808,69.75,-373,65.08,nan,nan,nan,0.548,0.746,20.6,20.6
67809,69.75,-372,65.08,nan,nan,nan,0.548,0.746,20.6,20.6
67810,69.75,-371,65.08,nan,nan,nan,0.548,0.846,20.6,20.6
67811,69.75,-371,65.08,nan,nan,nan,0.548,0.577,20.6,20.6
67812,69.75,-370,65.08,nan,nan,nan,0.545,0.577,20.6,20.6
67813,70.2,-370,65.08,nan,nan,nan,0.546,0.577,20.6,20.6
67814,70.2,-369,65.08,nan,nan,nan,0.548,0.577,20.6,20.6
67815,70.2,-371,65.08,nan,nan,nan,0.545,0.577,20.6,20.6
67816,66.0,-371,65.08,nan,nan,nan,0.546,0.577,24.35,24.35
67817,66.0,-372,65.08,nan,nan,nan,0.543,0.548,24.35,24.35
67818,62.05,-372,65.08,nan,nan,nan,0.546,0.548,28.3,28.3
67819,62.05,-372,65.08,nan,nan,nan,0.546,0.548,28.3,28.3
67820,62.05,-372,65.08,nan,nan,nan,0.548,0.548,28.3,28.3
67821,62.05,-371,65.08,nan,nan,nan,0.545,0.548,28.3,28.3
67822,66.0,-371,65.08,nan,nan,nan,0.546,0.548,28.3,28.3
67823,66.0,-371,65.08,nan,nan,nan,0.546,0.548,28.3,28.3
67824,66.0,-371,65.08,nan,nan,nan,0.546,0.548,28.3,28.3
67825,66.0,-370,65.08,nan,nan,nan,0.543,0.548,28.3,28.3
67826,69.95,-370,65.08,nan,nan,nan,0.544,0.548,28.3,28.3
67827,69.95,-370,65.08,nan,nan,nan,0.546,0.577,28.3,28.3
67828,69.95,-370,65.08,nan,nan,nan,0.546,0.577,28.3,28.3
67829,69.95,-370,65.08,nan,nan,nan,0.546,0.577,28.3,28.3
67830,69.95,-387,65.08,nan,nan,nan,0.543,0.577,28.3,28.3
67831,63.95,-387,65.08,nan,nan,nan,0.544,0.577,28.3,28.3
67832,63.95,-386,65.08,nan,nan,nan,0.544,0.577,28.3,28.3
67833,63.95,-386,65.08,nan,nan,nan,0.546,0.577,28.3,28.3
67834,63.95,-386,65.08,nan,nan,nan,0.546,0.577,28.3,28.3
67835,63.95,-386,65.08,nan,nan,nan,0.548,0.707,28.3,28.3
67836,63.95,-386,65.08,nan,nan,nan,0.542,0.707,28.3,28.3
67837,63.95,-386,65.08,nan,nan,nan,0.542,0.707,28.3,28.3
67838,63.95,-391,65.08,nan,nan,nan,0.539,0.577,28.3,28.3
67839,60.75,-391,65.08,nan,nan,nan,0.54,0.577,29.6,29.6
67840,60.75,-391,65.08,nan,nan,nan,0.54,0.707,29.6,29.6
67841,60.75,-391,65.08,nan,nan,nan,0.542,0.707,29.6,29.6
67842,60.75,-391,65.08,nan,nan,nan,0.542,0.707,29.6,29.6
67843,60.75,-391,65.08,nan,nan,nan,0.542,0.707,29.6,29.6
67844,60.75,-391,65.08,nan,nan,nan,0.542,0.707,29.6,29.6
67845,60.75,-391,65.08,nan,nan,nan,0.542,0.707,29.6,29.6
67846,60.75,-391,65.08,nan,nan,nan,0.542,0.707,29.6,29.6
67847,60.75,-391,65.08,nan,nan,nan,0.542,nan,29.6,29.6
67848,60.75,-393,65.08,nan,nan,nan,0.539,nan,29.6,29.6
67849,55.9,-392,65.08,nan,nan,nan,0.552,0.933,34.45,34.45
67850,57.45,-392,65.08,nan,nan,nan,0.551,0.688,34.45,34.45
67851,57.45,-392,65.08,nan,nan,nan,0.551,0.688,34.45,34.45
67852,57.45,-392,65.08,nan,nan,nan,0.551,0.688,34.45,34.45
67853,57.45,-391,65.08,nan,nan,nan,0.549,0.682,34.45,34.45
67854,60.55,-391,65.08,nan,nan,nan,0.55,0.62,34.45,34.45
67855,60.55,-391,65.08,nan,nan,nan,0.551,0.62,34.45,29.8
67856,60.55,-391,65.08,nan,nan,nan,0.551,0.62,34.45,29.8
67857,60.55,-391,65.08,nan,nan,nan,0.551,0.573,34.45,29.8
67858,60.55,-391,65.08,nan,nan,nan,0.551,0.577,34.45,29.8
67859,60.55,-391,65.08,nan,nan,nan,0.551,0.707,34.45,29.8
67860,60.55,-391,65.08,nan,nan,nan,0.551,0.707,34.45,29.8
67861,60.55,-390,65.08,nan,nan,nan,0.551,0.707,34.45,29.8
67862,60.55,-390,65.08,nan,nan,nan,0.551,nan,34.45,29.8
67863,60.55,-390,65.08,nan,nan,nan,0.551,nan,34.45,29.8
67864,60.55,-390,65.08,nan,nan,nan,0.551,nan,34.45,29.8
67865,60.55,-389,65.08,nan,nan,nan,0.551,nan,34.45,29.8
67866,60.55,-388,65.08,nan,nan,nan,0.553,nan,34.45,29.8
67867,60.55,-388,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67868,60.55,-388,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67869,60.55,-388,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67870,60.55,-388,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67871,60.55,-388,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67872,60.55,-388,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67873,60.55,-387,65.08,nan,nan,nan,0.554,nan,34.45,29.8
67874,63.4,-387,65.08,nan,nan,nan,0.555,0.707,34.45,25.6
67875,63.4,-386,65.08,nan,nan,nan,0.554,0.577,34.45,21.4
67876,64.95,-386,65.08,nan,nan,nan,0.553,0.577,34.45,21.4
67877,64.95,-386,65.08,nan,nan,nan,0.555,0.577,34.45,21.4
67878,64.95,-385,65.08,nan,nan,nan,0.556,0.577,34.45,18.4
67879,64.95,-385,65.08,nan,nan,nan,0.556,0.577,34.45,18.4
67880,64.95,-385,65.08,nan,nan,nan,0.556,0.577,34.45,18.4
67881,64.95,-384,65.08,nan,nan,nan,0.556,0.577,34.45,18.4
67882,64.95,-384,65.08,nan,nan,nan,0.556,0.577,34.45,18.4
67883,64.95,-383,65.08,nan,nan,nan,0.554,0.577,34.45,18.4
67884,65.75,-383,65.08,nan,nan,nan,0.555,0.577,34.45,18.4
67885,65.75,-383,65.08,nan,nan,nan,0.556,0.707,34.45,18.4
67886,65.75,-383,65.08,nan,nan,nan,0.556,0.707,34.45,18.4
67887,65.75,-383,65.08,nan,nan,nan,0.556,0.707,34.45,18.4
67888,65.75,-383,65.08,nan,nan,nan,0.556,0.707,34.45,18.4
67889,65.75,-383,65.08,nan,nan,nan,0.558,0.707,34.45,18.4
67890,65.75,-383,65.08,nan,nan,nan,0.559,0.707,34.45,18.4
67891,65.75,-383,65.08,nan,nan,nan,0.559,0.707,34.45,18.4
67892,65.75,-383,65.08,nan,nan,nan,0.559,nan,34.45,18.4
67893,65.75,-383,65.08,nan,nan,nan,0.561,nan,34.45,18.4
67894,65.75,-383,65.08,nan,nan,nan,0.563,nan,34.45,18.4
67895,65.75,-383,65.08,nan,nan,nan,0.563,nan,34.45,18.4
67896,65.75,-383,65.08,nan,nan,nan,0.563,nan,34.45,18.4
67897,65.75,-383,65.08,nan,nan,nan,0.563,nan,34.45,18.4
67898,65.75,-382,65.08,nan,nan,nan,0.563,nan,34.45,18.4
67899,65.75,-382,65.08,nan,nan,nan,0.563,nan,34.45,18.4
67900,65.75,-382,65.08,nan,nan,nan,0.566,nan,34.45,18.4
67901,65.75,-382,65.08,nan,nan,nan,0.522,nan,34.45,18.4
67902,65.75,-382,65.08,nan,nan,nan,0.524,nan,34.45,18.4
67903,65.75,-382,65.08,nan,nan,nan,0.524,nan,34.45,18.4
67904,65.75,-382,65.08,nan,nan,nan,0.524,nan,34.45,18.4
67905,65.75,-382,65.08,nan,nan,nan,0.524,nan,34.45,18.4
67906,65.75,-381,65.08,nan,nan,nan,0.526,nan,34.45,14.3
67907,65.75,-381,65.08,nan,nan,nan,0.526,nan,34.45,14.3
67908,65.75,-381,65.08,nan,nan,nan,0.526,nan,34.45,14.3
67909,65.75,-381,65.08,nan,nan,nan,0.526,nan,34.45,14.3
67910,65.75,-381,65.08,nan,nan,nan,0.526,nan,34.45,14.3
67911,65.75,-381,65.08,nan,nan,nan,0.525,nan,34.45,14.3
67912,65.75,-380,65.08,nan,nan,nan,0.528,nan,34.45,14.3
67913,65.75,-380,65.08,nan,nan,nan,0.528,nan,34.45,14.3
67914,65.75,-380,65.08,nan,nan,nan,0.527,nan,34.45,14.3
67915,65.75,-380,65.08,nan,nan,nan,0.531,nan,34.45,14.05
67916,65.75,-380,65.08,nan,nan,nan,0.53,nan,34.45,14.05
67917,65.75,-379,65.08,nan,nan,nan,0.534,nan,34.45,14.05
67918,65.75,-378,65.08,nan,nan,nan,0.534,nan,34.45,14.05
67919,66.15,-377,65.08,nan,nan,nan,0.52,0.354,34.45,14.05
67920,66.35,-376,65.08,nan,nan,nan,0.509,0.382,34.45,14.05
67921,66.4,-376,65.08,nan,nan,nan,0.509,0.427,34.45,14.05
67922,66.4,-376,65.08,nan,nan,nan,0.509,0.427,34.45,14.05
67923,66.4,-375,65.08,nan,nan,nan,0.509,0.427,34.45,14.05
67924,66.4,-374,65.08,nan,nan,nan,0.506,0.427,34.45,14.05
67925,66.4,-377,65.08,nan,nan,nan,0.511,0.447,34.45,14.05
67926,65.75,-377,65.08,nan,nan,nan,0.509,0.459,34.45,14.05
67927,65.75,-377,65.08,nan,nan,nan,0.509,0.418,34.45,14.05
67928,65.75,-377,65.08,nan,nan,nan,0.509,0.473,34.45,14.05
67929,65.75,-377,65.08,nan,nan,nan,0.506,0.577,34.45,14.05
67930,65.75,-377,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67931,65.75,-377,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67932,65.75,-377,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67933,65.75,-377,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67934,65.75,-377,65.08,nan,nan,nan,0.51,nan,34.45,10.5
67935,65.75,-377,65.08,nan,nan,nan,0.51,nan,34.45,10.5
67936,65.75,-377,65.08,nan,nan,nan,0.51,nan,34.45,10.5
67937,65.75,-376,65.08,nan,nan,nan,0.506,nan,34.45,10.5
67938,65.75,-375,65.08,nan,nan,nan,0.51,nan,34.45,10.5
67939,65.75,-374,65.08,nan,nan,nan,0.513,nan,34.45,10.5
67940,66.15,-373,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67941,66.15,-372,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67942,66.15,-371,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67943,66.15,-371,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67944,66.15,-370,65.08,nan,nan,nan,0.51,0.707,34.45,10.5
67945,66.15,-369,65.08,nan,nan,nan,0.511,0.577,34.45,10.5
67946,66.35,-369,65.08,nan,nan,nan,0.509,0.577,34.45,10.5
67947,66.35,-369,65.08,nan,nan,nan,0.506,0.577,34.45,10.5
67948,66.35,-368,65.08,nan,nan,nan,0.49,0.577,34.45,10.5
67949,68.4,-367,65.08,nan,nan,nan,0.49,0.577,34.45,10.95
67950,68.4,-367,65.08,nan,nan,nan,0.49,0.577,34.45,10.95
67951,68.4,-373,65.08,nan,nan,nan,0.49,0.548,34.45,10.95
67952,64.2,-372,65.08,nan,nan,nan,0.494,0.566,34.45,10.95
67953,64.6,-372,65.08,nan,nan,nan,0.494,0.548,34.45,7.85
67954,64.6,-372,65.08,nan,nan,nan,0.494,0.53,34.45,7.85
67955,64.6,-372,65.08,nan,nan,nan,0.494,0.566,34.45,7.85
67956,64.6,-372,65.08,nan,nan,nan,0.494,0.566,34.45,7.85
67957,64.6,-371,65.08,nan,nan,nan,0.494,0.518,34.45,7.85
67958,64.6,-372,65.08,nan,nan,nan,0.496,0.606,34.45,7.85
67959,64.2,-372,65.08,nan,nan,nan,0.495,0.566,34.45,7.85
67960,64.2,-372,65.08,nan,nan,nan,0.495,0.518,34.45,7.85
67961,64.2,-372,65.08,nan,nan,nan,0.495,0.577,34.45,7.85
67962,64.2,-372,65.08,nan,nan,nan,0.495,0.707,34.45,7.85
67963,64.2,-372,65.08,nan,nan,nan,0.495,0.707,34.45,7.85
67964,64.2,-372,65.08,nan,nan,nan,0.495,0.707,34.45,7.85
67965,64.2,-372,65.08,nan,nan,nan,0.495,0.707,34.45,7.85
67966,64.2,-371,65.08,nan,nan,nan,0.495,0.707,34.45,7.85
67967,64.2,-371,65.08,nan,nan,nan,0.495,nan,34.45,7.85
67968,64.2,-370,65.08,nan,nan,nan,0.496,nan,34.45,7.85
67969,67.0,-369,65.08,nan,nan,nan,0.509,0.177,34.45,7.85
67970,70.5,-369,65.08,nan,nan,nan,0.509,0.661,34.45,9.95
67971,70.5,-368,65.08,nan,nan,nan,0.509,0.661,34.45,9.95
67972,70.5,-368,65.08,nan,nan,nan,0.509,0.661,34.45,9.95
67973,70.5,-368,65.08,nan,nan,nan,0.51,0.661,34.45,7.1
67974,70.5,-368,65.08,nan,nan,nan,0.51,0.661,34.45,7.1
67975,70.5,-368,65.08,nan,nan,nan,0.511,0.661,34.45,6.3
67976,70.5,-368,65.08,nan,nan,nan,0.511,0.661,34.45,6.3
67977,70.5,-368,65.08,nan,nan,nan,0.511,0.884,34.45,6.3
67978,70.5,-367,65.08,nan,nan,nan,0.511,nan,34.45,6.3
67979,70.5,-367,65.08,nan,nan,nan,0.511,nan,34.45,6.3
67980,70.5,-366,65.08,nan,nan,nan,0.511,nan,34.45,6.3
67981,70.5,-377,65.08,nan,nan,nan,0.51,nan,34.45,6.3
67982,65.2,-377,65.08,nan,nan,nan,0.51,0.707,34.45,6.3
67983,65.2,-377,65.08,nan,nan,nan,0.511,0.707,34.45,6.3
67984,65.2,-376,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67985,66.1,-376,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67986,66.1,-376,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67987,66.1,-376,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67988,66.1,-375,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67989,66.1,-375,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67990,66.1,-374,65.08,nan,nan,nan,0.51,0.577,34.45,6.3
67991,66.1,-376,65.08,nan,nan,nan,0.509,0.577,34.45,6.3
67992,63.65,-376,65.08,nan,nan,nan,0.509,0.577,34.45,6.85
67993,63.65,-375,65.08,nan,nan,nan,0.509,0.577,34.45,6.85
67994,66.9,-375,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
67995,66.9,-375,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
67996,66.9,-375,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
67997,66.9,-375,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
67998,66.9,-374,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
67999,66.9,-374,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
68000,66.9,-374,65.08,nan,nan,nan,0.508,0.577,34.45,6.85
68001,66.9,-374,65.08,nan,nan,nan,0.508,0.707,34.45,6.85
68002,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68003,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68004,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68005,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68006,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68007,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68008,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68009,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68010,66.9,-374,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68011,66.9,-373,65.08,nan,nan,nan,0.508,nan,34.45,6.85
68012,66.95,-373,65.08,nan,nan,nan,0.508,0.707,34.45,6.85
68013,66.95,-373,65.08,nan,nan,nan,0.508,0.707,34.45,6.85
68014,66.95,-373,65.08,nan,nan,nan,0.508,0.707,34.45,6.85
68015,66.95,-373,65.08,nan,nan,nan,0.508,0.707,34.45,6.85
68016,66.95,-378,65.08,nan,nan,nan,0.507,0.577,34.45,6.85
68017,61.95,-378,65.08,nan,nan,nan,0.507,0.577,34.45,8.55
68018,61.95,-378,65.08,nan,nan,nan,0.516,0.577,34.45,8.55
68019,61.95,-378,65.08,nan,nan,nan,0.523,0.577,34.45,8.55
68020,61.95,-378,65.08,nan,nan,nan,0.524,0.577,34.45,8.55
68021,61.95,-377,65.08,nan,nan,nan,0.524,0.707,34.45,8.55
68022,61.95,-377,65.08,nan,nan,nan,0.524,0.707,34.45,8.55
68023,61.95,-377,65.08,nan,nan,nan,0.524,0.707,34.45,8.55
68024,61.95,-377,65.08,nan,nan,nan,0.525,0.707,34.45,8.55
68025,61.95,-377,65.08,nan,nan,nan,0.526,nan,34.45,8.55
68026,61.95,-376,65.08,nan,nan,nan,0.526,nan,34.45,8.55
68027,61.95,-376,65.08,nan,nan,nan,0.526,nan,34.45,8.55
68028,61.95,-375,65.08,nan,nan,nan,0.524,nan,34.45,8.55
68029,62.8,-374,65.08,nan,nan,nan,0.515,0.374,34.45,8.55
68030,63.2,-373,65.08,nan,nan,nan,0.857,2.046,34.45,8.55
68031,64.9,-372,65.08,nan,nan,nan,0.842,1.791,34.45,8.55
68032,65.95,-372,65.08,nan,nan,nan,0.836,1.705,34.45,8.55
68033,65.95,-371,65.08,nan,nan,nan,0.836,1.705,34.45,8.55
68034,65.95,-371,65.08,nan,nan,nan,0.836,1.705,34.45,8.55
68035,65.95,-370,65.08,nan,nan,nan,0.836,1.705,34.45,8.55
68036,65.95,-369,65.08,nan,nan,nan,0.825,1.529,34.45,8.55
68037,66.5,-369,65.08,nan,nan,nan,0.82,1.611,34.45,8.55
68038,66.5,-369,65.08,nan,nan,nan,0.83,1.772,34.45,8.55
68039,66.5,-369,65.08,nan,nan,nan,0.836,0.492,34.45,8.55
68040,66.5,-369,65.08,nan,nan,nan,0.836,0.577,34.45,8.55
68041,66.5,-369,65.08,nan,nan,nan,0.836,0.707,34.45,8.55
68042,66.5,-368,65.08,nan,nan,nan,0.836,0.707,34.45,8.55
68043,66.5,-368,65.08,nan,nan,nan,0.836,0.707,34.45,8.55
