Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43569,77.7,-133,64.68,nan,nan,nan,0.618,0.707,31.7,14.4
43570,77.7,-133,64.68,nan,nan,nan,0.622,0.707,31.7,14.4
43571,77.7,-132,64.68,nan,nan,nan,0.581,0.707,31.7,14.4
43572,77.7,-132,64.68,nan,nan,nan,0.582,0.707,31.7,14.4
43573,77.7,-131,64.68,nan,nan,nan,0.579,0.577,31.7,14.4
43574,77.95,-130,64.68,nan,nan,nan,0.572,0.473,31.7,14.4
43575,78.1,-131,64.68,nan,nan,nan,0.615,0.844,31.7,14.4
43576,77.95,-131,64.68,nan,nan,nan,0.612,0.766,31.7,14.4
43577,77.95,-131,64.68,nan,nan,nan,0.612,0.756,31.7,14.4
43578,77.95,-131,64.68,nan,nan,nan,0.612,0.87,31.7,14.4
43579,77.95,-131,64.68,nan,nan,nan,0.612,0.87,31.7,14.4
43580,77.95,-131,64.68,nan,nan,nan,0.612,0.87,31.7,14.4
43581,77.95,-131,64.68,nan,nan,nan,0.612,0.87,31.7,14.4
43582,77.95,-131,64.68,nan,nan,nan,0.612,0.808,31.7,14.4
43583,77.95,-131,64.68,nan,nan,nan,0.612,0.707,31.7,14.4
43584,77.95,-130,64.68,nan,nan,nan,0.615,nan,31.7,14.4
43585,77.95,-130,64.68,nan,nan,nan,0.618,nan,31.7,14.4
43586,77.95,-130,64.68,nan,nan,nan,0.62,nan,31.7,14.4
43587,77.95,-130,64.68,nan,nan,nan,0.623,nan,31.7,14.4
43588,77.95,-129,64.68,nan,nan,nan,0.62,nan,31.7,14.4
43589,81.75,-129,64.68,nan,nan,nan,0.618,0.707,31.7,14.4
43590,81.75,-129,64.68,nan,nan,nan,0.62,0.707,31.7,14.4
43591,81.75,-129,64.68,nan,nan,nan,0.623,0.707,31.7,14.4
43592,81.75,-129,64.68,nan,nan,nan,0.623,0.707,31.7,14.4
43593,81.75,-129,64.68,nan,nan,nan,0.623,0.707,31.7,14.4
43594,81.75,-128,64.68,nan,nan,nan,0.623,0.577,31.7,14.4
43595,84.85,-127,64.68,nan,nan,nan,0.644,0.752,31.75,14.45
43596,90.55,-126,64.68,nan,nan,nan,0.604,0.78,37.45,20.15
43597,90.55,-126,64.68,nan,nan,nan,0.608,0.888,37.45,20.15
43598,90.55,-126,64.68,nan,nan,nan,0.61,0.921,37.45,20.15
43599,90.55,-126,64.68,nan,nan,nan,0.61,0.921,37.45,20.15
43600,90.55,-126,64.68,nan,nan,nan,0.61,0.921,37.45,20.15
43601,90.55,-126,64.68,nan,nan,nan,0.613,0.921,37.45,20.15
43602,90.55,-126,64.68,nan,nan,nan,0.616,0.921,37.45,20.15
43603,90.55,-125,64.68,nan,nan,nan,0.612,0.921,37.45,20.15
43604,91.2,-125,64.68,nan,nan,nan,0.61,0.577,38.1,20.8
43605,91.2,-125,64.68,nan,nan,nan,0.61,0.707,38.1,20.8
43606,91.2,-125,64.68,nan,nan,nan,0.61,0.707,38.1,20.8
43607,91.2,-125,64.68,nan,nan,nan,0.61,0.707,38.1,20.8
43608,91.2,-125,64.68,nan,nan,nan,0.613,0.707,38.1,20.8
43609,91.2,-125,64.68,nan,nan,nan,0.616,0.707,38.1,20.8
43610,91.2,-125,64.68,nan,nan,nan,0.616,0.707,38.1,20.8
43611,91.2,-125,64.68,nan,nan,nan,0.616,0.707,38.1,20.8
43612,91.2,-125,64.68,nan,nan,nan,0.616,nan,38.1,20.8
43613,91.2,-125,64.68,nan,nan,nan,0.616,nan,38.1,20.8
43614,91.2,-125,64.68,nan,nan,nan,0.62,nan,38.1,20.8
43615,91.2,-128,64.68,nan,nan,nan,0.59,nan,38.1,19.5
43616,82.15,-127,64.68,nan,nan,nan,0.602,0.883,38.1,17.3
43617,84.4,-127,64.68,nan,nan,nan,0.602,0.661,38.1,15.55
43618,84.4,-127,64.68,nan,nan,nan,0.602,0.661,38.1,15.55
43619,84.4,-127,64.68,nan,nan,nan,0.602,0.661,38.1,15.55
43620,84.4,-127,64.68,nan,nan,nan,0.602,0.661,38.1,15.55
43621,84.4,-127,64.68,nan,nan,nan,0.604,0.661,38.1,15.55
43622,84.4,-126,64.68,nan,nan,nan,0.614,0.661,38.1,15.55
43623,84.4,-126,64.68,nan,nan,nan,0.618,0.661,38.1,15.55
43624,84.4,-126,64.68,nan,nan,nan,0.618,0.176,38.1,15.55
43625,84.4,-126,64.68,nan,nan,nan,0.618,nan,38.1,15.55
43626,84.4,-126,64.68,nan,nan,nan,0.618,nan,38.1,15.55
43627,84.4,-127,64.68,nan,nan,nan,0.615,nan,38.1,15.55
43628,82.15,-127,64.68,nan,nan,nan,0.612,0.707,38.1,15.55
43629,82.15,-127,64.68,nan,nan,nan,0.612,0.707,38.1,15.55
43630,82.15,-127,64.68,nan,nan,nan,0.612,0.707,38.1,15.55
43631,82.15,-126,64.68,nan,nan,nan,0.612,0.577,38.1,15.55
43632,84.4,-125,64.68,nan,nan,nan,0.605,0.48,38.1,15.55
43633,85.5,-124,64.68,nan,nan,nan,0.751,1.161,38.1,15.55
43634,88.85,-124,64.68,nan,nan,nan,0.751,1.132,38.1,13.95
43635,88.85,-124,64.68,nan,nan,nan,0.759,1.132,38.1,13.95
43636,88.85,-123,64.68,nan,nan,nan,0.757,1.132,38.1,13.95
43637,91.05,-123,64.68,nan,nan,nan,0.751,1.132,38.1,13.95
43638,91.05,-123,64.68,nan,nan,nan,0.751,1.132,38.1,13.95
43639,91.05,-123,64.68,nan,nan,nan,0.751,1.132,38.1,13.95
43640,91.05,-123,64.68,nan,nan,nan,0.751,1.265,38.1,13.95
43641,91.05,-123,64.68,nan,nan,nan,0.751,1.436,38.1,13.95
43642,91.05,-123,64.68,nan,nan,nan,0.751,0.577,38.1,13.95
