Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63634,83.8,-579,65.0,nan,nan,nan,0.595,0.707,10.1,9.8
63635,83.8,-579,65.0,nan,nan,nan,0.595,nan,10.1,9.8
63636,83.8,-579,65.0,nan,nan,nan,0.596,nan,10.1,9.8
63637,83.8,-579,65.0,nan,nan,nan,0.603,nan,10.1,9.8
63638,83.8,-584,65.0,nan,nan,nan,0.603,nan,10.1,9.8
63639,78.6,-583,65.0,nan,nan,nan,0.642,1.169,12.3,12.3
63640,82.0,-585,65.0,nan,nan,nan,0.719,1.166,12.3,12.3
63641,77.75,-584,65.0,nan,nan,nan,0.706,0.964,13.15,13.15
63642,77.75,-583,65.0,nan,nan,nan,0.722,0.999,13.15,13.15
63643,82.0,-583,65.0,nan,nan,nan,0.708,0.893,13.15,13.15
63644,82.0,-583,65.0,nan,nan,nan,0.723,0.893,13.15,13.15
63645,82.0,-583,65.0,nan,nan,nan,0.723,0.893,13.15,13.15
63646,82.0,-582,65.0,nan,nan,nan,0.722,0.896,13.15,13.15
63647,86.25,-582,65.0,nan,nan,nan,0.708,0.815,13.15,13.15
63648,86.25,-582,65.0,nan,nan,nan,0.708,0.833,13.15,13.15
63649,86.25,-582,65.0,nan,nan,nan,0.723,0.548,13.15,13.15
63650,86.25,-581,65.0,nan,nan,nan,0.74,0.577,13.15,13.15
63651,86.25,-581,65.0,nan,nan,nan,0.758,0.577,13.15,13.15
63652,86.25,-581,65.0,nan,nan,nan,0.758,0.707,13.15,13.15
63653,86.25,-580,65.0,nan,nan,nan,0.756,0.577,13.15,13.15
63654,86.3,-580,65.0,nan,nan,nan,0.74,0.577,13.15,13.15
63655,86.3,-581,65.0,nan,nan,nan,0.738,0.577,13.15,13.15
63656,86.25,-581,65.0,nan,nan,nan,0.724,0.577,13.15,13.15
63657,86.25,-581,65.0,nan,nan,nan,0.724,0.577,13.15,13.15
63658,86.25,-581,65.0,nan,nan,nan,0.724,0.577,13.15,13.15
63659,86.25,-587,65.0,nan,nan,nan,0.723,0.548,13.15,13.15
63660,79.75,-586,65.0,nan,nan,nan,0.71,0.548,13.15,13.15
63661,79.75,-586,65.0,nan,nan,nan,0.71,0.548,13.15,13.15
63662,79.75,-586,65.0,nan,nan,nan,0.71,0.548,13.15,13.15
63663,79.75,-585,65.0,nan,nan,nan,0.709,0.548,13.15,13.15
63664,80.85,-585,65.0,nan,nan,nan,0.698,0.548,13.15,13.15
63665,80.85,-585,65.0,nan,nan,nan,0.699,0.577,13.15,13.15
63666,80.85,-585,65.0,nan,nan,nan,0.635,0.577,13.15,13.15
63667,80.85,-585,65.0,nan,nan,nan,0.644,0.577,13.15,13.15
63668,80.85,-585,65.0,nan,nan,nan,0.644,0.577,13.15,13.15
63669,80.85,-585,65.0,nan,nan,nan,0.644,0.707,13.15,13.15
63670,80.85,-585,65.0,nan,nan,nan,0.644,0.707,13.15,13.15
63671,80.85,-585,65.0,nan,nan,nan,0.644,0.707,13.15,13.15
63672,80.85,-585,65.0,nan,nan,nan,0.644,nan,13.15,13.15
63673,80.85,-585,65.0,nan,nan,nan,0.644,nan,13.15,13.15
63674,80.85,-585,65.0,nan,nan,nan,0.645,nan,13.15,13.15
63675,80.85,-584,65.0,nan,nan,nan,0.653,nan,13.15,13.15
63676,81.35,-584,65.0,nan,nan,nan,0.645,0.707,13.15,13.15
63677,81.35,-584,65.0,nan,nan,nan,0.655,0.707,13.15,13.15
63678,81.35,-584,65.0,nan,nan,nan,0.655,0.707,13.15,13.15
63679,81.35,-584,65.0,nan,nan,nan,0.655,0.707,13.15,13.15
63680,81.35,-583,65.0,nan,nan,nan,0.668,0.707,13.15,8.55
63681,81.35,-583,65.0,nan,nan,nan,0.668,0.707,13.15,8.55
63682,81.35,-583,65.0,nan,nan,nan,0.668,0.707,13.15,8.55
63683,81.35,-582,65.0,nan,nan,nan,0.668,0.707,13.15,8.55
63684,81.35,-582,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63685,81.35,-582,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63686,81.35,-581,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63687,81.35,-581,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63688,81.35,-581,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63689,81.35,-581,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63690,81.35,-581,65.0,nan,nan,nan,0.668,nan,13.15,8.55
63691,81.35,-580,65.0,nan,nan,nan,0.666,nan,13.15,8.55
63692,83.6,-580,65.0,nan,nan,nan,0.655,0.707,13.15,8.55
63693,83.6,-585,65.0,nan,nan,nan,0.653,0.577,13.15,8.55
63694,78.5,-585,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63695,78.5,-585,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63696,78.5,-585,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63697,78.5,-584,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63698,78.5,-583,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63699,78.5,-583,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63700,78.5,-583,65.0,nan,nan,nan,0.644,0.577,13.15,8.55
63701,78.5,-582,65.0,nan,nan,nan,0.643,0.577,13.15,8.55
63702,78.95,-582,65.0,nan,nan,nan,0.635,0.577,13.15,8.55
63703,78.95,-582,65.0,nan,nan,nan,0.635,0.707,13.15,8.55
63704,78.95,-581,65.0,nan,nan,nan,0.633,0.577,13.15,8.55
63705,82.45,-583,65.0,nan,nan,nan,0.699,1.084,13.15,8.55
63706,77.95,-583,65.0,nan,nan,nan,0.69,0.942,13.15,8.55
63707,77.95,-583,65.0,nan,nan,nan,0.69,0.942,13.15,8.55
63708,77.95,-582,65.0,nan,nan,nan,0.689,0.912,13.15,8.55
63709,82.0,-582,65.0,nan,nan,nan,0.68,0.84,13.15,8.55
63710,82.0,-582,65.0,nan,nan,nan,0.68,0.845,13.15,8.55
63711,82.0,-582,65.0,nan,nan,nan,0.68,0.942,13.15,8.55
63712,82.0,-581,65.0,nan,nan,nan,0.679,0.912,13.15,8.55
63713,86.25,-581,65.0,nan,nan,nan,0.671,0.845,13.15,8.55
63714,86.25,-581,65.0,nan,nan,nan,0.671,0.548,13.15,8.55
63715,86.25,-580,65.0,nan,nan,nan,0.671,0.577,13.15,8.55
63716,86.25,-579,65.0,nan,nan,nan,0.67,0.548,13.15,8.55
63717,86.3,-579,65.0,nan,nan,nan,0.663,0.548,13.15,8.55
63718,86.3,-579,65.0,nan,nan,nan,0.663,0.577,13.15,8.55
63719,86.3,-579,65.0,nan,nan,nan,0.663,0.577,13.15,8.55
63720,86.3,-578,65.0,nan,nan,nan,0.663,0.577,13.15,8.55
63721,86.3,-578,65.0,nan,nan,nan,0.663,0.577,13.15,8.55
63722,86.3,-577,65.0,nan,nan,nan,0.663,0.707,13.15,8.55
63723,86.3,-577,65.0,nan,nan,nan,0.663,0.707,13.15,8.55
63724,86.3,-576,65.0,nan,nan,nan,0.663,0.707,13.15,8.55
63725,86.3,-576,65.0,nan,nan,nan,0.664,nan,13.15,8.55
63726,86.3,-576,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63727,86.3,-575,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63728,86.3,-575,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63729,86.3,-574,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63730,86.3,-574,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63731,86.3,-573,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63732,86.3,-573,65.0,nan,nan,nan,0.671,nan,13.15,8.55
63733,86.3,-572,65.0,nan,nan,nan,0.67,nan,13.15,8.55
63734,86.35,-572,65.0,nan,nan,nan,0.663,0.707,13.15,8.6
63735,86.35,-572,65.0,nan,nan,nan,0.663,0.707,13.15,8.6
63736,86.35,-572,65.0,nan,nan,nan,0.663,0.707,13.15,8.6
63737,86.35,-572,65.0,nan,nan,nan,0.664,0.707,13.15,8.6
63738,86.35,-571,65.0,nan,nan,nan,0.65,0.707,13.15,8.6
63739,86.35,-571,65.0,nan,nan,nan,0.59,0.707,13.15,8.6
63740,86.35,-571,65.0,nan,nan,nan,0.594,0.707,13.15,8.6
63741,86.35,-572,65.0,nan,nan,nan,0.594,0.577,13.15,8.6
63742,86.3,-572,65.0,nan,nan,nan,0.594,0.577,13.15,8.4
63743,86.3,-572,65.0,nan,nan,nan,0.594,0.707,13.15,8.4
63744,86.3,-572,65.0,nan,nan,nan,0.594,0.707,13.15,8.4
63745,86.3,-572,65.0,nan,nan,nan,0.595,0.707,13.15,8.4
63746,86.3,-572,65.0,nan,nan,nan,0.6,0.707,13.15,8.4
63747,86.3,-572,65.0,nan,nan,nan,0.6,0.707,13.15,8.4
63748,86.3,-572,65.0,nan,nan,nan,0.6,0.707,13.15,8.4
63749,86.3,-572,65.0,nan,nan,nan,0.6,0.707,13.15,8.4
63750,86.3,-572,65.0,nan,nan,nan,0.6,nan,13.15,8.4
63751,86.3,-572,65.0,nan,nan,nan,0.6,nan,13.15,8.4
63752,86.3,-571,65.0,nan,nan,nan,0.601,nan,13.15,8.4
63753,86.3,-571,65.0,nan,nan,nan,0.607,nan,13.15,8.4
63754,86.3,-571,65.0,nan,nan,nan,0.608,nan,13.15,8.4
63755,86.3,-570,65.0,nan,nan,nan,0.614,nan,13.15,8.4
63756,86.3,-570,65.0,nan,nan,nan,0.614,nan,13.15,8.4
63757,86.3,-570,65.0,nan,nan,nan,0.614,nan,13.15,8.4
63758,86.3,-570,65.0,nan,nan,nan,0.616,nan,13.15,8.4
63759,86.3,-570,65.0,nan,nan,nan,0.623,nan,13.15,8.4
63760,86.3,-570,65.0,nan,nan,nan,0.623,nan,13.15,8.4
63761,86.3,-569,65.0,nan,nan,nan,0.621,nan,13.15,8.4
63762,88.7,-577,65.0,nan,nan,nan,0.963,2.99,13.15,10.75
63763,80.95,-577,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63764,80.95,-577,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63765,80.95,-576,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63766,80.95,-576,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63767,80.95,-576,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63768,80.95,-576,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63769,80.95,-575,65.0,nan,nan,nan,0.963,2.21,13.15,10.75
63770,80.95,-575,65.0,nan,nan,nan,0.963,2.283,13.15,10.75
63771,80.95,-574,65.0,nan,nan,nan,0.963,nan,13.15,10.75
63772,80.95,-574,65.0,nan,nan,nan,0.963,nan,13.15,10.75
63773,80.95,-574,65.0,nan,nan,nan,0.963,nan,13.15,10.75
63774,80.95,-573,65.0,nan,nan,nan,0.972,nan,13.15,10.75
63775,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63776,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63777,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63778,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63779,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63780,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63781,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63782,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63783,80.95,-573,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63784,80.95,-572,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63785,80.95,-572,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63786,80.95,-572,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63787,80.95,-572,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63788,80.95,-572,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63789,80.95,-572,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63790,80.95,-571,65.0,nan,nan,nan,0.993,nan,13.15,10.75
63791,84.4,-571,65.0,nan,nan,nan,0.993,0.707,13.15,10.75
63792,84.4,-571,65.0,nan,nan,nan,1.003,0.707,13.15,10.75
63793,84.4,-571,65.0,nan,nan,nan,1.028,0.707,13.15,10.75
63794,84.4,-571,65.0,nan,nan,nan,1.028,0.707,13.15,10.75
63795,84.4,-571,65.0,nan,nan,nan,1.028,0.707,13.15,10.75
63796,84.4,-571,65.0,nan,nan,nan,1.028,0.707,13.15,10.75
63797,84.4,-570,65.0,nan,nan,nan,1.016,0.577,13.15,10.75
63798,89.9,-570,65.0,nan,nan,nan,0.993,0.577,13.15,11.95
63799,89.9,-569,65.0,nan,nan,nan,0.993,0.577,13.15,11.95
63800,89.9,-569,65.0,nan,nan,nan,1.003,0.707,13.15,11.95
63801,89.9,-569,65.0,nan,nan,nan,1.028,0.707,13.15,11.95
63802,89.9,-568,65.0,nan,nan,nan,1.016,0.577,13.15,11.95
63803,89.95,-568,65.0,nan,nan,nan,1.003,0.577,13.15,12.0
63804,89.95,-567,65.0,nan,nan,nan,0.967,0.577,13.15,12.0
63805,89.95,-567,65.0,nan,nan,nan,0.991,0.577,13.15,12.0
63806,89.95,-567,65.0,nan,nan,nan,0.991,0.577,13.15,12.0
63807,89.95,-566,65.0,nan,nan,nan,1.005,0.707,13.15,12.0
