Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65448,63.05,-605,65.04,nan,nan,nan,0.693,0.985,26.05,9.85
65449,63.05,-605,65.04,nan,nan,nan,0.7,0.985,26.05,9.85
65450,63.05,-604,65.04,nan,nan,nan,0.623,0.985,26.05,9.85
65451,63.05,-604,65.04,nan,nan,nan,0.63,0.985,26.05,9.85
65452,63.05,-604,65.04,nan,nan,nan,0.63,0.985,26.05,9.85
65453,63.05,-604,65.04,nan,nan,nan,0.63,0.985,26.05,9.85
65454,63.05,-603,65.04,nan,nan,nan,0.62,0.985,26.05,9.85
65455,65.1,-602,65.04,nan,nan,nan,0.603,0.749,26.05,9.85
65456,66.5,-605,65.04,nan,nan,nan,0.962,1.673,26.05,9.85
65457,62.75,-605,65.04,nan,nan,nan,0.962,1.673,26.05,9.85
65458,62.75,-604,65.04,nan,nan,nan,0.946,1.553,26.05,9.85
65459,63.0,-604,65.04,nan,nan,nan,0.925,1.389,26.05,9.85
65460,63.0,-603,65.04,nan,nan,nan,0.925,1.389,26.05,9.85
65461,63.0,-602,65.04,nan,nan,nan,0.912,1.323,26.05,9.85
65462,65.35,-602,65.04,nan,nan,nan,0.894,1.226,26.05,9.85
65463,65.35,-602,65.04,nan,nan,nan,0.894,1.268,26.05,9.85
65464,65.35,-602,65.04,nan,nan,nan,0.894,1.349,26.05,9.85
65465,65.35,-601,65.04,nan,nan,nan,0.894,0.548,26.05,9.85
65466,65.35,-601,65.04,nan,nan,nan,0.894,0.577,26.05,9.85
65467,65.35,-601,65.04,nan,nan,nan,0.894,0.577,26.05,9.85
65468,65.35,-600,65.04,nan,nan,nan,0.894,0.577,26.05,9.85
65469,66.6,-599,65.04,nan,nan,nan,0.891,0.477,26.05,9.85
65470,67.25,-599,65.04,nan,nan,nan,0.874,0.481,26.05,9.95
65471,67.25,-599,65.04,nan,nan,nan,0.874,0.5,26.05,9.95
65472,67.25,-599,65.04,nan,nan,nan,0.874,0.5,26.05,9.95
65473,67.25,-599,65.04,nan,nan,nan,0.874,0.5,26.05,9.95
65474,67.25,-598,65.04,nan,nan,nan,0.874,0.477,26.05,9.95
65475,67.55,-598,65.04,nan,nan,nan,0.874,0.5,26.05,10.25
65476,67.55,-597,65.04,nan,nan,nan,0.864,0.491,26.05,10.25
65477,67.7,-597,65.04,nan,nan,nan,0.85,0.492,26.05,10.4
65478,67.7,-596,65.04,nan,nan,nan,0.85,0.548,26.05,10.4
65479,67.7,-595,65.04,nan,nan,nan,0.85,0.577,26.05,10.4
65480,67.7,-594,65.04,nan,nan,nan,0.85,0.577,26.05,10.4
65481,67.7,-594,65.04,nan,nan,nan,0.85,0.577,26.05,10.4
65482,67.7,-594,65.04,nan,nan,nan,0.85,0.577,26.05,10.4
