Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73634,35.45,-455,65.16,nan,nan,nan,4.992,0.69,10.2,10.2
73635,35.45,-454,65.16,nan,nan,nan,4.992,0.69,10.2,10.2
73636,35.45,-454,65.16,nan,nan,nan,4.992,0.936,10.2,10.2
73637,35.45,-454,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73638,35.45,-454,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73639,35.45,-454,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73640,35.45,-453,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73641,35.45,-453,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73642,35.45,-453,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73643,35.45,-452,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73644,35.45,-452,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73645,35.45,-451,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73646,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73647,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73648,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73649,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73650,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73651,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73652,35.45,-450,65.16,nan,nan,nan,4.992,nan,10.2,10.2
73653,35.45,-450,65.16,nan,nan,nan,5.072,nan,10.2,10.2
73654,35.45,-450,65.16,nan,nan,nan,5.15,nan,10.2,10.2
73655,35.45,-450,65.16,nan,nan,nan,5.237,nan,10.2,10.2
73656,35.45,-450,65.16,nan,nan,nan,5.323,nan,10.2,10.2
73657,35.45,-451,65.16,nan,nan,nan,5.231,nan,10.2,10.2
73658,33.0,-451,65.16,nan,nan,nan,5.15,0.707,10.2,10.2
73659,33.0,-451,65.16,nan,nan,nan,5.15,0.707,10.2,10.2
73660,33.0,-451,65.16,nan,nan,nan,5.15,0.707,10.2,10.2
73661,33.0,-450,65.16,nan,nan,nan,5.066,0.577,10.2,10.2
73662,35.45,-450,65.16,nan,nan,nan,4.992,0.577,10.2,10.2
73663,35.45,-450,65.16,nan,nan,nan,4.992,0.577,10.2,10.2
73664,35.45,-450,65.16,nan,nan,nan,4.992,0.577,10.2,10.2
73665,35.45,-450,65.16,nan,nan,nan,4.992,0.577,10.2,10.2
73666,35.45,-450,65.16,nan,nan,nan,4.992,0.577,10.2,10.2
73667,35.45,-449,65.16,nan,nan,nan,4.992,0.707,10.2,10.2
73668,35.45,-449,65.16,nan,nan,nan,5.072,0.707,10.2,10.2
73669,35.45,-448,65.16,nan,nan,nan,5.066,0.577,10.2,10.2
73670,35.9,-448,65.16,nan,nan,nan,4.992,0.577,10.65,10.65
73671,35.9,-447,65.16,nan,nan,nan,5.072,0.707,10.65,10.65
73672,35.9,-447,65.16,nan,nan,nan,5.15,0.707,10.65,10.65
73673,35.9,-447,65.16,nan,nan,nan,5.15,0.707,10.65,10.65
73674,35.9,-447,65.16,nan,nan,nan,5.15,0.707,10.65,10.65
73675,35.9,-447,65.16,nan,nan,nan,5.15,0.707,10.65,10.65
73676,35.9,-447,65.16,nan,nan,nan,5.237,0.707,10.65,10.65
73677,35.9,-447,65.16,nan,nan,nan,0.556,0.707,10.65,10.6
73678,35.9,-446,65.16,nan,nan,nan,0.559,nan,10.65,9.45
73679,35.9,-446,65.16,nan,nan,nan,0.56,nan,10.65,9.45
73680,35.9,-446,65.16,nan,nan,nan,0.563,nan,10.65,9.45
73681,35.9,-446,65.16,nan,nan,nan,0.563,nan,10.65,9.45
73682,35.9,-445,65.16,nan,nan,nan,0.565,nan,10.65,9.45
73683,35.9,-445,65.16,nan,nan,nan,0.569,nan,10.65,9.45
73684,35.9,-445,65.16,nan,nan,nan,0.57,nan,10.65,9.45
73685,35.9,-445,65.16,nan,nan,nan,0.575,nan,10.65,9.45
73686,35.9,-444,65.16,nan,nan,nan,0.575,nan,10.65,9.45
73687,35.9,-444,65.16,nan,nan,nan,0.575,nan,10.65,9.45
73688,35.9,-444,65.16,nan,nan,nan,0.575,nan,10.65,9.45
73689,35.9,-444,65.16,nan,nan,nan,0.575,nan,10.65,9.45
73690,35.9,-444,65.16,nan,nan,nan,0.575,nan,10.65,9.45
73691,35.9,-444,65.16,nan,nan,nan,0.577,nan,10.65,9.45
73692,35.9,-444,65.16,nan,nan,nan,0.582,nan,10.65,8.85
73693,35.9,-444,65.16,nan,nan,nan,0.582,nan,10.65,8.85
73694,35.9,-443,65.16,nan,nan,nan,0.582,nan,10.65,8.85
73695,35.9,-443,65.16,nan,nan,nan,0.582,nan,10.65,8.85
73696,35.9,-443,65.16,nan,nan,nan,0.582,nan,10.65,8.85
73697,35.9,-443,65.16,nan,nan,nan,0.582,nan,10.65,8.85
73698,35.9,-443,65.16,nan,nan,nan,0.585,nan,10.65,8.85
73699,35.9,-443,65.16,nan,nan,nan,0.591,nan,10.65,7.6
73700,35.9,-442,65.16,nan,nan,nan,0.591,nan,10.65,7.6
73701,35.9,-442,65.16,nan,nan,nan,0.594,nan,10.65,7.6
73702,35.9,-442,65.16,nan,nan,nan,0.602,nan,10.65,5.95
73703,35.9,-441,65.16,nan,nan,nan,0.602,nan,10.65,5.95
73704,35.9,-441,65.16,nan,nan,nan,0.602,nan,10.65,5.95
73705,35.9,-440,65.16,nan,nan,nan,0.596,nan,10.65,5.95
73706,36.1,-440,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73707,36.1,-440,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73708,36.1,-440,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73709,36.1,-439,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73710,36.1,-439,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73711,36.1,-438,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73712,36.1,-438,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73713,36.1,-438,65.16,nan,nan,nan,0.591,0.707,10.85,6.15
73714,36.1,-438,65.16,nan,nan,nan,0.594,nan,10.85,6.15
73715,36.1,-438,65.16,nan,nan,nan,0.602,nan,10.85,6.1
73716,36.1,-438,65.16,nan,nan,nan,0.602,nan,10.85,6.1
73717,36.1,-438,65.16,nan,nan,nan,0.602,nan,10.85,6.1
73718,36.1,-438,65.16,nan,nan,nan,0.602,nan,10.85,6.1
73719,36.1,-438,65.16,nan,nan,nan,0.606,nan,10.85,6.1
73720,36.1,-438,65.16,nan,nan,nan,0.616,nan,10.85,6.1
73721,36.1,-438,65.16,nan,nan,nan,0.622,nan,10.85,6.1
73722,36.1,-438,65.16,nan,nan,nan,0.558,nan,10.85,6.1
73723,36.1,-438,65.16,nan,nan,nan,0.558,nan,10.85,4.95
73724,36.1,-438,65.16,nan,nan,nan,0.558,nan,10.85,4.95
73725,36.1,-438,65.16,nan,nan,nan,0.558,nan,10.85,4.95
73726,36.1,-438,65.16,nan,nan,nan,0.57,nan,10.85,4.95
73727,36.1,-438,65.16,nan,nan,nan,0.527,nan,10.85,3.1
73728,36.1,-441,65.16,nan,nan,nan,0.527,nan,10.85,3.1
73729,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73730,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73731,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73732,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73733,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73734,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73735,33.0,-441,65.16,nan,nan,nan,0.527,0.707,10.85,3.1
73736,33.0,-440,65.16,nan,nan,nan,0.522,0.577,10.85,3.1
73737,35.45,-440,65.16,nan,nan,nan,0.522,0.577,10.85,3.1
73738,35.45,-439,65.16,nan,nan,nan,0.519,0.577,10.85,3.1
73739,36.45,-438,65.16,nan,nan,nan,0.519,0.577,11.2,3.45
73740,36.45,-437,65.16,nan,nan,nan,0.516,0.548,11.2,3.45
73741,38.55,-437,65.16,nan,nan,nan,0.516,0.548,13.3,5.55
73742,38.55,-437,65.16,nan,nan,nan,0.516,0.548,13.3,5.55
73743,38.55,-437,65.16,nan,nan,nan,0.516,0.548,13.3,5.55
73744,38.55,-437,65.16,nan,nan,nan,0.516,0.548,13.3,5.55
73745,38.55,-437,65.16,nan,nan,nan,0.516,0.548,13.3,5.55
73746,38.55,-436,65.16,nan,nan,nan,0.514,0.548,13.3,5.55
73747,41.5,-440,65.16,nan,nan,nan,0.695,1.035,16.25,8.5
73748,37.0,-440,65.16,nan,nan,nan,0.683,1.035,16.25,8.5
73749,37.0,-440,65.16,nan,nan,nan,0.683,1.042,16.25,8.5
73750,37.0,-440,65.16,nan,nan,nan,0.683,1.272,16.25,8.5
73751,37.0,-440,65.16,nan,nan,nan,0.683,1.272,16.25,8.5
73752,37.0,-440,65.16,nan,nan,nan,0.683,1.272,16.25,8.5
73753,37.0,-440,65.16,nan,nan,nan,0.683,1.272,16.25,8.5
73754,37.0,-439,65.16,nan,nan,nan,0.678,1.193,16.25,8.5
73755,39.15,-438,65.16,nan,nan,nan,0.666,1.044,16.25,8.5
73756,39.25,-437,65.16,nan,nan,nan,0.657,0.493,16.25,8.5
73757,39.25,-437,65.16,nan,nan,nan,0.669,0.564,16.25,8.5
73758,39.25,-436,65.16,nan,nan,nan,0.666,0.564,16.25,8.5
73759,39.3,-436,65.16,nan,nan,nan,0.656,0.54,16.25,8.5
73760,39.3,-436,65.16,nan,nan,nan,0.657,0.54,16.25,8.5
73761,39.3,-436,65.16,nan,nan,nan,0.669,0.54,16.25,8.5
73762,39.3,-437,65.16,nan,nan,nan,0.666,0.539,16.25,8.5
73763,39.25,-437,65.16,nan,nan,nan,0.656,0.511,16.25,8.5
73764,39.25,-437,65.16,nan,nan,nan,0.656,0.548,16.25,8.5
73765,39.25,-436,65.16,nan,nan,nan,0.656,0.577,16.25,8.5
73766,39.25,-436,65.16,nan,nan,nan,0.656,0.577,16.25,8.5
73767,39.25,-436,65.16,nan,nan,nan,0.656,0.577,16.25,8.5
73768,39.25,-436,65.16,nan,nan,nan,0.657,0.707,16.25,8.5
73769,39.25,-436,65.16,nan,nan,nan,0.669,0.707,16.25,8.5
73770,39.25,-439,65.16,nan,nan,nan,0.666,0.577,16.25,8.5
73771,35.95,-439,65.16,nan,nan,nan,0.656,0.577,16.25,8.5
73772,35.95,-450,65.16,nan,nan,nan,0.653,0.577,16.25,8.5
73773,31.95,-450,65.16,nan,nan,nan,0.644,0.577,16.25,9.55
73774,31.95,-450,65.16,nan,nan,nan,0.644,0.577,16.25,9.55
73775,31.95,-450,65.16,nan,nan,nan,0.644,0.577,16.25,9.55
73776,31.95,-449,65.16,nan,nan,nan,0.642,0.548,16.25,9.55
73777,33.85,-448,65.16,nan,nan,nan,0.635,0.548,16.25,9.55
73778,33.85,-447,65.16,nan,nan,nan,0.635,0.548,16.25,9.55
73779,33.85,-447,65.16,nan,nan,nan,0.635,0.548,16.25,9.55
73780,33.85,-447,65.16,nan,nan,nan,0.635,0.577,16.25,9.55
73781,33.85,-446,65.16,nan,nan,nan,0.635,0.577,16.25,9.55
73782,33.85,-446,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73783,33.85,-446,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73784,33.85,-446,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73785,33.85,-446,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73786,33.85,-446,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73787,33.85,-446,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73788,33.85,-445,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73789,33.85,-445,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73790,33.85,-445,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73791,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73792,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73793,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73794,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73795,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73796,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73797,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73798,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73799,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73800,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73801,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73802,33.85,-444,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73803,33.85,-443,65.16,nan,nan,nan,0.635,nan,16.25,9.55
73804,33.85,-443,65.16,nan,nan,nan,0.636,nan,16.25,9.55
73805,33.85,-442,65.16,nan,nan,nan,0.644,nan,16.25,9.55
73806,33.85,-441,65.16,nan,nan,nan,0.644,nan,16.25,9.55
73807,33.85,-440,65.16,nan,nan,nan,0.644,nan,16.25,9.55
73808,33.85,-439,65.16,nan,nan,nan,0.642,nan,16.25,9.55
73809,34.05,-439,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73810,34.05,-439,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73811,34.05,-439,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73812,34.05,-439,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73813,34.05,-439,65.16,nan,nan,nan,0.635,0.707,16.25,9.55
73814,34.05,-438,65.16,nan,nan,nan,0.633,0.577,16.25,9.55
73815,34.1,-438,65.16,nan,nan,nan,0.626,0.577,16.25,9.55
73816,34.1,-437,65.16,nan,nan,nan,0.625,0.548,16.25,9.55
73817,35.65,-436,65.16,nan,nan,nan,0.614,0.5,16.25,9.55
73818,36.45,-450,65.16,nan,nan,nan,0.824,1.54,16.25,9.55
73819,34.3,-450,65.16,nan,nan,nan,0.813,1.377,16.25,9.55
73820,34.3,-450,65.16,nan,nan,nan,0.813,1.377,16.25,9.55
73821,34.3,-449,65.16,nan,nan,nan,0.813,1.377,16.25,9.55
73822,34.3,-448,65.16,nan,nan,nan,0.808,1.316,16.25,9.55
73823,34.45,-448,65.16,nan,nan,nan,0.798,1.257,16.25,9.55
73824,34.45,-448,65.16,nan,nan,nan,0.798,1.377,16.25,9.55
73825,34.45,-448,65.16,nan,nan,nan,0.798,1.433,16.25,9.55
73826,34.45,-448,65.16,nan,nan,nan,0.798,1.582,16.25,9.55
73827,34.45,-448,65.16,nan,nan,nan,0.802,0.577,16.25,9.55
73828,34.45,-447,65.16,nan,nan,nan,0.813,0.707,16.25,9.55
73829,34.45,-446,65.16,nan,nan,nan,0.813,0.707,16.25,9.55
73830,34.45,-446,65.16,nan,nan,nan,0.813,0.707,16.25,9.55
73831,34.45,-446,65.16,nan,nan,nan,0.813,nan,16.25,9.55
73832,34.45,-446,65.16,nan,nan,nan,0.813,nan,16.25,9.55
73833,34.45,-446,65.16,nan,nan,nan,0.813,nan,16.25,9.55
73834,34.45,-446,65.16,nan,nan,nan,0.813,nan,16.25,9.55
73835,34.45,-446,65.16,nan,nan,nan,0.816,nan,16.25,9.55
73836,34.45,-445,65.16,nan,nan,nan,0.824,nan,16.25,9.55
73837,34.55,-445,65.16,nan,nan,nan,0.816,0.707,16.25,9.55
73838,34.55,-445,65.16,nan,nan,nan,0.828,0.707,16.25,9.55
73839,34.55,-444,65.16,nan,nan,nan,0.833,0.707,16.25,9.55
73840,34.55,-443,65.16,nan,nan,nan,0.846,0.707,16.25,9.55
73841,34.55,-443,65.16,nan,nan,nan,0.846,0.707,16.25,9.55
73842,34.55,-443,65.16,nan,nan,nan,0.846,0.707,16.25,9.55
73843,34.55,-443,65.16,nan,nan,nan,0.846,0.707,16.25,9.55
73844,34.55,-443,65.16,nan,nan,nan,0.846,0.707,16.25,9.55
73845,34.55,-443,65.16,nan,nan,nan,0.851,nan,16.25,9.55
73846,34.55,-443,65.16,nan,nan,nan,0.786,nan,16.25,9.55
73847,34.55,-443,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73848,34.55,-442,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73849,34.55,-442,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73850,34.55,-442,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73851,34.55,-442,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73852,34.55,-441,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73853,34.55,-443,65.16,nan,nan,nan,0.799,nan,16.25,7.35
73854,34.3,-443,65.16,nan,nan,nan,0.8,0.707,16.25,7.35
73855,34.3,-443,65.16,nan,nan,nan,0.814,0.707,16.25,7.35
73856,34.3,-442,65.16,nan,nan,nan,0.814,0.707,16.25,7.35
73857,34.3,-442,65.16,nan,nan,nan,0.821,0.707,16.25,7.35
73858,34.3,-442,65.16,nan,nan,nan,0.837,0.707,16.25,7.35
73859,34.3,-441,65.16,nan,nan,nan,0.837,0.707,16.25,7.35
73860,34.3,-441,65.16,nan,nan,nan,0.837,0.707,16.25,7.35
73861,34.3,-441,65.16,nan,nan,nan,0.845,0.707,16.25,7.35
73862,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73863,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73864,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73865,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73866,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73867,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73868,34.3,-441,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73869,34.3,-443,65.16,nan,nan,nan,0.863,nan,16.25,7.3
73870,34.05,-443,65.16,nan,nan,nan,0.863,0.707,16.25,4.5
73871,34.05,-443,65.16,nan,nan,nan,0.872,0.707,16.25,4.5
73872,34.05,-443,65.16,nan,nan,nan,0.894,0.707,16.25,4.5
73873,34.05,-443,65.16,nan,nan,nan,0.894,0.707,16.25,4.5
73874,34.05,-443,65.16,nan,nan,nan,0.894,0.707,16.25,4.5
73875,34.05,-449,65.16,nan,nan,nan,0.894,0.577,16.25,4.5
73876,31.0,-449,65.16,nan,nan,nan,0.894,0.577,16.25,5.45
73877,31.0,-449,65.16,nan,nan,nan,0.894,0.577,16.25,5.45
73878,31.0,-449,65.16,nan,nan,nan,0.894,0.577,16.25,5.45
73879,31.0,-448,65.16,nan,nan,nan,0.894,0.707,16.25,5.45
73880,31.0,-448,65.16,nan,nan,nan,0.894,0.707,16.25,5.45
73881,31.0,-448,65.16,nan,nan,nan,0.894,0.707,16.25,5.45
73882,31.0,-447,65.16,nan,nan,nan,0.894,0.707,16.25,5.45
73883,31.0,-447,65.16,nan,nan,nan,0.894,0.707,16.25,5.45
73884,31.0,-447,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73885,31.0,-447,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73886,31.0,-446,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73887,31.0,-446,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73888,31.0,-445,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73889,31.0,-445,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73890,31.0,-445,65.16,nan,nan,nan,0.894,nan,16.25,5.45
73891,31.0,-444,65.16,nan,nan,nan,0.883,nan,16.25,5.45
73892,32.15,-443,65.16,nan,nan,nan,0.916,0.553,16.25,5.45
73893,34.2,-443,65.16,nan,nan,nan,0.898,0.894,16.25,5.45
73894,34.2,-443,65.16,nan,nan,nan,0.898,0.894,16.25,5.45
73895,34.2,-442,65.16,nan,nan,nan,0.898,0.894,16.25,5.45
73896,34.2,-441,65.16,nan,nan,nan,0.886,0.73,16.25,5.45
73897,34.4,-449,65.16,nan,nan,nan,3.535,7.605,16.25,5.45
73898,31.2,-453,65.16,nan,nan,nan,3.467,6.946,16.25,5.45
73899,28.0,-453,65.16,nan,nan,nan,3.394,6.38,16.25,8.45
73900,28.0,-452,65.16,nan,nan,nan,3.334,6.38,16.25,8.45
