Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44114,46.45,-159,64.68,nan,nan,nan,7.721,0.908,16.4,16.4
44115,48.95,-158,64.68,nan,nan,nan,7.548,0.83,16.4,16.4
44116,48.95,-158,64.68,nan,nan,nan,7.548,0.607,16.4,16.4
44117,48.95,-158,64.68,nan,nan,nan,7.548,0.664,16.4,16.4
44118,48.95,-157,64.68,nan,nan,nan,7.396,0.659,16.4,16.4
44119,52.4,-157,64.68,nan,nan,nan,7.243,0.622,16.4,16.4
44120,52.4,-157,64.68,nan,nan,nan,7.243,0.607,16.4,16.4
44121,52.4,-156,64.68,nan,nan,nan,7.108,0.548,16.4,16.4
44122,54.2,-156,64.68,nan,nan,nan,6.972,0.548,16.4,16.4
44123,54.2,-155,64.68,nan,nan,nan,6.852,0.548,16.4,16.4
44124,55.75,-155,64.68,nan,nan,nan,6.73,0.548,16.4,16.4
44125,55.75,-155,64.68,nan,nan,nan,6.73,0.548,16.4,16.4
44126,55.75,-155,64.68,nan,nan,nan,6.844,0.548,16.4,16.4
44127,55.75,-155,64.68,nan,nan,nan,0.633,0.548,16.4,16.4
44128,55.75,-155,64.68,nan,nan,nan,0.641,0.577,16.4,13.15
44129,55.75,-154,64.68,nan,nan,nan,0.638,0.548,16.4,13.15
44130,58.8,-154,64.68,nan,nan,nan,0.632,0.548,16.4,16.2
44131,58.8,-153,64.68,nan,nan,nan,0.629,0.548,16.4,16.2
44132,58.95,-153,64.68,nan,nan,nan,0.624,0.548,16.4,16.35
44133,58.95,-153,64.68,nan,nan,nan,0.624,0.577,16.4,16.35
44134,58.95,-153,64.68,nan,nan,nan,0.624,0.577,16.4,16.35
44135,58.95,-152,64.68,nan,nan,nan,0.625,0.577,16.4,16.35
44136,58.95,-151,64.68,nan,nan,nan,0.636,0.577,16.4,16.35
44137,58.95,-151,64.68,nan,nan,nan,0.63,0.577,16.4,16.35
44138,58.95,-151,64.68,nan,nan,nan,0.638,0.577,16.4,16.35
44139,58.95,-151,64.68,nan,nan,nan,0.638,0.707,16.4,16.35
44140,58.95,-151,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44141,58.95,-151,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44142,58.95,-151,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44143,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44144,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44145,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44146,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44147,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44148,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44149,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44150,58.95,-150,64.68,nan,nan,nan,0.638,nan,16.4,16.35
44151,58.95,-149,64.68,nan,nan,nan,0.637,nan,16.4,16.35
44152,60.6,-149,64.68,nan,nan,nan,0.63,0.707,18.0,18.0
44153,60.6,-148,64.68,nan,nan,nan,0.628,0.577,18.0,18.0
44154,61.5,-157,64.68,nan,nan,nan,1.452,3.752,18.9,18.9
44155,55.4,-157,64.68,nan,nan,nan,1.428,3.293,18.9,18.9
44156,55.4,-157,64.68,nan,nan,nan,1.428,3.293,18.9,18.9
44157,55.4,-157,64.68,nan,nan,nan,1.428,3.293,18.9,18.9
44158,55.4,-156,64.68,nan,nan,nan,1.412,3.052,18.9,18.9
44159,58.3,-156,64.68,nan,nan,nan,1.39,2.796,18.9,18.9
44160,58.3,-156,64.68,nan,nan,nan,1.39,2.971,18.9,18.9
44161,58.3,-155,64.68,nan,nan,nan,1.39,3.293,18.9,18.9
44162,58.3,-155,64.68,nan,nan,nan,1.39,3.587,18.9,18.9
44163,58.3,-155,64.68,nan,nan,nan,1.39,0.577,18.9,18.9
44164,58.3,-154,64.68,nan,nan,nan,1.39,0.707,18.9,18.9
44165,58.3,-154,64.68,nan,nan,nan,1.39,0.707,18.9,18.9
44166,58.3,-154,64.68,nan,nan,nan,1.39,0.707,18.9,18.9
44167,58.3,-154,64.68,nan,nan,nan,1.39,nan,18.9,18.9
44168,58.3,-153,64.68,nan,nan,nan,1.405,nan,18.9,18.9
44169,58.3,-153,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44170,58.3,-153,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44171,58.3,-153,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44172,58.3,-152,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44173,58.3,-152,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44174,58.3,-152,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44175,58.3,-151,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44176,58.3,-151,64.68,nan,nan,nan,1.428,nan,18.9,17.7
44177,58.3,-150,64.68,nan,nan,nan,1.412,nan,18.9,17.7
44178,60.3,-149,64.68,nan,nan,nan,1.412,0.442,18.9,17.7
44179,63.55,-149,64.68,nan,nan,nan,1.391,0.82,20.95,19.75
44180,63.55,-149,64.68,nan,nan,nan,1.391,0.82,20.95,19.75
44181,63.55,-148,64.68,nan,nan,nan,1.376,0.672,20.95,19.75
44182,66.2,-148,64.68,nan,nan,nan,1.357,0.709,23.6,22.4
44183,66.2,-148,64.68,nan,nan,nan,1.357,0.709,23.6,22.4
44184,66.2,-147,64.68,nan,nan,nan,1.357,0.709,23.6,22.4
44185,66.2,-147,64.68,nan,nan,nan,1.357,0.709,23.6,22.4
44186,66.2,-147,64.68,nan,nan,nan,1.357,0.8,23.6,22.4
44187,66.2,-148,64.68,nan,nan,nan,1.344,0.577,23.6,22.4
44188,63.55,-148,64.68,nan,nan,nan,1.326,0.577,23.6,22.4
44189,63.55,-148,64.68,nan,nan,nan,1.326,0.577,23.6,22.4
44190,63.55,-148,64.68,nan,nan,nan,1.326,0.577,23.6,22.4
44191,63.55,-148,64.68,nan,nan,nan,1.326,0.707,23.6,22.4
44192,63.55,-148,64.68,nan,nan,nan,1.326,0.707,23.6,22.4
44193,63.55,-148,64.68,nan,nan,nan,1.326,0.707,23.6,22.4
44194,63.55,-148,64.68,nan,nan,nan,1.326,0.707,23.6,22.4
44195,63.55,-147,64.68,nan,nan,nan,1.314,0.577,23.6,22.4
44196,66.2,-147,64.68,nan,nan,nan,1.298,0.577,23.6,22.4
44197,66.2,-147,64.68,nan,nan,nan,1.309,0.707,23.6,22.4
44198,66.2,-147,64.68,nan,nan,nan,1.326,0.707,23.6,21.4
44199,66.2,-146,64.68,nan,nan,nan,1.326,0.577,23.6,21.4
44200,67.55,-146,64.68,nan,nan,nan,1.326,0.577,24.95,22.75
44201,67.55,-145,64.68,nan,nan,nan,1.339,0.577,24.95,22.75
44202,67.55,-145,64.68,nan,nan,nan,1.357,0.577,24.95,22.75
44203,67.55,-145,64.68,nan,nan,nan,1.357,0.577,24.95,22.75
44204,67.55,-144,64.68,nan,nan,nan,1.357,0.577,24.95,22.75
44205,67.55,-144,64.68,nan,nan,nan,1.371,0.707,24.95,22.75
44206,67.55,-144,64.68,nan,nan,nan,1.362,0.707,24.95,22.75
44207,67.55,-144,64.68,nan,nan,nan,1.382,0.707,24.95,22.75
44208,67.55,-178,64.68,nan,nan,nan,1.367,0.707,24.95,22.75
44209,63.85,-178,64.68,nan,nan,nan,1.348,0.707,24.95,22.75
44210,63.85,-177,64.68,nan,nan,nan,1.362,0.707,24.95,22.75
44211,63.85,-176,64.68,nan,nan,nan,1.361,0.577,24.95,22.75
44212,64.05,-175,64.68,nan,nan,nan,1.361,0.577,24.95,21.1
44213,64.05,-177,64.68,nan,nan,nan,1.361,0.548,24.95,21.1
44214,61.2,-177,64.68,nan,nan,nan,1.361,0.548,24.95,18.6
44215,61.2,-176,64.68,nan,nan,nan,1.361,0.548,24.95,18.6
44216,61.2,-175,64.68,nan,nan,nan,1.361,0.548,24.95,18.6
44217,61.2,-175,64.68,nan,nan,nan,1.377,0.548,24.95,18.6
44218,61.2,-176,64.68,nan,nan,nan,1.381,0.548,24.95,15.15
44219,58.3,-175,64.68,nan,nan,nan,1.396,0.994,24.95,15.15
44220,62.7,-175,64.68,nan,nan,nan,1.391,0.923,24.95,15.15
44221,62.7,-175,64.68,nan,nan,nan,1.412,1.031,24.95,13.35
44222,62.7,-175,64.68,nan,nan,nan,1.428,1.038,24.95,13.35
44223,62.7,-174,64.68,nan,nan,nan,1.451,1.267,24.95,12.15
44224,62.7,-173,64.68,nan,nan,nan,1.451,1.267,24.95,12.15
44225,62.7,-173,64.68,nan,nan,nan,1.451,1.267,24.95,12.15
44226,62.7,-173,64.68,nan,nan,nan,1.451,1.267,24.95,12.15
44227,62.7,-173,64.68,nan,nan,nan,1.451,1.073,24.95,12.15
44228,62.7,-172,64.68,nan,nan,nan,1.469,nan,24.95,12.15
44229,62.7,-171,64.68,nan,nan,nan,1.494,nan,24.95,12.15
44230,62.7,-171,64.68,nan,nan,nan,1.514,nan,24.95,12.15
44231,62.7,-171,64.68,nan,nan,nan,1.542,nan,24.95,12.15
44232,62.7,-170,64.68,nan,nan,nan,1.542,nan,24.95,12.15
44233,62.7,-179,64.68,nan,nan,nan,1.521,nan,24.95,12.15
44234,56.0,-179,64.68,nan,nan,nan,1.494,0.707,24.95,12.15
44235,56.0,-179,64.68,nan,nan,nan,1.494,0.707,24.95,12.15
44236,56.0,-178,64.68,nan,nan,nan,1.475,0.577,24.95,12.15
44237,59.2,-178,64.68,nan,nan,nan,1.451,0.577,24.95,12.15
44238,59.2,-178,64.68,nan,nan,nan,1.451,0.577,24.95,12.15
44239,59.2,-178,64.68,nan,nan,nan,1.451,0.577,24.95,12.15
44240,59.2,-178,64.68,nan,nan,nan,1.451,0.577,24.95,12.15
44241,59.2,-178,64.68,nan,nan,nan,1.451,0.577,24.95,12.15
44242,59.2,-177,64.68,nan,nan,nan,1.451,0.577,24.95,12.15
44243,59.2,-176,64.68,nan,nan,nan,1.451,0.707,24.95,12.15
44244,59.2,-176,64.68,nan,nan,nan,1.451,0.707,24.95,12.15
44245,59.2,-178,64.68,nan,nan,nan,1.434,0.707,24.95,12.15
44246,54.3,-179,64.68,nan,nan,nan,1.411,0.447,24.95,13.25
44247,52.5,-179,64.68,nan,nan,nan,1.39,0.506,24.95,15.05
44248,52.5,-179,64.68,nan,nan,nan,1.39,0.506,24.95,15.05
44249,52.5,-179,64.68,nan,nan,nan,1.39,0.506,24.95,15.05
44250,52.5,-179,64.68,nan,nan,nan,1.406,0.506,24.95,15.05
44251,52.5,-179,64.68,nan,nan,nan,1.427,0.506,24.95,15.05
44252,52.5,-179,64.68,nan,nan,nan,1.444,0.506,24.95,15.05
44253,52.5,-178,64.68,nan,nan,nan,0.641,0.495,24.95,15.05
44254,55.65,-177,64.68,nan,nan,nan,0.635,0.415,24.95,15.05
44255,57.35,-177,64.68,nan,nan,nan,0.631,0.483,24.95,15.05
44256,57.35,-177,64.68,nan,nan,nan,0.631,0.501,24.95,15.05
44257,57.35,-177,64.68,nan,nan,nan,0.633,0.501,24.95,15.05
44258,57.35,-178,64.68,nan,nan,nan,0.635,0.476,24.95,15.05
44259,54.2,-178,64.68,nan,nan,nan,0.631,0.5,24.95,15.05
44260,54.2,-178,64.68,nan,nan,nan,0.631,0.5,24.95,15.05
44261,54.2,-177,64.68,nan,nan,nan,0.627,0.491,24.95,15.05
44262,58.25,-176,64.68,nan,nan,nan,0.623,0.493,24.95,15.05
44263,58.25,-176,64.68,nan,nan,nan,0.623,0.548,24.95,15.05
44264,58.25,-176,64.68,nan,nan,nan,0.623,0.577,24.95,15.05
44265,58.25,-176,64.68,nan,nan,nan,0.623,0.577,24.95,15.05
44266,58.25,-176,64.68,nan,nan,nan,0.623,0.577,24.95,15.05
44267,58.25,-175,64.68,nan,nan,nan,0.623,0.577,24.95,15.05
44268,58.25,-174,64.68,nan,nan,nan,0.623,0.707,24.95,15.05
44269,58.25,-174,64.68,nan,nan,nan,0.623,0.707,24.95,15.05
44270,58.25,-174,64.68,nan,nan,nan,0.623,nan,24.95,15.05
44271,58.25,-173,64.68,nan,nan,nan,0.623,nan,24.95,15.05
44272,58.25,-173,64.68,nan,nan,nan,0.623,nan,24.95,15.05
44273,58.25,-172,64.68,nan,nan,nan,0.623,nan,24.95,15.05
44274,58.25,-172,64.68,nan,nan,nan,0.623,nan,24.95,15.05
44275,58.25,-173,64.68,nan,nan,nan,0.621,nan,24.95,15.05
44276,54.2,-173,64.68,nan,nan,nan,0.619,0.707,24.95,15.05
44277,54.2,-173,64.68,nan,nan,nan,0.594,0.707,24.95,15.05
44278,54.2,-173,64.68,nan,nan,nan,0.598,0.707,24.95,15.05
44279,54.2,-172,64.68,nan,nan,nan,0.597,0.577,24.95,15.05
44280,58.25,-171,64.68,nan,nan,nan,0.59,0.474,24.95,15.05
44281,60.55,-171,64.68,nan,nan,nan,0.59,0.501,24.95,15.05
44282,60.55,-171,64.68,nan,nan,nan,0.59,0.501,24.95,15.05
44283,60.55,-171,64.68,nan,nan,nan,0.59,0.501,24.95,15.05
44284,60.55,-170,64.68,nan,nan,nan,0.588,0.501,24.95,15.05
44285,63.9,-170,64.68,nan,nan,nan,0.585,0.501,24.95,15.05
44286,63.9,-170,64.68,nan,nan,nan,0.586,0.501,24.95,15.05
44287,63.9,-169,64.68,nan,nan,nan,0.59,0.501,24.95,15.05
44288,63.9,-169,64.68,nan,nan,nan,0.59,0.486,24.95,15.05
44289,63.9,-179,64.68,nan,nan,nan,0.588,0.577,24.95,15.05
44290,58.8,-179,64.68,nan,nan,nan,0.585,0.577,24.95,15.05
44291,58.8,-192,64.68,nan,nan,nan,0.584,0.548,24.95,15.05
44292,52.35,-191,64.68,nan,nan,nan,0.596,0.659,24.95,15.2
44293,55.45,-191,64.68,nan,nan,nan,0.592,0.608,24.95,15.2
44294,55.45,-191,64.68,nan,nan,nan,0.592,0.665,24.95,15.2
44295,55.45,-191,64.68,nan,nan,nan,0.596,0.665,24.95,15.2
44296,55.45,-191,64.68,nan,nan,nan,0.596,0.665,24.95,15.2
44297,55.45,-190,64.68,nan,nan,nan,0.596,0.665,24.95,15.2
44298,55.45,-190,64.68,nan,nan,nan,0.597,0.623,24.95,15.2
44299,55.45,-189,64.68,nan,nan,nan,0.601,0.742,24.95,15.2
44300,55.7,-189,64.68,nan,nan,nan,0.596,0.623,24.95,15.2
44301,55.7,-189,64.68,nan,nan,nan,0.596,0.577,24.95,15.2
44302,55.7,-188,64.68,nan,nan,nan,0.596,0.577,24.95,15.2
44303,55.8,-191,64.68,nan,nan,nan,5.625,17.59,24.95,15.2
44304,52.35,-190,64.68,nan,nan,nan,5.553,15.572,24.95,15.2
44305,55.45,-189,64.68,nan,nan,nan,5.483,14.193,24.95,15.2
44306,55.45,-188,64.68,nan,nan,nan,5.483,14.193,24.95,15.2
44307,55.45,-188,64.68,nan,nan,nan,5.548,14.193,24.95,15.2
44308,55.45,-188,64.68,nan,nan,nan,5.62,15.455,24.95,11.7
44309,55.45,-188,64.68,nan,nan,nan,5.62,17.284,24.95,11.7
44310,55.45,-187,64.68,nan,nan,nan,5.69,17.284,24.95,11.7
44311,55.45,-186,64.68,nan,nan,nan,5.768,19.664,24.95,11.7
44312,55.45,-186,64.68,nan,nan,nan,5.843,0.635,24.95,11.7
44313,55.45,-185,64.68,nan,nan,nan,5.928,nan,24.95,11.55
44314,55.45,-184,64.68,nan,nan,nan,5.849,nan,24.95,11.55
44315,55.7,-184,64.68,nan,nan,nan,5.768,0.707,24.95,11.55
44316,55.7,-184,64.68,nan,nan,nan,5.768,0.707,24.95,11.55
44317,55.7,-184,64.68,nan,nan,nan,5.843,0.707,24.95,11.55
44318,55.7,-184,64.68,nan,nan,nan,5.926,0.707,24.95,11.55
44319,55.7,-184,64.68,nan,nan,nan,6.015,0.707,24.95,11.55
44320,55.7,-184,64.68,nan,nan,nan,6.015,0.707,24.95,11.55
44321,55.7,-184,64.68,nan,nan,nan,6.015,0.707,24.95,11.55
44322,55.7,-183,64.68,nan,nan,nan,5.932,0.577,24.95,11.55
44323,55.8,-183,64.68,nan,nan,nan,5.847,0.577,24.95,11.55
44324,55.8,-183,64.68,nan,nan,nan,5.847,0.707,24.95,11.55
44325,55.8,-183,64.68,nan,nan,nan,5.847,0.707,24.95,11.55
44326,55.8,-182,64.68,nan,nan,nan,5.771,0.577,24.95,11.55
44327,55.85,-182,64.68,nan,nan,nan,5.693,0.577,24.95,11.55
44328,55.85,-184,64.68,nan,nan,nan,5.622,0.548,24.95,11.55
44329,55.7,-184,64.68,nan,nan,nan,5.55,0.548,24.95,11.55
44330,55.7,-184,64.68,nan,nan,nan,5.55,0.548,24.95,11.55
44331,55.7,-184,64.68,nan,nan,nan,5.55,0.548,24.95,11.55
44332,55.7,-183,64.68,nan,nan,nan,5.618,0.577,24.95,11.55
44333,55.7,-183,64.68,nan,nan,nan,5.693,0.577,24.95,11.55
44334,55.7,-183,64.68,nan,nan,nan,5.693,0.577,24.95,11.55
44335,55.7,-182,64.68,nan,nan,nan,5.766,0.577,24.95,11.55
44336,55.7,-182,64.68,nan,nan,nan,5.847,0.707,24.95,11.55
44337,55.7,-182,64.68,nan,nan,nan,5.847,nan,24.95,11.55
44338,55.7,-182,64.68,nan,nan,nan,5.847,nan,24.95,11.55
44339,55.7,-181,64.68,nan,nan,nan,5.847,nan,24.95,11.55
44340,55.7,-180,64.68,nan,nan,nan,5.847,nan,24.95,11.55
44341,55.7,-191,64.68,nan,nan,nan,5.771,nan,24.95,11.55
44342,50.85,-191,64.68,nan,nan,nan,5.693,0.707,24.95,13.05
44343,50.85,-190,64.68,nan,nan,nan,5.693,0.707,24.95,13.05
44344,50.85,-189,64.68,nan,nan,nan,5.766,0.707,24.95,13.05
44345,50.85,-189,64.68,nan,nan,nan,5.846,0.707,24.95,13.05
44346,50.85,-189,64.68,nan,nan,nan,5.93,0.707,24.95,13.05
44347,50.85,-189,64.68,nan,nan,nan,5.93,0.707,24.95,13.05
44348,50.85,-189,64.68,nan,nan,nan,5.93,0.707,24.95,13.05
44349,50.85,-189,64.68,nan,nan,nan,5.93,0.707,24.95,13.05
44350,50.85,-190,64.68,nan,nan,nan,5.851,0.707,24.95,13.05
44351,48.35,-190,64.68,nan,nan,nan,5.77,0.707,24.95,15.55
44352,48.35,-190,64.68,nan,nan,nan,5.846,0.707,24.95,15.55
44353,48.35,-190,64.68,nan,nan,nan,5.928,0.707,24.95,15.55
44354,48.35,-190,64.68,nan,nan,nan,6.016,0.707,24.95,15.55
44355,48.35,-190,64.68,nan,nan,nan,6.016,0.707,24.95,15.55
44356,48.35,-190,64.68,nan,nan,nan,6.016,0.707,24.95,15.55
44357,48.35,-190,64.68,nan,nan,nan,6.103,0.707,24.95,15.55
44358,48.35,-190,64.68,nan,nan,nan,6.199,0.707,24.95,15.55
44359,48.35,-190,64.68,nan,nan,nan,6.199,nan,24.95,15.55
44360,48.35,-190,64.68,nan,nan,nan,6.294,nan,24.95,15.55
44361,48.35,-190,64.68,nan,nan,nan,6.4,nan,24.95,15.55
44362,48.35,-206,64.68,nan,nan,nan,6.301,nan,24.95,15.55
44363,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44364,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44365,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44366,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44367,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44368,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44369,44.85,-205,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44370,44.85,-204,64.68,nan,nan,nan,6.199,0.707,24.95,19.05
44371,44.85,-204,64.68,nan,nan,nan,6.199,nan,24.95,19.05
44372,44.85,-204,64.68,nan,nan,nan,6.199,nan,24.95,19.05
44373,44.85,-204,64.68,nan,nan,nan,6.199,nan,24.95,19.05
44374,44.85,-203,64.68,nan,nan,nan,6.294,nan,24.95,19.05
44375,44.85,-203,64.68,nan,nan,nan,6.4,nan,24.95,19.05
44376,44.85,-203,64.68,nan,nan,nan,6.4,nan,24.95,19.05
44377,44.85,-203,64.68,nan,nan,nan,6.4,nan,24.95,19.05
