Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55882,70.95,-414,64.88,nan,nan,nan,0.552,0.707,6.95,19.8
55883,70.95,-413,64.88,nan,nan,nan,0.547,0.707,6.95,19.8
55884,71.1,-413,64.88,nan,nan,nan,0.548,0.707,7.1,19.8
55885,71.1,-412,64.88,nan,nan,nan,0.548,0.707,7.1,19.8
55886,71.1,-412,64.88,nan,nan,nan,0.548,0.707,7.1,19.8
55887,71.1,-411,64.88,nan,nan,nan,0.548,0.577,7.1,19.8
55888,71.15,-410,64.88,nan,nan,nan,0.548,0.577,7.15,19.8
55889,71.15,-410,64.88,nan,nan,nan,0.548,0.577,7.15,19.8
55890,71.15,-409,64.88,nan,nan,nan,0.553,0.577,7.15,19.8
55891,71.15,-409,64.88,nan,nan,nan,0.552,0.577,7.15,19.8
55892,71.15,-409,64.88,nan,nan,nan,0.552,0.577,7.15,19.8
55893,71.15,-409,64.88,nan,nan,nan,0.552,0.707,7.15,19.8
55894,71.15,-409,64.88,nan,nan,nan,0.552,0.707,7.15,19.8
55895,71.15,-409,64.88,nan,nan,nan,0.552,0.707,7.15,19.8
55896,71.15,-409,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55897,71.15,-409,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55898,71.15,-409,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55899,71.15,-409,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55900,71.15,-409,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55901,71.15,-408,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55902,71.15,-407,64.88,nan,nan,nan,0.552,nan,7.15,19.8
55903,71.15,-408,64.88,nan,nan,nan,0.547,nan,7.15,19.8
55904,71.1,-408,64.88,nan,nan,nan,0.548,0.707,7.15,19.8
55905,71.1,-408,64.88,nan,nan,nan,0.548,0.707,7.15,19.8
55906,71.1,-408,64.88,nan,nan,nan,0.548,0.707,7.15,19.8
55907,71.1,-408,64.88,nan,nan,nan,0.548,0.707,7.15,19.8
55908,71.1,-408,64.88,nan,nan,nan,0.553,0.707,7.15,19.8
55909,71.1,-410,64.88,nan,nan,nan,0.547,0.577,7.15,19.8
55910,70.7,-409,64.88,nan,nan,nan,0.548,0.577,7.15,19.8
55911,70.7,-411,64.88,nan,nan,nan,0.543,0.548,7.15,19.8
55912,64.85,-410,64.88,nan,nan,nan,0.563,0.626,7.15,19.8
55913,66.85,-410,64.88,nan,nan,nan,0.562,0.626,7.15,19.8
55914,66.85,-410,64.88,nan,nan,nan,0.562,0.626,7.15,19.8
55915,66.85,-410,64.88,nan,nan,nan,0.562,0.626,7.15,19.8
55916,66.85,-410,64.88,nan,nan,nan,0.562,0.626,7.15,19.8
55917,66.85,-410,64.88,nan,nan,nan,0.562,0.626,7.15,19.8
55918,66.85,-410,64.88,nan,nan,nan,0.562,0.58,7.15,19.8
55919,66.85,-410,64.88,nan,nan,nan,0.562,0.697,7.15,19.8
55920,66.85,-410,64.88,nan,nan,nan,0.562,0.242,7.15,19.8
55921,66.85,-410,64.88,nan,nan,nan,0.562,nan,7.15,19.8
55922,66.85,-410,64.88,nan,nan,nan,0.562,nan,7.15,19.8
55923,66.85,-410,64.88,nan,nan,nan,0.562,nan,7.15,19.8
55924,66.85,-410,64.88,nan,nan,nan,0.562,nan,7.15,19.8
55925,66.85,-410,64.88,nan,nan,nan,0.566,nan,7.15,19.8
55926,66.85,-410,64.88,nan,nan,nan,0.567,nan,7.15,10.95
55927,66.85,-409,64.88,nan,nan,nan,0.563,nan,7.15,10.95
55928,70.7,-409,64.88,nan,nan,nan,0.562,0.707,7.15,10.95
55929,70.7,-409,64.88,nan,nan,nan,0.566,0.707,7.15,10.95
55930,70.7,-410,64.88,nan,nan,nan,0.545,0.577,7.15,7.15
55931,66.85,-410,64.88,nan,nan,nan,0.545,0.577,7.15,7.15
55932,66.85,-409,64.88,nan,nan,nan,0.543,0.548,7.15,7.15
55933,70.7,-408,64.88,nan,nan,nan,0.542,0.548,7.15,7.15
55934,70.7,-408,64.88,nan,nan,nan,0.542,0.548,7.15,7.15
55935,70.7,-408,64.88,nan,nan,nan,0.543,0.548,7.15,7.15
55936,70.7,-407,64.88,nan,nan,nan,0.543,0.548,7.15,7.15
55937,74.9,-407,64.88,nan,nan,nan,0.543,0.548,10.9,10.9
55938,74.9,-406,64.88,nan,nan,nan,0.543,0.535,10.9,10.9
55939,79.1,-405,64.88,nan,nan,nan,0.535,0.507,15.1,15.1
55940,82.15,-404,64.88,nan,nan,nan,0.534,0.507,18.15,18.15
55941,82.15,-404,64.88,nan,nan,nan,0.534,0.508,18.15,18.15
55942,82.15,-410,64.88,nan,nan,nan,0.532,0.493,18.15,18.15
55943,74.1,-410,64.88,nan,nan,nan,0.532,0.507,18.15,18.15
55944,74.1,-410,64.88,nan,nan,nan,0.532,0.507,18.15,18.15
55945,74.1,-410,64.88,nan,nan,nan,0.532,0.508,18.15,18.15
55946,74.1,-410,64.88,nan,nan,nan,0.532,0.51,18.15,18.15
55947,74.1,-447,64.88,nan,nan,nan,0.53,0.51,18.15,18.15
55948,70.3,-446,64.88,nan,nan,nan,0.53,0.548,18.15,18.15
55949,70.3,-446,64.88,nan,nan,nan,0.53,0.577,18.15,18.15
55950,70.3,-446,64.88,nan,nan,nan,0.53,0.577,18.15,18.15
55951,70.3,-446,64.88,nan,nan,nan,0.53,0.577,18.15,18.15
55952,70.3,-446,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55953,70.3,-446,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55954,70.3,-446,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55955,70.3,-445,64.88,nan,nan,nan,0.531,0.707,18.15,18.15
55956,70.3,-445,64.88,nan,nan,nan,0.532,nan,18.15,18.15
55957,70.3,-445,64.88,nan,nan,nan,0.532,nan,18.15,18.15
55958,70.3,-445,64.88,nan,nan,nan,0.532,nan,18.15,18.15
55959,70.3,-445,64.88,nan,nan,nan,0.532,nan,18.15,18.15
55960,70.3,-445,64.88,nan,nan,nan,0.532,nan,18.15,18.15
55961,70.3,-454,64.88,nan,nan,nan,0.53,nan,18.15,18.15
55962,64.65,-454,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55963,64.65,-454,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55964,64.65,-454,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55965,64.65,-454,64.88,nan,nan,nan,0.53,0.707,18.15,18.15
55966,64.65,-459,64.88,nan,nan,nan,0.53,0.577,18.15,18.15
55967,61.05,-459,64.88,nan,nan,nan,0.515,0.577,21.1,21.1
55968,61.05,-459,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55969,61.05,-458,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55970,61.05,-458,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55971,61.05,-458,64.88,nan,nan,nan,0.516,0.707,21.1,21.1
55972,61.05,-458,64.88,nan,nan,nan,0.516,0.707,21.1,21.1
55973,61.05,-457,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55974,63.75,-457,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55975,63.75,-457,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55976,63.75,-457,64.88,nan,nan,nan,0.516,0.707,21.1,21.1
55977,63.75,-457,64.88,nan,nan,nan,0.516,0.707,21.1,21.1
55978,63.75,-463,64.88,nan,nan,nan,0.516,0.577,21.1,21.1
55979,56.8,-463,64.88,nan,nan,nan,0.515,0.577,25.35,25.35
55980,56.8,-463,64.88,nan,nan,nan,0.515,0.577,25.35,25.35
55981,56.8,-463,64.88,nan,nan,nan,0.515,0.577,25.35,25.35
55982,56.8,-463,64.88,nan,nan,nan,0.515,0.577,25.35,25.35
55983,56.8,-463,64.88,nan,nan,nan,0.516,0.707,25.35,25.35
55984,56.8,-462,64.88,nan,nan,nan,0.516,0.577,25.35,25.35
55985,60.1,-461,64.88,nan,nan,nan,0.515,0.577,25.35,25.35
55986,60.1,-461,64.88,nan,nan,nan,0.515,0.577,25.35,25.35
55987,60.1,-464,64.88,nan,nan,nan,0.516,0.577,25.35,25.35
55988,55.05,-463,64.88,nan,nan,nan,0.515,0.577,27.1,27.1
55989,55.05,-463,64.88,nan,nan,nan,0.515,0.577,27.1,27.1
55990,55.05,-463,64.88,nan,nan,nan,0.515,0.577,27.1,27.1
55991,55.05,-463,64.88,nan,nan,nan,0.515,0.577,27.1,27.1
55992,55.05,-465,64.88,nan,nan,nan,0.515,0.548,27.1,27.1
55993,51.75,-464,64.88,nan,nan,nan,0.547,0.742,30.4,30.4
55994,54.15,-464,64.88,nan,nan,nan,0.545,0.742,30.4,30.4
55995,54.15,-464,64.88,nan,nan,nan,0.545,0.742,30.4,30.4
55996,54.15,-463,64.88,nan,nan,nan,0.544,0.742,30.4,30.4
55997,57.0,-463,64.88,nan,nan,nan,0.542,0.742,30.4,30.4
55998,57.0,-463,64.88,nan,nan,nan,0.542,0.742,30.4,30.4
55999,57.0,-463,64.88,nan,nan,nan,0.542,0.742,30.4,30.4
56000,57.0,-462,64.88,nan,nan,nan,0.542,0.73,30.4,30.4
56001,57.05,-462,64.88,nan,nan,nan,0.54,0.672,30.4,30.4
56002,57.05,-462,64.88,nan,nan,nan,0.54,0.548,30.4,30.4
56003,57.05,-462,64.88,nan,nan,nan,0.542,0.577,30.4,30.4
56004,57.05,-461,64.88,nan,nan,nan,0.542,0.577,30.4,30.4
56005,57.05,-461,64.88,nan,nan,nan,0.542,0.577,30.4,30.4
56006,57.05,-460,64.88,nan,nan,nan,0.542,0.577,30.4,30.4
56007,58.8,-460,64.88,nan,nan,nan,0.54,0.577,30.4,30.4
56008,58.8,-460,64.88,nan,nan,nan,0.54,0.577,30.4,30.4
56009,58.8,-460,64.88,nan,nan,nan,0.542,0.577,30.4,30.4
56010,58.8,-459,64.88,nan,nan,nan,0.542,0.577,30.4,30.4
56011,59.7,-459,64.88,nan,nan,nan,0.532,0.577,30.4,30.4
56012,59.7,-459,64.88,nan,nan,nan,0.533,0.577,30.4,30.4
56013,59.7,-459,64.88,nan,nan,nan,0.533,0.577,30.4,30.4
56014,59.7,-459,64.88,nan,nan,nan,0.533,0.577,30.4,30.4
56015,59.7,-459,64.88,nan,nan,nan,0.533,0.577,30.4,30.4
56016,59.7,-459,64.88,nan,nan,nan,0.533,0.707,30.4,30.4
56017,59.7,-459,64.88,nan,nan,nan,0.533,0.707,30.4,30.4
56018,59.7,-459,64.88,nan,nan,nan,0.533,0.707,30.4,30.4
56019,59.7,-459,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56020,59.7,-459,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56021,59.7,-459,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56022,59.7,-459,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56023,59.7,-458,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56024,59.7,-457,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56025,59.7,-459,64.88,nan,nan,nan,0.533,nan,30.4,30.4
56026,58.8,-458,64.88,nan,nan,nan,0.577,1.414,30.4,30.4
56027,59.7,-458,64.88,nan,nan,nan,0.577,1.0,30.4,30.4
56028,59.7,-457,64.88,nan,nan,nan,0.577,1.0,30.4,30.4
56029,59.7,-456,64.88,nan,nan,nan,0.577,0.957,30.4,30.4
56030,62.8,-456,64.88,nan,nan,nan,0.577,0.837,30.4,30.4
56031,62.8,-455,64.88,nan,nan,nan,0.577,0.816,30.4,30.4
56032,66.35,-455,64.88,nan,nan,nan,0.577,0.756,30.4,30.4
56033,66.35,-454,64.88,nan,nan,nan,0.577,0.756,30.4,30.4
56034,66.35,-456,64.88,nan,nan,nan,0.576,0.756,30.4,30.4
56035,60.9,-456,64.88,nan,nan,nan,0.574,0.535,30.4,30.4
56036,60.9,-456,64.88,nan,nan,nan,0.577,0.548,30.4,30.4
56037,60.9,-456,64.88,nan,nan,nan,0.577,0.548,30.4,30.4
56038,60.9,-456,64.88,nan,nan,nan,0.583,0.548,30.4,30.4
56039,60.9,-456,64.88,nan,nan,nan,0.587,0.577,30.4,30.4
56040,60.9,-456,64.88,nan,nan,nan,0.587,0.577,30.4,30.4
56041,60.9,-456,64.88,nan,nan,nan,0.587,0.707,30.4,30.4
56042,60.9,-455,64.88,nan,nan,nan,0.591,0.577,30.4,22.35
56043,62.8,-455,64.88,nan,nan,nan,0.587,0.577,30.4,22.35
56044,62.8,-455,64.88,nan,nan,nan,0.587,0.707,30.4,22.35
56045,62.8,-455,64.88,nan,nan,nan,0.587,0.707,30.4,22.35
56046,62.8,-454,64.88,nan,nan,nan,0.587,0.577,30.4,22.35
56047,66.35,-454,64.88,nan,nan,nan,0.587,0.577,30.4,18.55
56048,66.35,-453,64.88,nan,nan,nan,0.587,0.577,30.4,18.55
56049,66.35,-453,64.88,nan,nan,nan,0.587,0.577,30.4,18.55
56050,66.35,-452,64.88,nan,nan,nan,0.587,0.577,30.4,18.55
56051,66.35,-451,64.88,nan,nan,nan,0.586,0.577,30.4,18.55
56052,66.55,-450,64.88,nan,nan,nan,0.583,0.577,30.4,18.55
56053,66.55,-450,64.88,nan,nan,nan,0.583,0.577,30.4,18.55
56054,66.55,-450,64.88,nan,nan,nan,0.583,0.577,30.4,18.55
56055,66.55,-449,64.88,nan,nan,nan,0.583,0.577,30.4,18.55
56056,66.55,-449,64.88,nan,nan,nan,0.583,0.707,30.4,18.55
56057,66.55,-449,64.88,nan,nan,nan,0.583,0.707,30.4,18.55
56058,66.55,-451,64.88,nan,nan,nan,0.582,0.577,30.4,18.55
56059,62.8,-451,64.88,nan,nan,nan,0.579,0.577,30.4,18.55
56060,62.8,-451,64.88,nan,nan,nan,0.579,0.577,30.4,18.55
56061,62.8,-451,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56062,62.8,-451,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56063,62.8,-451,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56064,62.8,-451,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56065,62.8,-450,64.88,nan,nan,nan,0.583,0.577,30.4,14.8
56066,64.8,-449,64.88,nan,nan,nan,0.583,0.577,30.4,14.8
56067,64.8,-449,64.88,nan,nan,nan,0.583,0.577,30.4,14.8
56068,64.8,-449,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56069,64.8,-449,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56070,64.8,-449,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56071,64.8,-449,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56072,64.8,-448,64.88,nan,nan,nan,0.583,0.707,30.4,14.8
56073,64.8,-448,64.88,nan,nan,nan,0.587,0.707,30.4,14.8
56074,64.8,-448,64.88,nan,nan,nan,0.587,nan,30.4,14.8
56075,64.8,-448,64.88,nan,nan,nan,0.587,nan,30.4,14.8
56076,64.8,-448,64.88,nan,nan,nan,0.587,nan,30.4,14.8
56077,64.8,-447,64.88,nan,nan,nan,0.587,nan,30.4,14.8
56078,66.6,-447,64.88,nan,nan,nan,0.587,0.707,30.4,14.85
56079,66.6,-447,64.88,nan,nan,nan,0.587,0.707,30.4,14.85
56080,66.6,-447,64.88,nan,nan,nan,0.587,0.707,30.4,14.85
56081,66.6,-446,64.88,nan,nan,nan,0.586,0.577,30.4,14.85
56082,70.15,-446,64.88,nan,nan,nan,0.583,0.577,30.4,18.4
56083,70.15,-446,64.88,nan,nan,nan,0.583,0.577,30.4,18.4
56084,70.15,-446,64.88,nan,nan,nan,0.587,0.577,30.4,18.4
56085,70.15,-449,64.88,nan,nan,nan,0.586,0.548,30.4,18.4
56086,64.7,-449,64.88,nan,nan,nan,0.583,0.548,30.4,18.4
56087,64.7,-448,64.88,nan,nan,nan,0.587,0.577,30.4,18.4
56088,64.7,-448,64.88,nan,nan,nan,0.587,0.577,30.4,18.4
56089,64.7,-448,64.88,nan,nan,nan,0.587,0.577,30.4,18.4
56090,64.7,-448,64.88,nan,nan,nan,0.587,0.577,30.4,18.4
56091,64.7,-448,64.88,nan,nan,nan,0.587,0.707,30.4,18.4
56092,64.7,-447,64.88,nan,nan,nan,0.561,0.577,30.4,18.4
56093,66.6,-447,64.88,nan,nan,nan,0.561,0.577,30.4,16.0
56094,66.6,-447,64.88,nan,nan,nan,0.561,0.577,30.4,16.0
56095,66.6,-447,64.88,nan,nan,nan,0.561,0.707,30.4,16.0
56096,66.6,-446,64.88,nan,nan,nan,0.563,0.577,30.4,13.15
56097,70.15,-446,64.88,nan,nan,nan,0.561,0.577,30.4,13.15
56098,70.15,-446,64.88,nan,nan,nan,0.561,0.577,30.4,13.15
56099,70.15,-446,64.88,nan,nan,nan,0.561,0.577,30.4,13.15
56100,70.15,-445,64.88,nan,nan,nan,0.564,0.577,30.4,13.1
56101,70.15,-444,64.88,nan,nan,nan,0.564,0.577,30.4,13.1
56102,70.15,-444,64.88,nan,nan,nan,0.564,0.707,30.4,13.1
56103,70.15,-444,64.88,nan,nan,nan,0.564,0.707,30.4,13.1
56104,70.15,-444,64.88,nan,nan,nan,0.564,0.707,30.4,13.1
56105,70.15,-443,64.88,nan,nan,nan,0.564,nan,30.4,13.1
56106,70.15,-443,64.88,nan,nan,nan,0.568,nan,30.4,11.35
56107,70.15,-443,64.88,nan,nan,nan,0.568,nan,30.4,11.35
56108,70.15,-442,64.88,nan,nan,nan,0.567,nan,30.4,11.35
56109,70.3,-441,64.88,nan,nan,nan,0.564,0.707,30.4,11.5
56110,70.3,-441,64.88,nan,nan,nan,0.568,0.707,30.4,11.5
56111,70.3,-440,64.88,nan,nan,nan,0.568,0.707,30.4,11.5
56112,70.3,-440,64.88,nan,nan,nan,0.568,0.707,30.4,11.5
56113,70.3,-440,64.88,nan,nan,nan,0.568,0.707,30.4,11.5
56114,70.3,-439,64.88,nan,nan,nan,0.567,0.577,30.4,11.5
56115,70.35,-439,64.88,nan,nan,nan,0.564,0.577,30.4,11.55
56116,70.35,-438,64.88,nan,nan,nan,0.564,0.577,30.4,11.55
56117,70.35,-438,64.88,nan,nan,nan,0.564,0.577,30.4,11.55
56118,70.35,-437,64.88,nan,nan,nan,0.564,0.707,30.4,11.55
56119,70.35,-437,64.88,nan,nan,nan,0.564,0.707,30.4,11.55
56120,70.35,-437,64.88,nan,nan,nan,0.564,0.707,30.4,11.55
56121,70.35,-437,64.88,nan,nan,nan,0.564,0.707,30.4,11.55
56122,70.35,-437,64.88,nan,nan,nan,0.564,0.707,30.4,11.55
56123,70.35,-437,64.88,nan,nan,nan,0.564,nan,30.4,11.55
56124,70.35,-436,64.88,nan,nan,nan,0.564,nan,30.4,11.55
56125,70.35,-435,64.88,nan,nan,nan,0.508,nan,30.4,11.55
56126,70.35,-435,64.88,nan,nan,nan,0.509,nan,30.4,10.65
56127,70.35,-434,64.88,nan,nan,nan,0.509,nan,30.4,10.65
56128,70.35,-434,64.88,nan,nan,nan,0.509,nan,30.4,10.65
56129,70.35,-434,64.88,nan,nan,nan,0.509,nan,30.4,9.45
56130,70.35,-433,64.88,nan,nan,nan,0.509,nan,30.4,9.45
56131,70.35,-432,64.88,nan,nan,nan,0.51,nan,30.4,9.45
56132,70.35,-431,64.88,nan,nan,nan,0.51,nan,30.4,9.45
56133,70.35,-433,64.88,nan,nan,nan,0.51,nan,30.4,9.45
56134,70.15,-433,64.88,nan,nan,nan,0.51,0.707,30.4,9.45
56135,70.15,-433,64.88,nan,nan,nan,0.51,0.707,30.4,9.45
56136,70.15,-433,64.88,nan,nan,nan,0.51,0.707,30.4,9.45
56137,70.15,-433,64.88,nan,nan,nan,0.51,0.707,30.4,9.45
56138,70.15,-433,64.88,nan,nan,nan,0.51,0.707,30.4,9.45
56139,70.15,-435,64.88,nan,nan,nan,0.509,0.577,30.4,9.45
56140,64.7,-434,64.88,nan,nan,nan,0.526,0.693,30.4,9.45
56141,66.6,-434,64.88,nan,nan,nan,0.524,0.628,30.4,9.45
56142,66.6,-434,64.88,nan,nan,nan,0.526,0.582,30.4,7.55
56143,66.6,-439,64.88,nan,nan,nan,0.526,0.693,30.4,7.55
56144,63.05,-439,64.88,nan,nan,nan,0.524,0.628,30.4,7.55
56145,63.05,-439,64.88,nan,nan,nan,0.524,0.628,30.4,7.55
56146,63.05,-439,64.88,nan,nan,nan,0.526,0.628,30.4,7.55
56147,63.05,-439,64.88,nan,nan,nan,0.526,0.628,30.4,7.55
56148,63.05,-439,64.88,nan,nan,nan,0.526,0.582,30.4,7.55
56149,63.05,-439,64.88,nan,nan,nan,0.526,0.577,30.4,7.55
56150,63.05,-439,64.88,nan,nan,nan,0.525,0.707,30.4,7.55
56151,63.05,-438,64.88,nan,nan,nan,0.528,0.707,30.4,7.55
56152,63.05,-437,64.88,nan,nan,nan,0.528,nan,30.4,7.55
56153,63.05,-437,64.88,nan,nan,nan,0.528,nan,30.4,7.55
56154,63.05,-437,64.88,nan,nan,nan,0.528,nan,30.4,7.55
56155,63.05,-437,64.88,nan,nan,nan,0.528,nan,30.4,7.55
56156,63.05,-437,64.88,nan,nan,nan,0.528,nan,30.4,7.55
56157,63.05,-436,64.88,nan,nan,nan,0.527,nan,30.4,7.55
56158,63.05,-435,64.88,nan,nan,nan,0.53,nan,30.4,7.55
56159,63.05,-434,64.88,nan,nan,nan,0.53,nan,30.4,7.55
56160,66.6,-434,64.88,nan,nan,nan,0.528,0.707,30.4,7.55
56161,66.6,-433,64.88,nan,nan,nan,0.528,0.577,30.4,7.55
56162,70.15,-433,64.88,nan,nan,nan,0.526,0.577,30.4,7.55
56163,70.15,-433,64.88,nan,nan,nan,0.526,0.577,30.4,7.55
56164,70.15,-432,64.88,nan,nan,nan,0.525,0.577,30.4,7.55
56165,70.15,-432,64.88,nan,nan,nan,0.528,0.577,30.4,7.3
56166,70.15,-432,64.88,nan,nan,nan,0.528,0.577,30.4,7.3
56167,70.15,-434,64.88,nan,nan,nan,0.528,0.548,30.4,7.3
56168,64.7,-434,64.88,nan,nan,nan,0.526,0.548,30.4,7.3
56169,64.7,-434,64.88,nan,nan,nan,0.526,0.577,30.4,7.3
56170,64.7,-434,64.88,nan,nan,nan,0.526,0.577,30.4,7.3
56171,64.7,-434,64.88,nan,nan,nan,0.526,0.707,30.4,7.3
56172,64.7,-434,64.88,nan,nan,nan,0.526,0.707,30.4,7.3
56173,64.7,-434,64.88,nan,nan,nan,0.526,0.707,30.4,7.3
56174,64.7,-434,64.88,nan,nan,nan,0.526,0.707,30.4,7.3
56175,64.7,-434,64.88,nan,nan,nan,0.526,0.707,30.4,7.3
56176,64.7,-434,64.88,nan,nan,nan,0.525,nan,30.4,7.3
56177,64.7,-434,64.88,nan,nan,nan,0.528,nan,30.4,7.3
56178,64.7,-433,64.88,nan,nan,nan,0.528,nan,30.4,7.3
56179,65.65,-433,64.88,nan,nan,nan,0.526,0.707,30.4,7.3
56180,65.65,-432,64.88,nan,nan,nan,0.526,0.577,30.4,7.3
56181,67.55,-431,64.88,nan,nan,nan,0.52,0.473,30.4,7.3
56182,68.95,-431,64.88,nan,nan,nan,0.519,0.511,30.4,7.3
56183,68.95,-431,64.88,nan,nan,nan,0.519,0.511,30.4,7.3
56184,68.95,-430,64.88,nan,nan,nan,0.518,0.511,30.4,7.3
56185,68.95,-429,64.88,nan,nan,nan,0.52,0.511,30.4,7.3
56186,68.95,-429,64.88,nan,nan,nan,0.52,0.511,30.4,7.3
56187,68.95,-429,64.88,nan,nan,nan,0.52,0.513,30.4,7.3
56188,68.95,-429,64.88,nan,nan,nan,0.52,0.518,30.4,7.3
56189,68.95,-429,64.88,nan,nan,nan,0.52,0.521,30.4,7.3
56190,68.95,-430,64.88,nan,nan,nan,0.52,0.707,30.4,7.3
56191,67.55,-430,64.88,nan,nan,nan,0.518,0.707,30.4,7.3
56192,67.55,-429,64.88,nan,nan,nan,0.52,0.707,30.4,7.3
56193,67.55,-429,64.88,nan,nan,nan,0.52,0.707,30.4,7.3
56194,67.55,-429,64.88,nan,nan,nan,0.52,0.707,30.4,7.3
56195,67.55,-429,64.88,nan,nan,nan,0.519,0.707,30.4,7.3
56196,67.55,-429,64.88,nan,nan,nan,0.522,0.707,30.4,7.3
56197,67.55,-429,64.88,nan,nan,nan,0.522,0.707,30.4,7.3
