Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59127,42.9,-484,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59128,42.9,-484,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59129,42.9,-483,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59130,42.9,-482,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59131,42.9,-482,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59132,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59133,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59134,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59135,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59136,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59137,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59138,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59139,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59140,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59141,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59142,42.9,-481,64.92,nan,nan,nan,0.516,nan,9.85,12.85
59143,42.9,-482,64.92,nan,nan,nan,0.514,nan,9.85,12.85
59144,40.85,-481,64.92,nan,nan,nan,0.678,1.707,11.9,14.9
59145,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59146,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59147,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59148,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59149,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59150,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59151,43.75,-480,64.92,nan,nan,nan,0.666,1.213,11.9,14.9
59152,43.75,-479,64.92,nan,nan,nan,0.666,1.0,11.9,14.9
59153,43.75,-479,64.92,nan,nan,nan,0.666,nan,11.9,14.9
59154,43.75,-479,64.92,nan,nan,nan,0.666,nan,11.9,14.9
59155,43.75,-479,64.92,nan,nan,nan,0.666,nan,11.9,14.9
59156,43.75,-479,64.92,nan,nan,nan,0.666,nan,11.9,14.9
59157,43.75,-478,64.92,nan,nan,nan,0.666,nan,11.9,14.9
59158,43.75,-478,64.92,nan,nan,nan,0.666,nan,11.9,14.9
59159,43.75,-478,64.92,nan,nan,nan,0.668,nan,11.9,14.9
59160,43.75,-477,64.92,nan,nan,nan,0.678,nan,11.9,14.9
59161,45.05,-477,64.92,nan,nan,nan,0.666,0.707,11.9,14.9
59162,45.05,-477,64.92,nan,nan,nan,0.668,0.707,11.9,14.9
59163,45.05,-480,64.92,nan,nan,nan,0.678,0.577,11.9,11.9
59164,39.95,-482,64.92,nan,nan,nan,0.659,0.481,12.8,12.8
59165,37.55,-482,64.92,nan,nan,nan,0.648,0.5,15.2,15.2
59166,37.55,-484,64.92,nan,nan,nan,0.645,0.493,15.2,15.2
59167,33.95,-483,64.92,nan,nan,nan,0.658,0.6,18.8,18.8
59168,35.65,-485,64.92,nan,nan,nan,0.757,0.888,18.8,18.8
59169,33.05,-485,64.92,nan,nan,nan,0.743,0.824,19.7,19.7
59170,33.05,-485,64.92,nan,nan,nan,0.743,0.89,19.7,19.7
59171,33.05,-485,64.92,nan,nan,nan,0.743,0.89,19.7,19.7
59172,33.05,-485,64.92,nan,nan,nan,0.743,0.864,19.7,19.7
59173,33.05,-485,64.92,nan,nan,nan,0.743,0.917,19.7,19.7
59174,33.05,-487,64.92,nan,nan,nan,0.741,1.068,19.7,19.7
59175,31.1,-487,64.92,nan,nan,nan,0.729,0.917,21.65,21.65
59176,31.1,-487,64.92,nan,nan,nan,0.729,1.044,21.65,21.65
59177,31.1,-486,64.92,nan,nan,nan,0.727,0.577,21.65,21.65
59178,31.25,-486,64.92,nan,nan,nan,0.716,0.577,21.65,21.65
59179,31.25,-486,64.92,nan,nan,nan,0.716,0.577,21.65,21.65
59180,31.25,-486,64.92,nan,nan,nan,0.716,0.577,21.65,21.65
59181,31.25,-485,64.92,nan,nan,nan,0.715,0.548,21.65,21.65
59182,32.5,-484,64.92,nan,nan,nan,0.703,0.49,21.65,21.65
59183,33.2,-484,64.92,nan,nan,nan,0.694,0.494,21.65,21.65
59184,33.2,-483,64.92,nan,nan,nan,0.694,0.49,21.65,21.65
59185,34.1,-483,64.92,nan,nan,nan,0.694,0.501,21.65,18.55
59186,34.1,-482,64.92,nan,nan,nan,0.693,0.501,21.65,18.55
59187,35.25,-482,64.92,nan,nan,nan,0.685,0.501,21.65,18.55
59188,35.25,-481,64.92,nan,nan,nan,0.685,0.495,21.65,18.55
59189,37.5,-481,64.92,nan,nan,nan,0.685,0.5,21.65,18.55
59190,37.5,-481,64.92,nan,nan,nan,0.685,0.497,21.65,18.55
59191,37.5,-481,64.92,nan,nan,nan,0.685,0.535,21.65,18.55
59192,37.5,-481,64.92,nan,nan,nan,0.685,0.548,21.65,18.55
59193,37.5,-481,64.92,nan,nan,nan,0.685,0.548,21.65,18.55
59194,37.5,-481,64.92,nan,nan,nan,0.685,0.577,21.65,18.55
59195,37.5,-481,64.92,nan,nan,nan,0.685,0.577,21.65,18.55
59196,37.5,-480,64.92,nan,nan,nan,0.685,0.707,21.65,18.55
59197,37.5,-480,64.92,nan,nan,nan,0.686,nan,21.65,18.55
59198,37.5,-480,64.92,nan,nan,nan,0.694,nan,21.65,18.55
59199,37.5,-480,64.92,nan,nan,nan,0.695,nan,21.65,18.55
59200,37.5,-480,64.92,nan,nan,nan,0.705,nan,21.65,15.8
59201,37.5,-480,64.92,nan,nan,nan,0.705,nan,21.65,15.8
59202,37.5,-479,64.92,nan,nan,nan,0.703,nan,21.65,15.8
59203,39.9,-479,64.92,nan,nan,nan,0.694,0.707,21.65,15.8
59204,39.9,-479,64.92,nan,nan,nan,0.694,0.707,21.65,15.8
59205,39.9,-479,64.92,nan,nan,nan,0.694,0.707,21.65,15.8
59206,39.9,-479,64.92,nan,nan,nan,0.694,0.707,21.65,15.8
59207,39.9,-478,64.92,nan,nan,nan,0.693,0.577,21.65,15.8
59208,41.35,-478,64.92,nan,nan,nan,0.685,0.577,21.65,15.8
59209,41.35,-477,64.92,nan,nan,nan,0.685,0.577,21.65,15.8
59210,41.35,-477,64.92,nan,nan,nan,0.685,0.577,21.65,15.8
59211,41.35,-476,64.92,nan,nan,nan,0.685,0.577,21.65,15.8
59212,43.55,-476,64.92,nan,nan,nan,0.685,0.577,21.65,13.95
59213,43.55,-475,64.92,nan,nan,nan,0.684,0.548,21.65,13.95
59214,45.35,-475,64.92,nan,nan,nan,0.676,0.548,21.65,14.25
59215,45.35,-475,64.92,nan,nan,nan,0.677,0.548,21.65,14.25
59216,45.35,-475,64.92,nan,nan,nan,0.685,0.548,21.65,14.25
59217,45.35,-475,64.92,nan,nan,nan,0.685,0.577,21.65,14.25
59218,45.35,-475,64.92,nan,nan,nan,0.685,0.577,21.65,14.25
59219,45.35,-474,64.92,nan,nan,nan,0.685,0.577,21.65,14.25
59220,45.35,-474,64.92,nan,nan,nan,0.685,0.577,21.65,14.25
59221,45.35,-473,64.92,nan,nan,nan,0.684,0.577,21.65,14.25
59222,46.3,-473,64.92,nan,nan,nan,0.676,0.577,21.65,15.2
59223,46.3,-473,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59224,46.3,-473,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59225,46.3,-473,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59226,46.3,-473,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59227,46.3,-473,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59228,46.3,-472,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59229,46.3,-472,64.92,nan,nan,nan,0.676,0.707,21.65,15.2
59230,46.3,-474,64.92,nan,nan,nan,0.675,0.707,21.65,15.2
59231,43.75,-474,64.92,nan,nan,nan,0.669,0.707,21.65,15.2
59232,43.75,-474,64.92,nan,nan,nan,0.669,0.707,21.65,15.2
59233,43.75,-473,64.92,nan,nan,nan,0.667,0.577,21.65,15.2
59234,43.9,-472,64.92,nan,nan,nan,1.773,5.022,21.65,15.2
59235,45.5,-472,64.92,nan,nan,nan,1.753,4.574,21.65,15.2
59236,45.5,-472,64.92,nan,nan,nan,1.753,4.574,21.65,15.2
59237,45.5,-471,64.92,nan,nan,nan,1.753,4.574,21.65,15.2
59238,45.5,-470,64.92,nan,nan,nan,1.732,4.139,21.65,15.2
59239,46.95,-497,64.92,nan,nan,nan,1.755,4.473,21.65,15.85
59240,44.2,-496,64.92,nan,nan,nan,1.736,4.473,21.65,15.85
59241,44.2,-496,64.92,nan,nan,nan,1.736,4.473,21.65,15.85
59242,44.2,-496,64.92,nan,nan,nan,1.756,4.982,21.65,15.85
59243,44.2,-495,64.92,nan,nan,nan,1.75,1.211,21.65,15.85
59244,44.2,-495,64.92,nan,nan,nan,1.769,1.471,21.65,15.85
59245,44.2,-495,64.92,nan,nan,nan,1.769,1.471,21.65,15.85
59246,44.2,-495,64.92,nan,nan,nan,1.769,1.471,21.65,15.85
59247,44.2,-494,64.92,nan,nan,nan,1.748,1.471,21.65,15.85
59248,44.4,-493,64.92,nan,nan,nan,1.729,0.577,21.65,15.85
59249,44.4,-493,64.92,nan,nan,nan,1.729,0.707,21.65,15.85
59250,44.4,-492,64.92,nan,nan,nan,1.729,0.707,21.65,15.85
59251,44.4,-492,64.92,nan,nan,nan,1.729,0.707,21.65,15.85
59252,44.4,-491,64.92,nan,nan,nan,1.71,0.577,21.65,15.85
59253,44.5,-490,64.92,nan,nan,nan,1.692,0.577,21.65,15.85
59254,44.5,-489,64.92,nan,nan,nan,1.692,0.577,21.65,15.85
59255,44.5,-488,64.92,nan,nan,nan,1.674,0.548,21.65,15.85
59256,44.55,-487,64.92,nan,nan,nan,1.658,0.548,21.65,15.85
59257,44.55,-486,64.92,nan,nan,nan,1.658,0.577,21.65,15.85
59258,44.55,-485,64.92,nan,nan,nan,1.658,0.577,21.65,15.85
59259,44.55,-486,64.92,nan,nan,nan,1.675,0.577,21.65,15.85
59260,44.55,-486,64.92,nan,nan,nan,1.692,0.577,21.65,15.85
59261,44.55,-486,64.92,nan,nan,nan,1.692,0.577,21.65,15.85
59262,44.55,-485,64.92,nan,nan,nan,1.711,0.707,21.65,15.85
59263,44.55,-484,64.92,nan,nan,nan,1.732,0.707,21.65,15.85
59264,44.55,-484,64.92,nan,nan,nan,1.751,nan,21.65,15.85
59265,44.55,-484,64.92,nan,nan,nan,1.772,nan,21.65,15.85
59266,44.55,-484,64.92,nan,nan,nan,1.786,nan,21.65,15.85
59267,44.55,-484,64.92,nan,nan,nan,1.774,nan,21.65,15.85
59268,44.55,-484,64.92,nan,nan,nan,1.795,nan,21.65,15.85
59269,44.55,-484,64.92,nan,nan,nan,1.795,nan,21.65,15.85
59270,44.55,-485,64.92,nan,nan,nan,1.795,nan,21.65,15.85
59271,44.55,-485,64.92,nan,nan,nan,1.795,nan,21.65,15.85
59272,44.55,-484,64.92,nan,nan,nan,1.795,nan,21.65,15.85
59273,44.55,-484,64.92,nan,nan,nan,1.819,nan,21.65,15.85
59274,44.55,-484,64.92,nan,nan,nan,1.842,nan,21.65,15.85
59275,44.55,-483,64.92,nan,nan,nan,1.842,nan,21.65,15.85
59276,44.55,-483,64.92,nan,nan,nan,1.869,nan,21.65,15.85
59277,44.55,-483,64.92,nan,nan,nan,1.894,nan,21.65,15.7
59278,44.55,-484,64.92,nan,nan,nan,1.894,nan,21.65,15.7
59279,44.55,-483,64.92,nan,nan,nan,1.894,nan,21.65,15.7
59280,44.55,-483,64.92,nan,nan,nan,1.923,nan,21.65,15.7
59281,44.55,-483,64.92,nan,nan,nan,1.955,nan,21.65,14.45
59282,44.55,-483,64.92,nan,nan,nan,1.983,nan,21.65,13.75
59283,44.55,-482,64.92,nan,nan,nan,2.018,nan,21.65,13.75
59284,44.55,-482,64.92,nan,nan,nan,2.05,nan,21.65,12.85
59285,44.55,-482,64.92,nan,nan,nan,2.088,nan,21.65,12.85
59286,44.55,-482,64.92,nan,nan,nan,2.124,nan,21.65,11.7
59287,44.55,-482,64.92,nan,nan,nan,2.167,nan,21.65,11.7
59288,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59289,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59290,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59291,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59292,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59293,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59294,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59295,44.55,-482,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59296,44.55,-481,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59297,44.55,-480,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59298,44.55,-480,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59299,44.55,-479,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59300,44.55,-478,64.92,nan,nan,nan,2.208,nan,21.65,9.45
59301,44.55,-478,64.92,nan,nan,nan,2.257,nan,21.65,9.45
59302,44.55,-478,64.92,nan,nan,nan,2.303,nan,21.65,7.05
59303,44.55,-478,64.92,nan,nan,nan,2.303,nan,21.65,7.05
59304,44.55,-478,64.92,nan,nan,nan,2.303,nan,21.65,7.05
59305,44.55,-477,64.92,nan,nan,nan,2.303,nan,21.65,7.05
59306,44.55,-476,64.92,nan,nan,nan,2.359,nan,21.65,7.05
59307,44.55,-476,64.92,nan,nan,nan,2.413,nan,21.65,5.6
59308,44.55,-476,64.92,nan,nan,nan,2.413,nan,21.65,5.6
59309,44.55,-476,64.92,nan,nan,nan,2.413,nan,21.65,5.6
59310,44.55,-476,64.92,nan,nan,nan,2.478,nan,21.65,5.6
59311,44.55,-475,64.92,nan,nan,nan,2.541,nan,21.65,3.4
59312,44.55,-474,64.92,nan,nan,nan,2.619,nan,21.65,3.4
59313,44.55,-474,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59314,44.55,-473,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59315,44.55,-472,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59316,44.55,-471,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59317,44.55,-471,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59318,44.55,-471,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59319,44.55,-471,64.92,nan,nan,nan,2.694,nan,21.65,3.2
59320,44.55,-471,64.92,nan,nan,nan,2.788,nan,21.65,3.2
59321,44.55,-471,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59322,44.55,-472,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59323,44.55,-472,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59324,44.55,-471,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59325,44.55,-471,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59326,44.55,-471,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59327,44.55,-470,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59328,44.55,-469,64.92,nan,nan,nan,2.88,nan,21.65,3.2
59329,44.55,-468,64.92,nan,nan,nan,2.997,nan,21.65,3.2
59330,44.55,-468,64.92,nan,nan,nan,3.113,nan,21.65,3.2
59331,44.55,-468,64.92,nan,nan,nan,3.113,nan,21.65,3.2
59332,44.55,-468,64.92,nan,nan,nan,3.264,nan,21.65,3.2
59333,44.55,-468,64.92,nan,nan,nan,0.892,nan,21.65,3.05
59334,44.55,-468,64.92,nan,nan,nan,0.942,nan,21.65,2.75
59335,44.55,-468,64.92,nan,nan,nan,0.942,nan,21.65,2.75
59336,44.55,-468,64.92,nan,nan,nan,0.942,nan,21.65,2.75
59337,44.55,-467,64.92,nan,nan,nan,0.96,nan,21.65,2.75
59338,44.55,-467,64.92,nan,nan,nan,0.535,nan,21.65,2.75
59339,44.55,-467,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59340,44.55,-467,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59341,44.55,-467,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59342,44.55,-467,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59343,44.55,-467,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59344,44.55,-467,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59345,44.55,-466,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59346,44.55,-466,64.92,nan,nan,nan,0.548,nan,21.65,0.35
59347,44.55,-466,64.92,nan,nan,nan,0.577,nan,21.65,0.15
59348,44.55,-466,64.92,nan,nan,nan,0.577,nan,21.65,0.15
59349,44.55,-465,64.92,nan,nan,nan,0.577,nan,21.65,0.15
59350,44.55,-465,64.92,nan,nan,nan,0.577,nan,21.65,0.15
59351,44.55,-465,64.92,nan,nan,nan,0.577,nan,21.65,0.15
59352,44.55,-465,64.92,nan,nan,nan,0.707,nan,21.65,0.05
59353,44.55,-465,64.92,nan,nan,nan,0.707,nan,21.65,0.05
59354,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.05
59355,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.0
59356,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.0
59357,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.0
59358,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.0
59359,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59360,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59361,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59362,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59363,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59364,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59365,44.55,-467,64.92,nan,nan,nan,nan,nan,21.65,0.0
59366,44.55,-467,64.92,nan,nan,nan,nan,nan,21.65,0.0
59367,44.55,-467,64.92,nan,nan,nan,nan,nan,21.65,0.0
59368,44.55,-467,64.92,nan,nan,nan,nan,nan,21.65,0.0
59369,44.55,-467,64.92,nan,nan,nan,nan,nan,21.65,0.0
59370,44.55,-466,64.92,nan,nan,nan,nan,nan,21.65,0.0
59371,44.55,-466,64.92,nan,nan,nan,nan,nan,21.65,0.0
59372,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.0
59373,44.55,-465,64.92,nan,nan,nan,nan,nan,21.65,0.0
59374,44.55,-464,64.92,nan,nan,nan,nan,nan,21.65,0.0
59375,47.3,-463,64.92,nan,nan,nan,0.039,0.039,21.65,2.75
59376,49.9,-462,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59377,49.9,-461,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59378,49.9,-460,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59379,49.9,-460,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59380,49.9,-460,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59381,49.9,-460,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59382,49.9,-460,64.92,nan,nan,nan,0.562,0.562,21.65,5.35
59383,49.9,-460,64.92,nan,nan,nan,0.562,0.669,21.65,5.35
59384,49.9,-460,64.92,nan,nan,nan,0.562,nan,21.65,5.35
59385,49.9,-460,64.92,nan,nan,nan,0.562,nan,21.65,5.35
59386,49.9,-460,64.92,nan,nan,nan,0.562,nan,21.65,5.35
59387,49.9,-459,64.92,nan,nan,nan,0.492,nan,21.65,5.35
59388,51.35,-458,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59389,51.35,-458,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59390,51.35,-457,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59391,51.35,-457,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59392,51.35,-457,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59393,51.35,-457,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59394,51.35,-456,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59395,51.35,-456,64.92,nan,nan,nan,0.538,0.707,21.65,6.8
59396,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59397,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59398,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59399,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59400,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59401,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59402,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59403,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59404,51.35,-456,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59405,51.35,-455,64.92,nan,nan,nan,0.538,nan,21.65,6.8
59406,51.35,-454,64.92,nan,nan,nan,0.51,nan,21.65,6.8
59407,52.2,-454,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59408,52.2,-454,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59409,52.2,-454,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59410,52.2,-454,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59411,52.2,-453,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59412,52.2,-453,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59413,52.2,-453,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59414,52.2,-452,64.92,nan,nan,nan,0.528,0.707,21.65,7.65
59415,52.2,-452,64.92,nan,nan,nan,0.528,nan,21.65,7.65
59416,52.2,-452,64.92,nan,nan,nan,0.528,nan,21.65,7.65
59417,52.2,-451,64.92,nan,nan,nan,0.528,nan,21.65,7.65
59418,52.2,-451,64.92,nan,nan,nan,0.528,nan,21.65,7.65
59419,52.2,-460,64.92,nan,nan,nan,0.512,nan,21.65,7.65
59420,47.05,-460,64.92,nan,nan,nan,0.522,0.707,21.65,7.65
59421,47.05,-465,64.92,nan,nan,nan,0.512,0.577,21.65,7.65
59422,44.6,-465,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59423,44.6,-464,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59424,44.6,-464,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59425,44.6,-464,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59426,44.6,-464,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59427,44.6,-463,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59428,44.6,-463,64.92,nan,nan,nan,0.518,0.577,21.65,7.65
59429,44.6,-475,64.92,nan,nan,nan,0.511,0.577,21.65,7.65
59430,41.15,-475,64.92,nan,nan,nan,0.515,0.577,21.65,11.05
59431,41.15,-475,64.92,nan,nan,nan,0.515,0.707,21.65,11.05
59432,41.15,-475,64.92,nan,nan,nan,0.515,0.707,21.65,11.05
59433,41.15,-475,64.92,nan,nan,nan,0.515,0.707,21.65,11.05
59434,41.15,-475,64.92,nan,nan,nan,0.515,0.707,21.65,11.05
59435,41.15,-475,64.92,nan,nan,nan,0.515,0.707,21.65,11.05
59436,41.15,-474,64.92,nan,nan,nan,0.51,0.577,21.65,11.05
59437,41.75,-473,64.92,nan,nan,nan,0.513,0.577,21.65,11.05
59438,41.75,-473,64.92,nan,nan,nan,0.513,0.577,21.65,11.05
59439,41.75,-472,64.92,nan,nan,nan,0.513,0.707,21.65,11.05
59440,41.75,-472,64.92,nan,nan,nan,0.513,0.707,21.65,11.05
