Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63028,21.95,-588,65.0,nan,nan,nan,1.557,nan,9.05,4.8
63029,21.95,-588,65.0,nan,nan,nan,1.557,nan,9.05,4.8
63030,21.95,-588,65.0,nan,nan,nan,1.557,nan,9.05,4.8
63031,21.95,-587,65.0,nan,nan,nan,1.557,nan,9.05,4.8
63032,21.95,-586,65.0,nan,nan,nan,1.557,nan,9.05,4.8
63033,21.95,-591,65.0,nan,nan,nan,1.53,nan,9.05,4.8
63034,20.25,-590,65.0,nan,nan,nan,1.503,0.707,9.05,4.8
63035,20.25,-590,65.0,nan,nan,nan,1.503,0.707,9.05,4.8
63036,20.25,-590,65.0,nan,nan,nan,1.503,0.707,9.05,4.8
63037,20.25,-590,65.0,nan,nan,nan,1.527,0.707,9.05,4.8
63038,20.25,-590,65.0,nan,nan,nan,1.557,0.707,9.05,3.5
63039,20.25,-589,65.0,nan,nan,nan,1.557,0.707,9.05,3.5
63040,20.25,-588,65.0,nan,nan,nan,1.53,0.577,9.05,3.5
63041,20.55,-588,65.0,nan,nan,nan,1.503,0.577,9.05,3.5
63042,20.55,-588,65.0,nan,nan,nan,1.503,0.577,9.05,3.5
63043,20.55,-587,65.0,nan,nan,nan,1.479,0.577,9.05,3.5
63044,20.75,-586,65.0,nan,nan,nan,1.529,1.258,9.05,3.5
63045,21.35,-585,65.0,nan,nan,nan,1.51,1.09,9.05,3.5
63046,22.15,-585,65.0,nan,nan,nan,1.488,1.104,9.05,3.5
63047,22.15,-584,65.0,nan,nan,nan,1.466,1.008,9.05,3.5
63048,23.5,-583,65.0,nan,nan,nan,1.446,1.004,9.05,3.5
63049,23.5,-582,65.0,nan,nan,nan,1.446,1.084,9.05,3.5
63050,23.5,-581,65.0,nan,nan,nan,1.426,1.008,9.05,3.5
63051,24.15,-581,65.0,nan,nan,nan,1.408,1.004,9.05,4.0
63052,24.15,-581,65.0,nan,nan,nan,1.408,1.084,9.05,4.0
63053,24.15,-581,65.0,nan,nan,nan,1.408,0.621,9.05,4.0
63054,24.15,-581,65.0,nan,nan,nan,1.408,0.548,9.05,4.0
63055,24.15,-581,65.0,nan,nan,nan,1.408,0.577,9.05,4.0
63056,24.15,-581,65.0,nan,nan,nan,1.408,0.577,9.05,4.0
63057,24.15,-580,65.0,nan,nan,nan,1.427,0.707,9.05,4.0
63058,24.15,-579,65.0,nan,nan,nan,1.442,0.707,9.05,4.0
63059,24.15,-579,65.0,nan,nan,nan,1.378,nan,9.05,4.0
63060,24.15,-579,65.0,nan,nan,nan,1.384,nan,9.05,4.0
63061,24.15,-578,65.0,nan,nan,nan,1.403,nan,9.05,3.9
63062,24.15,-579,65.0,nan,nan,nan,1.38,nan,9.05,3.9
63063,22.8,-578,65.0,nan,nan,nan,1.399,1.571,9.05,3.9
63064,24.45,-578,65.0,nan,nan,nan,1.401,1.113,9.05,4.2
63065,24.45,-578,65.0,nan,nan,nan,1.42,1.113,9.05,4.2
63066,24.45,-578,65.0,nan,nan,nan,1.42,1.113,9.05,4.2
63067,24.45,-578,65.0,nan,nan,nan,1.443,1.113,9.05,4.2
63068,24.45,-578,65.0,nan,nan,nan,1.468,1.113,9.05,4.2
63069,24.45,-578,65.0,nan,nan,nan,1.495,1.113,9.05,4.2
63070,24.45,-577,65.0,nan,nan,nan,1.076,1.113,9.05,4.2
63071,24.45,-577,65.0,nan,nan,nan,1.094,0.864,9.05,4.2
63072,24.45,-577,65.0,nan,nan,nan,1.094,nan,9.05,4.2
63073,24.45,-577,65.0,nan,nan,nan,1.094,nan,9.05,4.2
63074,24.45,-576,65.0,nan,nan,nan,1.094,nan,9.05,4.2
63075,24.45,-577,65.0,nan,nan,nan,1.094,nan,9.05,4.2
63076,22.8,-576,65.0,nan,nan,nan,1.126,1.414,9.05,4.2
63077,24.45,-576,65.0,nan,nan,nan,1.107,1.0,9.05,4.2
63078,24.45,-576,65.0,nan,nan,nan,1.107,1.0,9.05,4.2
63079,24.45,-576,65.0,nan,nan,nan,1.107,1.0,9.05,4.2
63080,24.45,-576,65.0,nan,nan,nan,1.121,1.0,9.05,4.2
63081,24.45,-576,65.0,nan,nan,nan,1.142,1.0,9.05,4.2
63082,24.45,-576,65.0,nan,nan,nan,1.142,1.0,9.05,4.2
63083,24.45,-576,65.0,nan,nan,nan,1.142,1.0,9.05,4.2
63084,24.45,-576,65.0,nan,nan,nan,1.142,0.707,9.05,4.2
63085,24.45,-576,65.0,nan,nan,nan,1.142,nan,9.05,4.2
63086,24.45,-575,65.0,nan,nan,nan,1.142,nan,9.05,4.2
63087,24.45,-575,65.0,nan,nan,nan,1.142,nan,9.05,4.2
63088,24.45,-576,65.0,nan,nan,nan,1.126,nan,9.05,4.2
63089,22.8,-576,65.0,nan,nan,nan,1.121,0.707,9.05,4.2
63090,22.8,-576,65.0,nan,nan,nan,1.142,0.707,9.05,4.2
63091,22.8,-575,65.0,nan,nan,nan,1.126,0.577,9.05,4.2
63092,24.45,-575,65.0,nan,nan,nan,1.107,0.577,9.05,4.2
63093,24.45,-578,65.0,nan,nan,nan,1.093,0.548,9.05,4.2
63094,21.9,-578,65.0,nan,nan,nan,1.075,0.548,9.05,4.2
63095,21.9,-577,65.0,nan,nan,nan,1.063,0.535,9.05,4.2
63096,22.55,-577,65.0,nan,nan,nan,1.047,0.535,9.05,4.2
63097,22.55,-577,65.0,nan,nan,nan,1.047,0.535,9.05,4.2
63098,22.55,-577,65.0,nan,nan,nan,1.047,0.548,9.05,4.2
63099,22.55,-577,65.0,nan,nan,nan,1.047,0.548,9.05,4.2
63100,22.55,-580,65.0,nan,nan,nan,1.036,0.548,9.05,4.2
63101,21.0,-580,65.0,nan,nan,nan,1.022,0.548,9.05,4.2
63102,21.0,-579,65.0,nan,nan,nan,1.033,0.548,9.05,4.2
63103,21.0,-579,65.0,nan,nan,nan,0.794,0.577,9.05,4.2
63104,21.0,-578,65.0,nan,nan,nan,0.794,0.577,9.05,4.2
63105,21.9,-578,65.0,nan,nan,nan,0.786,0.577,9.05,4.2
63106,21.9,-577,65.0,nan,nan,nan,0.786,0.548,9.05,4.2
63107,23.1,-582,65.0,nan,nan,nan,0.862,1.002,9.05,4.2
63108,21.25,-581,65.0,nan,nan,nan,0.852,0.92,9.05,4.2
63109,21.25,-581,65.0,nan,nan,nan,0.852,0.932,9.05,4.2
63110,21.25,-580,65.0,nan,nan,nan,0.852,1.041,9.05,4.2
63111,21.25,-580,65.0,nan,nan,nan,0.852,1.041,9.05,4.2
63112,21.25,-579,65.0,nan,nan,nan,0.844,1.002,9.05,4.2
63113,21.55,-579,65.0,nan,nan,nan,0.835,0.932,9.05,4.2
63114,21.55,-579,65.0,nan,nan,nan,0.835,1.041,9.05,4.2
63115,21.55,-579,65.0,nan,nan,nan,0.835,1.049,9.05,4.2
63116,21.55,-579,65.0,nan,nan,nan,0.835,0.577,9.05,4.2
63117,21.55,-579,65.0,nan,nan,nan,0.835,0.707,9.05,4.2
63118,21.55,-579,65.0,nan,nan,nan,0.835,0.707,9.05,4.2
63119,21.55,-579,65.0,nan,nan,nan,0.835,0.707,9.05,4.2
63120,21.55,-578,65.0,nan,nan,nan,0.835,0.707,9.05,4.2
63121,21.55,-578,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63122,21.55,-577,65.0,nan,nan,nan,0.828,nan,9.05,4.2
63123,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63124,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63125,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63126,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63127,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63128,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63129,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63130,22.2,-577,65.0,nan,nan,nan,0.82,0.707,9.05,4.2
63131,22.2,-577,65.0,nan,nan,nan,0.82,nan,9.05,4.2
63132,22.2,-577,65.0,nan,nan,nan,0.827,nan,9.05,4.2
63133,22.2,-577,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63134,22.2,-577,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63135,22.2,-577,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63136,22.2,-577,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63137,22.2,-577,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63138,22.2,-577,65.0,nan,nan,nan,0.835,nan,9.05,4.2
63139,22.2,-577,65.0,nan,nan,nan,0.842,nan,9.05,4.2
63140,22.2,-576,65.0,nan,nan,nan,0.852,nan,9.05,3.9
63141,22.2,-576,65.0,nan,nan,nan,0.852,nan,9.05,3.9
63142,22.2,-576,65.0,nan,nan,nan,0.859,nan,9.05,3.9
63143,22.2,-577,65.0,nan,nan,nan,0.729,nan,9.05,3.7
63144,21.9,-576,65.0,nan,nan,nan,1.042,3.536,9.05,3.45
63145,23.1,-576,65.0,nan,nan,nan,1.042,2.646,9.05,3.45
63146,23.1,-576,65.0,nan,nan,nan,1.049,2.646,9.05,3.45
63147,23.1,-576,65.0,nan,nan,nan,1.066,2.646,9.05,3.45
63148,23.1,-576,65.0,nan,nan,nan,1.066,2.646,9.05,3.45
63149,23.1,-576,65.0,nan,nan,nan,1.073,2.646,9.05,3.45
63150,23.1,-576,65.0,nan,nan,nan,1.093,2.646,9.05,3.45
63151,23.1,-576,65.0,nan,nan,nan,1.093,2.646,9.05,3.45
63152,23.1,-576,65.0,nan,nan,nan,1.093,2.828,9.05,3.45
63153,23.1,-575,65.0,nan,nan,nan,1.084,0.707,9.05,3.45
63154,24.0,-574,65.0,nan,nan,nan,1.092,0.354,9.05,3.45
63155,25.35,-574,65.0,nan,nan,nan,1.075,0.764,9.05,4.35
63156,25.35,-574,65.0,nan,nan,nan,1.075,0.764,9.05,4.35
63157,25.35,-574,65.0,nan,nan,nan,1.075,0.764,9.05,4.35
63158,25.35,-573,65.0,nan,nan,nan,1.066,0.629,9.05,4.35
63159,27.15,-575,65.0,nan,nan,nan,1.094,1.205,9.05,6.15
63160,24.4,-575,65.0,nan,nan,nan,1.078,1.09,9.05,6.15
63161,24.4,-575,65.0,nan,nan,nan,1.084,1.09,9.05,6.15
63162,24.4,-575,65.0,nan,nan,nan,1.073,1.161,9.05,6.15
63163,24.4,-574,65.0,nan,nan,nan,1.081,1.036,9.05,6.15
63164,25.7,-574,65.0,nan,nan,nan,1.065,1.036,9.05,6.15
63165,25.7,-573,65.0,nan,nan,nan,1.057,0.997,9.05,6.15
63166,26.65,-573,65.0,nan,nan,nan,1.042,0.915,9.05,6.15
63167,26.65,-573,65.0,nan,nan,nan,1.042,0.927,9.05,6.15
63168,26.65,-573,65.0,nan,nan,nan,1.042,0.548,9.05,6.15
63169,26.65,-573,65.0,nan,nan,nan,1.042,0.577,9.05,6.15
63170,26.65,-573,65.0,nan,nan,nan,1.042,0.577,9.05,6.15
63171,26.65,-572,65.0,nan,nan,nan,1.035,0.548,9.05,6.15
63172,27.65,-572,65.0,nan,nan,nan,1.021,0.548,9.05,6.65
63173,27.65,-571,65.0,nan,nan,nan,1.015,0.548,9.05,6.65
63174,29.35,-571,65.0,nan,nan,nan,1.008,0.548,9.2,8.35
63175,29.35,-571,65.0,nan,nan,nan,1.0,0.577,9.2,8.35
63176,29.35,-571,65.0,nan,nan,nan,1.013,0.577,9.2,8.35
63177,29.35,-570,65.0,nan,nan,nan,1.013,0.577,9.2,8.35
63178,29.35,-570,65.0,nan,nan,nan,1.013,0.577,9.2,8.35
63179,29.35,-570,65.0,nan,nan,nan,1.013,0.577,9.2,8.35
63180,29.35,-570,65.0,nan,nan,nan,1.013,0.577,9.2,8.35
63181,29.35,-569,65.0,nan,nan,nan,1.013,0.707,9.2,8.35
63182,29.35,-569,65.0,nan,nan,nan,1.013,nan,9.2,8.35
63183,29.35,-569,65.0,nan,nan,nan,1.013,nan,9.2,8.35
63184,29.35,-569,65.0,nan,nan,nan,1.013,nan,9.2,8.35
63185,29.35,-569,65.0,nan,nan,nan,1.013,nan,9.2,8.35
63186,29.35,-569,65.0,nan,nan,nan,1.013,nan,9.2,8.35
63187,29.35,-568,65.0,nan,nan,nan,1.021,nan,9.2,8.35
63188,29.35,-568,65.0,nan,nan,nan,1.035,nan,9.2,8.35
63189,29.35,-567,65.0,nan,nan,nan,1.035,nan,9.2,8.35
63190,29.35,-567,65.0,nan,nan,nan,1.043,nan,9.2,8.35
63191,29.35,-567,65.0,nan,nan,nan,1.059,nan,9.2,8.35
63192,29.35,-566,65.0,nan,nan,nan,1.067,nan,9.2,8.35
63193,29.35,-566,65.0,nan,nan,nan,1.085,nan,9.2,8.35
63194,29.35,-565,65.0,nan,nan,nan,1.094,nan,9.2,8.35
63195,29.35,-565,65.0,nan,nan,nan,1.114,nan,9.2,8.35
63196,29.35,-564,65.0,nan,nan,nan,1.114,nan,9.2,8.35
63197,29.35,-564,65.0,nan,nan,nan,1.114,nan,9.2,8.35
63198,29.35,-563,65.0,nan,nan,nan,1.114,nan,9.2,8.35
63199,29.35,-563,65.0,nan,nan,nan,1.124,nan,9.2,8.35
63200,29.35,-563,65.0,nan,nan,nan,1.146,nan,9.2,8.35
63201,29.35,-562,65.0,nan,nan,nan,1.146,nan,9.2,8.35
63202,29.35,-562,65.0,nan,nan,nan,1.146,nan,9.2,8.35
63203,29.35,-562,65.0,nan,nan,nan,1.158,nan,9.2,8.35
63204,29.35,-562,65.0,nan,nan,nan,1.182,nan,9.2,8.1
63205,29.35,-562,65.0,nan,nan,nan,1.196,nan,9.2,8.1
63206,29.35,-561,65.0,nan,nan,nan,1.149,nan,9.2,8.1
63207,30.25,-561,65.0,nan,nan,nan,1.149,0.707,10.1,9.0
63208,30.25,-560,65.0,nan,nan,nan,1.149,0.707,10.1,9.0
63209,30.25,-559,65.0,nan,nan,nan,1.149,0.707,10.1,9.0
63210,30.25,-558,65.0,nan,nan,nan,1.134,0.577,10.1,9.0
63211,31.55,-558,65.0,nan,nan,nan,1.125,0.577,11.4,10.3
63212,31.55,-558,65.0,nan,nan,nan,1.149,0.577,11.4,10.0
63213,31.55,-558,65.0,nan,nan,nan,1.149,0.577,11.4,10.0
63214,31.55,-558,65.0,nan,nan,nan,1.149,0.577,11.4,10.0
63215,31.55,-558,65.0,nan,nan,nan,1.149,0.577,11.4,10.0
63216,31.55,-558,65.0,nan,nan,nan,1.149,0.707,11.4,10.0
63217,31.55,-558,65.0,nan,nan,nan,1.149,0.707,11.4,10.0
63218,31.55,-557,65.0,nan,nan,nan,1.134,0.577,11.4,10.0
63219,33.6,-557,65.0,nan,nan,nan,1.111,0.577,13.45,12.05
63220,33.6,-556,65.0,nan,nan,nan,1.111,0.707,13.45,12.05
63221,33.6,-555,65.0,nan,nan,nan,1.125,0.707,13.45,12.05
63222,33.6,-554,65.0,nan,nan,nan,1.149,0.707,13.45,11.7
63223,33.6,-554,65.0,nan,nan,nan,1.149,0.707,13.45,11.7
63224,33.6,-554,65.0,nan,nan,nan,1.149,0.707,13.45,11.7
63225,33.6,-554,65.0,nan,nan,nan,1.149,0.707,13.45,11.7
63226,33.6,-554,65.0,nan,nan,nan,1.149,0.707,13.45,11.7
63227,33.6,-554,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63228,33.6,-554,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63229,33.6,-554,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63230,33.6,-553,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63231,33.6,-553,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63232,33.6,-553,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63233,33.6,-553,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63234,33.6,-553,65.0,nan,nan,nan,1.149,nan,13.45,11.7
63235,33.6,-555,65.0,nan,nan,nan,1.134,nan,13.45,11.7
63236,30.45,-554,65.0,nan,nan,nan,1.117,0.954,13.45,11.7
63237,31.55,-553,65.0,nan,nan,nan,1.139,1.115,13.45,11.7
63238,33.6,-553,65.0,nan,nan,nan,1.118,1.002,13.45,11.7
63239,33.6,-553,65.0,nan,nan,nan,1.118,1.002,13.45,11.7
63240,33.6,-553,65.0,nan,nan,nan,1.118,1.002,13.45,11.7
63241,33.6,-552,65.0,nan,nan,nan,1.118,1.002,13.45,11.7
63242,33.6,-561,65.0,nan,nan,nan,1.118,0.884,13.45,11.7
63243,30.45,-560,65.0,nan,nan,nan,0.718,0.841,13.45,11.7
63244,30.45,-564,65.0,nan,nan,nan,0.719,0.841,13.45,10.5
63245,27.25,-563,65.0,nan,nan,nan,0.729,0.869,13.45,10.5
63246,28.75,-563,65.0,nan,nan,nan,0.721,0.605,13.45,10.5
63247,28.75,-563,65.0,nan,nan,nan,0.721,0.662,13.45,10.5
63248,28.75,-562,65.0,nan,nan,nan,0.721,0.662,13.45,10.5
63249,28.75,-562,65.0,nan,nan,nan,0.721,0.662,13.45,10.5
63250,28.75,-562,65.0,nan,nan,nan,0.721,0.662,13.45,10.5
63251,28.75,-561,65.0,nan,nan,nan,0.721,0.619,13.45,10.5
63252,28.75,-560,65.0,nan,nan,nan,0.721,0.738,13.45,10.5
63253,30.25,-559,65.0,nan,nan,nan,0.703,0.757,13.45,9.6
63254,31.85,-559,65.0,nan,nan,nan,0.703,0.597,13.45,9.2
