Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60539,42.55,-462,64.96,nan,nan,nan,0.568,0.577,8.05,10.9
60540,42.55,-462,64.96,nan,nan,nan,0.568,0.577,8.05,10.9
60541,42.55,-468,64.96,nan,nan,nan,0.563,0.548,8.05,10.9
60542,38.4,-468,64.96,nan,nan,nan,0.563,0.548,12.2,15.05
60543,38.4,-467,64.96,nan,nan,nan,0.563,0.548,12.2,15.05
60544,39.4,-466,64.96,nan,nan,nan,0.553,0.492,12.2,12.2
60545,39.9,-466,64.96,nan,nan,nan,0.553,0.5,12.2,12.2
60546,39.9,-466,64.96,nan,nan,nan,0.553,0.492,12.2,12.2
60547,39.9,-466,64.96,nan,nan,nan,0.557,0.5,12.2,12.2
60548,39.9,-466,64.96,nan,nan,nan,0.557,0.5,12.2,12.2
60549,39.9,-466,64.96,nan,nan,nan,0.557,0.5,12.2,12.2
60550,39.9,-466,64.96,nan,nan,nan,0.557,0.479,12.2,12.2
60551,39.9,-466,64.96,nan,nan,nan,0.557,0.5,12.2,12.2
60552,39.9,-466,64.96,nan,nan,nan,0.557,0.354,12.2,12.2
60553,39.9,-465,64.96,nan,nan,nan,0.553,0.707,12.2,12.2
60554,40.15,-465,64.96,nan,nan,nan,0.553,0.707,12.2,12.2
60555,40.15,-465,64.96,nan,nan,nan,0.553,0.707,12.2,12.2
60556,40.15,-465,64.96,nan,nan,nan,0.553,0.707,12.2,12.2
60557,40.15,-464,64.96,nan,nan,nan,0.55,0.577,12.2,12.2
60558,40.25,-464,64.96,nan,nan,nan,0.553,0.577,12.2,12.2
60559,40.25,-464,64.96,nan,nan,nan,0.553,0.577,12.2,12.2
60560,40.25,-464,64.96,nan,nan,nan,0.557,0.577,12.2,12.2
60561,40.25,-464,64.96,nan,nan,nan,0.49,0.577,12.2,12.2
60562,40.25,-464,64.96,nan,nan,nan,0.49,0.577,12.2,12.2
60563,40.25,-464,64.96,nan,nan,nan,0.49,0.707,12.2,12.2
60564,40.25,-464,64.96,nan,nan,nan,0.49,0.707,12.2,12.2
60565,40.25,-464,64.96,nan,nan,nan,0.49,0.707,12.2,12.2
60566,40.25,-463,64.96,nan,nan,nan,0.49,0.707,12.2,12.2
60567,40.3,-463,64.96,nan,nan,nan,0.491,0.707,12.2,12.2
60568,40.3,-464,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60569,40.25,-464,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60570,40.25,-463,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60571,40.25,-462,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60572,40.25,-462,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60573,40.25,-462,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60574,40.25,-462,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60575,40.25,-469,64.96,nan,nan,nan,0.491,0.577,12.2,12.2
60576,37.3,-469,64.96,nan,nan,nan,0.492,0.577,13.3,13.3
60577,37.3,-468,64.96,nan,nan,nan,0.492,0.577,13.3,13.3
60578,37.3,-468,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60579,37.3,-468,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60580,37.3,-468,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60581,37.3,-467,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60582,37.3,-467,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60583,37.3,-467,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60584,37.3,-467,64.96,nan,nan,nan,0.492,nan,13.3,13.3
60585,37.3,-466,64.96,nan,nan,nan,0.492,nan,13.3,13.3
60586,37.75,-466,64.96,nan,nan,nan,0.492,0.707,13.3,13.3
60587,37.75,-465,64.96,nan,nan,nan,0.492,0.577,13.3,13.3
60588,38.0,-464,64.96,nan,nan,nan,0.485,0.49,13.3,13.3
60589,38.1,-463,64.96,nan,nan,nan,0.478,0.427,13.3,13.3
60590,38.15,-463,64.96,nan,nan,nan,0.478,0.449,13.3,13.3
60591,38.15,-462,64.96,nan,nan,nan,0.479,0.454,13.3,13.3
60592,39.25,-462,64.96,nan,nan,nan,0.48,0.464,13.3,13.3
60593,39.25,-462,64.96,nan,nan,nan,0.48,0.464,13.3,13.3
60594,39.25,-461,64.96,nan,nan,nan,0.48,0.449,13.3,13.3
60595,39.25,-461,64.96,nan,nan,nan,0.48,0.449,13.3,13.3
60596,39.25,-461,64.96,nan,nan,nan,0.48,0.415,13.3,13.3
60597,39.25,-461,64.96,nan,nan,nan,0.48,0.479,13.3,13.3
60598,39.25,-461,64.96,nan,nan,nan,0.48,0.577,13.3,13.3
60599,39.25,-468,64.96,nan,nan,nan,0.48,0.577,13.3,13.3
60600,36.85,-467,64.96,nan,nan,nan,0.481,0.577,13.75,13.75
60601,36.85,-466,64.96,nan,nan,nan,0.481,0.707,13.75,13.75
60602,36.85,-465,64.96,nan,nan,nan,0.481,0.577,13.75,13.75
60603,38.4,-465,64.96,nan,nan,nan,0.482,0.577,13.75,13.75
60604,38.4,-465,64.96,nan,nan,nan,0.481,0.577,13.75,13.75
60605,38.4,-464,64.96,nan,nan,nan,0.481,0.548,13.75,12.4
60606,40.35,-464,64.96,nan,nan,nan,0.482,0.548,13.75,12.4
60607,40.35,-463,64.96,nan,nan,nan,0.482,0.535,13.75,12.4
60608,41.5,-463,64.96,nan,nan,nan,0.482,0.535,13.75,12.4
60609,41.5,-463,64.96,nan,nan,nan,0.482,0.548,13.75,12.4
60610,41.5,-462,64.96,nan,nan,nan,0.481,0.548,13.75,12.4
60611,41.5,-462,64.96,nan,nan,nan,0.481,0.548,13.75,12.4
60612,41.5,-462,64.96,nan,nan,nan,0.48,0.577,13.75,12.4
60613,41.5,-461,64.96,nan,nan,nan,0.487,0.548,13.75,12.4
60614,42.1,-461,64.96,nan,nan,nan,0.487,0.548,13.75,12.4
60615,42.1,-460,64.96,nan,nan,nan,0.487,0.577,13.75,12.4
60616,42.1,-459,64.96,nan,nan,nan,0.487,0.577,13.75,12.4
60617,42.1,-459,64.96,nan,nan,nan,0.487,0.707,13.75,12.4
60618,42.1,-459,64.96,nan,nan,nan,0.487,0.707,13.75,12.4
60619,42.1,-459,64.96,nan,nan,nan,0.487,0.707,13.75,12.4
60620,42.1,-459,64.96,nan,nan,nan,0.487,0.707,13.75,12.4
60621,42.1,-458,64.96,nan,nan,nan,0.487,0.707,13.75,12.4
60622,42.1,-458,64.96,nan,nan,nan,0.487,nan,13.75,12.4
60623,42.1,-458,64.96,nan,nan,nan,0.487,nan,13.75,12.4
60624,42.1,-457,64.96,nan,nan,nan,0.486,nan,13.75,12.4
60625,42.1,-457,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60626,42.1,-457,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60627,42.1,-457,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60628,42.1,-457,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60629,42.1,-456,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60630,42.1,-455,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60631,42.1,-456,64.96,nan,nan,nan,0.486,nan,13.75,8.85
60632,41.5,-456,64.96,nan,nan,nan,0.487,0.707,13.75,8.85
60633,41.5,-456,64.96,nan,nan,nan,0.486,0.707,13.75,8.85
60634,41.5,-455,64.96,nan,nan,nan,0.486,0.707,13.75,8.05
60635,41.5,-455,64.96,nan,nan,nan,0.486,0.707,13.75,8.05
60636,41.5,-455,64.96,nan,nan,nan,0.486,0.707,13.75,8.05
60637,41.5,-455,64.96,nan,nan,nan,0.485,0.707,13.75,5.7
60638,41.5,-455,64.96,nan,nan,nan,0.485,0.707,13.75,5.7
60639,41.5,-454,64.96,nan,nan,nan,0.486,0.577,13.75,5.7
60640,42.1,-454,64.96,nan,nan,nan,0.486,0.577,13.75,5.7
60641,42.1,-453,64.96,nan,nan,nan,0.485,0.707,13.75,5.25
60642,42.1,-455,64.96,nan,nan,nan,0.485,0.577,13.75,5.25
60643,39.55,-455,64.96,nan,nan,nan,0.493,0.577,13.75,5.25
60644,39.55,-455,64.96,nan,nan,nan,0.493,0.577,13.75,5.25
60645,39.55,-454,64.96,nan,nan,nan,0.493,0.548,13.75,5.25
60646,42.1,-453,64.96,nan,nan,nan,0.493,0.548,13.75,5.25
60647,42.1,-453,64.96,nan,nan,nan,0.493,0.548,13.75,5.25
60648,42.1,-452,64.96,nan,nan,nan,0.493,0.548,13.75,5.25
60649,42.1,-452,64.96,nan,nan,nan,0.493,0.577,13.75,5.25
60650,42.1,-452,64.96,nan,nan,nan,0.493,0.577,13.75,5.25
60651,42.1,-452,64.96,nan,nan,nan,0.493,0.577,13.75,5.25
60652,42.1,-452,64.96,nan,nan,nan,0.493,0.707,13.75,5.25
60653,42.1,-451,64.96,nan,nan,nan,0.493,0.577,13.75,5.25
60654,42.4,-451,64.96,nan,nan,nan,0.493,0.577,13.75,5.55
60655,42.4,-451,64.96,nan,nan,nan,0.493,0.707,13.75,5.55
60656,42.4,-451,64.96,nan,nan,nan,0.493,0.707,13.75,5.55
60657,42.4,-450,64.96,nan,nan,nan,0.493,0.577,13.75,5.55
60658,42.55,-450,64.96,nan,nan,nan,0.493,0.577,13.75,5.7
60659,42.55,-449,64.96,nan,nan,nan,0.493,0.577,13.75,5.7
60660,42.55,-448,64.96,nan,nan,nan,0.493,0.548,13.75,5.7
60661,42.6,-448,64.96,nan,nan,nan,0.493,0.548,13.75,5.75
60662,42.6,-448,64.96,nan,nan,nan,0.493,0.548,13.75,5.75
60663,42.6,-448,64.96,nan,nan,nan,0.493,0.577,13.75,5.75
60664,42.6,-447,64.96,nan,nan,nan,0.493,0.577,13.75,5.75
60665,42.6,-447,64.96,nan,nan,nan,0.493,0.577,13.75,5.75
60666,42.6,-456,64.96,nan,nan,nan,0.493,0.577,13.75,5.75
60667,38.45,-455,64.96,nan,nan,nan,0.512,0.743,13.75,5.75
60668,40.45,-455,64.96,nan,nan,nan,0.512,0.665,13.75,5.75
60669,40.45,-455,64.96,nan,nan,nan,0.512,0.623,13.75,5.75
60670,40.45,-455,64.96,nan,nan,nan,0.512,0.756,13.75,5.75
60671,40.45,-455,64.96,nan,nan,nan,0.512,0.756,13.75,5.75
60672,40.45,-454,64.96,nan,nan,nan,0.512,0.756,13.75,5.75
60673,40.45,-453,64.96,nan,nan,nan,0.512,0.756,13.75,5.75
60674,40.45,-453,64.96,nan,nan,nan,0.511,0.756,13.75,5.75
60675,40.45,-455,64.96,nan,nan,nan,0.513,0.756,13.75,5.75
60676,37.4,-455,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60677,37.4,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60678,37.9,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60679,37.9,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60680,37.9,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60681,37.9,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60682,37.9,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60683,37.9,-454,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60684,37.9,-453,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60685,38.15,-453,64.96,nan,nan,nan,0.512,0.577,13.75,5.75
60686,38.15,-453,64.96,nan,nan,nan,0.511,0.577,13.75,5.75
60687,38.15,-453,64.96,nan,nan,nan,0.518,0.707,13.75,5.75
60688,38.15,-453,64.96,nan,nan,nan,0.525,0.707,13.75,5.75
60689,38.15,-453,64.96,nan,nan,nan,0.527,0.707,13.75,5.75
60690,38.15,-453,64.96,nan,nan,nan,0.527,0.707,13.75,5.75
60691,38.15,-453,64.96,nan,nan,nan,0.528,0.707,13.75,5.75
60692,38.15,-453,64.96,nan,nan,nan,0.528,0.707,13.75,5.75
60693,38.15,-457,64.96,nan,nan,nan,0.528,0.707,13.75,5.75
60694,36.0,-457,64.96,nan,nan,nan,0.527,0.707,14.6,6.6
60695,36.0,-457,64.96,nan,nan,nan,0.527,0.707,14.6,6.6
60696,36.0,-459,64.96,nan,nan,nan,0.527,0.577,14.6,6.6
60697,33.1,-459,64.96,nan,nan,nan,0.525,0.577,17.5,9.5
60698,33.1,-458,64.96,nan,nan,nan,0.525,0.548,17.5,9.5
60699,34.1,-459,64.96,nan,nan,nan,0.651,1.132,17.5,9.5
60700,32.2,-459,64.96,nan,nan,nan,0.646,1.036,18.4,10.4
60701,32.2,-459,64.96,nan,nan,nan,0.647,1.036,18.4,10.4
60702,32.2,-459,64.96,nan,nan,nan,0.653,1.059,18.4,10.4
60703,32.2,-459,64.96,nan,nan,nan,0.651,1.132,18.4,10.4
60704,31.2,-459,64.96,nan,nan,nan,0.647,1.036,19.4,11.4
60705,31.2,-459,64.96,nan,nan,nan,0.653,1.059,19.4,11.4
60706,31.2,-459,64.96,nan,nan,nan,0.654,1.184,19.4,11.4
60707,31.2,-458,64.96,nan,nan,nan,0.658,1.184,19.4,11.4
60708,33.1,-458,64.96,nan,nan,nan,0.653,0.548,19.4,11.4
60709,33.1,-457,64.96,nan,nan,nan,0.651,0.548,19.4,11.4
60710,35.5,-457,64.96,nan,nan,nan,0.646,0.548,19.4,11.4
60711,35.5,-457,64.96,nan,nan,nan,0.646,0.548,19.4,11.4
60712,35.5,-456,64.96,nan,nan,nan,0.646,0.548,19.4,11.4
60713,35.85,-456,64.96,nan,nan,nan,0.646,0.548,19.4,11.4
60714,35.85,-458,64.96,nan,nan,nan,0.644,0.535,19.4,11.4
60715,33.1,-458,64.96,nan,nan,nan,0.639,0.535,19.4,11.4
60716,33.1,-457,64.96,nan,nan,nan,0.638,0.535,19.4,11.4
60717,35.5,-456,64.96,nan,nan,nan,0.63,0.496,19.4,11.4
60718,36.6,-456,64.96,nan,nan,nan,0.626,0.495,19.4,11.4
60719,36.6,-456,64.96,nan,nan,nan,0.626,0.5,19.4,11.4
60720,36.6,-455,64.96,nan,nan,nan,0.625,0.496,19.4,11.4
60721,37.65,-454,64.96,nan,nan,nan,0.674,0.771,19.4,11.4
60722,40.0,-454,64.96,nan,nan,nan,0.67,0.771,19.4,11.4
60723,40.0,-454,64.96,nan,nan,nan,0.67,0.823,19.4,11.4
60724,40.0,-453,64.96,nan,nan,nan,0.67,0.842,19.4,11.4
60725,40.0,-453,64.96,nan,nan,nan,0.67,0.934,19.4,11.4
60726,40.0,-453,64.96,nan,nan,nan,0.67,1.063,19.4,11.4
60727,40.0,-453,64.96,nan,nan,nan,0.67,1.121,19.4,11.4
60728,40.0,-452,64.96,nan,nan,nan,0.667,0.916,19.4,11.4
60729,40.25,-452,64.96,nan,nan,nan,0.663,1.063,19.4,11.4
60730,40.25,-452,64.96,nan,nan,nan,0.666,0.577,19.4,11.4
60731,40.25,-452,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60732,40.25,-452,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60733,40.25,-452,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60734,40.25,-451,64.96,nan,nan,nan,0.667,0.577,19.4,11.4
60735,40.35,-451,64.96,nan,nan,nan,0.663,0.577,19.4,11.4
60736,40.35,-450,64.96,nan,nan,nan,0.663,0.577,19.4,11.4
60737,40.35,-450,64.96,nan,nan,nan,0.663,0.577,19.4,11.4
60738,40.35,-455,64.96,nan,nan,nan,0.663,0.577,19.4,11.4
60739,36.55,-455,64.96,nan,nan,nan,0.663,0.577,19.4,11.4
60740,36.55,-454,64.96,nan,nan,nan,0.661,0.548,19.4,11.4
60741,37.4,-454,64.96,nan,nan,nan,0.66,0.548,19.4,11.4
60742,37.4,-453,64.96,nan,nan,nan,0.663,0.548,19.4,11.4
60743,37.4,-453,64.96,nan,nan,nan,0.663,0.548,19.4,11.4
60744,37.4,-453,64.96,nan,nan,nan,0.666,0.577,19.4,11.4
60745,37.4,-453,64.96,nan,nan,nan,0.67,0.577,19.4,11.4
60746,37.4,-453,64.96,nan,nan,nan,0.67,0.577,19.4,11.4
60747,37.4,-453,64.96,nan,nan,nan,0.67,0.577,19.4,11.4
60748,37.4,-453,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60749,37.4,-452,64.96,nan,nan,nan,0.667,0.707,19.4,11.4
60750,38.5,-452,64.96,nan,nan,nan,0.663,0.707,19.4,11.4
60751,38.5,-452,64.96,nan,nan,nan,0.663,0.707,19.4,11.4
60752,38.5,-452,64.96,nan,nan,nan,0.666,0.707,19.4,11.4
60753,38.5,-452,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60754,38.5,-452,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60755,38.5,-452,64.96,nan,nan,nan,0.67,0.707,19.4,11.4
60756,38.5,-452,64.96,nan,nan,nan,0.672,0.707,19.4,11.4
60757,38.5,-452,64.96,nan,nan,nan,0.677,0.707,19.4,11.4
60758,38.5,-452,64.96,nan,nan,nan,0.677,nan,19.4,11.4
60759,38.5,-452,64.96,nan,nan,nan,0.679,nan,19.4,11.4
60760,38.5,-452,64.96,nan,nan,nan,0.684,nan,19.4,11.4
60761,38.5,-452,64.96,nan,nan,nan,0.684,nan,19.4,11.4
60762,38.5,-452,64.96,nan,nan,nan,0.684,nan,19.4,11.4
60763,38.5,-452,64.96,nan,nan,nan,0.684,nan,19.4,11.4
60764,38.5,-451,64.96,nan,nan,nan,0.681,nan,19.4,11.4
60765,40.45,-451,64.96,nan,nan,nan,0.679,0.707,19.4,11.4
60766,40.45,-450,64.96,nan,nan,nan,0.669,0.577,19.4,9.25
60767,41.55,-450,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60768,41.55,-449,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60769,41.55,-449,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60770,41.55,-449,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60771,41.55,-448,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60772,41.55,-448,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60773,41.55,-448,64.96,nan,nan,nan,0.669,0.577,19.4,10.35
60774,41.55,-448,64.96,nan,nan,nan,0.672,0.707,19.4,10.35
60775,41.55,-447,64.96,nan,nan,nan,0.676,nan,19.4,10.35
60776,41.55,-447,64.96,nan,nan,nan,0.679,nan,19.4,10.35
60777,41.55,-447,64.96,nan,nan,nan,0.684,nan,19.4,10.35
60778,41.55,-446,64.96,nan,nan,nan,0.68,nan,19.4,10.35
60779,43.6,-446,64.96,nan,nan,nan,0.676,0.707,19.4,12.4
60780,43.6,-446,64.96,nan,nan,nan,0.676,0.707,19.4,12.4
60781,43.6,-446,64.96,nan,nan,nan,0.676,0.707,19.4,12.4
60782,43.6,-446,64.96,nan,nan,nan,0.676,0.707,19.4,12.4
60783,43.6,-446,64.96,nan,nan,nan,0.679,0.707,19.4,12.4
60784,43.6,-446,64.96,nan,nan,nan,0.684,0.707,19.4,12.4
60785,43.6,-445,64.96,nan,nan,nan,0.68,0.577,19.4,12.4
60786,46.3,-445,64.96,nan,nan,nan,0.676,0.577,19.4,15.1
60787,46.3,-444,64.96,nan,nan,nan,0.676,0.577,19.4,15.1
60788,46.3,-444,64.96,nan,nan,nan,0.676,0.707,19.4,15.1
60789,46.3,-444,64.96,nan,nan,nan,0.676,0.707,19.4,15.1
60790,46.3,-443,64.96,nan,nan,nan,0.676,0.707,19.4,15.1
60791,46.3,-443,64.96,nan,nan,nan,0.676,0.707,19.4,15.1
60792,46.3,-443,64.96,nan,nan,nan,0.679,0.707,19.4,15.1
60793,46.3,-444,64.96,nan,nan,nan,0.68,0.577,19.4,15.1
60794,43.6,-452,64.96,nan,nan,nan,0.676,0.577,19.4,15.1
60795,40.9,-452,64.96,nan,nan,nan,0.676,0.577,19.4,15.1
60796,40.9,-452,64.96,nan,nan,nan,0.68,0.577,19.4,15.1
60797,40.9,-451,64.96,nan,nan,nan,0.684,0.577,19.4,15.1
60798,40.9,-451,64.96,nan,nan,nan,0.568,0.577,19.4,15.1
60799,40.9,-451,64.96,nan,nan,nan,0.569,0.577,19.4,15.1
60800,40.9,-450,64.96,nan,nan,nan,0.569,0.577,19.4,15.1
60801,40.9,-450,64.96,nan,nan,nan,0.569,0.577,19.4,15.1
60802,40.9,-450,64.96,nan,nan,nan,0.572,0.707,19.4,15.1
60803,40.9,-450,64.96,nan,nan,nan,0.572,nan,19.4,15.1
60804,40.9,-450,64.96,nan,nan,nan,0.572,nan,19.4,15.1
60805,40.9,-450,64.96,nan,nan,nan,0.572,nan,19.4,15.1
60806,40.9,-450,64.96,nan,nan,nan,0.576,nan,19.4,15.1
60807,40.9,-450,64.96,nan,nan,nan,0.576,nan,19.4,13.2
60808,40.9,-450,64.96,nan,nan,nan,0.58,nan,19.4,13.2
60809,40.9,-450,64.96,nan,nan,nan,0.581,nan,19.4,13.2
60810,40.9,-450,64.96,nan,nan,nan,0.581,nan,19.4,13.2
60811,40.9,-450,64.96,nan,nan,nan,0.585,nan,19.4,13.2
60812,40.9,-451,64.96,nan,nan,nan,0.581,nan,19.4,13.2
60813,38.95,-451,64.96,nan,nan,nan,0.585,0.707,19.4,13.2
60814,38.95,-451,64.96,nan,nan,nan,0.586,0.707,19.4,13.2
60815,38.95,-450,64.96,nan,nan,nan,0.586,0.577,19.4,13.2
60816,41.15,-449,64.96,nan,nan,nan,0.595,0.577,19.4,10.8
60817,41.15,-448,64.96,nan,nan,nan,0.596,0.577,19.4,9.75
60818,41.15,-448,64.96,nan,nan,nan,0.596,0.577,19.4,9.75
60819,41.15,-448,64.96,nan,nan,nan,0.602,0.577,19.4,9.75
60820,41.15,-448,64.96,nan,nan,nan,0.51,0.577,19.4,9.75
60821,41.15,-467,64.96,nan,nan,nan,0.508,0.577,19.4,9.75
60822,37.8,-467,64.96,nan,nan,nan,0.509,0.577,19.4,9.75
60823,37.8,-467,64.96,nan,nan,nan,0.509,0.577,19.4,9.75
60824,37.8,-467,64.96,nan,nan,nan,0.509,0.577,19.4,9.75
60825,37.8,-467,64.96,nan,nan,nan,0.509,0.707,19.4,9.75
60826,37.8,-467,64.96,nan,nan,nan,0.509,0.707,19.4,9.75
60827,37.8,-466,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
60828,37.8,-466,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
60829,37.8,-466,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
60830,37.8,-466,64.96,nan,nan,nan,0.51,nan,19.4,9.75
60831,37.8,-465,64.96,nan,nan,nan,0.508,nan,19.4,9.75
60832,38.45,-465,64.96,nan,nan,nan,0.509,0.707,19.4,9.75
60833,38.45,-465,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
60834,38.45,-464,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
60835,38.45,-463,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
60836,38.45,-463,64.96,nan,nan,nan,0.51,0.707,19.4,9.75
