Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63560,88.9,-170,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63561,88.9,-170,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63562,88.9,-169,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63563,88.9,-169,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63564,88.9,-168,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63565,88.9,-168,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63566,88.9,-168,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63567,88.9,-168,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63568,88.9,-168,65.0,nan,nan,nan,0.503,nan,43.25,20.1
63569,88.9,-174,65.0,nan,nan,nan,0.502,nan,43.25,20.1
63570,83.55,-173,65.0,nan,nan,nan,0.503,0.707,43.25,20.1
63571,83.55,-173,65.0,nan,nan,nan,0.504,0.707,43.25,20.1
63572,83.55,-173,65.0,nan,nan,nan,0.503,0.707,43.25,17.95
63573,83.55,-173,65.0,nan,nan,nan,0.504,0.707,43.25,15.75
63574,83.55,-173,65.0,nan,nan,nan,0.504,0.707,43.25,15.75
63575,83.55,-173,65.0,nan,nan,nan,0.504,0.707,43.25,15.75
63576,83.55,-173,65.0,nan,nan,nan,0.504,0.707,43.25,15.75
63577,83.55,-172,65.0,nan,nan,nan,0.504,0.707,43.25,15.75
63578,83.55,-172,65.0,nan,nan,nan,0.504,nan,43.25,15.75
63579,83.55,-172,65.0,nan,nan,nan,0.504,nan,43.25,15.75
63580,83.55,-171,65.0,nan,nan,nan,0.512,nan,43.25,11.8
63581,83.55,-170,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63582,83.55,-170,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63583,83.55,-170,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63584,83.55,-170,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63585,83.55,-170,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63586,83.55,-169,65.0,nan,nan,nan,0.512,nan,43.25,11.8
63587,86.8,-169,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63588,86.8,-169,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63589,86.8,-168,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63590,86.8,-168,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63591,86.8,-168,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63592,86.8,-168,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63593,86.8,-167,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63594,86.8,-167,65.0,nan,nan,nan,0.512,0.707,43.25,11.8
63595,86.8,-167,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63596,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63597,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63598,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63599,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63600,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63601,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63602,86.8,-166,65.0,nan,nan,nan,0.513,nan,43.25,11.8
63603,86.8,-168,65.0,nan,nan,nan,0.513,nan,43.25,6.95
63604,77.5,-168,65.0,nan,nan,nan,0.513,0.707,43.25,13.0
63605,77.5,-168,65.0,nan,nan,nan,0.513,0.707,43.25,13.0
63606,77.5,-168,65.0,nan,nan,nan,0.513,0.707,43.25,13.0
63607,77.5,-167,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63608,81.95,-167,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63609,81.95,-167,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63610,81.95,-167,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63611,81.95,-167,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63612,81.95,-167,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63613,81.95,-167,65.0,nan,nan,nan,0.512,0.707,43.25,13.0
63614,81.95,-167,65.0,nan,nan,nan,0.512,0.707,43.25,13.0
63615,81.95,-166,65.0,nan,nan,nan,0.512,0.577,43.25,13.0
63616,86.2,-169,65.0,nan,nan,nan,0.604,1.035,43.25,13.0
63617,81.65,-169,65.0,nan,nan,nan,0.598,1.035,43.25,13.0
63618,81.65,-169,65.0,nan,nan,nan,0.598,1.035,43.25,13.0
63619,81.65,-168,65.0,nan,nan,nan,0.598,1.035,43.25,13.0
63620,81.65,-167,65.0,nan,nan,nan,0.606,1.035,43.25,13.0
63621,81.65,-166,65.0,nan,nan,nan,0.604,0.988,43.25,13.0
63622,86.2,-165,65.0,nan,nan,nan,0.59,0.866,43.25,13.0
63623,88.6,-165,65.0,nan,nan,nan,0.585,0.784,43.25,13.0
63624,88.6,-165,65.0,nan,nan,nan,0.592,0.772,43.25,13.0
63625,88.6,-165,65.0,nan,nan,nan,0.592,0.481,43.25,13.0
63626,88.6,-164,65.0,nan,nan,nan,0.592,0.5,43.25,13.0
63627,88.6,-163,65.0,nan,nan,nan,0.592,0.5,43.25,13.0
63628,88.6,-163,65.0,nan,nan,nan,0.592,0.5,43.25,13.0
63629,88.6,-163,65.0,nan,nan,nan,0.592,0.5,43.25,13.0
63630,88.6,-163,65.0,nan,nan,nan,0.592,0.373,43.25,13.0
63631,88.6,-163,65.0,nan,nan,nan,0.592,nan,43.25,13.0
63632,88.6,-163,65.0,nan,nan,nan,0.592,nan,43.25,13.0
63633,88.6,-162,65.0,nan,nan,nan,0.599,nan,43.25,13.0
63634,89.8,-162,65.0,nan,nan,nan,0.592,0.707,43.25,13.0
63635,89.8,-166,65.0,nan,nan,nan,0.599,0.577,43.25,13.0
63636,83.35,-165,65.0,nan,nan,nan,0.598,0.623,43.25,13.0
63637,84.3,-164,65.0,nan,nan,nan,0.591,0.578,43.25,13.0
63638,84.3,-163,65.0,nan,nan,nan,0.59,0.577,43.25,13.0
63639,84.8,-163,65.0,nan,nan,nan,0.584,0.557,43.25,13.0
63640,84.8,-163,65.0,nan,nan,nan,0.584,0.557,43.25,13.0
63641,84.8,-162,65.0,nan,nan,nan,0.584,0.556,43.25,13.0
63642,87.65,-162,65.0,nan,nan,nan,0.579,0.535,43.25,13.0
63643,87.65,-162,65.0,nan,nan,nan,0.579,0.557,43.25,13.0
63644,87.65,-162,65.0,nan,nan,nan,0.578,0.538,43.25,13.0
63645,87.65,-162,65.0,nan,nan,nan,0.584,0.548,43.25,13.0
63646,87.65,-161,65.0,nan,nan,nan,0.584,0.577,43.25,13.0
63647,87.65,-161,65.0,nan,nan,nan,0.584,0.577,43.25,13.0
63648,87.65,-161,65.0,nan,nan,nan,0.584,0.707,43.25,13.0
63649,87.65,-167,65.0,nan,nan,nan,0.584,0.577,43.25,13.0
63650,82.35,-167,65.0,nan,nan,nan,0.578,0.577,43.25,13.0
63651,82.35,-166,65.0,nan,nan,nan,0.584,0.577,43.25,12.3
63652,82.8,-165,65.0,nan,nan,nan,0.573,0.475,43.25,12.3
63653,83.05,-165,65.0,nan,nan,nan,0.569,0.501,43.25,12.3
63654,83.05,-165,65.0,nan,nan,nan,0.569,0.501,43.25,12.3
63655,83.05,-165,65.0,nan,nan,nan,0.569,0.501,43.25,12.3
63656,83.05,-164,65.0,nan,nan,nan,0.569,0.501,43.25,12.3
63657,83.05,-164,65.0,nan,nan,nan,0.569,0.501,43.25,12.3
63658,83.05,-163,65.0,nan,nan,nan,0.569,0.484,43.25,12.3
63659,83.05,-163,65.0,nan,nan,nan,0.569,0.501,43.25,12.3
63660,83.05,-162,65.0,nan,nan,nan,0.569,0.393,43.25,12.3
63661,83.05,-162,65.0,nan,nan,nan,0.569,nan,43.25,12.3
63662,83.05,-161,65.0,nan,nan,nan,0.568,nan,43.25,12.3
63663,83.15,-160,65.0,nan,nan,nan,6.971,26.517,43.25,12.3
63664,87.0,-160,65.0,nan,nan,nan,6.86,21.945,43.25,12.3
63665,87.0,-160,65.0,nan,nan,nan,6.86,21.945,43.25,12.3
63666,87.0,-160,65.0,nan,nan,nan,6.86,21.945,43.25,12.3
63667,87.0,-160,65.0,nan,nan,nan,6.86,21.945,43.25,12.3
63668,87.0,-160,65.0,nan,nan,nan,6.976,21.945,43.25,12.3
63669,87.0,-159,65.0,nan,nan,nan,7.093,21.945,43.25,12.3
63670,87.0,-159,65.0,nan,nan,nan,7.093,21.945,43.25,12.3
63671,87.0,-159,65.0,nan,nan,nan,7.093,27.224,43.25,12.3
63672,87.0,-159,65.0,nan,nan,nan,7.093,nan,43.25,12.3
63673,87.0,-159,65.0,nan,nan,nan,7.093,nan,43.25,12.3
63674,87.0,-159,65.0,nan,nan,nan,7.093,nan,43.25,12.3
63675,87.0,-159,65.0,nan,nan,nan,7.093,nan,43.25,12.3
63676,87.0,-159,65.0,nan,nan,nan,7.093,nan,43.25,12.3
63677,87.0,-158,65.0,nan,nan,nan,7.093,nan,43.25,12.3
63678,87.0,-157,65.0,nan,nan,nan,6.971,nan,43.25,12.3
63679,89.0,-157,65.0,nan,nan,nan,6.86,0.707,43.25,12.3
63680,89.0,-157,65.0,nan,nan,nan,6.86,0.707,43.25,12.3
63681,89.0,-156,65.0,nan,nan,nan,6.86,0.707,43.25,12.3
63682,89.0,-156,65.0,nan,nan,nan,6.86,0.707,43.25,12.3
63683,89.0,-155,65.0,nan,nan,nan,6.86,0.707,43.25,12.3
63684,89.0,-155,65.0,nan,nan,nan,6.86,0.707,43.25,12.3
63685,89.0,-155,65.0,nan,nan,nan,6.976,0.707,43.25,12.3
63686,89.0,-154,65.0,nan,nan,nan,6.971,0.577,43.25,12.3
63687,90.1,-154,65.0,nan,nan,nan,6.86,0.577,43.25,12.6
63688,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63689,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63690,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63691,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63692,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63693,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63694,90.1,-154,65.0,nan,nan,nan,6.86,0.707,43.25,12.6
63695,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63696,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63697,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63698,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63699,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63700,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63701,90.1,-154,65.0,nan,nan,nan,6.86,nan,43.25,12.6
63702,90.1,-154,65.0,nan,nan,nan,6.976,nan,43.25,12.6
