Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61754,72.85,-453,64.96,nan,nan,nan,0.647,0.577,24.25,21.9
61755,72.85,-452,64.96,nan,nan,nan,0.647,0.707,24.25,21.9
61756,72.85,-452,64.96,nan,nan,nan,0.647,0.707,24.25,21.9
61757,72.85,-451,64.96,nan,nan,nan,0.647,0.707,24.25,21.9
61758,72.85,-451,64.96,nan,nan,nan,0.649,0.707,24.25,21.9
61759,72.85,-451,64.96,nan,nan,nan,0.658,nan,24.25,21.9
61760,72.85,-451,64.96,nan,nan,nan,0.658,nan,24.25,21.9
61761,72.85,-451,64.96,nan,nan,nan,0.658,nan,24.25,21.9
61762,72.85,-455,64.96,nan,nan,nan,0.655,nan,24.25,21.9
61763,66.75,-455,64.96,nan,nan,nan,0.647,0.707,24.25,21.9
61764,66.75,-454,64.96,nan,nan,nan,0.649,0.707,24.25,21.9
61765,66.75,-453,64.96,nan,nan,nan,0.64,0.707,24.25,20.5
61766,66.75,-453,64.96,nan,nan,nan,0.653,0.707,24.25,18.8
61767,66.75,-455,64.96,nan,nan,nan,0.662,0.577,24.25,18.0
61768,62.7,-455,64.96,nan,nan,nan,0.652,0.577,24.25,18.0
61769,62.7,-455,64.96,nan,nan,nan,0.652,0.577,24.25,18.0
61770,62.7,-455,64.96,nan,nan,nan,0.653,0.577,24.25,18.0
61771,62.7,-455,64.96,nan,nan,nan,0.663,0.577,24.25,14.45
61772,62.7,-455,64.96,nan,nan,nan,0.663,0.707,24.25,14.45
61773,62.7,-455,64.96,nan,nan,nan,0.664,0.707,24.25,14.45
61774,62.7,-455,64.96,nan,nan,nan,0.676,0.707,24.25,14.45
61775,62.7,-455,64.96,nan,nan,nan,0.676,0.707,24.25,14.45
61776,62.7,-455,64.96,nan,nan,nan,0.676,nan,24.25,14.45
61777,62.7,-455,64.96,nan,nan,nan,0.676,nan,24.25,14.45
61778,62.7,-455,64.96,nan,nan,nan,0.676,nan,24.25,14.45
61779,62.7,-454,64.96,nan,nan,nan,0.674,nan,24.25,14.45
61780,65.6,-454,64.96,nan,nan,nan,0.663,0.707,24.25,14.45
61781,65.6,-454,64.96,nan,nan,nan,0.663,0.707,24.25,14.45
61782,65.6,-454,64.96,nan,nan,nan,0.663,0.707,24.25,14.45
61783,65.6,-454,64.96,nan,nan,nan,0.663,0.707,24.25,14.45
61784,65.6,-454,64.96,nan,nan,nan,0.663,0.707,24.25,14.45
61785,65.6,-453,64.96,nan,nan,nan,0.662,0.577,24.25,14.45
61786,69.05,-453,64.96,nan,nan,nan,0.652,0.577,24.25,14.45
61787,69.05,-453,64.96,nan,nan,nan,0.652,0.577,24.25,14.45
61788,69.05,-464,64.96,nan,nan,nan,0.651,0.577,24.25,14.45
61789,63.8,-464,64.96,nan,nan,nan,0.643,0.577,24.25,14.45
61790,63.8,-464,64.96,nan,nan,nan,0.643,0.577,24.25,14.45
61791,63.8,-464,64.96,nan,nan,nan,0.643,0.577,24.25,14.45
61792,63.8,-466,64.96,nan,nan,nan,0.641,0.548,24.25,14.45
61793,59.8,-466,64.96,nan,nan,nan,0.634,0.548,24.25,14.45
61794,59.8,-466,64.96,nan,nan,nan,0.634,0.548,24.25,14.45
61795,59.8,-466,64.96,nan,nan,nan,0.634,0.577,24.25,14.45
61796,59.8,-466,64.96,nan,nan,nan,0.635,0.577,24.25,14.45
61797,59.8,-465,64.96,nan,nan,nan,0.586,0.577,24.25,14.45
61798,64.2,-465,64.96,nan,nan,nan,0.586,0.577,24.25,13.05
61799,64.2,-465,64.96,nan,nan,nan,0.586,0.577,24.25,13.05
61800,64.2,-465,64.96,nan,nan,nan,0.586,0.577,24.25,13.05
61801,64.2,-467,64.96,nan,nan,nan,0.584,0.577,24.25,13.05
61802,57.5,-467,64.96,nan,nan,nan,0.58,0.577,24.25,15.35
61803,57.5,-467,64.96,nan,nan,nan,0.581,0.577,24.25,15.35
61804,57.5,-466,64.96,nan,nan,nan,0.584,0.548,24.25,15.35
61805,60.7,-466,64.96,nan,nan,nan,0.58,0.548,24.25,15.35
61806,60.7,-466,64.96,nan,nan,nan,0.58,0.548,24.25,15.35
61807,60.7,-466,64.96,nan,nan,nan,0.58,0.577,24.25,15.35
61808,60.7,-465,64.96,nan,nan,nan,0.579,0.548,24.25,15.35
61809,63.0,-465,64.96,nan,nan,nan,0.576,0.548,24.25,15.35
61810,63.0,-465,64.96,nan,nan,nan,0.576,0.548,24.25,15.35
61811,63.0,-465,64.96,nan,nan,nan,0.576,0.577,24.25,15.35
61812,63.0,-465,64.96,nan,nan,nan,0.576,0.577,24.25,15.35
61813,63.0,-464,64.96,nan,nan,nan,0.576,0.577,24.25,15.35
61814,63.0,-464,64.96,nan,nan,nan,0.576,0.707,24.25,15.35
61815,63.0,-464,64.96,nan,nan,nan,0.58,0.707,24.25,15.35
61816,63.0,-463,64.96,nan,nan,nan,0.58,0.707,24.25,15.35
61817,63.0,-463,64.96,nan,nan,nan,0.58,nan,24.25,15.35
61818,63.0,-463,64.96,nan,nan,nan,0.58,nan,24.25,15.35
61819,63.0,-463,64.96,nan,nan,nan,0.58,nan,24.25,15.35
61820,63.0,-463,64.96,nan,nan,nan,0.58,nan,24.25,15.35
61821,63.0,-462,64.96,nan,nan,nan,0.58,nan,24.25,15.35
61822,63.0,-462,64.96,nan,nan,nan,0.581,nan,24.25,15.35
61823,63.0,-462,64.96,nan,nan,nan,0.591,nan,24.25,15.35
61824,63.0,-462,64.96,nan,nan,nan,0.509,nan,24.25,15.35
61825,63.0,-461,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61826,63.0,-460,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61827,63.0,-460,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61828,63.0,-460,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61829,63.0,-460,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61830,63.0,-460,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61831,63.0,-460,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61832,63.0,-459,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61833,63.0,-459,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61834,63.0,-459,64.96,nan,nan,nan,0.51,nan,24.25,15.35
61835,63.0,-458,64.96,nan,nan,nan,0.509,nan,24.25,15.35
61836,64.3,-474,64.96,nan,nan,nan,0.792,2.638,24.25,15.35
61837,60.75,-474,64.96,nan,nan,nan,0.786,1.931,24.25,15.35
61838,60.75,-474,64.96,nan,nan,nan,0.798,1.931,24.25,15.35
61839,60.75,-474,64.96,nan,nan,nan,0.798,1.931,24.25,15.35
61840,60.75,-474,64.96,nan,nan,nan,0.798,1.931,24.25,15.35
61841,60.75,-474,64.96,nan,nan,nan,0.798,1.931,24.25,15.35
61842,60.75,-474,64.96,nan,nan,nan,0.798,1.931,24.25,15.35
61843,60.75,-473,64.96,nan,nan,nan,0.798,1.931,24.25,15.35
61844,60.75,-473,64.96,nan,nan,nan,0.804,1.931,24.25,15.35
61845,60.75,-473,64.96,nan,nan,nan,0.817,nan,24.25,15.35
61846,60.75,-473,64.96,nan,nan,nan,0.817,nan,24.25,15.35
61847,60.75,-473,64.96,nan,nan,nan,0.817,nan,24.25,15.35
61848,60.75,-473,64.96,nan,nan,nan,0.817,nan,24.25,15.35
61849,60.75,-473,64.96,nan,nan,nan,0.824,nan,24.25,15.35
61850,60.75,-473,64.96,nan,nan,nan,0.839,nan,24.25,15.35
61851,60.75,-472,64.96,nan,nan,nan,0.839,nan,24.25,15.35
61852,60.75,-471,64.96,nan,nan,nan,0.839,nan,24.25,15.35
61853,60.75,-470,64.96,nan,nan,nan,0.839,nan,24.25,15.35
61854,60.75,-470,64.96,nan,nan,nan,0.839,nan,24.25,15.35
61855,60.75,-470,64.96,nan,nan,nan,0.839,nan,24.25,15.35
