Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49936,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49937,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49938,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49939,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49940,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49941,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49942,48.65,-500,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49943,48.65,-499,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49944,48.65,-499,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49945,48.65,-499,64.76,nan,nan,nan,1.136,nan,1.15,9.3
49946,48.65,-498,64.76,nan,nan,nan,1.153,nan,1.15,9.3
49947,48.65,-498,64.76,nan,nan,nan,1.17,nan,1.15,9.3
49948,48.65,-498,64.76,nan,nan,nan,1.17,nan,1.15,9.3
49949,48.65,-502,64.76,nan,nan,nan,1.152,nan,1.15,9.3
49950,45.7,-502,64.76,nan,nan,nan,1.136,0.707,2.95,9.3
49951,45.7,-502,64.76,nan,nan,nan,1.136,0.707,2.95,9.3
49952,45.7,-501,64.76,nan,nan,nan,1.136,0.707,2.95,9.3
49953,45.7,-501,64.76,nan,nan,nan,1.136,0.707,2.95,9.3
49954,45.7,-501,64.76,nan,nan,nan,1.136,0.707,2.95,9.3
49955,45.7,-501,64.76,nan,nan,nan,1.153,0.707,2.95,9.3
49956,45.7,-501,64.76,nan,nan,nan,1.17,0.707,2.95,9.3
49957,45.7,-500,64.76,nan,nan,nan,1.17,0.707,2.95,9.3
49958,45.7,-500,64.76,nan,nan,nan,1.17,nan,2.95,9.3
49959,45.7,-500,64.76,nan,nan,nan,1.17,nan,2.95,9.3
49960,45.7,-500,64.76,nan,nan,nan,1.19,nan,2.95,9.3
49961,45.7,-500,64.76,nan,nan,nan,0.711,nan,2.95,8.75
49962,45.7,-500,64.76,nan,nan,nan,0.722,nan,2.95,5.85
49963,45.7,-500,64.76,nan,nan,nan,0.722,nan,2.95,5.85
49964,45.7,-500,64.76,nan,nan,nan,0.725,nan,2.95,5.85
49965,45.7,-500,64.76,nan,nan,nan,0.738,nan,2.95,5.7
49966,45.7,-500,64.76,nan,nan,nan,0.738,nan,2.95,5.7
49967,45.7,-500,64.76,nan,nan,nan,0.738,nan,2.95,5.7
49968,45.7,-499,64.76,nan,nan,nan,0.738,nan,2.95,5.7
49969,47.5,-499,64.76,nan,nan,nan,0.738,0.707,2.95,5.7
49970,47.5,-499,64.76,nan,nan,nan,0.738,0.707,2.95,5.7
49971,47.5,-504,64.76,nan,nan,nan,0.738,0.577,2.95,5.7
49972,44.3,-504,64.76,nan,nan,nan,0.738,0.577,4.35,5.7
49973,44.3,-504,64.76,nan,nan,nan,0.738,0.577,4.35,5.7
49974,44.3,-504,64.76,nan,nan,nan,0.738,0.577,4.35,5.7
49975,44.3,-504,64.76,nan,nan,nan,0.738,0.577,4.35,5.7
49976,44.3,-504,64.76,nan,nan,nan,0.742,0.577,4.35,5.7
49977,44.3,-504,64.76,nan,nan,nan,0.758,0.577,4.35,5.5
49978,44.3,-504,64.76,nan,nan,nan,0.758,0.707,4.35,5.5
49979,44.3,-503,64.76,nan,nan,nan,0.758,0.707,4.35,5.5
49980,44.3,-503,64.76,nan,nan,nan,0.762,nan,4.35,5.5
49981,44.3,-503,64.76,nan,nan,nan,0.524,nan,4.35,5.5
49982,44.3,-502,64.76,nan,nan,nan,0.528,nan,4.35,5.5
49983,44.3,-502,64.76,nan,nan,nan,0.528,nan,4.35,5.5
49984,44.3,-526,64.76,nan,nan,nan,0.528,nan,4.35,5.5
49985,39.6,-526,64.76,nan,nan,nan,0.525,0.707,9.05,9.8
49986,39.6,-526,64.76,nan,nan,nan,0.525,0.707,9.05,9.8
49987,39.6,-525,64.76,nan,nan,nan,0.525,0.577,9.05,9.8
49988,41.85,-535,64.76,nan,nan,nan,0.673,1.187,9.05,9.8
49989,38.45,-534,64.76,nan,nan,nan,0.662,1.029,10.2,10.95
49990,38.45,-534,64.76,nan,nan,nan,0.662,1.029,10.2,10.95
49991,38.45,-534,64.76,nan,nan,nan,0.662,1.029,10.2,10.95
49992,38.45,-533,64.76,nan,nan,nan,0.662,1.029,10.2,10.95
49993,38.45,-533,64.76,nan,nan,nan,0.662,1.036,10.2,10.95
49994,38.45,-534,64.76,nan,nan,nan,0.66,1.187,10.2,10.95
49995,38.15,-533,64.76,nan,nan,nan,0.65,1.029,10.5,11.25
49996,38.15,-533,64.76,nan,nan,nan,0.65,1.036,10.5,11.25
49997,38.15,-532,64.76,nan,nan,nan,0.652,0.577,10.5,11.25
49998,38.15,-531,64.76,nan,nan,nan,0.662,0.707,10.5,11.25
49999,38.15,-532,64.76,nan,nan,nan,0.66,0.577,10.5,11.25
50000,37.55,-532,64.8,nan,nan,nan,0.65,0.577,11.1,11.85
50001,37.55,-531,64.8,nan,nan,nan,0.648,0.548,11.1,11.85
50002,39.6,-530,64.8,nan,nan,nan,0.641,0.548,11.1,11.85
50003,39.6,-530,64.8,nan,nan,nan,0.65,0.548,11.1,11.85
50004,39.6,-530,64.8,nan,nan,nan,0.65,0.577,11.1,11.85
50005,39.6,-530,64.8,nan,nan,nan,0.65,0.577,11.1,11.85
50006,39.6,-530,64.8,nan,nan,nan,0.652,0.577,11.1,11.85
50007,39.6,-530,64.8,nan,nan,nan,0.655,0.577,11.1,11.1
50008,39.6,-529,64.8,nan,nan,nan,0.665,0.577,11.1,11.1
50009,39.6,-529,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50010,39.6,-528,64.8,nan,nan,nan,0.668,nan,11.1,11.1
50011,39.6,-527,64.8,nan,nan,nan,0.676,nan,11.1,11.1
50012,40.75,-526,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50013,40.75,-525,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50014,40.75,-525,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50015,40.75,-525,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50016,40.75,-524,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50017,40.75,-524,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50018,40.75,-524,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50019,40.75,-524,64.8,nan,nan,nan,0.668,0.707,11.1,11.1
50020,40.75,-524,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50021,40.75,-524,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50022,40.75,-524,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50023,40.75,-523,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50024,40.75,-523,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50025,40.75,-523,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50026,40.75,-522,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50027,40.75,-522,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50028,40.75,-522,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50029,40.75,-521,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50030,40.75,-521,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50031,40.75,-521,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50032,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50033,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50034,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50035,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50036,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50037,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50038,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50039,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50040,40.75,-520,64.8,nan,nan,nan,0.68,nan,11.1,11.1
50041,40.75,-521,64.8,nan,nan,nan,0.676,nan,11.1,11.1
50042,38.7,-521,64.8,nan,nan,nan,0.665,0.707,11.1,11.1
50043,38.7,-520,64.8,nan,nan,nan,0.662,0.577,11.1,11.1
50044,41.35,-520,64.8,nan,nan,nan,0.653,0.577,11.1,11.1
50045,41.35,-520,64.8,nan,nan,nan,0.653,0.577,11.1,11.1
50046,41.35,-519,64.8,nan,nan,nan,0.653,0.577,11.1,11.1
50047,41.35,-518,64.8,nan,nan,nan,0.653,0.577,11.1,11.1
50048,41.35,-518,64.8,nan,nan,nan,0.655,0.577,11.1,11.1
50049,41.35,-518,64.8,nan,nan,nan,0.665,0.577,11.1,9.95
50050,41.35,-518,64.8,nan,nan,nan,0.665,0.577,11.1,9.95
50051,41.35,-517,64.8,nan,nan,nan,0.665,0.707,11.1,9.95
50052,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50053,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50054,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50055,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50056,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50057,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50058,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50059,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50060,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50061,41.35,-517,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50062,41.35,-516,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50063,41.35,-516,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50064,41.35,-515,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50065,41.35,-515,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50066,41.35,-514,64.8,nan,nan,nan,0.665,nan,11.1,9.95
50067,41.35,-514,64.8,nan,nan,nan,0.668,nan,11.1,9.95
50068,41.35,-513,64.8,nan,nan,nan,0.676,nan,11.1,9.95
50069,41.75,-513,64.8,nan,nan,nan,0.665,0.707,11.1,9.95
50070,41.75,-513,64.8,nan,nan,nan,0.668,0.707,11.1,9.95
50071,41.75,-512,64.8,nan,nan,nan,0.68,0.707,11.1,6.75
50072,41.75,-512,64.8,nan,nan,nan,0.68,0.707,11.1,6.75
50073,41.75,-512,64.8,nan,nan,nan,0.68,0.707,11.1,6.75
50074,41.75,-512,64.8,nan,nan,nan,0.68,0.707,11.1,6.75
50075,41.75,-512,64.8,nan,nan,nan,0.68,0.707,11.1,6.75
50076,41.75,-511,64.8,nan,nan,nan,0.68,0.707,11.1,6.75
50077,41.75,-511,64.8,nan,nan,nan,0.68,nan,11.1,6.75
50078,41.75,-511,64.8,nan,nan,nan,0.68,nan,11.1,6.75
50079,41.75,-511,64.8,nan,nan,nan,0.68,nan,11.1,6.75
50080,41.75,-510,64.8,nan,nan,nan,0.676,nan,11.1,6.75
50081,41.95,-510,64.8,nan,nan,nan,0.665,0.707,11.1,6.75
50082,41.95,-509,64.8,nan,nan,nan,0.662,0.577,11.1,6.75
50083,42.05,-509,64.8,nan,nan,nan,0.655,0.577,11.1,6.75
50084,42.05,-508,64.8,nan,nan,nan,0.665,0.577,11.1,4.5
50085,42.05,-508,64.8,nan,nan,nan,0.665,0.577,11.1,4.5
50086,42.05,-508,64.8,nan,nan,nan,0.668,0.577,11.1,4.5
50087,42.05,-507,64.8,nan,nan,nan,0.513,0.577,11.1,4.5
50088,42.05,-506,64.8,nan,nan,nan,0.514,0.577,11.1,4.5
50089,42.05,-506,64.8,nan,nan,nan,0.514,0.577,11.1,4.5
50090,42.05,-506,64.8,nan,nan,nan,0.514,0.707,11.1,4.5
50091,42.05,-506,64.8,nan,nan,nan,0.514,nan,11.1,4.5
50092,42.05,-506,64.8,nan,nan,nan,0.514,nan,11.1,4.5
50093,42.05,-506,64.8,nan,nan,nan,0.514,nan,11.1,4.5
50094,42.05,-506,64.8,nan,nan,nan,0.516,nan,11.1,4.5
50095,42.05,-506,64.8,nan,nan,nan,0.516,nan,11.1,4.5
50096,42.05,-506,64.8,nan,nan,nan,0.516,nan,11.1,4.5
50097,42.05,-506,64.8,nan,nan,nan,0.516,nan,11.1,4.5
50098,42.05,-506,64.8,nan,nan,nan,0.516,nan,11.1,4.5
50099,42.05,-506,64.8,nan,nan,nan,0.519,nan,11.1,4.5
50100,42.05,-506,64.8,nan,nan,nan,0.519,nan,11.1,4.5
50101,42.05,-506,64.8,nan,nan,nan,0.522,nan,11.1,3.35
50102,42.05,-522,64.8,nan,nan,nan,0.519,nan,11.1,3.35
50103,37.6,-522,64.8,nan,nan,nan,0.519,0.707,11.1,4.45
50104,37.6,-522,64.8,nan,nan,nan,0.519,0.707,11.1,4.45
50105,37.6,-521,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50106,39.7,-521,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50107,39.7,-521,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50108,39.7,-521,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50109,39.7,-520,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50110,39.7,-520,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50111,39.7,-519,64.8,nan,nan,nan,0.519,0.577,11.1,4.45
50112,39.7,-519,64.8,nan,nan,nan,0.519,0.707,11.1,4.45
50113,39.7,-519,64.8,nan,nan,nan,0.519,0.707,11.1,4.45
50114,39.7,-519,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50115,39.7,-519,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50116,39.7,-518,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50117,39.7,-518,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50118,39.7,-518,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50119,39.7,-518,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50120,39.7,-518,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50121,39.7,-517,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50122,39.7,-516,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50123,39.7,-516,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50124,39.7,-516,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50125,39.7,-516,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50126,39.7,-516,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50127,39.7,-515,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50128,39.7,-515,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50129,39.7,-515,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50130,39.7,-515,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50131,39.7,-515,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50132,39.7,-515,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50133,39.7,-514,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50134,39.7,-513,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50135,39.7,-513,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50136,39.7,-513,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50137,39.7,-512,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50138,39.7,-512,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50139,39.7,-512,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50140,39.7,-513,64.8,nan,nan,nan,0.519,nan,11.1,4.45
50141,37.6,-513,64.8,nan,nan,nan,0.519,0.707,11.1,4.45
50142,37.6,-513,64.8,nan,nan,nan,0.519,0.707,11.1,4.45
50143,37.6,-513,64.8,nan,nan,nan,0.522,0.707,11.1,4.45
50144,37.6,-513,64.8,nan,nan,nan,0.522,0.707,11.1,4.45
50145,37.6,-513,64.8,nan,nan,nan,0.522,0.707,11.1,4.45
50146,37.6,-513,64.8,nan,nan,nan,0.522,0.707,11.1,4.45
50147,37.6,-512,64.8,nan,nan,nan,0.519,0.577,11.1,4.45
50148,38.75,-511,64.8,nan,nan,nan,0.519,0.577,11.1,4.45
50149,38.75,-511,64.8,nan,nan,nan,0.519,0.577,11.1,4.45
50150,38.75,-510,64.8,nan,nan,nan,0.516,0.577,11.1,4.45
50151,39.35,-509,64.8,nan,nan,nan,0.595,0.75,11.1,4.45
50152,40.45,-509,64.8,nan,nan,nan,0.595,0.778,11.1,4.45
50153,40.45,-509,64.8,nan,nan,nan,0.595,0.778,11.1,4.45
50154,40.45,-509,64.8,nan,nan,nan,0.595,0.778,11.1,4.45
50155,40.45,-508,64.8,nan,nan,nan,0.595,0.778,11.1,4.45
50156,40.45,-507,64.8,nan,nan,nan,0.595,0.886,11.1,4.45
50157,40.45,-506,64.8,nan,nan,nan,0.595,0.918,11.1,4.45
50158,40.45,-506,64.8,nan,nan,nan,0.595,0.918,11.1,4.45
50159,40.45,-506,64.8,nan,nan,nan,0.595,1.296,11.1,4.45
50160,40.45,-505,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50161,40.45,-505,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50162,40.45,-505,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50163,40.45,-504,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50164,40.45,-504,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50165,40.45,-504,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50166,40.45,-504,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50167,40.45,-503,64.8,nan,nan,nan,0.595,nan,11.1,4.45
50168,41.95,-507,64.8,nan,nan,nan,0.81,1.933,11.1,4.45
50169,39.35,-507,64.8,nan,nan,nan,0.794,1.383,11.1,4.45
50170,39.35,-507,64.8,nan,nan,nan,0.794,1.383,11.1,4.45
50171,39.35,-507,64.8,nan,nan,nan,0.794,1.383,11.1,4.45
50172,39.35,-510,64.8,nan,nan,nan,0.782,1.289,11.1,4.45
50173,36.35,-510,64.8,nan,nan,nan,0.769,1.117,12.3,5.7
50174,36.35,-510,64.8,nan,nan,nan,0.769,1.117,12.3,5.7
50175,36.35,-509,64.8,nan,nan,nan,0.759,1.071,12.3,5.7
50176,37.6,-508,64.8,nan,nan,nan,0.746,1.06,12.3,5.7
50177,38.75,-508,64.8,nan,nan,nan,0.736,0.534,12.3,5.7
50178,38.75,-507,64.8,nan,nan,nan,0.736,0.534,12.3,5.7
50179,38.75,-521,64.8,nan,nan,nan,0.736,0.507,12.3,5.7
50180,36.05,-521,64.8,nan,nan,nan,0.736,0.525,12.6,6.0
50181,36.05,-521,64.8,nan,nan,nan,0.745,0.534,12.6,6.0
50182,36.05,-521,64.8,nan,nan,nan,0.756,0.534,12.6,6.0
50183,36.05,-524,64.8,nan,nan,nan,0.746,0.507,12.6,6.0
50184,35.85,-524,64.8,nan,nan,nan,0.736,0.534,12.8,6.2
50185,35.85,-524,64.8,nan,nan,nan,0.736,0.548,12.8,6.2
50186,35.85,-523,64.8,nan,nan,nan,0.736,0.577,12.8,6.2
50187,35.85,-522,64.8,nan,nan,nan,0.736,0.577,12.8,6.2
50188,35.85,-521,64.8,nan,nan,nan,0.736,0.577,12.8,6.2
50189,35.85,-521,64.8,nan,nan,nan,0.736,0.707,12.8,6.2
50190,35.85,-520,64.8,nan,nan,nan,0.728,0.577,12.8,6.2
50191,36.35,-519,64.8,nan,nan,nan,0.72,0.577,12.8,6.2
50192,36.35,-519,64.8,nan,nan,nan,0.72,0.577,12.8,6.2
50193,36.35,-518,64.8,nan,nan,nan,0.713,0.577,12.8,6.2
50194,36.6,-518,64.8,nan,nan,nan,0.705,0.577,12.8,6.2
50195,36.6,-518,64.8,nan,nan,nan,0.705,0.577,12.8,6.2
50196,36.6,-518,64.8,nan,nan,nan,0.705,0.577,12.8,6.2
50197,36.6,-518,64.8,nan,nan,nan,0.705,0.577,12.8,6.2
50198,36.6,-522,64.8,nan,nan,nan,0.699,0.548,12.8,6.2
50199,32.95,-521,64.8,nan,nan,nan,0.701,0.605,15.7,9.1
50200,33.9,-521,64.8,nan,nan,nan,0.694,0.605,15.7,9.1
50201,33.9,-521,64.8,nan,nan,nan,0.699,0.605,15.7,9.1
50202,33.9,-521,64.8,nan,nan,nan,0.706,0.557,15.7,9.0
50203,33.9,-521,64.8,nan,nan,nan,0.706,0.665,15.7,9.0
50204,33.9,-521,64.8,nan,nan,nan,0.711,0.665,15.7,9.0
50205,33.9,-521,64.8,nan,nan,nan,0.72,0.665,15.7,9.0
50206,33.9,-521,64.8,nan,nan,nan,0.72,0.665,15.7,9.0
50207,33.9,-521,64.8,nan,nan,nan,0.72,0.184,15.7,9.0
50208,33.9,-521,64.8,nan,nan,nan,0.72,nan,15.7,9.0
50209,33.9,-521,64.8,nan,nan,nan,0.72,nan,15.7,9.0
50210,33.9,-520,64.8,nan,nan,nan,0.714,nan,15.7,9.0
50211,34.9,-520,64.8,nan,nan,nan,0.706,0.707,15.7,9.0
50212,34.9,-520,64.8,nan,nan,nan,0.706,0.707,15.7,9.0
50213,34.9,-520,64.8,nan,nan,nan,0.706,0.707,15.7,9.0
50214,34.9,-520,64.8,nan,nan,nan,0.706,0.707,15.7,9.0
50215,34.9,-520,64.8,nan,nan,nan,0.706,0.707,15.7,9.0
50216,34.9,-520,64.8,nan,nan,nan,0.706,0.707,15.7,9.0
50217,34.9,-519,64.8,nan,nan,nan,0.701,0.577,15.7,9.0
50218,36.7,-519,64.8,nan,nan,nan,0.694,0.577,15.7,9.0
50219,36.7,-519,64.8,nan,nan,nan,0.694,0.577,15.7,9.0
50220,36.7,-518,64.8,nan,nan,nan,0.694,0.707,15.7,9.0
50221,36.7,-517,64.8,nan,nan,nan,0.694,0.707,15.7,9.0
50222,36.7,-530,64.8,nan,nan,nan,0.689,0.577,15.7,9.0
50223,33.95,-530,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50224,33.95,-530,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50225,33.95,-529,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50226,33.95,-529,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50227,33.95,-528,64.8,nan,nan,nan,0.683,0.707,15.7,9.0
50228,33.95,-527,64.8,nan,nan,nan,0.683,0.707,15.7,9.0
50229,33.95,-527,64.8,nan,nan,nan,0.683,0.707,15.7,9.0
50230,33.95,-527,64.8,nan,nan,nan,0.683,0.707,15.7,9.0
50231,33.95,-527,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50232,33.95,-527,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50233,33.95,-527,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50234,33.95,-527,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50235,33.95,-527,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50236,33.95,-527,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50237,33.95,-526,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50238,33.95,-526,64.8,nan,nan,nan,0.683,nan,15.7,9.0
50239,33.95,-525,64.8,nan,nan,nan,0.687,nan,15.7,9.0
50240,33.95,-525,64.8,nan,nan,nan,0.694,nan,15.7,9.0
50241,33.95,-524,64.8,nan,nan,nan,0.694,nan,15.7,9.0
50242,33.95,-524,64.8,nan,nan,nan,0.694,nan,15.7,9.0
50243,33.95,-523,64.8,nan,nan,nan,0.689,nan,15.7,9.0
50244,34.45,-523,64.8,nan,nan,nan,0.683,0.707,15.7,9.0
50245,34.45,-522,64.8,nan,nan,nan,0.683,0.707,15.7,9.0
50246,34.45,-521,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50247,34.7,-521,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50248,34.7,-520,64.8,nan,nan,nan,0.683,0.577,15.7,9.0
50249,34.7,-520,64.8,nan,nan,nan,0.687,0.577,15.7,9.0
50250,34.7,-520,64.8,nan,nan,nan,0.648,0.577,15.7,9.0
50251,34.7,-520,64.8,nan,nan,nan,0.655,0.577,15.7,9.0
50252,34.7,-523,64.8,nan,nan,nan,0.653,0.577,15.7,9.0
50253,33.0,-523,64.8,nan,nan,nan,0.646,0.577,15.7,9.0
50254,33.0,-524,64.8,nan,nan,nan,0.644,0.548,15.7,9.0
50255,31.2,-524,64.8,nan,nan,nan,0.638,0.548,17.45,10.75
50256,31.2,-523,64.8,nan,nan,nan,0.636,0.548,17.45,10.75
50257,33.0,-522,64.8,nan,nan,nan,0.633,0.513,17.45,10.75
50258,34.75,-521,64.8,nan,nan,nan,0.629,0.531,17.45,10.75
50259,34.75,-521,64.8,nan,nan,nan,0.629,0.531,17.45,10.75
50260,34.75,-520,64.8,nan,nan,nan,0.627,0.515,17.45,10.75
50261,34.85,-520,64.8,nan,nan,nan,0.623,0.531,17.45,10.75
50262,34.85,-520,64.8,nan,nan,nan,0.623,0.531,17.45,10.75
50263,34.85,-520,64.8,nan,nan,nan,0.623,0.543,17.45,10.75
50264,34.85,-520,64.8,nan,nan,nan,0.623,0.543,17.45,10.75
50265,34.85,-520,64.8,nan,nan,nan,0.623,0.569,17.45,10.75
50266,34.85,-519,64.8,nan,nan,nan,0.624,0.577,17.45,10.75
50267,34.85,-519,64.8,nan,nan,nan,0.513,0.707,17.45,10.75
50268,34.85,-519,64.8,nan,nan,nan,0.514,0.707,17.45,8.15
