Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58129,55.6,-504,64.92,nan,nan,nan,0.599,nan,5.55,10.15
58130,55.6,-504,64.92,nan,nan,nan,0.599,nan,5.55,10.15
58131,55.6,-503,64.92,nan,nan,nan,0.597,nan,5.55,10.15
58132,57.75,-502,64.92,nan,nan,nan,0.627,0.329,5.55,10.15
58133,60.9,-501,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58134,60.9,-501,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58135,60.9,-501,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58136,60.9,-501,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58137,60.9,-500,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58138,60.9,-500,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58139,60.9,-500,64.92,nan,nan,nan,0.62,0.749,6.6,10.15
58140,60.9,-500,64.92,nan,nan,nan,0.62,1.036,6.6,10.15
58141,60.9,-500,64.92,nan,nan,nan,0.62,nan,6.6,10.15
58142,60.9,-500,64.92,nan,nan,nan,0.62,nan,6.6,10.15
58143,60.9,-499,64.92,nan,nan,nan,0.615,nan,6.6,10.15
58144,61.05,-499,64.92,nan,nan,nan,0.609,0.707,6.75,10.15
58145,61.05,-499,64.92,nan,nan,nan,0.609,0.707,6.75,10.15
58146,61.05,-499,64.92,nan,nan,nan,0.609,0.707,6.75,10.15
58147,61.05,-498,64.92,nan,nan,nan,0.605,0.577,6.75,10.15
58148,63.1,-498,64.92,nan,nan,nan,0.6,0.577,8.8,10.15
58149,63.1,-497,64.92,nan,nan,nan,0.6,0.577,8.8,10.15
58150,63.1,-497,64.92,nan,nan,nan,0.6,0.577,8.8,10.15
58151,63.1,-497,64.92,nan,nan,nan,0.6,0.577,8.8,10.15
58152,63.1,-497,64.92,nan,nan,nan,0.6,0.577,8.8,10.15
58153,63.1,-496,64.92,nan,nan,nan,0.6,0.707,8.8,10.15
58154,63.1,-496,64.92,nan,nan,nan,0.603,0.707,8.8,10.15
58155,63.1,-496,64.92,nan,nan,nan,0.532,0.707,8.8,10.15
58156,63.1,-496,64.92,nan,nan,nan,0.532,nan,8.8,10.15
58157,63.1,-495,64.92,nan,nan,nan,0.532,nan,8.8,10.15
58158,63.1,-495,64.92,nan,nan,nan,0.532,nan,8.8,10.15
58159,63.1,-495,64.92,nan,nan,nan,0.532,nan,8.8,10.15
58160,63.1,-495,64.92,nan,nan,nan,0.532,nan,8.8,10.15
58161,63.1,-496,64.92,nan,nan,nan,0.528,nan,8.8,10.15
58162,62.95,-500,64.92,nan,nan,nan,8.479,27.106,8.8,10.15
58163,57.05,-500,64.92,nan,nan,nan,8.479,22.426,8.8,10.15
58164,57.05,-499,64.92,nan,nan,nan,8.28,19.339,8.8,10.15
58165,58.4,-501,64.92,nan,nan,nan,8.155,17.718,8.8,10.15
58166,54.9,-501,64.92,nan,nan,nan,7.987,16.16,8.8,10.15
58167,54.9,-501,64.92,nan,nan,nan,7.987,16.16,8.8,10.15
58168,54.9,-501,64.92,nan,nan,nan,7.987,16.16,8.8,10.15
58169,54.9,-500,64.92,nan,nan,nan,7.822,14.895,8.8,10.15
58170,57.05,-500,64.92,nan,nan,nan,7.674,14.952,8.8,10.15
58171,57.05,-500,64.92,nan,nan,nan,7.674,1.316,8.8,10.15
58172,57.05,-500,64.92,nan,nan,nan,7.674,1.471,8.8,10.15
58173,57.05,-500,64.92,nan,nan,nan,7.83,1.537,8.8,10.15
58174,57.05,-500,64.92,nan,nan,nan,7.992,0.577,8.8,10.15
58175,57.05,-500,64.92,nan,nan,nan,8.16,0.707,8.8,10.15
58176,57.05,-500,64.92,nan,nan,nan,8.16,0.707,8.8,10.15
58177,57.05,-500,64.92,nan,nan,nan,8.16,0.707,8.8,10.15
58178,57.05,-500,64.92,nan,nan,nan,8.16,nan,8.8,10.15
58179,57.05,-499,64.92,nan,nan,nan,8.16,nan,8.8,10.15
58180,57.05,-499,64.92,nan,nan,nan,8.349,nan,8.8,10.15
58181,57.05,-499,64.92,nan,nan,nan,8.541,nan,8.8,10.15
58182,57.05,-499,64.92,nan,nan,nan,8.541,nan,8.8,10.15
58183,57.05,-498,64.92,nan,nan,nan,8.541,nan,8.8,10.15
58184,57.05,-497,64.92,nan,nan,nan,8.339,nan,8.8,10.15
58185,59.8,-496,64.92,nan,nan,nan,8.148,0.386,8.8,10.15
58186,64.05,-496,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58187,64.05,-495,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58188,64.05,-495,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58189,64.05,-495,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58190,64.05,-495,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58191,64.05,-495,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58192,64.05,-495,64.92,nan,nan,nan,7.982,0.784,9.75,10.15
58193,64.05,-495,64.92,nan,nan,nan,7.982,1.093,9.75,10.15
58194,64.05,-495,64.92,nan,nan,nan,8.158,nan,9.75,10.15
58195,64.05,-494,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58196,64.05,-493,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58197,64.05,-492,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58198,64.05,-492,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58199,64.05,-492,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58200,64.05,-492,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58201,64.05,-491,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58202,64.05,-490,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58203,64.05,-489,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58204,64.05,-489,64.92,nan,nan,nan,8.336,nan,9.75,9.75
58205,64.05,-490,64.92,nan,nan,nan,8.148,nan,9.75,9.75
58206,59.8,-490,64.92,nan,nan,nan,8.158,0.707,9.75,9.75
58207,59.8,-490,64.92,nan,nan,nan,8.336,0.707,9.75,9.75
58208,59.8,-490,64.92,nan,nan,nan,8.336,0.707,9.75,9.75
58209,59.8,-489,64.92,nan,nan,nan,8.148,0.577,9.75,9.75
58210,64.05,-489,64.92,nan,nan,nan,7.982,0.577,9.75,9.75
58211,64.05,-488,64.92,nan,nan,nan,7.982,0.577,9.75,9.75
58212,64.05,-488,64.92,nan,nan,nan,7.982,0.577,9.75,9.75
58213,64.05,-488,64.92,nan,nan,nan,7.982,0.577,9.75,9.75
58214,64.05,-487,64.92,nan,nan,nan,7.982,0.577,9.75,9.75
58215,64.05,-489,64.92,nan,nan,nan,7.816,0.577,9.75,9.75
58216,57.55,-491,64.92,nan,nan,nan,7.82,0.482,9.75,9.75
58217,54.5,-490,64.92,nan,nan,nan,7.82,0.5,9.75,9.55
58218,54.5,-490,64.92,nan,nan,nan,7.82,0.476,9.75,9.55
58219,54.5,-490,64.92,nan,nan,nan,7.82,0.5,9.75,9.55
58220,54.5,-490,64.92,nan,nan,nan,7.82,0.5,9.75,9.55
58221,54.5,-490,64.92,nan,nan,nan,7.82,0.5,9.75,9.55
58222,54.5,-490,64.92,nan,nan,nan,7.82,0.5,9.75,9.55
58223,54.5,-490,64.92,nan,nan,nan,7.82,0.5,9.75,9.55
58224,54.5,-490,64.92,nan,nan,nan,7.82,0.332,9.75,9.55
58225,54.5,-490,64.92,nan,nan,nan,7.82,nan,9.75,9.55
58226,54.5,-490,64.92,nan,nan,nan,7.82,nan,9.75,9.55
58227,54.5,-490,64.92,nan,nan,nan,7.82,nan,9.75,9.55
58228,54.5,-490,64.92,nan,nan,nan,7.82,nan,9.75,9.55
58229,54.5,-490,64.92,nan,nan,nan,7.82,nan,9.75,9.55
58230,54.5,-490,64.92,nan,nan,nan,7.985,nan,9.75,9.55
58231,54.5,-489,64.92,nan,nan,nan,7.987,nan,9.75,9.55
58232,57.55,-488,64.92,nan,nan,nan,7.979,0.0,9.75,9.55
58233,60.6,-488,64.92,nan,nan,nan,7.822,0.577,9.75,9.55
58234,60.6,-488,64.92,nan,nan,nan,7.822,0.577,9.75,9.55
58235,60.6,-487,64.92,nan,nan,nan,7.666,0.5,9.75,9.55
58236,62.85,-486,64.92,nan,nan,nan,7.527,0.548,9.75,9.55
58237,62.85,-486,64.92,nan,nan,nan,7.527,0.548,9.75,9.55
58238,62.85,-486,64.92,nan,nan,nan,7.527,0.548,9.75,9.55
58239,62.85,-486,64.92,nan,nan,nan,7.527,0.548,9.75,9.55
58240,62.85,-486,64.92,nan,nan,nan,7.527,0.577,9.75,9.55
58241,62.85,-485,64.92,nan,nan,nan,7.527,0.577,9.75,9.55
58242,62.85,-485,64.92,nan,nan,nan,7.674,0.707,9.75,9.55
58243,62.85,-485,64.92,nan,nan,nan,7.822,0.707,9.75,9.55
58244,62.85,-485,64.92,nan,nan,nan,7.822,nan,9.75,9.55
58245,62.85,-485,64.92,nan,nan,nan,7.822,nan,9.75,9.55
58246,62.85,-485,64.92,nan,nan,nan,7.987,nan,9.75,9.55
58247,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58248,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58249,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58250,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58251,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58252,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58253,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58254,62.85,-485,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58255,62.85,-484,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58256,62.85,-483,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58257,62.85,-483,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58258,62.85,-483,64.92,nan,nan,nan,8.155,nan,9.75,9.55
58259,62.85,-484,64.92,nan,nan,nan,7.979,nan,9.75,9.55
58260,59.8,-484,64.92,nan,nan,nan,7.987,0.707,9.75,9.55
58261,59.8,-483,64.92,nan,nan,nan,0.829,0.577,9.75,9.55
58262,64.05,-482,64.92,nan,nan,nan,0.829,0.577,9.75,9.55
58263,64.05,-482,64.92,nan,nan,nan,0.839,0.577,9.75,9.55
58264,64.05,-482,64.92,nan,nan,nan,0.537,0.577,9.75,9.55
58265,64.05,-481,64.92,nan,nan,nan,0.535,0.577,9.75,9.55
58266,64.05,-480,64.92,nan,nan,nan,0.535,0.577,9.75,9.55
58267,64.05,-480,64.92,nan,nan,nan,0.535,0.577,9.75,9.55
58268,64.05,-479,64.92,nan,nan,nan,0.54,0.577,9.75,9.55
58269,64.05,-479,64.92,nan,nan,nan,0.539,0.707,9.75,9.55
58270,64.05,-478,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58271,64.05,-478,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58272,64.05,-478,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58273,64.05,-477,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58274,64.05,-477,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58275,64.05,-477,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58276,64.05,-477,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58277,64.05,-477,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58278,64.05,-477,64.92,nan,nan,nan,0.539,nan,9.75,9.55
58279,64.05,-481,64.92,nan,nan,nan,0.533,nan,9.75,9.55
58280,57.55,-481,64.92,nan,nan,nan,0.535,0.707,9.75,9.55
58281,57.55,-481,64.92,nan,nan,nan,0.535,0.707,9.75,9.55
58282,57.55,-485,64.92,nan,nan,nan,0.53,0.577,9.75,9.55
58283,54.5,-485,64.92,nan,nan,nan,0.537,0.577,9.75,9.55
58284,54.5,-485,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58285,54.5,-485,64.92,nan,nan,nan,0.499,0.577,9.75,9.55
58286,54.5,-484,64.92,nan,nan,nan,0.499,0.577,9.75,9.55
58287,54.5,-484,64.92,nan,nan,nan,0.499,0.577,9.75,9.55
58288,54.5,-483,64.92,nan,nan,nan,0.498,0.577,9.75,9.55
58289,54.6,-483,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58290,54.6,-482,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58291,54.6,-481,64.92,nan,nan,nan,0.498,0.577,9.75,9.55
58292,54.65,-481,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58293,54.65,-480,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58294,54.65,-480,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58295,54.65,-479,64.92,nan,nan,nan,0.498,0.548,9.75,9.55
58296,57.7,-479,64.92,nan,nan,nan,0.5,0.548,9.75,9.55
58297,57.7,-479,64.92,nan,nan,nan,0.5,0.548,9.75,9.55
58298,57.7,-478,64.92,nan,nan,nan,0.499,0.548,9.75,9.55
58299,60.7,-478,64.92,nan,nan,nan,0.5,0.548,9.75,9.55
58300,60.7,-478,64.92,nan,nan,nan,0.5,0.548,9.75,9.55
58301,60.7,-478,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58302,60.7,-478,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58303,60.7,-478,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58304,60.7,-477,64.92,nan,nan,nan,0.5,0.577,9.75,9.55
58305,60.7,-476,64.92,nan,nan,nan,0.5,0.707,9.75,9.55
58306,60.7,-476,64.92,nan,nan,nan,0.5,0.707,9.75,9.55
58307,60.7,-476,64.92,nan,nan,nan,0.5,nan,9.75,9.55
58308,60.7,-476,64.92,nan,nan,nan,0.5,nan,9.75,9.55
58309,60.7,-476,64.92,nan,nan,nan,0.5,nan,9.75,9.55
58310,60.7,-476,64.92,nan,nan,nan,0.5,nan,9.75,9.55
58311,60.7,-480,64.92,nan,nan,nan,0.498,nan,9.75,9.55
58312,56.15,-480,64.92,nan,nan,nan,0.5,0.707,9.75,9.55
58313,56.15,-479,64.92,nan,nan,nan,0.5,0.707,9.75,9.55
58314,56.15,-479,64.92,nan,nan,nan,0.5,0.707,9.75,9.55
58315,56.15,-478,64.92,nan,nan,nan,0.511,0.707,9.75,9.55
58316,56.15,-478,64.92,nan,nan,nan,0.511,0.707,9.75,9.55
58317,56.15,-478,64.92,nan,nan,nan,0.511,0.707,9.75,9.55
58318,56.15,-478,64.92,nan,nan,nan,0.511,0.707,9.75,9.55
58319,56.15,-478,64.92,nan,nan,nan,0.511,0.707,9.75,9.55
58320,56.15,-477,64.92,nan,nan,nan,0.509,0.707,9.75,9.55
58321,57.7,-477,64.92,nan,nan,nan,0.51,0.707,9.75,9.55
58322,57.7,-477,64.92,nan,nan,nan,0.51,0.707,9.75,9.55
58323,57.7,-476,64.92,nan,nan,nan,0.508,0.577,9.75,9.55
58324,60.7,-476,64.92,nan,nan,nan,0.509,0.577,9.75,9.55
58325,60.7,-476,64.92,nan,nan,nan,0.509,0.577,9.75,9.55
58326,60.7,-476,64.92,nan,nan,nan,0.509,0.577,9.75,9.55
58327,60.7,-475,64.92,nan,nan,nan,0.508,0.548,9.75,9.55
58328,62.95,-475,64.92,nan,nan,nan,0.509,0.548,9.75,9.55
58329,62.95,-475,64.92,nan,nan,nan,0.509,0.548,9.75,9.55
58330,62.95,-474,64.92,nan,nan,nan,0.509,0.577,9.75,9.55
58331,62.95,-474,64.92,nan,nan,nan,0.509,0.577,9.75,9.55
58332,62.95,-474,64.92,nan,nan,nan,0.51,0.577,9.75,9.55
58333,62.95,-474,64.92,nan,nan,nan,0.51,0.707,9.75,9.55
58334,62.95,-474,64.92,nan,nan,nan,0.51,0.707,9.75,9.55
58335,62.95,-474,64.92,nan,nan,nan,0.511,0.707,9.75,9.55
58336,62.95,-474,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58337,62.95,-474,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58338,62.95,-474,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58339,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58340,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58341,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58342,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58343,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58344,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58345,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58346,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58347,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58348,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58349,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58350,62.95,-473,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58351,62.95,-472,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58352,62.95,-472,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58353,62.95,-472,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58354,62.95,-471,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58355,62.95,-471,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58356,62.95,-471,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58357,62.95,-471,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58358,62.95,-471,64.92,nan,nan,nan,0.511,nan,9.75,9.55
58359,62.95,-471,64.92,nan,nan,nan,0.512,nan,9.75,9.55
58360,62.95,-471,64.92,nan,nan,nan,0.512,nan,9.75,9.55
58361,62.95,-471,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58362,62.95,-470,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58363,62.95,-470,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58364,62.95,-470,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58365,62.95,-470,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58366,62.95,-469,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58367,62.95,-469,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58368,62.95,-468,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58369,62.95,-468,64.92,nan,nan,nan,0.513,nan,9.75,9.55
58370,62.95,-471,64.92,nan,nan,nan,0.512,nan,9.75,9.55
58371,57.2,-471,64.92,nan,nan,nan,0.512,0.707,9.75,9.55
58372,57.2,-470,64.92,nan,nan,nan,0.512,0.707,9.75,9.55
58373,57.2,-470,64.92,nan,nan,nan,0.512,0.707,9.75,9.55
58374,57.2,-470,64.92,nan,nan,nan,0.512,0.707,9.75,9.55
58375,57.2,-469,64.92,nan,nan,nan,0.511,0.577,9.75,9.55
58376,59.95,-469,64.92,nan,nan,nan,0.511,0.577,9.75,9.55
58377,59.95,-469,64.92,nan,nan,nan,0.511,0.577,9.75,9.55
58378,59.95,-469,64.92,nan,nan,nan,0.511,0.577,9.75,9.55
58379,59.95,-469,64.92,nan,nan,nan,0.512,0.577,9.75,8.45
58380,59.95,-469,64.92,nan,nan,nan,0.512,0.707,9.75,8.45
58381,59.95,-469,64.92,nan,nan,nan,0.512,0.707,9.75,8.45
58382,59.95,-469,64.92,nan,nan,nan,0.513,0.707,9.75,8.45
58383,59.95,-471,64.92,nan,nan,nan,0.512,0.577,9.75,8.45
58384,55.8,-471,64.92,nan,nan,nan,0.512,0.577,9.75,8.45
58385,55.8,-471,64.92,nan,nan,nan,0.512,0.707,9.75,8.45
58386,55.8,-471,64.92,nan,nan,nan,0.512,0.707,9.75,8.45
58387,55.8,-470,64.92,nan,nan,nan,0.512,0.707,9.75,8.45
58388,55.8,-469,64.92,nan,nan,nan,0.512,0.577,9.75,8.35
58389,59.95,-469,64.92,nan,nan,nan,0.512,0.577,9.75,8.35
58390,59.95,-469,64.92,nan,nan,nan,0.512,0.577,9.75,8.35
58391,59.95,-469,64.92,nan,nan,nan,0.513,0.577,9.75,8.3
58392,59.95,-469,64.92,nan,nan,nan,0.513,0.577,9.75,8.3
58393,59.95,-469,64.92,nan,nan,nan,0.513,0.707,9.75,8.3
58394,59.95,-469,64.92,nan,nan,nan,0.513,0.707,9.75,8.3
58395,59.95,-469,64.92,nan,nan,nan,0.514,0.707,9.75,7.15
58396,59.95,-469,64.92,nan,nan,nan,0.514,0.707,9.75,7.15
58397,59.95,-469,64.92,nan,nan,nan,0.514,nan,9.75,7.15
58398,59.95,-469,64.92,nan,nan,nan,0.516,nan,9.75,7.15
58399,59.95,-469,64.92,nan,nan,nan,0.516,nan,9.75,7.15
58400,59.95,-469,64.92,nan,nan,nan,0.516,nan,9.75,7.15
58401,59.95,-468,64.92,nan,nan,nan,0.514,nan,9.75,7.15
58402,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58403,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58404,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58405,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58406,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58407,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58408,64.1,-468,64.92,nan,nan,nan,0.514,0.707,9.8,8.3
58409,64.1,-467,64.92,nan,nan,nan,0.513,0.577,9.8,8.3
58410,66.05,-467,64.92,nan,nan,nan,0.513,0.577,11.75,10.25
58411,66.05,-467,64.92,nan,nan,nan,0.514,0.707,11.75,10.25
58412,66.05,-471,64.92,nan,nan,nan,0.513,0.577,11.75,10.25
58413,58.65,-470,64.92,nan,nan,nan,0.547,0.74,11.75,10.25
58414,62.15,-470,64.92,nan,nan,nan,0.543,0.663,11.75,10.25
58415,62.15,-470,64.92,nan,nan,nan,0.543,0.663,11.75,10.25
58416,62.15,-470,64.92,nan,nan,nan,0.543,0.663,11.75,10.25
58417,62.15,-470,64.92,nan,nan,nan,0.543,0.663,11.75,10.25
58418,62.15,-469,64.92,nan,nan,nan,0.543,0.62,11.75,10.25
58419,62.15,-491,64.92,nan,nan,nan,0.543,0.74,11.75,10.25
58420,56.8,-490,64.92,nan,nan,nan,0.543,0.663,11.75,10.25
58421,56.8,-490,64.92,nan,nan,nan,0.543,0.62,11.75,10.25
58422,56.8,-493,64.92,nan,nan,nan,0.543,0.577,11.75,10.25
58423,55.35,-493,64.92,nan,nan,nan,0.543,0.577,11.75,10.7
58424,55.35,-492,64.92,nan,nan,nan,0.543,0.548,11.75,10.7
58425,58.55,-492,64.92,nan,nan,nan,0.54,0.548,11.75,10.7
58426,58.55,-491,64.92,nan,nan,nan,0.539,0.548,11.75,10.7
58427,58.55,-491,64.92,nan,nan,nan,0.543,0.548,11.75,10.7
58428,58.55,-490,64.92,nan,nan,nan,0.543,0.548,11.75,10.7
58429,58.55,-490,64.92,nan,nan,nan,0.543,0.577,11.75,10.7
58430,58.55,-489,64.92,nan,nan,nan,0.543,0.577,11.75,10.7
58431,58.55,-491,64.92,nan,nan,nan,0.543,0.577,11.75,10.7
58432,53.65,-498,64.92,nan,nan,nan,0.543,0.507,12.4,12.4
58433,48.55,-498,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58434,48.55,-498,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58435,48.55,-498,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58436,48.55,-498,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58437,48.55,-498,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58438,48.55,-498,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58439,48.55,-497,64.92,nan,nan,nan,0.541,0.589,17.5,17.5
58440,48.55,-497,64.92,nan,nan,nan,0.541,0.736,17.5,17.5
58441,48.55,-497,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58442,48.55,-496,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58443,48.55,-496,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58444,48.55,-496,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58445,48.55,-496,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58446,48.55,-496,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58447,48.55,-496,64.92,nan,nan,nan,0.541,nan,17.5,17.5
58448,48.55,-498,64.92,nan,nan,nan,0.54,nan,17.5,17.5
58449,43.25,-497,64.92,nan,nan,nan,0.562,1.041,22.8,22.8
58450,45.75,-496,64.92,nan,nan,nan,0.56,0.844,22.8,22.8
58451,48.2,-496,64.92,nan,nan,nan,0.557,0.734,22.8,22.8
58452,48.2,-496,64.92,nan,nan,nan,0.557,0.734,22.8,22.8
58453,48.2,-496,64.92,nan,nan,nan,0.557,0.734,22.8,22.8
58454,48.2,-495,64.92,nan,nan,nan,0.556,0.694,22.8,22.8
