Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52837,25.5,-525,64.84,nan,nan,nan,0.64,nan,9.45,7.1
52838,25.5,-531,64.84,nan,nan,nan,0.639,nan,9.45,7.1
52839,23.15,-531,64.84,nan,nan,nan,0.63,0.707,9.45,7.1
52840,23.15,-530,64.84,nan,nan,nan,0.64,0.707,9.45,6.95
52841,23.15,-530,64.84,nan,nan,nan,0.64,0.707,9.45,6.95
52842,23.15,-530,64.84,nan,nan,nan,0.653,0.707,9.45,6.95
52843,23.15,-529,64.84,nan,nan,nan,0.666,0.707,9.45,6.95
52844,23.15,-529,64.84,nan,nan,nan,0.666,0.707,9.45,6.95
52845,23.15,-528,64.84,nan,nan,nan,0.663,0.577,9.45,6.95
52846,23.85,-528,64.84,nan,nan,nan,0.652,0.577,9.45,6.95
52847,23.85,-528,64.84,nan,nan,nan,0.652,0.577,9.45,6.95
52848,23.85,-527,64.84,nan,nan,nan,0.65,0.577,9.45,6.95
52849,25.3,-527,64.84,nan,nan,nan,0.641,0.577,9.45,6.95
52850,25.3,-527,64.84,nan,nan,nan,0.641,0.577,9.45,6.95
52851,25.3,-527,64.84,nan,nan,nan,0.641,0.577,9.45,6.95
52852,25.3,-538,64.84,nan,nan,nan,0.639,0.548,9.45,6.95
52853,23.05,-538,64.84,nan,nan,nan,0.631,0.548,9.45,7.05
52854,23.05,-538,64.84,nan,nan,nan,0.631,0.548,9.45,7.05
52855,23.05,-539,64.84,nan,nan,nan,0.63,0.548,9.45,7.05
52856,21.75,-538,64.84,nan,nan,nan,0.698,0.907,10.7,8.35
52857,23.4,-538,64.84,nan,nan,nan,0.689,0.839,10.7,8.35
52858,23.4,-537,64.84,nan,nan,nan,0.7,0.936,10.7,8.35
52859,23.4,-537,64.84,nan,nan,nan,0.7,0.936,10.7,8.35
52860,23.4,-537,64.84,nan,nan,nan,0.7,0.936,10.7,8.35
52861,23.4,-537,64.84,nan,nan,nan,0.713,0.93,10.7,8.35
52862,23.4,-536,64.84,nan,nan,nan,0.713,1.137,10.7,8.35
52863,23.4,-535,64.84,nan,nan,nan,0.713,1.137,10.7,8.35
52864,23.4,-535,64.84,nan,nan,nan,0.713,0.897,10.7,8.35
52865,23.4,-535,64.84,nan,nan,nan,0.713,nan,10.7,8.35
52866,23.4,-540,64.84,nan,nan,nan,0.713,nan,10.7,8.35
52867,20.85,-540,64.84,nan,nan,nan,0.713,0.707,11.6,9.25
52868,20.85,-540,64.84,nan,nan,nan,0.713,0.707,11.6,9.25
52869,20.85,-539,64.84,nan,nan,nan,0.711,0.577,11.6,9.25
52870,22.05,-539,64.84,nan,nan,nan,0.7,0.577,11.6,9.25
52871,22.05,-538,64.84,nan,nan,nan,0.7,0.577,11.6,9.25
52872,22.05,-537,64.84,nan,nan,nan,0.698,0.548,11.6,9.25
52873,22.15,-536,64.84,nan,nan,nan,0.688,0.548,11.6,9.25
52874,22.15,-536,64.84,nan,nan,nan,0.688,0.548,11.6,9.25
52875,22.15,-536,64.84,nan,nan,nan,0.688,0.548,11.6,9.25
52876,22.15,-536,64.84,nan,nan,nan,0.688,0.577,11.6,9.25
52877,22.15,-536,64.84,nan,nan,nan,0.688,0.577,11.6,9.25
52878,22.15,-536,64.84,nan,nan,nan,0.688,0.577,11.6,9.25
52879,22.15,-536,64.84,nan,nan,nan,0.688,0.707,11.6,9.25
52880,22.15,-535,64.84,nan,nan,nan,0.688,0.707,11.6,9.25
52881,22.15,-535,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52882,22.15,-535,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52883,22.15,-535,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52884,22.15,-534,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52885,22.15,-534,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52886,22.15,-534,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52887,22.15,-534,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52888,22.15,-534,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52889,22.15,-534,64.84,nan,nan,nan,0.688,nan,11.6,9.25
52890,22.15,-533,64.84,nan,nan,nan,0.687,nan,11.6,9.25
52891,23.05,-532,64.84,nan,nan,nan,0.678,0.707,11.6,9.25
52892,23.05,-531,64.84,nan,nan,nan,0.678,0.707,11.6,9.25
52893,23.05,-537,64.84,nan,nan,nan,0.677,0.577,11.6,9.25
52894,20.7,-537,64.84,nan,nan,nan,0.669,0.577,11.75,9.4
52895,20.7,-537,64.84,nan,nan,nan,0.669,0.577,11.75,9.4
52896,20.7,-537,64.84,nan,nan,nan,0.669,0.577,11.75,9.4
52897,20.7,-537,64.84,nan,nan,nan,0.669,0.577,11.75,9.4
52898,20.7,-537,64.84,nan,nan,nan,0.669,0.577,11.75,9.4
52899,20.7,-537,64.84,nan,nan,nan,0.669,0.577,11.75,9.4
52900,20.7,-536,64.84,nan,nan,nan,0.668,0.577,11.75,9.4
52901,21.8,-536,64.84,nan,nan,nan,0.661,0.577,11.75,9.4
52902,21.8,-536,64.84,nan,nan,nan,0.661,0.577,11.75,9.4
52903,21.8,-536,64.84,nan,nan,nan,0.661,0.707,11.75,9.4
52904,21.8,-536,64.84,nan,nan,nan,0.669,0.707,11.75,9.4
52905,21.8,-536,64.84,nan,nan,nan,0.669,0.707,11.75,9.4
52906,21.8,-537,64.84,nan,nan,nan,0.668,0.577,11.75,9.4
52907,20.7,-542,64.84,nan,nan,nan,0.666,0.5,11.75,9.4
52908,19.6,-542,64.84,nan,nan,nan,0.659,0.548,12.85,10.5
52909,19.6,-542,64.84,nan,nan,nan,0.659,0.577,12.85,10.5
52910,19.6,-542,64.84,nan,nan,nan,0.659,0.577,12.85,10.5
52911,19.6,-542,64.84,nan,nan,nan,0.659,0.577,12.85,10.5
52912,19.6,-542,64.84,nan,nan,nan,0.661,0.577,12.85,10.5
52913,19.6,-542,64.84,nan,nan,nan,0.668,0.577,12.85,10.5
52914,19.6,-542,64.84,nan,nan,nan,0.669,0.577,12.85,10.5
52915,19.6,-541,64.84,nan,nan,nan,0.583,0.707,12.85,10.5
52916,19.6,-541,64.84,nan,nan,nan,0.593,nan,12.85,7.3
52917,19.6,-541,64.84,nan,nan,nan,0.598,nan,12.85,5.9
52918,19.6,-540,64.84,nan,nan,nan,0.603,nan,12.85,5.9
52919,19.6,-540,64.84,nan,nan,nan,0.603,nan,12.85,5.9
52920,19.6,-540,64.84,nan,nan,nan,0.603,nan,12.85,5.9
52921,19.6,-539,64.84,nan,nan,nan,0.603,nan,12.85,5.9
52922,19.6,-539,64.84,nan,nan,nan,0.603,nan,12.85,5.9
52923,19.6,-539,64.84,nan,nan,nan,0.605,nan,12.85,5.9
52924,19.6,-539,64.84,nan,nan,nan,0.611,nan,12.85,5.9
52925,19.6,-539,64.84,nan,nan,nan,0.611,nan,12.85,5.9
52926,19.6,-539,64.84,nan,nan,nan,0.611,nan,12.85,5.9
52927,19.6,-539,64.84,nan,nan,nan,0.611,nan,12.85,5.9
52928,19.6,-538,64.84,nan,nan,nan,0.608,nan,12.85,5.9
52929,19.65,-538,64.84,nan,nan,nan,0.603,0.707,12.85,5.9
52930,19.65,-538,64.84,nan,nan,nan,0.603,0.707,12.85,5.9
52931,19.65,-537,64.84,nan,nan,nan,0.603,0.707,12.85,5.9
52932,19.65,-537,64.84,nan,nan,nan,0.603,0.707,12.85,5.9
52933,19.65,-537,64.84,nan,nan,nan,0.603,0.707,12.85,5.9
52934,19.65,-536,64.84,nan,nan,nan,0.601,0.577,12.85,5.9
52935,20.75,-536,64.84,nan,nan,nan,0.597,0.577,12.85,5.9
52936,20.75,-535,64.84,nan,nan,nan,0.595,0.548,12.85,5.9
52937,21.85,-538,64.84,nan,nan,nan,0.684,1.025,12.85,5.9
52938,20.2,-538,64.84,nan,nan,nan,0.684,1.025,12.85,5.7
52939,20.2,-538,64.84,nan,nan,nan,0.684,1.025,12.85,5.7
52940,20.2,-538,64.84,nan,nan,nan,0.684,1.025,12.85,5.7
52941,20.2,-537,64.84,nan,nan,nan,0.684,1.025,12.85,5.7
52942,20.2,-537,64.84,nan,nan,nan,0.684,1.025,12.85,5.7
52943,20.2,-537,64.84,nan,nan,nan,0.684,1.031,12.85,5.7
52944,20.2,-537,64.84,nan,nan,nan,0.686,1.258,12.85,5.7
52945,20.2,-537,64.84,nan,nan,nan,0.695,1.061,12.85,5.7
52946,20.2,-537,64.84,nan,nan,nan,0.695,nan,12.85,5.7
52947,20.2,-537,64.84,nan,nan,nan,0.697,nan,12.85,5.7
52948,20.2,-536,64.84,nan,nan,nan,0.703,nan,12.85,5.7
52949,20.75,-536,64.84,nan,nan,nan,0.695,0.707,12.85,5.7
52950,20.75,-536,64.84,nan,nan,nan,0.695,0.707,12.85,5.7
52951,20.75,-536,64.84,nan,nan,nan,0.697,0.707,12.85,5.7
52952,20.75,-536,64.84,nan,nan,nan,0.707,0.707,12.85,3.8
52953,20.75,-536,64.84,nan,nan,nan,0.707,0.707,12.85,3.8
52954,20.75,-536,64.84,nan,nan,nan,0.709,0.707,12.85,3.8
52955,20.75,-535,64.84,nan,nan,nan,0.638,0.577,12.85,3.8
52956,21.85,-534,64.84,nan,nan,nan,0.638,0.577,12.85,3.8
52957,21.85,-534,64.84,nan,nan,nan,0.638,0.577,12.85,3.8
52958,21.85,-534,64.84,nan,nan,nan,0.638,0.707,12.85,3.8
52959,21.85,-534,64.84,nan,nan,nan,0.638,0.707,12.85,3.8
52960,21.85,-534,64.84,nan,nan,nan,0.638,0.707,12.85,3.8
52961,21.85,-533,64.84,nan,nan,nan,0.638,0.707,12.85,3.8
52962,21.85,-533,64.84,nan,nan,nan,0.638,0.707,12.85,3.8
52963,21.85,-533,64.84,nan,nan,nan,0.638,0.707,12.85,3.8
52964,21.85,-532,64.84,nan,nan,nan,0.634,0.707,12.85,3.8
52965,22.9,-533,64.84,nan,nan,nan,0.688,1.448,12.85,3.8
52966,21.8,-533,64.84,nan,nan,nan,0.688,1.024,12.85,3.45
52967,21.8,-533,64.84,nan,nan,nan,0.688,1.024,12.85,3.45
52968,21.8,-533,64.84,nan,nan,nan,0.69,1.024,12.85,3.45
52969,21.8,-532,64.84,nan,nan,nan,0.697,0.978,12.85,3.45
52970,22.9,-532,64.84,nan,nan,nan,0.688,0.854,12.85,3.45
52971,22.9,-531,64.84,nan,nan,nan,0.688,0.832,12.85,3.45
52972,23.45,-530,64.84,nan,nan,nan,0.684,0.761,12.85,3.85
52973,23.7,-530,64.84,nan,nan,nan,0.675,0.71,12.85,4.1
52974,23.7,-530,64.84,nan,nan,nan,0.675,0.49,12.85,4.1
52975,23.7,-529,64.84,nan,nan,nan,0.675,0.5,12.85,4.1
52976,23.7,-528,64.84,nan,nan,nan,0.675,0.5,12.85,4.1
52977,23.7,-528,64.84,nan,nan,nan,0.675,0.5,12.85,4.1
