Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66242,39.55,-381,65.04,nan,nan,nan,0.553,nan,4.15,7.1
66243,39.55,-381,65.04,nan,nan,nan,0.553,nan,4.15,7.1
66244,39.55,-380,65.04,nan,nan,nan,0.553,nan,4.15,7.1
66245,39.55,-380,65.04,nan,nan,nan,0.553,nan,4.15,7.1
66246,39.55,-380,65.04,nan,nan,nan,0.553,nan,4.15,7.1
66247,39.55,-380,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66248,39.55,-380,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66249,39.55,-380,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66250,39.55,-379,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66251,40.5,-379,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66252,40.5,-379,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66253,40.5,-379,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66254,40.5,-379,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66255,40.5,-379,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66256,40.5,-379,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66257,40.5,-378,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66258,40.5,-377,65.04,nan,nan,nan,0.557,0.707,4.15,7.1
66259,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66260,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66261,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66262,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66263,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66264,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66265,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66266,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66267,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66268,40.5,-377,65.04,nan,nan,nan,0.557,nan,4.15,7.1
66269,40.5,-377,65.04,nan,nan,nan,0.561,nan,4.15,7.1
66270,40.5,-377,65.04,nan,nan,nan,0.561,nan,4.15,7.1
66271,40.5,-377,65.04,nan,nan,nan,0.561,nan,4.15,7.1
66272,40.5,-377,65.04,nan,nan,nan,0.565,nan,4.15,7.1
66273,40.5,-376,65.04,nan,nan,nan,0.568,nan,4.15,7.1
66274,41.0,-376,65.04,nan,nan,nan,0.568,0.707,4.15,7.1
66275,41.0,-376,65.04,nan,nan,nan,0.568,0.707,4.15,7.1
66276,41.0,-376,65.04,nan,nan,nan,0.568,0.707,4.15,7.1
66277,41.0,-376,65.04,nan,nan,nan,0.568,0.707,4.15,7.1
66278,41.0,-375,65.04,nan,nan,nan,0.573,0.707,4.15,7.1
66279,41.0,-377,65.04,nan,nan,nan,0.568,0.577,4.15,7.1
66280,39.55,-377,65.04,nan,nan,nan,0.568,0.577,4.15,7.1
66281,39.55,-376,65.04,nan,nan,nan,0.573,0.577,4.15,7.1
66282,39.55,-376,65.04,nan,nan,nan,0.574,0.577,4.15,7.1
66283,39.55,-376,65.04,nan,nan,nan,0.574,0.707,4.15,7.1
66284,39.55,-376,65.04,nan,nan,nan,0.58,0.707,4.15,7.1
66285,39.55,-375,65.04,nan,nan,nan,0.5,0.707,4.15,6.65
66286,39.55,-375,65.04,nan,nan,nan,0.513,0.707,4.15,6.65
66287,39.55,-375,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66288,39.55,-374,65.04,nan,nan,nan,0.514,nan,4.15,6.65
66289,39.55,-374,65.04,nan,nan,nan,0.514,nan,4.15,6.65
66290,39.55,-374,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66291,39.55,-373,65.04,nan,nan,nan,0.514,nan,4.15,6.65
66292,40.5,-373,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66293,40.5,-372,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66294,40.5,-372,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66295,40.5,-372,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66296,40.5,-372,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66297,40.5,-372,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66298,40.5,-372,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66299,40.5,-372,65.04,nan,nan,nan,0.516,0.707,4.15,6.65
66300,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66301,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66302,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66303,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66304,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66305,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66306,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66307,40.5,-372,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66308,40.5,-371,65.04,nan,nan,nan,0.516,nan,4.15,6.65
66309,40.5,-370,65.04,nan,nan,nan,0.514,nan,4.15,6.65
66310,41.7,-370,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66311,41.7,-370,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66312,41.7,-370,65.04,nan,nan,nan,0.514,0.707,4.15,6.65
66313,41.7,-371,65.04,nan,nan,nan,0.514,0.577,4.15,6.65
66314,39.55,-371,65.04,nan,nan,nan,0.514,0.577,4.15,4.15
66315,39.55,-373,65.04,nan,nan,nan,0.513,0.548,4.15,4.15
66316,38.35,-373,65.04,nan,nan,nan,0.513,0.548,5.35,5.35
66317,38.35,-379,65.04,nan,nan,nan,0.512,0.535,5.35,5.35
66318,34.4,-378,65.04,nan,nan,nan,0.526,0.575,9.3,9.3
66319,35.4,-377,65.04,nan,nan,nan,0.524,0.575,9.3,9.3
66320,35.4,-377,65.04,nan,nan,nan,0.523,0.575,9.3,9.3
66321,35.4,-377,65.04,nan,nan,nan,0.526,0.575,9.3,9.3
66322,35.4,-376,65.04,nan,nan,nan,0.526,0.558,9.3,9.3
66323,35.4,-376,65.04,nan,nan,nan,0.526,0.603,9.3,9.3
66324,35.4,-376,65.04,nan,nan,nan,0.526,0.555,9.3,9.3
66325,35.4,-376,65.04,nan,nan,nan,0.526,0.663,9.3,9.3
66326,35.4,-376,65.04,nan,nan,nan,0.525,0.179,9.3,9.3
66327,35.4,-376,65.04,nan,nan,nan,0.529,nan,9.3,9.3
66328,35.4,-376,65.04,nan,nan,nan,0.529,nan,9.3,9.3
66329,35.4,-375,65.04,nan,nan,nan,0.529,nan,9.3,9.3
66330,35.4,-374,65.04,nan,nan,nan,0.529,nan,9.3,9.3
66331,35.4,-374,65.04,nan,nan,nan,0.529,nan,9.3,9.3
66332,35.4,-374,65.04,nan,nan,nan,0.527,nan,9.3,9.3
66333,35.4,-373,65.04,nan,nan,nan,0.532,nan,9.3,7.3
66334,37.0,-373,65.04,nan,nan,nan,0.529,0.707,9.3,7.3
66335,37.0,-373,65.04,nan,nan,nan,0.529,0.707,9.3,7.3
66336,37.0,-372,65.04,nan,nan,nan,0.529,0.577,9.3,7.3
66337,39.25,-372,65.04,nan,nan,nan,0.526,0.577,9.3,7.3
66338,39.25,-371,65.04,nan,nan,nan,0.526,0.548,9.3,7.3
66339,41.4,-371,65.04,nan,nan,nan,0.524,0.548,9.3,7.3
66340,41.4,-371,65.04,nan,nan,nan,0.524,0.548,9.3,7.3
66341,41.4,-371,65.04,nan,nan,nan,0.524,0.548,9.3,7.3
66342,41.4,-370,65.04,nan,nan,nan,0.524,0.548,9.3,7.3
66343,43.7,-369,65.04,nan,nan,nan,0.522,0.548,9.3,9.3
66344,43.7,-369,65.04,nan,nan,nan,0.522,0.548,9.3,9.3
66345,43.7,-368,65.04,nan,nan,nan,0.522,0.548,9.3,9.3
66346,43.8,-368,65.04,nan,nan,nan,0.521,0.548,9.4,9.4
66347,43.8,-368,65.04,nan,nan,nan,0.521,0.548,9.4,9.4
66348,43.8,-368,65.04,nan,nan,nan,0.521,0.577,9.4,9.4
66349,43.8,-368,65.04,nan,nan,nan,0.52,0.577,9.4,9.4
66350,43.8,-368,65.04,nan,nan,nan,0.522,0.577,9.4,9.4
66351,43.8,-370,65.04,nan,nan,nan,0.522,0.577,9.4,9.4
66352,41.4,-370,65.04,nan,nan,nan,0.521,0.577,9.4,9.4
66353,41.4,-369,65.04,nan,nan,nan,0.521,0.548,9.4,9.4
66354,43.7,-369,65.04,nan,nan,nan,0.519,0.548,9.4,9.4
66355,43.7,-368,65.04,nan,nan,nan,0.519,0.548,9.4,9.4
66356,43.8,-368,65.04,nan,nan,nan,0.518,0.548,9.4,9.4
66357,43.8,-368,65.04,nan,nan,nan,0.518,0.548,9.4,9.4
66358,43.8,-367,65.04,nan,nan,nan,0.518,0.548,9.4,9.4
66359,43.8,-367,65.04,nan,nan,nan,0.518,0.548,9.4,9.4
66360,43.8,-366,65.04,nan,nan,nan,0.518,0.548,9.4,9.4
66361,43.85,-366,65.04,nan,nan,nan,0.517,0.548,9.45,9.45
66362,43.85,-366,65.04,nan,nan,nan,0.517,0.548,9.45,9.45
66363,43.85,-366,65.04,nan,nan,nan,0.517,0.577,9.45,9.45
66364,43.85,-366,65.04,nan,nan,nan,0.517,0.577,9.45,9.45
66365,43.85,-366,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66366,43.85,-365,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66367,43.85,-367,65.04,nan,nan,nan,0.517,0.577,9.45,9.45
66368,43.7,-367,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66369,43.7,-367,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66370,43.7,-367,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66371,43.7,-367,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66372,43.7,-367,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66373,43.7,-367,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66374,43.7,-367,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66375,43.7,-367,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66376,43.7,-366,65.04,nan,nan,nan,0.517,nan,9.45,9.45
66377,43.7,-366,65.04,nan,nan,nan,0.517,nan,9.45,9.45
66378,43.7,-366,65.04,nan,nan,nan,0.516,nan,9.45,9.45
66379,43.7,-365,65.04,nan,nan,nan,0.518,nan,9.45,9.45
66380,43.7,-365,65.04,nan,nan,nan,0.518,nan,9.45,9.45
66381,43.7,-365,65.04,nan,nan,nan,0.518,nan,9.45,9.45
66382,43.7,-364,65.04,nan,nan,nan,0.518,nan,9.45,9.45
66383,43.8,-364,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66384,43.8,-364,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66385,43.8,-364,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66386,43.8,-364,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66387,43.8,-364,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66388,43.8,-363,65.04,nan,nan,nan,0.517,0.577,9.45,9.45
66389,43.85,-363,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66390,43.85,-363,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66391,43.85,-362,65.04,nan,nan,nan,0.517,0.577,9.45,9.45
66392,43.85,-362,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66393,43.85,-362,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66394,43.85,-362,65.04,nan,nan,nan,0.517,0.707,9.45,9.45
66395,43.85,-378,65.04,nan,nan,nan,0.517,0.577,9.45,9.45
66396,40.3,-378,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66397,40.3,-377,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66398,40.3,-377,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66399,40.3,-376,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66400,40.3,-376,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66401,40.3,-376,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66402,40.3,-375,65.04,nan,nan,nan,0.516,0.707,9.45,9.45
66403,40.3,-378,65.04,nan,nan,nan,0.516,0.577,9.45,9.45
66404,36.35,-378,65.04,nan,nan,nan,0.515,0.577,9.45,9.45
66405,36.35,-378,65.04,nan,nan,nan,0.515,0.707,9.45,9.45
66406,36.35,-378,65.04,nan,nan,nan,0.515,0.707,9.45,9.45
66407,36.35,-378,65.04,nan,nan,nan,0.515,0.707,9.45,9.45
66408,36.35,-377,65.04,nan,nan,nan,0.515,0.577,9.45,9.45
66409,38.25,-377,65.04,nan,nan,nan,0.515,0.577,9.45,9.45
66410,38.25,-377,65.04,nan,nan,nan,0.515,0.577,9.45,9.45
66411,38.25,-379,65.04,nan,nan,nan,0.515,0.548,9.45,9.45
66412,35.35,-379,65.04,nan,nan,nan,0.514,0.548,9.45,9.45
66413,35.35,-378,65.04,nan,nan,nan,0.515,0.548,9.45,9.45
66414,36.35,-378,65.04,nan,nan,nan,0.514,0.548,9.45,9.45
66415,36.35,-378,65.04,nan,nan,nan,0.515,0.548,9.45,9.45
66416,36.35,-377,65.04,nan,nan,nan,0.515,0.535,9.45,9.45
66417,38.25,-377,65.04,nan,nan,nan,0.507,0.535,9.45,9.45
66418,38.25,-377,65.04,nan,nan,nan,0.507,0.548,9.45,8.5
66419,38.25,-377,65.04,nan,nan,nan,0.507,0.548,9.45,8.5
66420,38.25,-377,65.04,nan,nan,nan,0.507,0.548,9.45,8.5
66421,38.25,-377,65.04,nan,nan,nan,0.507,0.577,9.45,8.5
66422,38.25,-377,65.04,nan,nan,nan,0.507,0.577,9.45,8.5
66423,38.25,-377,65.04,nan,nan,nan,0.507,0.707,9.45,8.5
66424,38.25,-376,65.04,nan,nan,nan,0.507,0.707,9.45,8.5
66425,38.25,-376,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66426,38.25,-376,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66427,38.25,-376,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66428,38.25,-376,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66429,38.25,-375,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66430,38.25,-375,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66431,38.25,-375,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66432,38.25,-375,65.04,nan,nan,nan,0.507,nan,9.45,8.5
66433,38.25,-375,65.04,nan,nan,nan,0.508,nan,9.45,8.5
66434,38.25,-375,65.04,nan,nan,nan,0.508,nan,9.45,8.5
66435,38.25,-375,65.04,nan,nan,nan,0.508,nan,9.45,8.5
66436,38.25,-374,65.04,nan,nan,nan,0.508,nan,9.45,8.5
66437,38.25,-373,65.04,nan,nan,nan,0.508,nan,9.45,8.5
66438,39.95,-372,65.04,nan,nan,nan,0.508,0.707,9.45,8.5
66439,39.95,-372,65.04,nan,nan,nan,0.508,0.707,9.45,8.5
66440,39.95,-372,65.04,nan,nan,nan,0.508,0.707,9.45,8.5
66441,39.95,-371,65.04,nan,nan,nan,0.508,0.707,9.45,8.5
66442,39.95,-371,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66443,39.95,-371,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66444,39.95,-371,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66445,39.95,-371,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66446,39.95,-370,65.04,nan,nan,nan,0.509,nan,9.45,8.5
66447,39.95,-369,65.04,nan,nan,nan,0.509,nan,9.45,8.5
66448,40.85,-369,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66449,40.85,-369,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66450,40.85,-369,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66451,40.85,-369,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66452,40.85,-369,65.04,nan,nan,nan,0.509,0.707,9.45,8.5
66453,40.85,-368,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66454,40.85,-368,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66455,40.85,-368,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66456,40.85,-367,65.04,nan,nan,nan,0.511,nan,9.45,8.5
66457,40.85,-367,65.04,nan,nan,nan,0.511,nan,9.45,8.5
66458,40.85,-366,65.04,nan,nan,nan,0.511,nan,9.45,8.5
66459,40.85,-366,65.04,nan,nan,nan,0.511,nan,9.45,8.5
66460,40.85,-369,65.04,nan,nan,nan,0.511,nan,9.45,8.5
66461,38.5,-369,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66462,38.5,-369,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66463,38.5,-369,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66464,38.5,-369,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66465,38.5,-369,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66466,38.5,-368,65.04,nan,nan,nan,0.511,0.577,9.45,8.5
66467,38.65,-368,65.04,nan,nan,nan,0.511,0.577,9.45,8.5
66468,38.65,-368,65.04,nan,nan,nan,0.511,0.577,9.45,8.5
66469,38.65,-368,65.04,nan,nan,nan,0.511,0.577,9.45,8.5
66470,38.65,-368,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66471,38.65,-367,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66472,38.65,-367,65.04,nan,nan,nan,0.511,0.707,9.45,8.5
66473,38.65,-366,65.04,nan,nan,nan,0.51,0.577,9.45,8.5
66474,40.1,-366,65.04,nan,nan,nan,0.51,0.577,9.45,8.5
66475,40.1,-366,65.04,nan,nan,nan,0.51,0.577,9.45,8.5
66476,40.1,-366,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66477,40.1,-365,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66478,40.1,-364,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66479,40.1,-364,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66480,40.1,-363,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66481,40.1,-363,65.04,nan,nan,nan,0.51,0.707,9.45,8.5
66482,40.1,-363,65.04,nan,nan,nan,0.511,nan,9.45,8.5
66483,40.1,-362,65.04,nan,nan,nan,0.51,nan,9.45,8.5
66484,41.2,-361,65.04,nan,nan,nan,0.597,0.836,9.45,8.5
66485,43.6,-361,65.04,nan,nan,nan,0.596,1.092,9.45,8.5
66486,43.6,-361,65.04,nan,nan,nan,0.596,1.092,9.45,8.5
66487,43.6,-360,65.04,nan,nan,nan,0.596,0.892,9.45,8.5
66488,45.8,-359,65.04,nan,nan,nan,0.593,0.773,11.4,10.45
66489,48.2,-359,65.04,nan,nan,nan,0.593,0.814,13.8,12.85
66490,48.2,-359,65.04,nan,nan,nan,0.593,0.814,13.8,12.85
66491,48.2,-359,65.04,nan,nan,nan,0.593,0.814,13.8,12.85
66492,48.2,-359,65.04,nan,nan,nan,0.593,0.908,13.8,12.85
66493,48.2,-359,65.04,nan,nan,nan,0.593,0.605,13.8,12.85
66494,48.2,-359,65.04,nan,nan,nan,0.598,0.605,13.8,12.85
66495,48.2,-358,65.04,nan,nan,nan,0.599,0.605,13.8,12.85
66496,48.2,-358,65.04,nan,nan,nan,0.599,0.771,13.8,12.85
66497,48.2,-357,65.04,nan,nan,nan,0.593,0.707,13.8,12.85
66498,51.1,-357,65.04,nan,nan,nan,0.593,0.707,16.7,15.75
66499,51.1,-357,65.04,nan,nan,nan,0.593,0.707,16.7,15.75
66500,51.1,-357,65.04,nan,nan,nan,0.593,0.707,16.7,15.75
66501,51.1,-357,65.04,nan,nan,nan,0.593,0.707,16.7,15.75
66502,51.1,-357,65.04,nan,nan,nan,0.598,0.707,16.7,15.75
66503,51.1,-356,65.04,nan,nan,nan,0.593,0.577,16.7,15.75
66504,53.9,-355,65.04,nan,nan,nan,0.593,0.577,19.5,18.55
66505,53.9,-355,65.04,nan,nan,nan,0.593,0.577,19.5,18.55
66506,53.9,-355,65.04,nan,nan,nan,0.593,0.577,19.5,18.55
66507,53.9,-355,65.04,nan,nan,nan,0.598,0.707,19.5,18.55
66508,53.9,-354,65.04,nan,nan,nan,0.599,0.707,19.5,18.55
66509,53.9,-354,65.04,nan,nan,nan,0.599,0.707,19.5,18.55
66510,53.9,-354,65.04,nan,nan,nan,0.606,0.707,19.5,18.55
66511,53.9,-354,65.04,nan,nan,nan,0.607,0.707,19.5,18.55
66512,53.9,-354,65.04,nan,nan,nan,0.614,nan,19.5,18.55
66513,53.9,-354,65.04,nan,nan,nan,0.615,nan,19.5,17.55
66514,53.9,-353,65.04,nan,nan,nan,0.607,nan,19.5,17.55
66515,54.0,-353,65.04,nan,nan,nan,0.614,0.707,19.6,17.65
66516,54.0,-353,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66517,54.0,-353,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66518,54.0,-352,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66519,54.0,-352,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66520,54.0,-352,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66521,54.0,-352,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66522,54.0,-352,65.04,nan,nan,nan,0.615,0.707,19.6,15.75
66523,54.0,-352,65.04,nan,nan,nan,0.615,nan,19.6,15.75
66524,54.0,-352,65.04,nan,nan,nan,0.615,nan,19.6,15.75
66525,54.0,-352,65.04,nan,nan,nan,0.615,nan,19.6,15.75
66526,54.0,-352,65.04,nan,nan,nan,0.615,nan,19.6,15.75
66527,54.0,-351,65.04,nan,nan,nan,0.607,nan,19.6,15.75
66528,56.1,-351,65.04,nan,nan,nan,0.607,0.707,21.7,17.85
66529,56.1,-350,65.04,nan,nan,nan,0.607,0.707,21.7,17.85
66530,56.1,-349,65.04,nan,nan,nan,0.599,0.577,21.7,17.85
66531,58.1,-349,65.04,nan,nan,nan,0.599,0.577,23.7,19.85
66532,58.1,-349,65.04,nan,nan,nan,0.599,0.577,23.7,19.85
66533,58.1,-351,65.04,nan,nan,nan,0.593,0.548,23.7,19.85
66534,54.55,-351,65.04,nan,nan,nan,0.593,0.548,23.7,19.85
66535,54.55,-351,65.04,nan,nan,nan,0.593,0.548,23.7,19.85
66536,54.55,-351,65.04,nan,nan,nan,0.598,0.548,23.7,19.85
66537,54.55,-350,65.04,nan,nan,nan,0.599,0.577,23.7,19.6
66538,54.55,-349,65.04,nan,nan,nan,0.593,0.548,23.7,19.6
66539,58.1,-349,65.04,nan,nan,nan,0.593,0.548,23.7,19.6
66540,58.1,-349,65.04,nan,nan,nan,0.593,0.577,23.7,19.6
66541,58.1,-354,65.04,nan,nan,nan,0.587,0.548,23.7,19.6
66542,54.55,-354,65.04,nan,nan,nan,0.587,0.548,23.7,19.6
66543,54.55,-354,65.04,nan,nan,nan,0.587,0.577,23.7,19.6
66544,54.55,-353,65.04,nan,nan,nan,0.587,0.577,23.7,19.6
66545,54.55,-353,65.04,nan,nan,nan,0.587,0.577,23.7,19.6
66546,54.55,-352,65.04,nan,nan,nan,0.592,0.577,23.7,19.6
66547,54.55,-351,65.04,nan,nan,nan,0.593,0.577,23.7,19.6
66548,54.55,-351,65.04,nan,nan,nan,0.593,0.707,23.7,19.6
66549,54.55,-351,65.04,nan,nan,nan,0.593,0.707,23.7,19.6
66550,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66551,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66552,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66553,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66554,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66555,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66556,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66557,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66558,54.55,-351,65.04,nan,nan,nan,0.593,nan,23.7,19.6
66559,54.55,-351,65.04,nan,nan,nan,0.598,nan,23.7,19.6
66560,54.55,-350,65.04,nan,nan,nan,0.599,nan,23.7,19.6
66561,54.55,-350,65.04,nan,nan,nan,0.599,nan,23.7,19.6
66562,54.55,-350,65.04,nan,nan,nan,0.599,nan,23.7,19.6
66563,54.55,-350,65.04,nan,nan,nan,0.599,nan,23.7,19.6
66564,54.55,-350,65.04,nan,nan,nan,0.599,nan,23.7,19.6
66565,54.55,-350,65.04,nan,nan,nan,0.606,nan,23.7,19.6
66566,54.55,-349,65.04,nan,nan,nan,0.599,nan,23.7,19.45
66567,58.1,-348,65.04,nan,nan,nan,0.587,0.289,23.7,19.45
66568,60.2,-348,65.04,nan,nan,nan,0.588,0.503,25.8,21.55
66569,60.2,-348,65.04,nan,nan,nan,0.588,0.503,25.8,21.55
66570,60.2,-347,65.04,nan,nan,nan,0.582,0.473,25.8,21.55
66571,61.25,-347,65.04,nan,nan,nan,0.582,0.502,26.85,22.6
