Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50990,64.45,-303,64.8,nan,nan,nan,0.59,0.707,19.8,19.8
50991,64.45,-303,64.8,nan,nan,nan,0.59,0.707,19.8,19.8
50992,64.45,-303,64.8,nan,nan,nan,0.59,0.707,19.8,19.8
50993,64.45,-303,64.8,nan,nan,nan,0.59,0.707,19.8,19.8
50994,64.45,-303,64.8,nan,nan,nan,0.59,nan,19.8,19.8
50995,64.45,-303,64.8,nan,nan,nan,0.59,nan,19.8,19.8
50996,64.45,-302,64.8,nan,nan,nan,0.59,nan,19.8,19.8
50997,64.45,-301,64.8,nan,nan,nan,0.59,nan,19.8,19.8
50998,64.45,-301,64.8,nan,nan,nan,0.59,nan,19.8,19.8
50999,64.45,-300,64.8,nan,nan,nan,0.595,nan,19.8,19.8
51000,64.45,-300,64.8,nan,nan,nan,0.596,nan,19.8,19.8
51001,64.45,-299,64.8,nan,nan,nan,0.602,nan,19.8,19.8
51002,64.45,-299,64.8,nan,nan,nan,0.603,nan,19.8,19.8
51003,64.45,-299,64.8,nan,nan,nan,0.603,nan,19.8,19.8
51004,64.45,-299,64.8,nan,nan,nan,0.61,nan,19.8,19.8
51005,64.45,-299,64.8,nan,nan,nan,0.517,nan,19.8,18.4
51006,64.45,-299,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51007,64.45,-298,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51008,64.45,-297,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51009,64.45,-297,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51010,64.45,-297,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51011,64.45,-297,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51012,64.45,-296,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51013,64.45,-295,64.8,nan,nan,nan,0.517,nan,19.8,15.4
51014,64.45,-294,64.8,nan,nan,nan,0.515,nan,19.8,15.4
51015,65.6,-293,64.8,nan,nan,nan,0.516,0.707,19.8,15.4
51016,65.6,-297,64.8,nan,nan,nan,0.514,0.577,19.8,15.4
51017,62.25,-297,64.8,nan,nan,nan,0.515,0.577,19.8,15.4
51018,62.25,-297,64.8,nan,nan,nan,0.515,0.577,19.8,15.4
51019,62.25,-297,64.8,nan,nan,nan,0.515,0.577,19.8,15.4
51020,62.25,-296,64.8,nan,nan,nan,0.516,0.577,19.8,15.4
51021,62.25,-295,64.8,nan,nan,nan,0.511,0.577,19.8,12.65
51022,62.25,-295,64.8,nan,nan,nan,0.512,0.577,19.8,9.6
51023,62.25,-298,64.8,nan,nan,nan,0.511,0.577,19.8,9.6
51024,57.65,-298,64.8,nan,nan,nan,0.511,0.577,19.8,9.6
51025,57.65,-298,64.8,nan,nan,nan,0.512,0.577,19.8,8.5
51026,57.65,-297,64.8,nan,nan,nan,0.512,0.707,19.8,8.5
51027,57.65,-296,64.8,nan,nan,nan,0.511,0.577,19.8,8.5
51028,59.25,-296,64.8,nan,nan,nan,0.511,0.577,19.8,8.5
51029,59.25,-296,64.8,nan,nan,nan,0.511,0.577,19.8,8.5
51030,59.25,-296,64.8,nan,nan,nan,0.511,0.577,19.8,8.5
51031,59.25,-295,64.8,nan,nan,nan,0.51,0.548,19.8,8.5
51032,62.25,-294,64.8,nan,nan,nan,0.501,0.511,19.8,8.5
51033,64.45,-298,64.8,nan,nan,nan,0.779,1.53,19.8,8.5
51034,58.7,-297,64.8,nan,nan,nan,0.769,1.369,19.8,8.5
51035,58.7,-297,64.8,nan,nan,nan,0.774,1.369,19.8,8.5
51036,58.7,-297,64.8,nan,nan,nan,0.786,1.433,19.8,8.5
51037,58.7,-296,64.8,nan,nan,nan,0.786,1.651,19.8,8.5
51038,58.7,-296,64.8,nan,nan,nan,0.792,1.651,19.8,8.5
51039,58.7,-295,64.8,nan,nan,nan,0.798,1.53,19.8,8.5
51040,61.45,-294,64.8,nan,nan,nan,0.811,1.625,19.8,8.5
51041,65.6,-294,64.8,nan,nan,nan,0.8,1.59,19.8,8.5
51042,65.6,-294,64.8,nan,nan,nan,0.8,0.754,19.8,8.5
51043,65.6,-294,64.8,nan,nan,nan,0.8,0.768,19.8,8.5
51044,65.6,-294,64.8,nan,nan,nan,0.8,0.768,19.8,8.5
51045,65.6,-294,64.8,nan,nan,nan,0.807,0.768,19.8,8.5
51046,65.6,-294,64.8,nan,nan,nan,0.82,0.768,19.8,8.5
51047,65.6,-294,64.8,nan,nan,nan,0.82,0.768,19.8,8.5
51048,65.6,-294,64.8,nan,nan,nan,0.82,1.067,19.8,8.5
51049,65.6,-293,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51050,65.6,-293,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51051,65.6,-293,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51052,65.6,-292,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51053,65.6,-292,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51054,65.6,-292,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51055,65.6,-291,64.8,nan,nan,nan,0.82,nan,19.8,8.5
51056,65.6,-310,64.8,nan,nan,nan,0.811,nan,19.8,8.5
51057,59.25,-310,64.8,nan,nan,nan,0.8,0.707,19.8,8.5
51058,59.25,-310,64.8,nan,nan,nan,0.8,0.707,19.8,8.5
51059,59.25,-310,64.8,nan,nan,nan,0.8,0.707,19.8,8.5
51060,59.25,-310,64.8,nan,nan,nan,0.807,0.707,19.8,8.5
51061,59.25,-310,64.8,nan,nan,nan,0.82,0.707,19.8,7.95
51062,59.25,-309,64.8,nan,nan,nan,0.811,0.577,19.8,7.95
51063,60.75,-309,64.8,nan,nan,nan,0.8,0.577,19.8,7.95
51064,60.75,-311,64.8,nan,nan,nan,0.8,0.548,19.8,7.95
51065,56.95,-311,64.8,nan,nan,nan,0.8,0.548,19.8,8.65
51066,56.95,-310,64.8,nan,nan,nan,0.792,0.548,19.8,8.65
51067,59.25,-310,64.8,nan,nan,nan,0.783,0.548,19.8,8.65
51068,59.25,-310,64.8,nan,nan,nan,0.783,0.548,19.8,8.65
51069,59.25,-310,64.8,nan,nan,nan,0.783,0.548,19.8,8.65
51070,59.25,-310,64.8,nan,nan,nan,0.789,0.548,19.8,8.65
51071,59.25,-311,64.8,nan,nan,nan,0.792,0.548,19.8,8.65
51072,56.25,-311,64.8,nan,nan,nan,0.783,0.548,19.8,9.35
51073,56.25,-311,64.8,nan,nan,nan,0.783,0.548,19.8,9.35
51074,56.25,-312,64.8,nan,nan,nan,0.783,0.548,19.8,9.35
51075,53.2,-312,64.8,nan,nan,nan,0.783,0.548,19.8,12.4
51076,53.2,-312,64.8,nan,nan,nan,0.783,0.577,19.8,12.4
51077,53.2,-312,64.8,nan,nan,nan,0.783,0.577,19.8,12.4
51078,53.2,-311,64.8,nan,nan,nan,0.776,0.548,19.8,12.4
51079,54.75,-311,64.8,nan,nan,nan,0.767,0.548,19.8,12.4
51080,54.75,-311,64.8,nan,nan,nan,0.767,0.548,19.8,12.4
51081,54.75,-311,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51082,54.75,-311,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51083,54.75,-311,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51084,54.75,-310,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51085,57.75,-310,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51086,57.75,-310,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51087,57.75,-310,64.8,nan,nan,nan,0.767,0.577,19.8,12.4
51088,57.75,-310,64.8,nan,nan,nan,0.767,0.707,19.8,12.4
51089,57.75,-309,64.8,nan,nan,nan,0.761,0.577,19.8,12.4
51090,61.45,-309,64.8,nan,nan,nan,0.753,0.577,19.8,12.4
51091,61.45,-309,64.8,nan,nan,nan,0.753,0.577,19.8,12.4
51092,61.45,-309,64.8,nan,nan,nan,0.753,0.577,19.8,12.4
51093,61.45,-309,64.8,nan,nan,nan,0.753,0.577,19.8,12.4
51094,61.45,-309,64.8,nan,nan,nan,0.753,0.707,19.8,12.4
51095,61.45,-309,64.8,nan,nan,nan,0.753,0.707,19.8,12.4
51096,61.45,-309,64.8,nan,nan,nan,0.753,0.707,19.8,12.4
51097,61.45,-309,64.8,nan,nan,nan,0.753,0.707,19.8,12.4
51098,61.45,-309,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51099,61.45,-308,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51100,61.45,-308,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51101,61.45,-307,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51102,61.45,-307,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51103,61.45,-307,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51104,61.45,-306,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51105,61.45,-305,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51106,61.45,-305,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51107,61.45,-305,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51108,61.45,-305,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51109,61.45,-304,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51110,61.45,-304,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51111,61.45,-304,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51112,61.45,-304,64.8,nan,nan,nan,0.753,nan,19.8,12.4
51113,61.45,-303,64.8,nan,nan,nan,0.759,nan,19.8,12.4
51114,61.45,-304,64.8,nan,nan,nan,0.761,nan,19.8,12.4
51115,57.75,-304,64.8,nan,nan,nan,0.759,0.707,19.8,12.4
51116,57.75,-304,64.8,nan,nan,nan,0.767,0.707,19.8,12.4
51117,57.75,-303,64.8,nan,nan,nan,0.761,0.577,19.8,12.4
51118,61.45,-303,64.8,nan,nan,nan,0.753,0.577,19.8,12.4
51119,61.45,-308,64.8,nan,nan,nan,0.748,0.548,19.8,12.4
51120,55.8,-308,64.8,nan,nan,nan,0.741,0.548,19.8,12.4
51121,55.8,-310,64.8,nan,nan,nan,0.736,0.535,19.8,12.4
51122,51.55,-310,64.8,nan,nan,nan,0.734,0.535,19.8,14.05
51123,51.55,-310,64.8,nan,nan,nan,0.741,0.535,19.8,14.05
51124,51.55,-310,64.8,nan,nan,nan,0.741,0.548,19.8,14.05
51125,51.55,-310,64.8,nan,nan,nan,0.741,0.548,19.8,14.05
51126,51.55,-310,64.8,nan,nan,nan,0.746,0.548,19.8,14.05
51127,51.55,-310,64.8,nan,nan,nan,0.753,0.577,19.8,14.05
51128,51.55,-310,64.8,nan,nan,nan,0.753,0.577,19.8,14.05
51129,51.55,-310,64.8,nan,nan,nan,0.753,0.707,19.8,14.05
51130,51.55,-309,64.8,nan,nan,nan,0.753,0.707,19.8,14.05
51131,54.25,-309,64.8,nan,nan,nan,0.755,0.707,19.8,14.05
51132,54.25,-309,64.8,nan,nan,nan,0.532,0.707,19.8,14.05
51133,54.25,-308,64.8,nan,nan,nan,0.53,0.577,19.8,14.05
51134,56.3,-308,64.8,nan,nan,nan,0.53,0.577,19.8,14.05
51135,56.3,-308,64.8,nan,nan,nan,0.53,0.577,19.8,14.05
51136,56.3,-308,64.8,nan,nan,nan,0.53,0.577,19.8,14.05
51137,56.3,-308,64.8,nan,nan,nan,0.53,0.577,19.8,14.05
51138,56.3,-307,64.8,nan,nan,nan,0.532,0.577,19.8,14.05
51139,56.3,-306,64.8,nan,nan,nan,0.508,0.577,19.8,14.05
51140,56.3,-305,64.8,nan,nan,nan,0.509,0.707,19.8,14.05
51141,56.3,-305,64.8,nan,nan,nan,0.509,0.707,19.8,14.05
51142,56.3,-305,64.8,nan,nan,nan,0.509,nan,19.8,14.05
51143,56.3,-309,64.8,nan,nan,nan,0.508,nan,19.8,14.05
51144,51.8,-309,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51145,51.8,-309,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51146,51.8,-309,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51147,51.8,-309,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51148,51.8,-308,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51149,51.8,-308,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51150,51.8,-307,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51151,51.8,-307,64.8,nan,nan,nan,0.508,0.707,19.8,14.05
51152,51.8,-307,64.8,nan,nan,nan,0.508,nan,19.8,14.05
51153,51.8,-314,64.8,nan,nan,nan,0.508,nan,19.8,14.05
51154,46.65,-314,64.8,nan,nan,nan,0.508,0.707,19.8,18.95
51155,46.65,-313,64.8,nan,nan,nan,0.508,0.577,19.8,18.95
51156,49.1,-313,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51157,49.1,-313,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51158,49.1,-313,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51159,49.1,-313,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51160,49.1,-312,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51161,49.1,-312,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51162,49.1,-311,64.8,nan,nan,nan,0.508,0.577,19.8,14.8
51163,49.1,-310,64.8,nan,nan,nan,0.508,0.707,19.8,14.8
51164,49.1,-310,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51165,49.1,-310,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51166,49.1,-310,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51167,49.1,-309,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51168,49.1,-309,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51169,49.1,-309,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51170,49.1,-309,64.8,nan,nan,nan,0.509,nan,19.8,14.8
51171,49.1,-309,64.8,nan,nan,nan,0.51,nan,19.8,14.8
51172,49.1,-309,64.8,nan,nan,nan,0.51,nan,19.8,14.8
51173,49.1,-309,64.8,nan,nan,nan,0.51,nan,19.8,14.8
51174,49.1,-308,64.8,nan,nan,nan,0.511,nan,19.8,14.8
51175,49.1,-307,64.8,nan,nan,nan,0.51,nan,19.8,14.8
51176,51.25,-306,64.8,nan,nan,nan,0.514,0.099,19.8,14.8
51177,53.7,-306,64.8,nan,nan,nan,0.516,0.622,19.8,14.8
51178,53.7,-306,64.8,nan,nan,nan,0.516,0.622,19.8,14.8
51179,53.7,-305,64.8,nan,nan,nan,0.514,0.527,19.8,14.8
51180,57.4,-305,64.8,nan,nan,nan,0.515,0.576,19.8,14.8
51181,57.4,-309,64.8,nan,nan,nan,0.513,0.537,19.8,14.8
51182,51.75,-309,64.8,nan,nan,nan,0.514,0.555,19.8,14.8
51183,51.75,-313,64.8,nan,nan,nan,0.514,0.534,19.8,14.8
51184,49.1,-313,64.8,nan,nan,nan,0.514,0.555,19.8,14.8
51185,49.1,-313,64.8,nan,nan,nan,0.514,0.535,19.8,14.8
51186,49.1,-313,64.8,nan,nan,nan,0.514,0.548,19.8,14.8
51187,49.1,-313,64.8,nan,nan,nan,0.514,0.548,19.8,14.8
51188,49.1,-313,64.8,nan,nan,nan,0.515,0.548,19.8,14.8
51189,49.1,-312,64.8,nan,nan,nan,0.515,0.577,19.8,14.8
51190,49.1,-312,64.8,nan,nan,nan,0.515,0.577,19.8,14.8
51191,49.1,-312,64.8,nan,nan,nan,0.515,0.707,19.8,14.8
51192,49.1,-311,64.8,nan,nan,nan,0.513,0.707,19.8,14.8
51193,49.15,-311,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51194,49.15,-311,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51195,49.15,-311,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51196,49.15,-311,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51197,49.15,-311,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51198,49.15,-310,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51199,49.15,-310,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51200,49.15,-309,64.8,nan,nan,nan,0.514,0.707,19.8,14.8
51201,49.15,-309,64.8,nan,nan,nan,0.514,nan,19.8,14.8
51202,49.15,-308,64.8,nan,nan,nan,0.512,nan,19.8,14.8
51203,51.8,-307,64.8,nan,nan,nan,0.511,0.0,19.8,14.8
51204,54.45,-307,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51205,54.45,-307,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51206,54.45,-307,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51207,54.45,-306,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51208,54.45,-305,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51209,54.45,-305,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51210,54.45,-304,64.8,nan,nan,nan,0.51,0.5,19.8,14.8
51211,56.4,-304,64.8,nan,nan,nan,0.511,0.577,19.8,14.8
51212,56.4,-303,64.8,nan,nan,nan,0.51,0.577,19.8,14.8
51213,58.35,-303,64.8,nan,nan,nan,0.512,0.577,19.8,14.8
51214,58.35,-302,64.8,nan,nan,nan,0.51,0.548,19.8,14.8
51215,61.8,-301,64.8,nan,nan,nan,0.511,0.548,19.8,15.15
51216,61.8,-301,64.8,nan,nan,nan,0.512,0.548,19.8,15.15
51217,61.8,-300,64.8,nan,nan,nan,0.511,0.548,19.8,15.15
51218,61.8,-299,64.8,nan,nan,nan,0.512,0.548,19.8,15.15
51219,61.8,-298,64.8,nan,nan,nan,0.51,0.548,19.8,15.15
51220,62.05,-298,64.8,nan,nan,nan,0.512,0.548,19.8,15.4
51221,62.05,-298,64.8,nan,nan,nan,0.512,0.548,19.8,15.4
51222,62.05,-298,64.8,nan,nan,nan,0.512,0.577,19.8,15.4
