Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58508,49.75,-551,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58509,49.75,-551,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58510,49.75,-550,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58511,49.75,-550,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58512,49.75,-550,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58513,49.75,-550,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58514,49.75,-551,64.92,nan,nan,nan,0.588,nan,2.8,5.55
58515,48.7,-551,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58516,48.7,-551,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58517,48.7,-550,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58518,48.7,-550,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58519,48.7,-550,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58520,48.7,-549,64.92,nan,nan,nan,0.581,0.577,2.8,5.55
58521,49.75,-549,64.92,nan,nan,nan,0.575,0.577,2.8,5.55
58522,49.75,-549,64.92,nan,nan,nan,0.575,0.577,2.8,5.55
58523,49.75,-549,64.92,nan,nan,nan,0.575,0.577,2.8,5.55
58524,49.75,-548,64.92,nan,nan,nan,0.574,0.707,2.8,5.55
58525,49.75,-548,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58526,49.75,-547,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58527,49.75,-547,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58528,49.75,-547,64.92,nan,nan,nan,0.581,0.707,2.8,5.55
58529,49.75,-547,64.92,nan,nan,nan,0.58,nan,2.8,5.55
58530,49.75,-546,64.92,nan,nan,nan,0.588,nan,2.8,4.0
58531,50.3,-546,64.92,nan,nan,nan,0.581,0.707,3.35,4.55
58532,50.3,-546,64.92,nan,nan,nan,0.581,0.707,3.35,4.55
58533,50.3,-545,64.92,nan,nan,nan,0.581,0.707,3.35,4.55
58534,50.3,-545,64.92,nan,nan,nan,0.581,0.707,3.35,4.55
58535,50.3,-545,64.92,nan,nan,nan,0.581,0.707,3.35,4.55
58536,50.3,-545,64.92,nan,nan,nan,0.58,0.707,3.35,4.55
58537,50.3,-544,64.92,nan,nan,nan,0.588,0.577,3.35,3.7
58538,50.55,-544,64.92,nan,nan,nan,0.581,0.577,3.6,3.95
58539,50.55,-544,64.92,nan,nan,nan,0.581,0.577,3.6,3.95
58540,50.55,-543,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58541,50.55,-543,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58542,50.55,-542,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58543,50.55,-542,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58544,50.55,-541,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58545,50.55,-541,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58546,50.55,-540,64.92,nan,nan,nan,0.581,nan,3.6,3.95
58547,50.55,-540,64.92,nan,nan,nan,0.58,nan,3.6,3.95
58548,50.55,-540,64.92,nan,nan,nan,0.588,nan,3.6,3.95
58549,50.55,-542,64.92,nan,nan,nan,0.588,nan,3.6,3.95
58550,49.75,-541,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58551,49.75,-541,64.92,nan,nan,nan,0.581,0.707,3.6,3.95
58552,49.75,-541,64.92,nan,nan,nan,0.58,0.707,3.6,3.95
58553,49.75,-541,64.92,nan,nan,nan,0.588,0.707,3.6,3.95
58554,49.75,-541,64.92,nan,nan,nan,0.588,0.707,3.6,3.95
58555,49.75,-541,64.92,nan,nan,nan,0.588,0.707,3.6,3.95
58556,49.75,-541,64.92,nan,nan,nan,0.586,0.707,3.6,3.95
58557,49.75,-541,64.92,nan,nan,nan,0.548,0.707,3.6,3.95
58558,49.75,-541,64.92,nan,nan,nan,0.554,nan,3.6,3.6
58559,49.75,-540,64.92,nan,nan,nan,0.553,nan,3.6,3.6
58560,50.3,-540,64.92,nan,nan,nan,0.549,0.707,3.6,3.6
58561,50.3,-540,64.92,nan,nan,nan,0.549,0.707,3.6,3.6
58562,50.3,-540,64.92,nan,nan,nan,0.549,0.707,3.6,3.6
58563,50.3,-540,64.92,nan,nan,nan,0.549,0.707,3.6,3.6
58564,50.3,-540,64.92,nan,nan,nan,0.549,0.707,3.6,3.6
58565,50.3,-544,64.92,nan,nan,nan,0.548,0.577,3.6,3.6
58566,47.2,-544,64.92,nan,nan,nan,0.545,0.577,3.6,3.6
58567,47.2,-544,64.92,nan,nan,nan,0.545,0.577,3.6,3.6
58568,47.2,-543,64.92,nan,nan,nan,0.545,0.577,3.6,3.6
58569,47.2,-542,64.92,nan,nan,nan,0.544,0.577,3.6,3.6
58570,47.5,-542,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58571,47.5,-542,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58572,47.5,-542,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58573,47.5,-542,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58574,47.5,-541,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58575,49.0,-541,64.92,nan,nan,nan,0.538,0.577,3.6,3.6
58576,49.0,-541,64.92,nan,nan,nan,0.537,0.577,3.6,3.6
58577,49.0,-541,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58578,49.0,-541,64.92,nan,nan,nan,0.541,0.577,3.6,3.6
58579,49.0,-541,64.92,nan,nan,nan,0.54,0.707,3.6,3.6
58580,49.0,-540,64.92,nan,nan,nan,0.544,0.577,3.6,3.6
58581,51.55,-540,64.92,nan,nan,nan,0.54,0.577,4.6,4.6
58582,51.55,-540,64.92,nan,nan,nan,0.5,0.577,4.6,4.6
58583,51.55,-540,64.92,nan,nan,nan,0.512,0.577,4.6,4.35
58584,51.55,-540,64.92,nan,nan,nan,0.513,0.707,4.6,4.35
58585,51.55,-540,64.92,nan,nan,nan,0.513,0.707,4.6,4.35
58586,51.55,-540,64.92,nan,nan,nan,0.513,0.707,4.6,4.35
58587,51.55,-540,64.92,nan,nan,nan,0.513,0.707,4.6,4.35
58588,51.55,-540,64.92,nan,nan,nan,0.513,0.707,4.6,4.35
58589,51.55,-539,64.92,nan,nan,nan,0.512,0.707,4.6,4.35
58590,55.0,-539,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58591,55.0,-538,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58592,55.0,-538,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58593,55.0,-538,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58594,55.0,-537,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58595,55.0,-536,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58596,55.0,-536,64.92,nan,nan,nan,0.512,0.707,8.05,7.8
58597,55.0,-535,64.92,nan,nan,nan,0.511,0.577,8.05,7.8
58598,55.45,-534,64.92,nan,nan,nan,0.5,0.501,8.5,8.25
58599,55.7,-534,64.92,nan,nan,nan,0.5,0.501,8.75,8.5
58600,55.7,-534,64.92,nan,nan,nan,0.5,0.501,8.75,8.5
58601,55.7,-533,64.92,nan,nan,nan,0.5,0.475,8.75,8.5
58602,57.55,-533,64.92,nan,nan,nan,0.5,0.501,10.6,10.35
58603,57.55,-533,64.92,nan,nan,nan,0.5,0.501,10.6,10.35
58604,57.55,-532,64.92,nan,nan,nan,0.5,0.49,10.6,10.35
58605,58.55,-531,64.92,nan,nan,nan,0.491,0.449,11.6,11.35
58606,59.05,-532,64.92,nan,nan,nan,0.556,0.702,12.1,11.85
58607,58.55,-531,64.92,nan,nan,nan,0.607,0.838,12.1,11.85
58608,59.05,-531,64.92,nan,nan,nan,0.602,0.838,12.1,11.85
58609,59.05,-531,64.92,nan,nan,nan,0.602,0.838,12.1,11.85
58610,59.05,-531,64.92,nan,nan,nan,0.602,0.801,12.1,11.85
58611,59.05,-531,64.92,nan,nan,nan,0.602,0.894,12.1,11.85
58612,59.05,-531,64.92,nan,nan,nan,0.602,0.894,12.1,11.85
58613,59.05,-531,64.92,nan,nan,nan,0.602,0.75,12.1,11.85
58614,59.05,-531,64.92,nan,nan,nan,0.608,0.577,12.1,11.85
58615,59.05,-531,64.92,nan,nan,nan,0.608,0.707,12.1,11.85
58616,59.05,-531,64.92,nan,nan,nan,0.608,nan,12.1,11.85
58617,59.05,-530,64.92,nan,nan,nan,0.608,nan,12.1,11.85
58618,59.05,-529,64.92,nan,nan,nan,0.607,nan,12.1,11.85
58619,59.3,-528,64.92,nan,nan,nan,0.602,0.707,12.35,12.1
58620,59.3,-528,64.92,nan,nan,nan,0.608,0.707,12.35,12.1
58621,59.3,-527,64.92,nan,nan,nan,0.607,0.577,12.35,12.1
58622,59.45,-527,64.92,nan,nan,nan,0.602,0.577,12.5,12.25
58623,59.45,-526,64.92,nan,nan,nan,0.601,0.548,12.5,12.25
58624,59.55,-526,64.92,nan,nan,nan,0.597,0.548,12.6,12.35
58625,59.55,-526,64.92,nan,nan,nan,0.597,0.548,12.6,12.35
58626,59.55,-526,64.92,nan,nan,nan,0.597,0.548,12.6,12.35
58627,59.55,-526,64.92,nan,nan,nan,0.597,0.548,12.6,12.35
58628,59.55,-526,64.92,nan,nan,nan,0.597,0.577,12.6,12.35
58629,59.55,-525,64.92,nan,nan,nan,0.597,0.577,12.6,12.35
58630,59.55,-525,64.92,nan,nan,nan,0.602,0.577,12.6,12.35
58631,59.55,-524,64.92,nan,nan,nan,0.601,0.577,12.6,12.35
58632,61.4,-523,64.92,nan,nan,nan,0.597,0.577,14.45,14.2
58633,61.4,-523,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58634,61.4,-522,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58635,61.4,-521,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58636,61.4,-521,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58637,61.4,-521,64.92,nan,nan,nan,0.602,0.707,14.45,14.2
58638,61.4,-521,64.92,nan,nan,nan,0.602,0.707,14.45,14.2
58639,61.4,-521,64.92,nan,nan,nan,0.602,0.707,14.45,14.2
58640,61.4,-521,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58641,61.4,-521,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58642,61.4,-525,64.92,nan,nan,nan,0.601,nan,14.45,14.2
58643,60.9,-525,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58644,60.9,-524,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58645,60.9,-524,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58646,60.9,-523,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58647,60.9,-523,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58648,60.9,-523,64.92,nan,nan,nan,0.597,0.707,14.45,14.2
58649,60.9,-523,64.92,nan,nan,nan,0.602,0.707,14.45,14.2
58650,60.9,-523,64.92,nan,nan,nan,0.602,0.707,14.45,14.2
58651,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58652,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58653,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58654,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58655,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58656,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58657,60.9,-523,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58658,60.9,-522,64.92,nan,nan,nan,0.602,nan,14.45,14.2
58659,60.9,-522,64.92,nan,nan,nan,0.608,nan,14.45,14.2
58660,60.9,-521,64.92,nan,nan,nan,0.607,nan,14.45,14.2
58661,62.1,-521,64.92,nan,nan,nan,0.602,0.707,15.15,14.9
58662,62.1,-520,64.92,nan,nan,nan,0.602,0.707,15.15,14.9
58663,62.1,-519,64.92,nan,nan,nan,0.601,0.577,15.15,14.9
58664,62.7,-519,64.92,nan,nan,nan,0.597,0.577,15.75,15.5
58665,62.7,-519,64.92,nan,nan,nan,0.602,0.577,15.75,15.5
58666,62.7,-519,64.92,nan,nan,nan,0.602,0.577,15.75,15.5
58667,62.7,-519,64.92,nan,nan,nan,0.602,0.577,15.75,15.5
58668,62.7,-519,64.92,nan,nan,nan,0.602,0.577,15.75,15.5
58669,62.7,-519,64.92,nan,nan,nan,0.608,0.577,15.75,15.2
58670,62.7,-519,64.92,nan,nan,nan,0.608,0.707,15.75,15.2
58671,62.7,-519,64.92,nan,nan,nan,0.608,0.707,15.75,15.2
58672,62.7,-518,64.92,nan,nan,nan,0.608,nan,15.75,15.2
58673,62.7,-518,64.92,nan,nan,nan,0.608,nan,15.75,15.2
58674,62.7,-518,64.92,nan,nan,nan,0.614,nan,15.75,13.7
58675,62.7,-517,64.92,nan,nan,nan,0.614,nan,15.75,13.7
58676,62.7,-517,64.92,nan,nan,nan,0.614,nan,15.75,13.7
58677,62.7,-516,64.92,nan,nan,nan,0.614,nan,15.75,13.7
58678,62.7,-515,64.92,nan,nan,nan,0.614,nan,15.75,13.7
58679,62.7,-515,64.92,nan,nan,nan,0.614,nan,15.75,13.7
58680,62.7,-514,64.92,nan,nan,nan,0.622,nan,15.75,11.15
58681,62.7,-513,64.92,nan,nan,nan,0.622,nan,15.75,11.15
58682,62.7,-513,64.92,nan,nan,nan,0.622,nan,15.75,11.15
58683,62.7,-512,64.92,nan,nan,nan,0.622,nan,15.75,11.15
58684,62.7,-512,64.92,nan,nan,nan,0.622,nan,15.75,11.15
58685,62.7,-511,64.92,nan,nan,nan,0.621,nan,15.75,11.15
58686,63.0,-511,64.92,nan,nan,nan,0.614,0.707,16.05,11.45
58687,63.0,-514,64.92,nan,nan,nan,0.614,0.577,16.05,11.45
58688,60.9,-514,64.92,nan,nan,nan,0.608,0.577,16.05,11.45
58689,60.9,-514,64.92,nan,nan,nan,0.614,0.577,16.05,8.0
58690,60.9,-514,64.92,nan,nan,nan,0.614,0.577,16.05,8.0
58691,60.9,-514,64.92,nan,nan,nan,0.614,0.577,16.05,8.0
58692,60.9,-516,64.92,nan,nan,nan,0.614,0.548,16.05,8.0
58693,57.7,-516,64.92,nan,nan,nan,0.608,0.548,16.05,8.0
58694,57.7,-515,64.92,nan,nan,nan,0.607,0.548,16.05,8.0
58695,60.4,-514,64.92,nan,nan,nan,0.602,0.548,16.05,8.0
58696,60.4,-513,64.92,nan,nan,nan,0.602,0.548,16.05,8.0
58697,61.85,-513,64.92,nan,nan,nan,0.606,0.548,16.05,7.55
58698,61.85,-513,64.92,nan,nan,nan,0.611,0.548,16.05,7.3
58699,61.85,-512,64.92,nan,nan,nan,0.611,0.535,16.05,7.3
58700,62.6,-512,64.92,nan,nan,nan,0.606,0.535,16.05,7.3
58701,62.6,-511,64.92,nan,nan,nan,0.611,0.535,16.05,5.45
58702,62.6,-511,64.92,nan,nan,nan,0.611,0.548,16.05,5.45
58703,62.6,-511,64.92,nan,nan,nan,0.611,0.548,16.05,5.45
58704,62.6,-511,64.92,nan,nan,nan,0.622,0.577,16.05,5.3
58705,62.6,-511,64.92,nan,nan,nan,0.573,0.577,16.05,5.3
58706,62.6,-511,64.92,nan,nan,nan,0.509,0.707,16.05,5.3
58707,62.6,-511,64.92,nan,nan,nan,0.51,0.707,16.05,5.3
58708,62.6,-511,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58709,62.6,-511,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58710,62.6,-511,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58711,62.6,-511,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58712,62.6,-510,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58713,62.6,-509,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58714,62.6,-509,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58715,62.6,-509,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58716,62.6,-509,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58717,62.6,-509,64.92,nan,nan,nan,0.51,nan,16.05,5.3
58718,62.6,-509,64.92,nan,nan,nan,0.511,nan,16.05,5.3
58719,62.6,-509,64.92,nan,nan,nan,0.511,nan,16.05,5.3
58720,62.6,-518,64.92,nan,nan,nan,0.511,nan,16.05,5.3
58721,58.5,-518,64.92,nan,nan,nan,0.511,0.707,16.05,5.3
58722,58.5,-518,64.92,nan,nan,nan,0.511,0.707,16.05,5.3
58723,58.5,-517,64.92,nan,nan,nan,0.512,0.707,16.05,5.3
58724,58.5,-517,64.92,nan,nan,nan,0.512,0.707,16.05,5.3
58725,58.5,-517,64.92,nan,nan,nan,0.512,0.707,16.05,5.3
58726,58.5,-516,64.92,nan,nan,nan,0.512,0.707,16.05,5.3
58727,58.5,-516,64.92,nan,nan,nan,0.512,0.707,16.05,5.3
58728,58.5,-516,64.92,nan,nan,nan,0.512,0.707,16.05,5.3
58729,58.5,-516,64.92,nan,nan,nan,0.512,nan,16.05,5.3
58730,58.5,-516,64.92,nan,nan,nan,0.512,nan,16.05,5.3
58731,58.5,-518,64.92,nan,nan,nan,0.512,nan,16.05,5.3
58732,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58733,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58734,55.55,-517,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58735,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58736,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58737,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58738,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58739,55.55,-518,64.92,nan,nan,nan,0.512,0.707,16.05,7.45
58740,55.55,-518,64.92,nan,nan,nan,0.512,nan,16.05,7.45
58741,55.55,-518,64.92,nan,nan,nan,0.512,nan,16.05,7.45
58742,55.55,-525,64.92,nan,nan,nan,0.512,nan,16.05,7.45
58743,50.0,-525,64.92,nan,nan,nan,0.512,0.707,16.05,13.0
58744,50.0,-525,64.92,nan,nan,nan,0.512,0.707,16.05,13.0
58745,50.0,-525,64.92,nan,nan,nan,0.512,0.707,16.05,13.0
58746,50.0,-524,64.92,nan,nan,nan,0.511,0.577,16.05,13.0
58747,52.65,-524,64.92,nan,nan,nan,0.511,0.577,16.05,13.0
58748,52.65,-526,64.92,nan,nan,nan,0.51,0.548,16.05,13.0
58749,48.6,-526,64.92,nan,nan,nan,0.51,0.548,16.05,14.4
58750,48.6,-525,64.92,nan,nan,nan,0.509,0.535,16.05,14.4
58751,49.3,-525,64.92,nan,nan,nan,0.509,0.535,16.05,14.4
58752,49.3,-524,64.92,nan,nan,nan,0.509,0.535,16.05,14.4
58753,50.7,-524,64.92,nan,nan,nan,0.509,0.535,16.05,14.4
58754,50.7,-524,64.92,nan,nan,nan,0.509,0.535,16.05,14.4
58755,50.7,-523,64.92,nan,nan,nan,0.509,0.535,16.05,14.4
58756,50.7,-522,64.92,nan,nan,nan,0.509,0.548,16.05,14.4
58757,50.7,-525,64.92,nan,nan,nan,0.508,0.548,16.05,14.4
58758,47.7,-525,64.92,nan,nan,nan,0.508,0.548,16.05,15.3
58759,47.7,-525,64.92,nan,nan,nan,0.508,0.548,16.05,15.3
58760,47.7,-525,64.92,nan,nan,nan,0.509,0.577,16.05,15.3
58761,47.7,-525,64.92,nan,nan,nan,0.509,0.577,16.05,15.3
58762,47.7,-524,64.92,nan,nan,nan,0.509,0.577,16.05,15.3
58763,47.95,-523,64.92,nan,nan,nan,0.509,0.577,16.05,15.3
58764,47.95,-523,64.92,nan,nan,nan,0.509,0.577,16.05,15.3
58765,47.95,-523,64.92,nan,nan,nan,0.509,0.577,16.05,15.3
58766,47.95,-522,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58767,50.25,-522,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58768,50.25,-522,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58769,50.25,-522,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58770,50.25,-521,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58771,50.25,-520,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58772,51.65,-520,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58773,51.65,-520,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58774,51.65,-520,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58775,51.65,-520,64.92,nan,nan,nan,0.508,0.577,16.05,15.3
58776,51.65,-520,64.92,nan,nan,nan,0.508,0.707,16.05,15.3
58777,51.65,-520,64.92,nan,nan,nan,0.508,0.707,16.05,15.3
58778,51.65,-520,64.92,nan,nan,nan,0.508,0.707,16.05,15.3
58779,51.65,-519,64.92,nan,nan,nan,0.507,0.577,16.05,15.3
58780,54.9,-518,64.92,nan,nan,nan,0.5,0.503,16.05,15.3
58781,56.85,-517,64.92,nan,nan,nan,0.5,0.503,16.05,15.3
58782,56.85,-516,64.92,nan,nan,nan,0.5,0.503,16.05,15.3
58783,56.85,-516,64.92,nan,nan,nan,0.5,0.503,16.05,15.3
58784,56.85,-516,64.92,nan,nan,nan,0.5,0.503,16.05,15.3
58785,56.85,-515,64.92,nan,nan,nan,0.5,0.473,16.05,15.3
58786,58.2,-518,64.92,nan,nan,nan,0.709,1.491,16.05,15.3
58787,54.75,-518,64.92,nan,nan,nan,0.709,1.333,16.05,14.9
58788,54.75,-518,64.92,nan,nan,nan,0.709,1.388,16.05,14.9
58789,54.75,-517,64.92,nan,nan,nan,0.706,1.455,16.05,14.9
58790,55.05,-517,64.92,nan,nan,nan,0.7,1.455,16.05,14.9
58791,55.05,-517,64.92,nan,nan,nan,0.703,1.455,16.05,14.9
58792,55.05,-516,64.92,nan,nan,nan,0.709,1.455,16.05,14.9
58793,55.05,-515,64.92,nan,nan,nan,0.709,1.378,16.05,14.9
58794,57.15,-515,64.92,nan,nan,nan,0.709,1.302,16.05,14.9
58795,57.15,-515,64.92,nan,nan,nan,0.712,0.548,16.05,14.9
58796,57.15,-514,64.92,nan,nan,nan,0.72,0.577,16.05,14.9
58797,57.15,-513,64.92,nan,nan,nan,0.72,0.577,16.05,14.9
58798,57.15,-513,64.92,nan,nan,nan,0.723,0.577,16.05,14.9
58799,57.15,-513,64.92,nan,nan,nan,0.731,0.707,16.05,14.9
58800,57.15,-513,64.92,nan,nan,nan,0.731,0.707,16.05,14.9
58801,57.15,-513,64.92,nan,nan,nan,0.731,0.707,16.05,14.9
58802,57.15,-513,64.92,nan,nan,nan,0.731,nan,16.05,14.9
58803,57.15,-513,64.92,nan,nan,nan,0.731,nan,16.05,14.9
58804,57.15,-513,64.92,nan,nan,nan,0.731,nan,16.05,14.9
58805,57.15,-513,64.92,nan,nan,nan,0.731,nan,16.05,14.9
58806,57.15,-512,64.92,nan,nan,nan,0.727,nan,16.05,14.9
58807,59.05,-511,64.92,nan,nan,nan,0.759,0.633,16.05,14.9
58808,62.65,-510,64.92,nan,nan,nan,0.752,0.948,16.05,14.95
58809,62.65,-510,64.92,nan,nan,nan,0.752,0.948,16.05,14.95
58810,62.65,-510,64.92,nan,nan,nan,0.752,0.948,16.05,14.95
58811,62.65,-510,64.92,nan,nan,nan,0.752,0.948,16.05,14.95
58812,62.65,-509,64.92,nan,nan,nan,0.752,0.948,16.05,14.95
58813,62.65,-509,64.92,nan,nan,nan,0.752,0.948,16.05,14.95
58814,62.65,-518,64.92,nan,nan,nan,0.747,0.774,16.05,14.95
58815,57.15,-518,64.92,nan,nan,nan,0.74,0.912,16.05,14.95
58816,57.15,-518,64.92,nan,nan,nan,0.74,0.577,16.05,14.95
58817,57.15,-518,64.92,nan,nan,nan,0.74,0.707,16.05,14.95
58818,57.15,-518,64.92,nan,nan,nan,0.74,0.707,16.05,14.95
58819,57.15,-517,64.92,nan,nan,nan,0.745,0.707,16.05,14.95
58820,57.15,-517,64.92,nan,nan,nan,0.752,0.707,16.05,14.95
58821,57.15,-516,64.92,nan,nan,nan,0.752,0.707,16.05,14.95
58822,57.15,-516,64.92,nan,nan,nan,0.752,0.707,16.05,14.95
58823,57.15,-516,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58824,57.15,-515,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58825,57.15,-515,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58826,57.15,-515,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58827,57.15,-515,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58828,57.15,-514,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58829,57.15,-513,64.92,nan,nan,nan,0.752,nan,16.05,14.95
58830,57.15,-513,64.92,nan,nan,nan,0.757,nan,16.05,14.95
58831,57.15,-515,64.92,nan,nan,nan,0.759,nan,16.05,14.95
58832,54.25,-516,64.92,nan,nan,nan,0.756,0.085,16.05,14.95
58833,51.0,-515,64.92,nan,nan,nan,0.78,1.138,16.05,14.95
58834,53.95,-514,64.92,nan,nan,nan,0.773,0.959,16.05,14.95
