Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64018,39.45,-260,65.0,nan,nan,nan,0.622,0.707,6.8,9.05
64019,41.6,-262,65.0,nan,nan,nan,0.686,1.414,6.8,9.05
64020,39.45,-262,65.0,nan,nan,nan,0.673,1.0,6.8,9.05
64021,39.45,-261,65.0,nan,nan,nan,0.673,1.0,6.8,9.05
64022,39.45,-261,65.0,nan,nan,nan,0.673,1.0,6.8,9.05
64023,39.45,-261,65.0,nan,nan,nan,0.673,1.0,6.8,9.05
64024,39.45,-260,65.0,nan,nan,nan,0.671,0.957,6.8,9.05
64025,41.6,-260,65.0,nan,nan,nan,0.661,0.837,6.8,9.05
64026,41.6,-260,65.0,nan,nan,nan,0.661,0.837,6.8,9.05
64027,41.6,-260,65.0,nan,nan,nan,0.675,0.816,6.8,8.25
64028,41.6,-259,65.0,nan,nan,nan,0.686,0.577,6.8,7.8
64029,42.7,-258,65.0,nan,nan,nan,0.67,0.479,7.9,8.9
64030,43.25,-258,65.0,nan,nan,nan,0.66,0.5,8.45,9.45
64031,43.25,-258,65.0,nan,nan,nan,0.672,0.5,8.45,9.25
64032,43.25,-257,65.0,nan,nan,nan,0.67,0.492,8.45,9.25
64033,45.0,-256,65.0,nan,nan,nan,0.682,0.55,10.2,11.0
64034,47.25,-255,65.0,nan,nan,nan,0.668,0.461,12.45,13.25
64035,48.55,-255,65.0,nan,nan,nan,0.659,0.503,13.75,14.55
64036,48.55,-255,65.0,nan,nan,nan,0.659,0.503,13.75,14.55
64037,48.55,-254,65.0,nan,nan,nan,0.656,0.503,13.75,14.55
64038,50.35,-253,65.0,nan,nan,nan,0.681,0.613,15.55,16.35
64039,53.2,-252,65.0,nan,nan,nan,0.677,0.602,18.4,19.2
64040,53.35,-252,65.0,nan,nan,nan,0.677,0.623,18.55,18.55
64041,53.35,-252,65.0,nan,nan,nan,0.677,0.659,18.55,18.55
64042,53.35,-252,65.0,nan,nan,nan,0.677,0.651,18.55,18.55
64043,53.35,-252,65.0,nan,nan,nan,0.677,0.728,18.55,18.55
64044,53.35,-251,65.0,nan,nan,nan,0.673,0.683,18.55,18.55
64045,53.45,-251,65.0,nan,nan,nan,0.666,0.679,18.65,18.65
64046,53.45,-251,65.0,nan,nan,nan,0.666,0.728,18.65,18.65
64047,53.45,-251,65.0,nan,nan,nan,0.666,0.492,18.65,18.65
64048,53.45,-251,65.0,nan,nan,nan,0.666,0.577,18.65,18.65
64049,53.45,-250,65.0,nan,nan,nan,0.666,0.707,18.65,18.65
64050,53.45,-249,65.0,nan,nan,nan,0.662,0.577,18.65,18.65
64051,55.6,-249,65.0,nan,nan,nan,0.656,0.577,20.8,20.8
64052,55.6,-249,65.0,nan,nan,nan,0.656,0.577,20.8,20.8
64053,55.6,-249,65.0,nan,nan,nan,0.656,0.577,20.8,20.8
64054,55.6,-248,65.0,nan,nan,nan,0.656,0.707,20.8,20.8
64055,55.6,-248,65.0,nan,nan,nan,0.656,0.707,20.8,20.8
64056,55.6,-248,65.0,nan,nan,nan,0.656,0.707,20.8,20.8
64057,55.6,-248,65.0,nan,nan,nan,0.656,0.707,20.8,20.8
64058,55.6,-248,65.0,nan,nan,nan,0.656,0.707,20.8,20.8
64059,55.6,-248,65.0,nan,nan,nan,0.656,nan,20.8,20.8
64060,55.6,-249,65.0,nan,nan,nan,0.653,nan,20.8,20.8
64061,55.5,-248,65.0,nan,nan,nan,2.18,8.839,20.8,20.8
64062,56.65,-248,65.0,nan,nan,nan,2.146,6.946,21.85,21.85
64063,56.65,-247,65.0,nan,nan,nan,2.146,6.946,21.85,21.85
64064,56.65,-247,65.0,nan,nan,nan,2.146,6.946,21.85,21.85
64065,56.65,-247,65.0,nan,nan,nan,2.174,6.946,21.85,21.85
64066,56.65,-247,65.0,nan,nan,nan,2.208,6.946,21.85,21.85
64067,56.65,-246,65.0,nan,nan,nan,2.208,6.946,21.85,21.85
64068,56.65,-246,65.0,nan,nan,nan,2.208,6.946,21.85,21.85
64069,56.65,-246,65.0,nan,nan,nan,2.208,8.132,21.85,21.85
64070,56.65,-246,65.0,nan,nan,nan,2.208,nan,21.85,21.85
64071,56.65,-245,65.0,nan,nan,nan,2.208,nan,21.85,21.85
64072,56.65,-244,65.0,nan,nan,nan,2.18,nan,21.85,21.85
64073,58.2,-244,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64074,58.2,-243,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64075,58.2,-243,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64076,58.2,-243,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64077,58.2,-242,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64078,58.2,-242,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64079,58.2,-241,65.0,nan,nan,nan,2.146,0.707,23.4,23.4
64080,58.2,-240,65.0,nan,nan,nan,2.12,0.577,23.4,23.4
64081,59.55,-240,65.0,nan,nan,nan,2.09,0.577,24.75,24.75
64082,59.55,-239,65.0,nan,nan,nan,2.09,0.707,24.75,24.75
64083,59.55,-238,65.0,nan,nan,nan,2.065,0.577,24.75,24.75
64084,60.2,-237,65.0,nan,nan,nan,2.038,0.476,25.4,25.4
64085,60.55,-237,65.0,nan,nan,nan,2.011,0.5,25.75,25.75
64086,60.55,-237,65.0,nan,nan,nan,2.011,0.5,25.75,25.75
64087,60.55,-236,65.0,nan,nan,nan,2.011,0.5,25.75,25.75
64088,60.55,-236,65.0,nan,nan,nan,2.034,0.5,25.75,25.75
64089,60.55,-236,65.0,nan,nan,nan,2.062,0.482,25.75,23.8
64090,60.55,-236,65.0,nan,nan,nan,2.062,0.5,25.75,23.8
64091,60.55,-235,65.0,nan,nan,nan,2.062,0.5,25.75,23.8
64092,60.55,-234,65.0,nan,nan,nan,2.085,0.381,25.75,23.8
64093,60.55,-234,65.0,nan,nan,nan,2.116,nan,25.75,21.2
64094,60.55,-233,65.0,nan,nan,nan,2.116,nan,25.75,21.2
64095,60.55,-233,65.0,nan,nan,nan,2.142,nan,25.75,21.2
64096,60.55,-233,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64097,60.55,-233,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64098,60.55,-233,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64099,60.55,-232,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64100,60.55,-232,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64101,60.55,-231,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64102,60.55,-231,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64103,60.55,-230,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64104,60.55,-230,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64105,60.55,-229,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64106,60.55,-229,65.0,nan,nan,nan,2.175,nan,25.75,21.1
64107,60.55,-228,65.0,nan,nan,nan,2.204,nan,25.75,21.1
64108,60.55,-227,65.0,nan,nan,nan,2.229,nan,25.75,21.1
64109,60.55,-227,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64110,60.55,-227,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64111,60.55,-227,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64112,60.55,-227,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64113,60.55,-227,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64114,60.55,-227,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64115,60.55,-226,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64116,60.55,-226,65.0,nan,nan,nan,2.267,nan,25.75,21.1
64117,60.55,-225,65.0,nan,nan,nan,2.3,nan,25.75,21.1
64118,60.55,-225,65.0,nan,nan,nan,2.333,nan,25.75,21.1
64119,60.55,-225,65.0,nan,nan,nan,2.377,nan,25.75,21.1
64120,60.55,-225,65.0,nan,nan,nan,2.377,nan,25.75,21.1
64121,60.55,-225,65.0,nan,nan,nan,2.377,nan,25.75,21.1
64122,60.55,-225,65.0,nan,nan,nan,2.377,nan,25.75,21.1
64123,60.55,-225,65.0,nan,nan,nan,2.418,nan,25.75,21.1
64124,60.55,-225,65.0,nan,nan,nan,2.467,nan,25.75,18.95
64125,60.55,-226,65.0,nan,nan,nan,2.424,nan,25.75,18.95
64126,60.2,-226,65.0,nan,nan,nan,2.377,0.707,25.75,18.95
64127,60.2,-226,65.0,nan,nan,nan,2.418,0.707,25.75,18.95
64128,60.2,-226,65.0,nan,nan,nan,2.466,0.707,25.75,17.85
64129,60.2,-225,65.0,nan,nan,nan,2.519,0.707,25.75,17.3
64130,60.2,-225,65.0,nan,nan,nan,2.519,0.707,25.75,17.3
64131,60.2,-225,65.0,nan,nan,nan,2.567,0.707,25.75,17.3
64132,60.2,-224,65.0,nan,nan,nan,2.613,0.707,25.75,15.55
64133,60.2,-223,65.0,nan,nan,nan,2.674,0.707,25.75,13.3
64134,60.2,-225,65.0,nan,nan,nan,2.684,0.707,25.75,12.0
64135,58.2,-225,65.0,nan,nan,nan,2.619,0.707,25.75,12.0
64136,58.2,-225,65.0,nan,nan,nan,2.674,0.707,25.75,12.0
64137,58.2,-225,65.0,nan,nan,nan,2.716,0.707,25.75,10.2
64138,58.2,-225,65.0,nan,nan,nan,2.79,0.707,25.75,7.35
64139,58.2,-225,65.0,nan,nan,nan,2.87,0.707,25.75,7.2
64140,58.2,-225,65.0,nan,nan,nan,2.87,0.707,25.75,7.2
64141,58.2,-225,65.0,nan,nan,nan,2.87,0.707,25.75,7.2
64142,58.2,-225,65.0,nan,nan,nan,2.87,0.707,25.75,7.2
64143,58.2,-225,65.0,nan,nan,nan,2.943,nan,25.75,7.2
64144,58.2,-225,65.0,nan,nan,nan,3.039,nan,25.75,7.1
64145,58.2,-225,65.0,nan,nan,nan,3.039,nan,25.75,7.1
64146,58.2,-225,65.0,nan,nan,nan,3.039,nan,25.75,7.1
64147,58.2,-227,65.0,nan,nan,nan,2.958,nan,25.75,7.1
64148,54.25,-227,65.0,nan,nan,nan,2.87,0.707,25.75,7.1
64149,54.25,-227,65.0,nan,nan,nan,2.943,0.707,25.75,7.1
64150,54.25,-227,65.0,nan,nan,nan,3.039,0.707,25.75,6.3
64151,54.25,-227,65.0,nan,nan,nan,3.039,0.707,25.75,6.3
64152,54.25,-226,65.0,nan,nan,nan,2.958,0.577,25.75,6.3
64153,54.75,-226,65.0,nan,nan,nan,2.87,0.577,25.75,6.3
64154,54.75,-225,65.0,nan,nan,nan,2.802,0.548,25.75,6.3
64155,55.05,-224,65.0,nan,nan,nan,3.448,3.599,25.75,6.3
64156,57.85,-224,65.0,nan,nan,nan,3.362,3.68,25.75,6.3
64157,57.85,-224,65.0,nan,nan,nan,3.362,3.982,25.75,6.3
64158,57.85,-223,65.0,nan,nan,nan,3.284,3.599,25.75,6.3
64159,60.8,-223,65.0,nan,nan,nan,3.282,3.376,26.0,6.55
64160,60.8,-223,65.0,nan,nan,nan,1.993,3.376,26.0,6.55
64161,60.8,-222,65.0,nan,nan,nan,2.034,3.68,26.0,6.55
64162,60.8,-222,65.0,nan,nan,nan,2.034,3.982,26.0,6.55
64163,60.8,-222,65.0,nan,nan,nan,2.034,4.525,26.0,6.55
64164,60.8,-222,65.0,nan,nan,nan,2.034,0.577,26.0,6.55
64165,60.8,-221,65.0,nan,nan,nan,2.034,0.707,26.0,6.55
64166,60.8,-221,65.0,nan,nan,nan,2.034,0.707,26.0,6.55
64167,60.8,-221,65.0,nan,nan,nan,2.034,nan,26.0,6.55
64168,60.8,-220,65.0,nan,nan,nan,2.034,nan,26.0,6.55
64169,60.8,-220,65.0,nan,nan,nan,2.034,nan,26.0,6.55
64170,60.8,-219,65.0,nan,nan,nan,1.982,nan,26.0,6.55
64171,60.85,-218,65.0,nan,nan,nan,1.993,0.707,26.05,6.6
64172,60.85,-217,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64173,60.85,-217,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64174,60.85,-217,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64175,60.85,-216,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64176,60.85,-216,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64177,60.85,-216,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64178,60.85,-215,65.0,nan,nan,nan,2.034,0.707,26.05,6.6
64179,60.85,-214,65.0,nan,nan,nan,2.09,nan,26.05,6.6
64180,60.85,-214,65.0,nan,nan,nan,2.137,nan,26.05,6.6
64181,60.85,-214,65.0,nan,nan,nan,2.137,nan,26.05,6.6
64182,60.85,-214,65.0,nan,nan,nan,2.203,nan,26.05,6.6
64183,60.85,-214,65.0,nan,nan,nan,2.272,nan,26.05,6.6
64184,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64185,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64186,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64187,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64188,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64189,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64190,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64191,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64192,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64193,60.85,-213,65.0,nan,nan,nan,2.335,nan,26.05,6.6
64194,60.85,-212,65.0,nan,nan,nan,2.256,nan,26.05,6.6
64195,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64196,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64197,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64198,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64199,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64200,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64201,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64202,63.4,-212,65.0,nan,nan,nan,2.2,0.707,28.6,9.15
64203,63.4,-214,65.0,nan,nan,nan,2.134,0.707,28.6,9.15
64204,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64205,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64206,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64207,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64208,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64209,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64210,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64211,60.4,-214,65.0,nan,nan,nan,2.087,0.707,28.6,9.15
64212,60.4,-214,65.0,nan,nan,nan,2.087,nan,28.6,9.15
64213,60.4,-214,65.0,nan,nan,nan,2.087,nan,28.6,9.15
64214,60.4,-214,65.0,nan,nan,nan,2.087,nan,28.6,9.15
64215,60.4,-213,65.0,nan,nan,nan,2.032,nan,28.6,9.15
64216,64.7,-213,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64217,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64218,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64219,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64220,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64221,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64222,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64223,64.7,-212,65.0,nan,nan,nan,1.991,0.707,29.9,10.45
64224,64.7,-212,65.0,nan,nan,nan,2.043,nan,29.9,10.45
64225,64.7,-212,65.0,nan,nan,nan,2.087,nan,29.9,10.45
64226,64.7,-212,65.0,nan,nan,nan,2.087,nan,29.9,10.45
64227,64.7,-211,65.0,nan,nan,nan,2.032,nan,29.9,10.45
64228,66.45,-211,65.0,nan,nan,nan,1.991,0.707,31.65,12.2
64229,66.45,-210,65.0,nan,nan,nan,1.991,0.707,31.65,12.2
64230,66.45,-210,65.0,nan,nan,nan,1.991,0.707,31.65,12.2
64231,66.45,-210,65.0,nan,nan,nan,1.991,0.707,31.65,12.2
64232,66.45,-210,65.0,nan,nan,nan,1.991,0.707,31.65,12.2
64233,66.45,-210,65.0,nan,nan,nan,2.043,0.707,31.65,12.2
64234,66.45,-210,65.0,nan,nan,nan,2.087,0.707,31.65,12.2
64235,66.45,-210,65.0,nan,nan,nan,2.087,0.707,31.65,12.2
64236,66.45,-209,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64237,66.45,-209,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64238,66.45,-209,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64239,66.45,-209,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64240,66.45,-209,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64241,66.45,-209,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64242,66.45,-208,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64243,66.45,-208,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64244,66.45,-208,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64245,66.45,-207,65.0,nan,nan,nan,2.087,nan,31.65,12.2
64246,66.45,-207,65.0,nan,nan,nan,2.148,nan,31.65,12.2
64247,66.45,-207,65.0,nan,nan,nan,2.2,nan,31.65,12.2
64248,66.45,-206,65.0,nan,nan,nan,2.2,nan,31.65,12.2
64249,66.45,-205,65.0,nan,nan,nan,2.2,nan,31.65,12.2
64250,66.45,-204,65.0,nan,nan,nan,2.134,nan,31.65,12.2
64251,70.1,-204,65.0,nan,nan,nan,2.148,0.707,35.3,15.85
64252,70.1,-204,65.0,nan,nan,nan,2.2,0.707,35.3,15.35
64253,70.1,-203,65.0,nan,nan,nan,2.2,0.577,35.3,15.35
64254,75.2,-203,65.0,nan,nan,nan,0.514,0.577,40.4,20.15
64255,75.2,-203,65.0,nan,nan,nan,0.516,0.577,40.4,17.35
64256,75.2,-203,65.0,nan,nan,nan,0.516,0.577,40.4,17.35
64257,75.2,-203,65.0,nan,nan,nan,0.516,0.577,40.4,17.35
64258,75.2,-203,65.0,nan,nan,nan,0.519,0.577,40.4,14.8
64259,75.2,-202,65.0,nan,nan,nan,0.516,0.577,40.4,14.8
64260,77.8,-201,65.0,nan,nan,nan,0.561,0.649,43.0,17.4
64261,81.85,-201,65.0,nan,nan,nan,0.562,0.688,47.05,21.45
64262,81.85,-201,65.0,nan,nan,nan,0.562,0.773,47.05,21.45
64263,81.85,-201,65.0,nan,nan,nan,0.562,0.789,47.05,21.45
64264,81.85,-201,65.0,nan,nan,nan,0.562,0.789,47.05,21.45
64265,81.85,-201,65.0,nan,nan,nan,0.562,0.789,47.05,21.45
64266,81.85,-201,65.0,nan,nan,nan,0.562,0.789,47.05,21.45
64267,81.85,-201,65.0,nan,nan,nan,0.562,0.789,47.05,21.45
64268,81.85,-246,65.0,nan,nan,nan,0.555,0.789,47.05,21.45
64269,75.7,-245,65.0,nan,nan,nan,0.561,0.577,47.05,21.45
64270,75.7,-245,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64271,75.7,-244,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64272,75.7,-244,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64273,75.7,-244,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64274,75.7,-244,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64275,75.7,-244,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64276,75.7,-243,65.0,nan,nan,nan,0.562,0.707,47.05,21.45
64277,75.7,-242,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64278,75.7,-241,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64279,75.7,-240,65.0,nan,nan,nan,0.555,nan,47.05,21.45
64280,76.75,-240,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64281,76.75,-240,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64282,76.75,-240,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64283,76.75,-240,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64284,76.75,-240,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64285,76.75,-239,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64286,76.75,-239,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64287,76.75,-239,65.0,nan,nan,nan,0.556,0.707,47.05,21.45
64288,76.75,-239,65.0,nan,nan,nan,0.556,nan,47.05,21.45
64289,76.75,-239,65.0,nan,nan,nan,0.556,nan,47.05,21.45
64290,76.75,-238,65.0,nan,nan,nan,0.556,nan,47.05,21.45
64291,76.75,-237,65.0,nan,nan,nan,0.556,nan,47.05,21.45
64292,76.75,-237,65.0,nan,nan,nan,0.556,nan,47.05,21.45
64293,76.75,-236,65.0,nan,nan,nan,0.561,nan,47.05,21.45
64294,76.75,-235,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64295,76.75,-235,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64296,76.75,-235,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64297,76.75,-235,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64298,76.75,-235,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64299,76.75,-235,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64300,76.75,-234,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64301,76.75,-234,65.0,nan,nan,nan,0.562,nan,47.05,21.45
64302,76.75,-234,65.0,nan,nan,nan,0.569,nan,47.05,21.45
64303,76.75,-234,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64304,76.75,-234,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64305,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64306,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64307,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64308,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64309,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64310,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64311,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64312,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64313,76.75,-233,65.0,nan,nan,nan,0.57,nan,47.05,21.45
64314,76.75,-233,65.0,nan,nan,nan,0.578,nan,47.05,21.45
64315,76.75,-233,65.0,nan,nan,nan,0.58,nan,47.05,17.15
64316,76.75,-232,65.0,nan,nan,nan,0.58,nan,47.05,17.15
64317,76.75,-232,65.0,nan,nan,nan,0.58,nan,47.05,17.15
64318,76.75,-231,65.0,nan,nan,nan,0.568,nan,47.05,17.15
64319,77.3,-231,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64320,77.3,-231,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64321,77.3,-230,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64322,77.3,-230,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64323,77.3,-230,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64324,77.3,-230,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64325,77.3,-230,65.0,nan,nan,nan,0.57,0.707,47.05,17.15
64326,77.3,-230,65.0,nan,nan,nan,0.578,0.707,47.05,17.15
64327,77.3,-230,65.0,nan,nan,nan,0.58,nan,47.05,15.4
64328,77.3,-230,65.0,nan,nan,nan,0.58,nan,47.05,15.4
64329,77.3,-230,65.0,nan,nan,nan,0.58,nan,47.05,15.4
64330,77.3,-230,65.0,nan,nan,nan,0.58,nan,47.05,15.4
64331,77.3,-234,65.0,nan,nan,nan,0.568,nan,47.05,15.4
64332,68.4,-233,65.0,nan,nan,nan,0.615,1.041,47.05,15.4
64333,72.6,-232,65.0,nan,nan,nan,0.594,0.751,47.05,15.4
64334,74.8,-232,65.0,nan,nan,nan,0.59,0.638,47.05,15.4
64335,74.8,-232,65.0,nan,nan,nan,0.59,0.638,47.05,15.4
64336,74.8,-238,65.0,nan,nan,nan,0.584,0.643,47.05,15.4
64337,67.25,-238,65.0,nan,nan,nan,0.58,0.599,47.05,15.4
64338,67.25,-238,65.0,nan,nan,nan,0.58,0.599,47.05,15.4
64339,67.25,-238,65.0,nan,nan,nan,0.58,0.599,47.05,15.4
64340,67.25,-238,65.0,nan,nan,nan,0.58,0.565,47.05,15.4
64341,67.25,-238,65.0,nan,nan,nan,0.58,0.481,47.05,15.4
