Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69740,54.05,-936,65.08,nan,nan,nan,0.646,0.919,17.45,15.1
69741,54.05,-936,65.08,nan,nan,nan,0.648,1.053,17.45,15.1
69742,54.05,-936,65.08,nan,nan,nan,0.656,1.053,17.45,13.1
69743,54.05,-935,65.08,nan,nan,nan,0.656,0.787,17.45,13.1
69744,54.05,-935,65.08,nan,nan,nan,0.656,1.086,17.45,13.1
69745,54.05,-935,65.08,nan,nan,nan,0.656,nan,17.45,13.1
69746,54.05,-935,65.08,nan,nan,nan,0.656,nan,17.45,13.1
69747,54.05,-935,65.08,nan,nan,nan,0.656,nan,17.45,13.1
69748,54.05,-935,65.08,nan,nan,nan,0.656,nan,17.45,13.1
69749,54.05,-935,65.08,nan,nan,nan,0.656,nan,17.45,13.1
69750,54.05,-934,65.08,nan,nan,nan,0.656,nan,17.45,13.1
69751,54.05,-934,65.08,nan,nan,nan,0.658,nan,17.45,13.1
69752,54.05,-933,65.08,nan,nan,nan,0.668,nan,17.45,11.65
69753,54.05,-933,65.08,nan,nan,nan,0.668,nan,17.45,11.65
69754,54.05,-933,65.08,nan,nan,nan,0.668,nan,17.45,11.65
69755,54.05,-936,65.08,nan,nan,nan,0.668,nan,17.45,11.65
69756,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69757,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69758,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69759,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69760,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69761,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69762,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69763,48.8,-936,65.08,nan,nan,nan,0.668,0.707,17.45,12.7
69764,48.8,-935,65.08,nan,nan,nan,0.665,0.707,17.45,12.7
69765,51.25,-937,65.08,nan,nan,nan,0.758,1.789,17.45,12.7
69766,47.5,-937,65.08,nan,nan,nan,0.745,1.275,17.45,14.0
69767,47.5,-937,65.08,nan,nan,nan,0.745,1.275,17.45,14.0
69768,47.5,-936,65.08,nan,nan,nan,0.743,1.196,17.45,14.0
69769,48.8,-936,65.08,nan,nan,nan,0.731,1.037,17.45,14.0
69770,48.8,-936,65.08,nan,nan,nan,0.733,1.037,17.45,14.0
69771,48.8,-936,65.08,nan,nan,nan,0.745,1.037,17.45,14.0
69772,48.8,-936,65.08,nan,nan,nan,0.745,1.037,17.45,14.0
69773,48.8,-935,65.08,nan,nan,nan,0.743,1.037,17.45,14.0
69774,51.25,-935,65.08,nan,nan,nan,0.731,0.548,17.45,14.0
69775,51.25,-934,65.08,nan,nan,nan,0.729,0.548,17.45,14.0
69776,53.3,-934,65.08,nan,nan,nan,0.719,0.548,17.45,14.0
69777,53.3,-933,65.08,nan,nan,nan,0.719,0.548,17.45,14.0
69778,53.3,-933,65.08,nan,nan,nan,0.719,0.577,17.45,14.0
69779,53.3,-933,65.08,nan,nan,nan,0.719,0.577,17.45,14.0
69780,53.3,-933,65.08,nan,nan,nan,0.721,0.577,17.45,14.0
69781,53.3,-933,65.08,nan,nan,nan,0.731,0.577,17.45,14.0
69782,53.3,-933,65.08,nan,nan,nan,0.731,0.577,17.45,14.0
69783,53.3,-933,65.08,nan,nan,nan,0.731,0.707,17.45,14.0
69784,53.3,-933,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69785,53.3,-933,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69786,53.3,-932,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69787,53.3,-932,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69788,53.3,-932,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69789,53.3,-931,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69790,53.3,-931,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69791,53.3,-931,65.08,nan,nan,nan,0.731,nan,17.45,14.0
69792,53.3,-937,65.08,nan,nan,nan,0.729,nan,17.45,14.0
69793,48.45,-937,65.08,nan,nan,nan,0.719,0.707,17.45,14.0
69794,48.45,-936,65.08,nan,nan,nan,0.721,0.707,17.45,14.0
69795,48.45,-936,65.08,nan,nan,nan,0.731,0.707,17.45,14.0
69796,48.45,-936,65.08,nan,nan,nan,0.733,0.707,17.45,14.0
69797,48.45,-936,65.08,nan,nan,nan,0.745,0.707,17.45,14.0
69798,48.45,-936,65.08,nan,nan,nan,0.745,0.707,17.45,14.0
69799,48.45,-936,65.08,nan,nan,nan,0.745,0.707,17.45,14.0
69800,48.45,-936,65.08,nan,nan,nan,0.745,0.707,17.45,14.0
69801,48.45,-935,65.08,nan,nan,nan,0.747,nan,17.45,14.0
69802,48.45,-934,65.08,nan,nan,nan,0.761,nan,17.45,14.0
69803,48.45,-939,65.08,nan,nan,nan,0.758,nan,17.45,14.0
69804,43.8,-938,65.08,nan,nan,nan,0.747,0.707,17.7,17.7
69805,43.8,-937,65.08,nan,nan,nan,0.761,0.707,17.7,17.7
69806,43.8,-937,65.08,nan,nan,nan,0.761,0.707,17.7,17.7
69807,43.8,-937,65.08,nan,nan,nan,0.761,0.707,17.7,17.7
69808,43.8,-936,65.08,nan,nan,nan,0.758,0.577,17.7,17.7
69809,44.9,-935,65.08,nan,nan,nan,0.745,0.577,17.7,17.7
69810,44.9,-934,65.08,nan,nan,nan,0.743,0.548,17.7,17.7
69811,47.2,-934,65.08,nan,nan,nan,0.731,0.548,17.7,17.7
69812,47.2,-934,65.08,nan,nan,nan,0.731,0.548,17.7,17.7
69813,47.2,-934,65.08,nan,nan,nan,0.731,0.577,17.7,17.7
69814,47.2,-933,65.08,nan,nan,nan,0.729,0.548,17.7,17.7
69815,50.1,-933,65.08,nan,nan,nan,0.719,0.548,17.7,17.7
69816,50.1,-932,65.08,nan,nan,nan,0.719,0.548,17.7,17.7
69817,50.1,-932,65.08,nan,nan,nan,0.719,0.548,17.7,17.7
69818,50.1,-932,65.08,nan,nan,nan,0.719,0.577,17.7,17.7
69819,50.1,-932,65.08,nan,nan,nan,0.719,0.577,17.7,17.7
69820,50.1,-932,65.08,nan,nan,nan,0.719,0.707,17.7,17.7
69821,50.1,-932,65.08,nan,nan,nan,0.719,0.707,17.7,17.7
69822,50.1,-932,65.08,nan,nan,nan,0.719,0.707,17.7,17.7
69823,50.1,-932,65.08,nan,nan,nan,0.719,nan,17.7,17.7
69824,50.1,-931,65.08,nan,nan,nan,0.717,nan,17.7,17.7
69825,52.5,-931,65.08,nan,nan,nan,0.708,0.707,17.7,17.7
69826,52.5,-931,65.08,nan,nan,nan,0.71,0.707,17.7,17.7
69827,52.5,-931,65.08,nan,nan,nan,0.719,0.707,17.7,17.7
69828,52.5,-931,65.08,nan,nan,nan,0.719,0.707,17.7,17.7
69829,52.5,-931,65.08,nan,nan,nan,0.721,0.707,17.7,17.7
69830,52.5,-931,65.08,nan,nan,nan,0.729,0.707,17.7,17.7
69831,52.5,-931,65.08,nan,nan,nan,0.741,0.707,17.7,17.7
69832,52.5,-931,65.08,nan,nan,nan,0.741,0.707,17.7,17.7
69833,52.5,-931,65.08,nan,nan,nan,0.742,nan,17.7,17.7
69834,52.5,-931,65.08,nan,nan,nan,0.741,nan,17.7,14.55
69835,52.5,-931,65.08,nan,nan,nan,0.646,nan,17.7,14.55
69836,52.5,-931,65.08,nan,nan,nan,0.655,nan,17.7,10.25
69837,52.5,-931,65.08,nan,nan,nan,0.655,nan,17.7,10.25
69838,52.5,-931,65.08,nan,nan,nan,0.655,nan,17.7,10.25
69839,52.5,-931,65.08,nan,nan,nan,0.655,nan,17.7,10.25
69840,52.5,-930,65.08,nan,nan,nan,0.652,nan,17.7,10.25
69841,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69842,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69843,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69844,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69845,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69846,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69847,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69848,55.25,-930,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69849,55.25,-951,65.08,nan,nan,nan,0.641,0.707,17.7,11.45
69850,51.05,-951,65.08,nan,nan,nan,0.635,0.707,17.7,11.45
69851,51.05,-951,65.08,nan,nan,nan,0.635,0.707,17.7,11.45
69852,51.05,-950,65.08,nan,nan,nan,0.635,0.707,17.7,11.45
69853,51.05,-950,65.08,nan,nan,nan,0.635,0.707,17.7,11.45
69854,51.05,-950,65.08,nan,nan,nan,0.636,0.707,17.7,11.45
69855,51.05,-949,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69856,51.05,-949,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69857,51.05,-949,65.08,nan,nan,nan,0.644,0.707,17.7,11.45
69858,51.05,-949,65.08,nan,nan,nan,0.644,nan,17.7,11.45
69859,51.05,-948,65.08,nan,nan,nan,0.644,nan,17.7,11.45
69860,51.05,-950,65.08,nan,nan,nan,0.641,nan,17.7,11.45
69861,46.15,-950,65.08,nan,nan,nan,0.635,0.707,17.7,11.45
69862,46.15,-950,65.08,nan,nan,nan,0.635,0.707,17.7,11.45
69863,46.15,-949,65.08,nan,nan,nan,0.635,0.577,17.7,11.45
69864,48.15,-948,65.08,nan,nan,nan,0.551,0.699,17.7,11.45
69865,51.55,-947,65.08,nan,nan,nan,0.551,0.733,17.7,11.45
69866,51.55,-947,65.08,nan,nan,nan,0.551,0.733,17.7,11.45
69867,51.55,-947,65.08,nan,nan,nan,0.554,0.733,17.7,11.45
69868,51.55,-947,65.08,nan,nan,nan,0.555,0.733,17.7,11.45
69869,51.55,-947,65.08,nan,nan,nan,0.555,0.83,17.7,11.45
69870,51.55,-947,65.08,nan,nan,nan,0.555,0.854,17.7,11.45
69871,51.55,-950,65.08,nan,nan,nan,0.551,0.699,17.7,11.45
69872,46.4,-950,65.08,nan,nan,nan,0.554,0.83,17.7,11.45
69873,46.4,-950,65.08,nan,nan,nan,0.555,0.577,17.7,11.45
69874,46.4,-950,65.08,nan,nan,nan,0.558,0.707,17.7,11.45
69875,46.4,-950,65.08,nan,nan,nan,0.559,0.707,17.7,11.45
69876,46.4,-950,65.08,nan,nan,nan,0.559,0.707,17.7,11.45
69877,46.4,-950,65.08,nan,nan,nan,0.559,0.707,17.7,11.45
69878,46.4,-950,65.08,nan,nan,nan,0.559,0.707,17.7,11.45
69879,46.4,-950,65.08,nan,nan,nan,0.559,0.707,17.7,11.45
69880,46.4,-949,65.08,nan,nan,nan,0.554,0.707,17.7,11.45
69881,48.85,-949,65.08,nan,nan,nan,0.555,0.707,17.7,11.45
69882,48.85,-949,65.08,nan,nan,nan,0.555,0.707,17.7,11.45
69883,48.85,-949,65.08,nan,nan,nan,0.555,0.707,17.7,11.45
69884,48.85,-960,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69885,45.1,-960,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69886,45.1,-960,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69887,45.1,-960,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69888,45.1,-960,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69889,45.1,-959,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69890,45.1,-959,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69891,45.1,-958,65.08,nan,nan,nan,0.554,0.707,17.7,11.45
69892,45.1,-957,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69893,45.75,-957,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69894,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69895,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69896,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69897,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69898,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69899,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69900,45.75,-957,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69901,45.75,-957,65.08,nan,nan,nan,0.551,nan,17.7,11.45
69902,45.75,-956,65.08,nan,nan,nan,0.554,nan,17.7,11.45
69903,45.75,-958,65.08,nan,nan,nan,0.551,nan,17.7,11.45
69904,44.0,-958,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69905,44.0,-958,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69906,44.0,-958,65.08,nan,nan,nan,0.551,0.707,17.7,11.45
69907,44.0,-957,65.08,nan,nan,nan,0.551,0.577,17.7,11.45
69908,46.3,-957,65.08,nan,nan,nan,0.551,0.577,17.7,11.25
69909,46.3,-957,65.08,nan,nan,nan,0.554,0.577,17.7,11.25
69910,46.3,-956,65.08,nan,nan,nan,0.555,0.577,17.7,11.25
69911,46.3,-956,65.08,nan,nan,nan,0.555,0.577,17.7,11.25
69912,46.3,-955,65.08,nan,nan,nan,0.555,0.577,17.7,11.25
69913,46.3,-955,65.08,nan,nan,nan,0.558,0.707,17.7,11.25
69914,46.3,-955,65.08,nan,nan,nan,0.559,0.707,17.7,11.25
69915,46.3,-955,65.08,nan,nan,nan,0.559,0.707,17.7,11.25
69916,46.3,-955,65.08,nan,nan,nan,0.559,nan,17.7,11.25
69917,46.3,-954,65.08,nan,nan,nan,0.559,nan,17.7,11.25
69918,46.3,-954,65.08,nan,nan,nan,0.559,nan,17.7,11.25
69919,46.3,-954,65.08,nan,nan,nan,0.559,nan,17.7,11.25
69920,46.3,-954,65.08,nan,nan,nan,0.559,nan,17.7,11.25
69921,46.3,-953,65.08,nan,nan,nan,0.554,nan,17.7,11.25
69922,46.35,-952,65.08,nan,nan,nan,0.555,0.707,17.7,11.25
69923,46.35,-951,65.08,nan,nan,nan,0.558,0.707,17.7,11.25
69924,46.35,-951,65.08,nan,nan,nan,0.559,0.707,17.7,11.25
69925,46.35,-963,65.08,nan,nan,nan,0.554,0.577,17.7,11.25
69926,42.8,-963,65.08,nan,nan,nan,0.555,0.577,18.7,12.45
69927,42.8,-963,65.08,nan,nan,nan,0.555,0.577,18.7,12.45
69928,42.8,-963,65.08,nan,nan,nan,0.555,0.577,18.7,12.45
69929,42.8,-963,65.08,nan,nan,nan,0.555,0.577,18.7,12.45
69930,42.8,-963,65.08,nan,nan,nan,0.555,0.577,18.7,12.45
69931,42.8,-963,65.08,nan,nan,nan,0.555,0.707,18.7,12.45
69932,42.8,-963,65.08,nan,nan,nan,0.555,0.707,18.7,12.45
69933,42.8,-963,65.08,nan,nan,nan,0.555,0.707,18.7,12.45
69934,42.8,-963,65.08,nan,nan,nan,0.555,nan,18.7,12.45
69935,42.8,-963,65.08,nan,nan,nan,0.555,nan,18.7,12.45
69936,42.8,-963,65.08,nan,nan,nan,0.555,nan,18.7,12.45
69937,42.8,-963,65.08,nan,nan,nan,0.555,nan,18.7,12.45
69938,42.8,-962,65.08,nan,nan,nan,0.555,nan,18.7,12.45
69939,42.8,-962,65.08,nan,nan,nan,0.558,nan,18.7,12.45
69940,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69941,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69942,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69943,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69944,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69945,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
69946,42.8,-962,65.08,nan,nan,nan,0.559,nan,18.7,12.45
