Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74406,56.7,-499,65.16,nan,nan,nan,0.514,0.577,14.85,12.8
74407,60.8,-499,65.16,nan,nan,nan,0.514,0.577,14.85,12.8
74408,60.8,-498,65.16,nan,nan,nan,0.514,0.577,14.85,12.8
74409,64.9,-498,65.16,nan,nan,nan,0.514,0.577,14.85,9.2
74410,64.9,-500,65.16,nan,nan,nan,0.514,0.548,14.85,9.2
74411,58.65,-500,65.16,nan,nan,nan,0.514,0.548,14.85,8.7
74412,58.65,-500,65.16,nan,nan,nan,0.514,0.548,14.85,8.7
74413,58.65,-500,65.16,nan,nan,nan,0.514,0.548,14.85,8.7
74414,58.65,-500,65.16,nan,nan,nan,0.514,0.548,14.85,8.7
74415,58.65,-500,65.16,nan,nan,nan,0.514,0.548,14.85,8.7
74416,58.65,-500,65.16,nan,nan,nan,0.514,0.577,14.85,8.7
74417,58.65,-500,65.16,nan,nan,nan,0.514,0.577,14.85,8.7
74418,58.65,-500,65.16,nan,nan,nan,0.514,0.707,14.85,8.7
74419,58.65,-499,65.16,nan,nan,nan,0.513,0.707,14.85,8.7
74420,61.65,-498,65.16,nan,nan,nan,0.501,0.2,14.85,8.7
74421,63.8,-498,65.16,nan,nan,nan,0.502,0.515,14.85,8.7
74422,63.8,-498,65.16,nan,nan,nan,0.502,0.515,14.85,8.7
74423,63.8,-498,65.16,nan,nan,nan,0.502,0.515,14.85,8.7
74424,63.8,-501,65.16,nan,nan,nan,0.501,0.472,14.85,8.7
74425,58.1,-501,65.16,nan,nan,nan,0.502,0.509,14.85,8.7
74426,58.1,-500,65.16,nan,nan,nan,0.502,0.509,14.85,8.7
74427,58.1,-500,65.16,nan,nan,nan,0.502,0.509,14.85,8.7
74428,58.1,-499,65.16,nan,nan,nan,0.501,0.509,14.85,8.7
74429,60.8,-503,65.16,nan,nan,nan,0.639,1.032,14.85,8.7
74430,56.7,-503,65.16,nan,nan,nan,0.632,1.032,14.85,8.7
74431,56.7,-503,65.16,nan,nan,nan,0.632,1.032,14.85,8.7
74432,56.7,-503,65.16,nan,nan,nan,0.632,1.032,14.85,8.7
74433,56.7,-503,65.16,nan,nan,nan,0.632,1.039,14.85,8.7
74434,56.7,-503,65.16,nan,nan,nan,0.632,1.268,14.85,8.7
74435,56.7,-503,65.16,nan,nan,nan,0.632,1.268,14.85,8.7
74436,56.7,-502,65.16,nan,nan,nan,0.632,1.268,14.85,8.7
74437,56.7,-502,65.16,nan,nan,nan,0.632,1.074,14.85,8.7
74438,56.7,-502,65.16,nan,nan,nan,0.632,nan,14.85,8.7
74439,56.7,-501,65.16,nan,nan,nan,0.632,nan,14.85,8.7
74440,56.7,-501,65.16,nan,nan,nan,0.632,nan,14.85,8.7
74441,56.7,-500,65.16,nan,nan,nan,0.632,nan,14.85,8.7
74442,56.7,-499,65.16,nan,nan,nan,0.63,nan,14.85,8.7
74443,60.8,-499,65.16,nan,nan,nan,0.624,0.707,14.85,8.7
74444,60.8,-499,65.16,nan,nan,nan,0.624,0.707,14.85,8.7
74445,60.8,-499,65.16,nan,nan,nan,0.624,0.707,14.85,8.7
74446,60.8,-499,65.16,nan,nan,nan,0.624,0.707,14.85,8.7
74447,60.8,-499,65.16,nan,nan,nan,0.624,0.707,14.85,8.7
74448,60.8,-500,65.16,nan,nan,nan,0.621,0.577,14.85,8.7
74449,56.7,-499,65.16,nan,nan,nan,0.666,0.957,14.85,8.7
74450,60.8,-499,65.16,nan,nan,nan,0.659,0.837,14.85,8.7
74451,60.8,-499,65.16,nan,nan,nan,0.659,0.816,14.85,8.7
74452,60.8,-498,65.16,nan,nan,nan,0.657,0.957,14.85,8.7
74453,64.9,-498,65.16,nan,nan,nan,0.651,0.837,14.85,8.7
74454,64.9,-498,65.16,nan,nan,nan,0.651,0.837,14.85,8.7
74455,64.9,-497,65.16,nan,nan,nan,0.651,0.837,14.85,8.7
74456,64.9,-497,65.16,nan,nan,nan,0.651,0.837,14.85,8.7
74457,64.9,-497,65.16,nan,nan,nan,0.651,0.816,14.85,8.7
74458,64.9,-497,65.16,nan,nan,nan,0.651,0.577,14.85,8.7
74459,64.9,-497,65.16,nan,nan,nan,0.651,0.707,14.85,8.7
74460,64.9,-498,65.16,nan,nan,nan,0.649,0.577,14.85,8.7
74461,60.8,-498,65.16,nan,nan,nan,0.643,0.577,14.85,8.7
74462,60.8,-498,65.16,nan,nan,nan,0.644,0.707,14.85,8.7
74463,60.8,-498,65.16,nan,nan,nan,0.651,0.707,14.85,8.7
74464,60.8,-497,65.16,nan,nan,nan,0.649,0.577,14.85,8.7
74465,63.4,-497,65.16,nan,nan,nan,0.643,0.577,14.85,8.7
74466,63.4,-497,65.16,nan,nan,nan,0.643,0.577,14.85,8.7
74467,63.4,-497,65.16,nan,nan,nan,0.643,0.577,14.85,8.7
74468,63.4,-497,65.16,nan,nan,nan,0.644,0.577,14.85,8.7
74469,63.4,-497,65.16,nan,nan,nan,0.651,0.577,14.85,8.2
74470,63.4,-497,65.16,nan,nan,nan,0.652,0.707,14.85,8.2
74471,63.4,-497,65.16,nan,nan,nan,0.659,0.707,14.85,8.2
74472,63.4,-497,65.16,nan,nan,nan,0.659,0.707,14.85,8.2
74473,63.4,-497,65.16,nan,nan,nan,0.659,nan,14.85,8.2
74474,63.4,-497,65.16,nan,nan,nan,0.66,nan,14.85,8.2
74475,63.4,-497,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74476,63.4,-497,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74477,63.4,-497,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74478,63.4,-496,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74479,63.4,-496,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74480,63.4,-496,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74481,63.4,-496,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74482,63.4,-496,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74483,63.4,-495,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74484,63.4,-495,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74485,63.4,-494,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74486,63.4,-493,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74487,63.4,-492,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74488,63.4,-492,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74489,63.4,-492,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74490,63.4,-492,65.16,nan,nan,nan,0.668,nan,14.85,8.2
74491,63.4,-491,65.16,nan,nan,nan,0.666,nan,14.85,8.2
74492,64.7,-491,65.16,nan,nan,nan,0.659,0.707,14.85,8.2
74493,64.7,-491,65.16,nan,nan,nan,0.659,0.707,14.85,8.2
74494,64.7,-491,65.16,nan,nan,nan,0.659,0.707,14.85,8.2
74495,64.7,-491,65.16,nan,nan,nan,0.659,0.707,14.85,8.2
74496,64.7,-491,65.16,nan,nan,nan,0.66,0.707,14.85,8.2
74497,64.7,-491,65.16,nan,nan,nan,0.668,0.707,14.85,8.2
74498,64.7,-491,65.16,nan,nan,nan,0.67,0.707,14.85,8.2
74499,64.7,-490,65.16,nan,nan,nan,0.678,0.707,14.85,8.2
74500,64.7,-490,65.16,nan,nan,nan,0.678,nan,14.85,8.2
74501,64.7,-490,65.16,nan,nan,nan,0.678,nan,14.85,8.2
74502,64.7,-490,65.16,nan,nan,nan,0.678,nan,14.85,8.2
74503,64.7,-490,65.16,nan,nan,nan,0.678,nan,14.85,8.2
74504,64.7,-490,65.16,nan,nan,nan,0.678,nan,14.85,8.2
74505,64.7,-490,65.16,nan,nan,nan,0.68,nan,14.85,8.2
74506,64.7,-490,65.16,nan,nan,nan,0.69,nan,14.85,8.2
74507,64.7,-494,65.16,nan,nan,nan,0.69,nan,14.85,8.2
74508,61.15,-493,65.16,nan,nan,nan,0.69,0.707,14.85,8.2
74509,61.15,-492,65.16,nan,nan,nan,0.692,0.707,14.85,8.2
74510,61.15,-492,65.16,nan,nan,nan,0.704,0.707,14.85,8.2
74511,61.15,-492,65.16,nan,nan,nan,0.704,0.707,14.85,8.2
74512,61.15,-492,65.16,nan,nan,nan,0.704,0.707,14.85,8.2
74513,61.15,-492,65.16,nan,nan,nan,0.704,0.707,14.85,8.2
74514,61.15,-492,65.16,nan,nan,nan,0.704,0.707,14.85,8.2
74515,61.15,-492,65.16,nan,nan,nan,0.704,0.707,14.85,8.2
74516,61.15,-492,65.16,nan,nan,nan,0.704,nan,14.85,8.2
74517,61.15,-492,65.16,nan,nan,nan,0.704,nan,14.85,8.2
74518,61.15,-491,65.16,nan,nan,nan,0.704,nan,14.85,8.2
74519,63.4,-491,65.16,nan,nan,nan,0.703,0.707,14.85,8.2
74520,63.4,-491,65.16,nan,nan,nan,0.716,0.707,14.85,8.2
74521,63.4,-491,65.16,nan,nan,nan,0.716,0.707,14.85,8.2
74522,63.4,-490,65.16,nan,nan,nan,0.713,0.577,14.85,8.2
74523,64.7,-489,65.16,nan,nan,nan,0.703,0.577,14.85,8.2
74524,64.7,-489,65.16,nan,nan,nan,0.716,0.577,14.85,8.2
74525,64.7,-488,65.16,nan,nan,nan,0.713,0.548,14.85,8.2
74526,65.35,-488,65.16,nan,nan,nan,0.701,0.548,14.85,8.65
74527,65.35,-488,65.16,nan,nan,nan,0.703,0.548,14.85,8.65
74528,65.35,-488,65.16,nan,nan,nan,0.59,0.577,14.85,8.65
74529,65.35,-488,65.16,nan,nan,nan,0.598,0.577,14.85,8.65
74530,65.35,-488,65.16,nan,nan,nan,0.598,0.577,14.85,8.65
74531,65.35,-488,65.16,nan,nan,nan,0.598,0.577,14.85,8.65
74532,65.35,-488,65.16,nan,nan,nan,0.598,0.707,14.85,8.65
74533,65.35,-487,65.16,nan,nan,nan,0.598,0.707,14.85,8.65
74534,65.35,-486,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74535,65.35,-486,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74536,65.35,-486,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74537,65.35,-485,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74538,65.35,-484,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74539,65.35,-484,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74540,65.35,-484,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74541,65.35,-484,65.16,nan,nan,nan,0.598,nan,14.85,8.65
74542,65.35,-483,65.16,nan,nan,nan,0.607,nan,14.85,8.65
74543,65.35,-483,65.16,nan,nan,nan,0.607,nan,14.85,8.65
74544,65.35,-483,65.16,nan,nan,nan,0.607,nan,14.85,8.65
74545,65.35,-483,65.16,nan,nan,nan,0.607,nan,14.85,8.65
74546,65.35,-483,65.16,nan,nan,nan,0.607,nan,14.85,8.65
74547,65.35,-483,65.16,nan,nan,nan,0.608,nan,14.85,8.65
74548,65.35,-483,65.16,nan,nan,nan,0.514,nan,14.85,8.65
74549,65.35,-482,65.16,nan,nan,nan,0.516,nan,14.85,4.55
74550,65.35,-482,65.16,nan,nan,nan,0.516,nan,14.85,4.55
74551,65.35,-482,65.16,nan,nan,nan,0.516,nan,14.85,4.55
74552,65.35,-482,65.16,nan,nan,nan,0.519,nan,14.85,4.55
74553,65.35,-488,65.16,nan,nan,nan,0.516,nan,14.85,4.55
74554,61.45,-488,65.16,nan,nan,nan,0.516,0.707,14.85,4.55
74555,61.45,-487,65.16,nan,nan,nan,0.516,0.707,14.85,4.55
74556,61.45,-487,65.16,nan,nan,nan,0.516,0.707,14.85,4.55
74557,61.45,-487,65.16,nan,nan,nan,0.516,0.707,14.85,4.55
74558,61.45,-487,65.16,nan,nan,nan,0.516,0.707,14.85,4.55
74559,61.45,-487,65.16,nan,nan,nan,0.516,0.707,14.85,4.55
74560,61.45,-487,65.16,nan,nan,nan,0.519,0.707,14.85,4.55
74561,61.45,-487,65.16,nan,nan,nan,0.519,0.707,14.85,4.55
74562,61.45,-487,65.16,nan,nan,nan,0.519,nan,14.85,4.55
74563,61.45,-486,65.16,nan,nan,nan,0.519,nan,14.85,4.55
74564,61.45,-485,65.16,nan,nan,nan,0.522,nan,14.85,4.2
74565,61.45,-485,65.16,nan,nan,nan,0.522,nan,14.85,4.2
74566,61.45,-484,65.16,nan,nan,nan,0.519,nan,14.85,4.2
74567,63.4,-484,65.16,nan,nan,nan,0.519,0.707,14.85,4.2
74568,63.4,-483,65.16,nan,nan,nan,0.516,0.577,14.85,4.2
74569,64.7,-484,65.16,nan,nan,nan,0.629,0.957,14.85,4.2
74570,63.4,-484,65.16,nan,nan,nan,0.618,0.837,14.85,4.2
74571,63.4,-484,65.16,nan,nan,nan,0.618,0.837,14.85,4.2
74572,63.4,-484,65.16,nan,nan,nan,0.618,0.837,14.85,4.2
74573,63.4,-484,65.16,nan,nan,nan,0.618,0.837,14.85,4.2
74574,63.4,-483,65.16,nan,nan,nan,0.618,0.837,14.85,4.2
74575,63.4,-483,65.16,nan,nan,nan,0.618,0.816,14.85,4.2
74576,63.4,-483,65.16,nan,nan,nan,0.618,1.0,14.85,4.2
74577,63.4,-483,65.16,nan,nan,nan,0.618,0.707,14.85,4.2
74578,63.4,-483,65.16,nan,nan,nan,0.618,nan,14.85,4.2
74579,63.4,-483,65.16,nan,nan,nan,0.618,nan,14.85,4.2
74580,63.4,-483,65.16,nan,nan,nan,0.618,nan,14.85,4.2
74581,63.4,-483,65.16,nan,nan,nan,0.618,nan,14.85,4.2
74582,63.4,-488,65.16,nan,nan,nan,0.616,nan,14.85,4.2
74583,57.9,-487,65.16,nan,nan,nan,0.607,0.707,14.85,7.45
74584,57.9,-487,65.16,nan,nan,nan,0.607,0.707,14.85,7.45
74585,57.9,-488,65.16,nan,nan,nan,0.605,0.577,14.85,7.45
74586,55.8,-488,65.16,nan,nan,nan,0.598,0.577,15.75,9.55
74587,55.8,-488,65.16,nan,nan,nan,0.598,0.577,15.75,9.55
74588,55.8,-488,65.16,nan,nan,nan,0.598,0.577,15.75,9.55
74589,55.8,-488,65.16,nan,nan,nan,0.598,0.577,15.75,9.55
74590,55.8,-487,65.16,nan,nan,nan,0.598,0.548,15.75,9.55
74591,59.4,-486,65.16,nan,nan,nan,0.598,0.548,15.75,9.55
74592,59.4,-488,65.16,nan,nan,nan,0.596,0.548,15.75,9.55
74593,53.9,-487,65.16,nan,nan,nan,0.606,0.624,17.65,11.45
74594,55.8,-487,65.16,nan,nan,nan,0.598,0.577,17.65,11.45
74595,55.8,-488,65.16,nan,nan,nan,0.598,0.624,17.65,11.45
74596,52.2,-488,65.16,nan,nan,nan,0.592,0.593,19.35,13.15
