Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58445,73.6,-379,64.92,nan,nan,nan,0.632,0.707,15.9,18.7
58446,73.6,-379,64.92,nan,nan,nan,0.632,0.707,15.9,18.7
58447,73.6,-379,64.92,nan,nan,nan,0.636,0.707,15.9,18.7
58448,73.6,-378,64.92,nan,nan,nan,0.578,0.707,15.9,18.7
58449,73.6,-378,64.92,nan,nan,nan,0.578,0.707,15.9,18.65
58450,73.6,-378,64.92,nan,nan,nan,0.578,0.707,15.9,18.65
58451,73.6,-378,64.92,nan,nan,nan,0.583,0.707,15.9,18.65
58452,73.6,-378,64.92,nan,nan,nan,0.594,nan,15.9,15.9
58453,73.6,-378,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58454,73.6,-378,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58455,73.6,-377,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58456,73.6,-377,64.92,nan,nan,nan,0.602,nan,15.9,15.9
58457,73.6,-377,64.92,nan,nan,nan,0.604,nan,15.9,15.9
58458,73.6,-377,64.92,nan,nan,nan,0.604,nan,15.9,15.9
58459,73.6,-377,64.92,nan,nan,nan,0.604,nan,15.9,15.9
58460,73.6,-383,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58461,65.75,-383,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58462,65.75,-383,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58463,65.75,-383,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58464,65.75,-383,64.92,nan,nan,nan,0.602,0.707,15.9,15.9
58465,65.75,-382,64.92,nan,nan,nan,0.596,0.577,15.9,15.9
58466,69.45,-382,64.92,nan,nan,nan,0.596,0.577,15.9,15.9
58467,69.45,-382,64.92,nan,nan,nan,0.596,0.577,15.9,15.9
58468,69.45,-382,64.92,nan,nan,nan,0.596,0.577,15.9,15.9
58469,69.45,-382,64.92,nan,nan,nan,0.596,0.577,15.9,15.9
58470,69.45,-382,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58471,69.45,-382,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58472,69.45,-381,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58473,69.45,-381,64.92,nan,nan,nan,0.596,0.707,15.9,15.9
58474,69.45,-381,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58475,69.45,-380,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58476,69.45,-379,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58477,69.45,-379,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58478,69.45,-378,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58479,69.45,-378,64.92,nan,nan,nan,0.596,nan,15.9,15.9
58480,69.45,-377,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58481,72.15,-377,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58482,72.15,-376,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58483,72.15,-376,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58484,72.15,-376,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58485,72.15,-375,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58486,72.15,-375,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58487,72.15,-375,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58488,72.15,-375,64.92,nan,nan,nan,0.589,0.707,15.9,15.9
58489,72.15,-375,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58490,72.15,-375,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58491,72.15,-375,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58492,72.15,-375,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58493,72.15,-375,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58494,72.15,-375,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58495,72.15,-374,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58496,72.15,-374,64.92,nan,nan,nan,0.589,nan,15.9,15.9
58497,72.15,-373,64.92,nan,nan,nan,0.584,nan,15.9,15.9
58498,73.75,-372,64.92,nan,nan,nan,0.744,1.481,15.9,15.9
58499,78.7,-379,64.92,nan,nan,nan,0.797,2.072,19.5,19.5
58500,73.5,-378,64.92,nan,nan,nan,0.805,1.785,19.5,19.5
58501,74.15,-378,64.92,nan,nan,nan,0.812,1.58,19.5,18.1
58502,74.15,-377,64.92,nan,nan,nan,0.82,1.58,19.5,17.4
58503,74.15,-376,64.92,nan,nan,nan,0.809,1.423,19.5,17.4
58504,74.5,-376,64.92,nan,nan,nan,0.802,1.323,19.5,17.4
58505,74.5,-375,64.92,nan,nan,nan,0.802,1.234,19.5,17.4
58506,74.65,-375,64.92,nan,nan,nan,0.802,1.24,19.5,17.05
58507,74.65,-374,64.92,nan,nan,nan,0.802,0.71,19.5,17.05
58508,74.65,-374,64.92,nan,nan,nan,0.802,0.535,19.5,17.05
58509,74.65,-374,64.92,nan,nan,nan,0.812,0.548,19.5,17.05
58510,74.65,-374,64.92,nan,nan,nan,0.82,0.577,19.5,16.9
58511,74.65,-374,64.92,nan,nan,nan,0.82,0.577,19.5,16.9
58512,74.65,-374,64.92,nan,nan,nan,0.82,0.577,19.5,16.9
58513,74.65,-373,64.92,nan,nan,nan,0.831,0.707,19.5,16.9
58514,74.65,-373,64.92,nan,nan,nan,0.782,nan,19.5,14.8
58515,74.65,-372,64.92,nan,nan,nan,0.791,nan,19.5,12.95
58516,74.65,-372,64.92,nan,nan,nan,0.791,nan,19.5,12.95
58517,74.65,-372,64.92,nan,nan,nan,0.791,nan,19.5,12.95
58518,74.65,-372,64.92,nan,nan,nan,0.801,nan,19.5,12.95
58519,74.65,-373,64.92,nan,nan,nan,0.8,nan,19.5,12.95
58520,74.5,-373,64.92,nan,nan,nan,0.791,0.707,19.5,12.95
58521,74.5,-373,64.92,nan,nan,nan,0.791,0.707,19.5,12.95
58522,74.5,-373,64.92,nan,nan,nan,0.791,0.707,19.5,12.95
58523,74.5,-373,64.92,nan,nan,nan,0.801,0.707,19.5,12.95
58524,74.5,-373,64.92,nan,nan,nan,0.812,0.707,19.5,12.95
58525,74.5,-373,64.92,nan,nan,nan,0.812,0.707,19.5,12.95
58526,74.5,-373,64.92,nan,nan,nan,0.812,0.707,19.5,12.95
58527,74.5,-373,64.92,nan,nan,nan,0.812,0.707,19.5,12.95
58528,74.5,-373,64.92,nan,nan,nan,0.812,nan,19.5,12.95
58529,74.5,-373,64.92,nan,nan,nan,0.824,nan,19.5,12.95
58530,74.5,-372,64.92,nan,nan,nan,0.837,nan,19.5,12.95
58531,74.5,-372,64.92,nan,nan,nan,0.837,nan,19.5,12.95
58532,74.5,-372,64.92,nan,nan,nan,0.837,nan,19.5,12.95
58533,74.5,-371,64.92,nan,nan,nan,0.837,nan,19.5,12.95
58534,74.5,-371,64.92,nan,nan,nan,0.851,nan,19.5,12.95
58535,74.5,-371,64.92,nan,nan,nan,0.866,nan,19.5,12.95
58536,74.5,-371,64.92,nan,nan,nan,0.866,nan,19.5,12.95
58537,74.5,-371,64.92,nan,nan,nan,0.866,nan,19.5,12.95
58538,74.5,-371,64.92,nan,nan,nan,0.866,nan,19.5,12.95
58539,74.5,-371,64.92,nan,nan,nan,0.866,nan,19.5,12.95
58540,74.5,-370,64.92,nan,nan,nan,0.85,nan,19.5,12.95
58541,79.7,-370,64.92,nan,nan,nan,0.837,0.707,20.5,13.95
58542,79.7,-369,64.92,nan,nan,nan,0.837,0.577,20.5,13.95
58543,82.45,-369,64.92,nan,nan,nan,0.837,0.577,23.25,16.7
58544,82.45,-369,64.92,nan,nan,nan,0.837,0.577,23.25,16.7
58545,82.45,-368,64.92,nan,nan,nan,0.823,0.548,23.25,16.7
58546,83.85,-367,64.92,nan,nan,nan,0.85,0.71,24.65,18.1
58547,86.45,-367,64.92,nan,nan,nan,0.84,0.716,27.25,20.7
58548,86.45,-367,64.92,nan,nan,nan,0.84,0.716,27.25,20.7
58549,86.45,-367,64.92,nan,nan,nan,0.84,0.771,27.25,20.7
58550,86.45,-367,64.92,nan,nan,nan,0.84,0.786,27.25,20.7
58551,86.45,-367,64.92,nan,nan,nan,0.84,0.896,27.25,20.7
58552,86.45,-367,64.92,nan,nan,nan,0.84,0.929,27.25,20.7
58553,86.45,-366,64.92,nan,nan,nan,0.827,0.759,27.25,20.7
58554,88.45,-366,64.92,nan,nan,nan,0.818,0.896,29.25,22.7
58555,88.45,-365,64.92,nan,nan,nan,0.807,0.577,29.25,22.7
58556,89.45,-365,64.92,nan,nan,nan,0.799,0.577,30.25,23.7
58557,89.45,-364,64.92,nan,nan,nan,0.789,0.548,30.25,23.7
58558,89.95,-363,64.92,nan,nan,nan,0.783,0.548,30.75,24.2
58559,89.95,-363,64.92,nan,nan,nan,0.792,0.548,30.75,24.2
58560,89.95,-363,64.92,nan,nan,nan,0.799,0.548,30.75,24.2
58561,89.95,-363,64.92,nan,nan,nan,0.799,0.548,30.75,24.2
58562,89.95,-363,64.92,nan,nan,nan,0.799,0.548,30.75,24.2
58563,89.95,-363,64.92,nan,nan,nan,0.799,0.577,30.75,24.2
58564,89.95,-363,64.92,nan,nan,nan,0.81,0.577,30.75,24.2
58565,89.95,-363,64.92,nan,nan,nan,0.818,0.707,30.75,20.5
58566,89.95,-362,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58567,89.95,-362,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58568,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58569,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58570,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58571,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58572,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58573,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58574,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58575,89.95,-361,64.92,nan,nan,nan,0.818,nan,30.75,20.5
58576,89.95,-368,64.92,nan,nan,nan,0.807,nan,30.75,20.5
58577,84.0,-368,64.92,nan,nan,nan,0.799,0.707,30.75,20.5
58578,84.0,-368,64.92,nan,nan,nan,0.799,0.707,30.75,20.5
58579,84.0,-367,64.92,nan,nan,nan,0.81,0.707,30.75,20.5
58580,84.0,-366,64.92,nan,nan,nan,0.818,0.707,30.75,17.8
58581,84.0,-366,64.92,nan,nan,nan,0.818,0.707,30.75,17.8
58582,84.0,-366,64.92,nan,nan,nan,0.818,0.707,30.75,17.8
58583,84.0,-365,64.92,nan,nan,nan,0.807,0.577,30.75,17.8
58584,84.75,-364,64.92,nan,nan,nan,0.799,0.577,30.75,17.8
58585,84.75,-364,64.92,nan,nan,nan,0.799,0.577,30.75,17.8
58586,84.75,-363,64.92,nan,nan,nan,0.789,0.577,30.75,17.8
58587,85.15,-363,64.92,nan,nan,nan,0.783,0.577,30.75,17.8
58588,85.15,-362,64.92,nan,nan,nan,0.773,0.548,30.75,17.8
58589,87.6,-362,64.92,nan,nan,nan,0.768,0.548,30.75,17.8
58590,87.6,-361,64.92,nan,nan,nan,0.768,0.548,30.75,17.8
58591,87.6,-361,64.92,nan,nan,nan,0.768,0.548,30.75,17.8
58592,87.6,-360,64.92,nan,nan,nan,0.759,0.548,30.75,17.8
58593,89.0,-360,64.92,nan,nan,nan,0.754,0.548,30.75,17.8
58594,89.0,-359,64.92,nan,nan,nan,0.754,0.548,30.75,17.8
58595,89.0,-359,64.92,nan,nan,nan,0.754,0.548,30.75,17.8
58596,89.0,-359,64.92,nan,nan,nan,0.762,0.577,30.75,17.8
58597,89.0,-361,64.92,nan,nan,nan,0.615,0.577,30.75,16.45
58598,87.2,-361,64.92,nan,nan,nan,0.558,0.577,30.75,16.45
58599,87.2,-361,64.92,nan,nan,nan,0.556,0.577,30.75,16.45
58600,87.2,-361,64.92,nan,nan,nan,0.556,0.577,30.75,15.8
58601,87.2,-360,64.92,nan,nan,nan,0.556,0.577,30.75,15.8
58602,87.2,-360,64.92,nan,nan,nan,0.559,0.707,30.75,15.8
58603,87.2,-359,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58604,87.2,-359,64.92,nan,nan,nan,0.563,0.707,30.75,15.45
58605,87.2,-359,64.92,nan,nan,nan,0.564,0.707,30.75,15.45
58606,87.2,-359,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58607,87.2,-359,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58608,87.2,-358,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58609,87.2,-358,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58610,87.2,-358,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58611,87.2,-359,64.92,nan,nan,nan,0.56,nan,30.75,15.45
58612,86.45,-358,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58613,86.45,-358,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58614,86.45,-358,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58615,86.45,-358,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58616,86.45,-358,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58617,86.45,-358,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58618,86.45,-358,64.92,nan,nan,nan,0.563,0.707,30.75,15.45
58619,86.45,-357,64.92,nan,nan,nan,0.564,0.707,30.75,15.45
58620,86.45,-357,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58621,86.45,-357,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58622,86.45,-357,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58623,86.45,-357,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58624,86.45,-356,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58625,86.45,-355,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58626,86.45,-355,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58627,86.45,-355,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58628,86.45,-355,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58629,86.45,-355,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58630,86.45,-355,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58631,86.45,-354,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58632,86.45,-354,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58633,86.45,-354,64.92,nan,nan,nan,0.564,nan,30.75,15.45
58634,86.45,-355,64.92,nan,nan,nan,0.56,nan,30.75,15.45
58635,85.05,-355,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58636,85.05,-355,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58637,85.05,-355,64.92,nan,nan,nan,0.56,0.707,30.75,15.45
58638,85.05,-354,64.92,nan,nan,nan,0.556,0.577,30.75,15.45
58639,87.7,-354,64.92,nan,nan,nan,0.559,0.577,30.75,15.45
58640,87.7,-354,64.92,nan,nan,nan,0.56,0.577,30.75,10.25
58641,87.7,-354,64.92,nan,nan,nan,0.563,0.577,30.75,10.25
58642,87.7,-353,64.92,nan,nan,nan,0.564,0.577,30.75,7.5
58643,87.7,-353,64.92,nan,nan,nan,0.564,0.577,30.75,7.5
58644,87.7,-354,64.92,nan,nan,nan,0.564,0.577,30.75,7.5
58645,85.05,-353,64.92,nan,nan,nan,0.669,1.326,30.75,6.1
58646,89.85,-353,64.92,nan,nan,nan,0.669,1.148,30.75,5.95
58647,89.85,-353,64.92,nan,nan,nan,0.669,1.171,30.75,5.95
58648,89.85,-353,64.92,nan,nan,nan,0.669,1.425,30.75,5.95
58649,89.85,-353,64.92,nan,nan,nan,0.669,1.425,30.75,5.95
58650,89.85,-353,64.92,nan,nan,nan,0.669,1.425,30.75,5.95
58651,89.85,-352,64.92,nan,nan,nan,0.669,1.425,30.75,5.95
58652,89.85,-351,64.92,nan,nan,nan,0.672,1.425,30.75,5.95
58653,89.85,-351,64.92,nan,nan,nan,0.681,1.281,30.75,5.95
58654,89.85,-351,64.92,nan,nan,nan,0.684,nan,30.75,5.95
58655,89.85,-351,64.92,nan,nan,nan,0.694,nan,30.75,5.95
58656,89.85,-351,64.92,nan,nan,nan,0.698,nan,30.75,5.95
58657,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58658,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58659,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58660,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58661,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58662,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58663,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58664,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58665,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58666,89.85,-350,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58667,89.85,-349,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58668,89.85,-349,64.92,nan,nan,nan,0.71,nan,30.75,5.95
58669,89.85,-348,64.92,nan,nan,nan,0.705,nan,30.75,5.95
58670,90.1,-348,64.92,nan,nan,nan,0.694,0.707,30.9,6.1
58671,90.1,-348,64.92,nan,nan,nan,0.694,0.707,30.9,6.1
58672,90.1,-348,64.92,nan,nan,nan,0.694,0.707,30.9,6.1
58673,90.1,-348,64.92,nan,nan,nan,0.694,0.707,30.9,6.1
58674,90.1,-348,64.92,nan,nan,nan,0.694,0.707,30.9,6.1
58675,90.1,-350,64.92,nan,nan,nan,0.694,0.577,30.9,6.1
58676,89.95,-350,64.92,nan,nan,nan,0.694,0.577,30.9,6.1
58677,89.95,-350,64.92,nan,nan,nan,0.694,0.577,30.9,6.1
58678,89.95,-350,64.92,nan,nan,nan,0.694,0.577,30.9,6.1
58679,89.95,-350,64.92,nan,nan,nan,0.694,0.707,30.9,6.1
58680,89.95,-354,64.92,nan,nan,nan,0.69,0.577,30.9,6.1
58681,82.6,-353,64.92,nan,nan,nan,0.681,0.577,30.9,7.5
58682,82.6,-353,64.92,nan,nan,nan,0.684,0.577,30.9,7.5
58683,82.6,-352,64.92,nan,nan,nan,0.69,0.548,30.9,7.5
58684,84.05,-352,64.92,nan,nan,nan,0.681,0.548,30.9,7.5
58685,84.05,-352,64.92,nan,nan,nan,0.684,0.577,30.9,7.5
58686,84.05,-352,64.92,nan,nan,nan,0.694,0.577,30.9,7.5
58687,84.05,-352,64.92,nan,nan,nan,0.698,0.577,30.9,7.5
58688,84.05,-352,64.92,nan,nan,nan,0.71,0.577,30.9,7.5
58689,84.05,-352,64.92,nan,nan,nan,0.71,0.577,30.9,7.5
58690,84.05,-352,64.92,nan,nan,nan,0.71,0.707,30.9,7.5
58691,84.05,-354,64.92,nan,nan,nan,0.71,0.577,30.9,7.5
58692,79.75,-354,64.92,nan,nan,nan,0.71,0.577,30.9,10.35
58693,79.75,-355,64.92,nan,nan,nan,0.705,0.577,30.9,10.35
58694,77.0,-355,64.92,nan,nan,nan,0.694,0.577,30.9,13.1
58695,77.0,-354,64.92,nan,nan,nan,0.69,0.548,30.9,13.1
58696,78.4,-353,64.92,nan,nan,nan,0.757,0.764,30.9,13.1
58697,81.25,-352,64.92,nan,nan,nan,0.776,0.735,30.9,13.1
58698,85.4,-351,64.92,nan,nan,nan,0.76,0.693,30.9,13.1
58699,87.7,-351,64.92,nan,nan,nan,0.751,0.712,30.9,13.1
58700,87.7,-350,64.92,nan,nan,nan,0.751,0.756,30.9,13.1
58701,87.7,-376,64.92,nan,nan,nan,0.743,0.693,30.9,13.1
58702,80.15,-376,64.92,nan,nan,nan,0.736,0.756,30.9,13.1
58703,80.15,-376,64.92,nan,nan,nan,0.736,0.747,30.9,13.1
58704,80.15,-376,64.92,nan,nan,nan,0.736,0.816,30.9,13.1
58705,80.15,-375,64.92,nan,nan,nan,0.728,0.591,30.9,13.1
58706,81.75,-375,64.92,nan,nan,nan,0.722,0.494,30.9,13.1
58707,81.75,-417,64.92,nan,nan,nan,0.715,0.548,30.9,13.1
58708,77.35,-416,64.92,nan,nan,nan,0.71,0.548,30.9,13.1
58709,77.35,-415,64.92,nan,nan,nan,0.71,0.548,30.9,13.1
58710,77.35,-414,64.92,nan,nan,nan,0.71,0.548,30.9,13.1
58711,77.5,-413,64.92,nan,nan,nan,0.71,0.548,30.9,13.1
58712,77.5,-412,64.92,nan,nan,nan,0.704,0.535,30.9,13.1
58713,77.6,-412,64.92,nan,nan,nan,0.699,0.535,30.9,13.1
58714,77.6,-412,64.92,nan,nan,nan,0.699,0.535,30.9,13.1
58715,77.6,-411,64.92,nan,nan,nan,0.694,0.535,30.9,13.1
58716,77.65,-410,64.92,nan,nan,nan,0.689,0.535,30.9,13.1
58717,77.65,-410,64.92,nan,nan,nan,0.689,0.548,30.9,13.1
58718,77.65,-409,64.92,nan,nan,nan,0.689,0.548,30.9,13.1
58719,77.65,-409,64.92,nan,nan,nan,0.689,0.548,30.9,13.1
58720,77.65,-408,64.92,nan,nan,nan,0.689,0.577,30.9,13.1
58721,77.65,-407,64.92,nan,nan,nan,0.689,0.577,30.9,13.1
58722,77.65,-407,64.92,nan,nan,nan,0.689,0.707,30.9,13.1
58723,77.65,-407,64.92,nan,nan,nan,0.689,0.707,30.9,13.1
58724,77.65,-407,64.92,nan,nan,nan,0.689,nan,30.9,13.1
58725,77.65,-407,64.92,nan,nan,nan,0.689,nan,30.9,13.1
