Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64951,52.05,-547,65.0,nan,nan,nan,0.541,0.577,5.6,10.75
64952,54.75,-546,65.0,nan,nan,nan,0.54,0.577,7.8,12.95
64953,54.75,-554,65.0,nan,nan,nan,0.539,0.548,7.8,12.95
64954,50.65,-554,65.0,nan,nan,nan,0.538,0.548,7.8,12.95
64955,50.65,-554,65.0,nan,nan,nan,0.538,0.548,7.8,12.95
64956,50.65,-554,65.0,nan,nan,nan,0.538,0.548,7.8,12.95
64957,50.65,-553,65.0,nan,nan,nan,0.537,0.548,7.8,12.95
64958,51.3,-553,65.0,nan,nan,nan,0.536,0.548,7.8,12.95
64959,51.3,-552,65.0,nan,nan,nan,0.536,0.548,7.8,12.95
64960,51.3,-552,65.0,nan,nan,nan,0.537,0.548,7.8,12.95
64961,51.3,-553,65.0,nan,nan,nan,0.537,0.548,7.8,11.55
64962,50.65,-553,65.0,nan,nan,nan,0.536,0.548,7.8,11.55
64963,50.65,-553,65.0,nan,nan,nan,0.536,0.577,7.8,11.55
64964,50.65,-553,65.0,nan,nan,nan,0.537,0.577,7.8,11.55
64965,50.65,-553,65.0,nan,nan,nan,0.538,0.577,7.8,10.75
64966,50.65,-553,65.0,nan,nan,nan,0.539,0.577,7.8,10.75
64967,50.65,-553,65.0,nan,nan,nan,0.54,0.707,7.8,10.35
64968,50.65,-553,65.0,nan,nan,nan,0.54,0.707,7.8,10.35
64969,50.65,-552,65.0,nan,nan,nan,0.541,0.707,7.8,10.35
64970,50.65,-552,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64971,50.65,-551,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64972,50.65,-550,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64973,50.65,-549,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64974,50.65,-549,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64975,50.65,-548,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64976,50.65,-548,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64977,50.65,-548,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64978,50.65,-548,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64979,50.65,-548,65.0,nan,nan,nan,0.542,nan,7.8,9.1
64980,50.65,-547,65.0,nan,nan,nan,0.541,nan,7.8,9.1
64981,52.05,-547,65.0,nan,nan,nan,0.541,0.707,7.8,9.1
64982,52.05,-547,65.0,nan,nan,nan,0.526,0.707,7.8,8.45
64983,52.05,-547,65.0,nan,nan,nan,0.528,0.707,7.8,8.45
64984,52.05,-547,65.0,nan,nan,nan,0.528,0.707,7.8,8.45
64985,52.05,-547,65.0,nan,nan,nan,0.528,0.707,7.8,8.45
64986,52.05,-546,65.0,nan,nan,nan,0.528,0.577,7.8,8.45
64987,54.75,-546,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64988,54.75,-546,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64989,54.75,-546,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64990,54.75,-546,65.0,nan,nan,nan,0.526,0.707,7.8,8.45
64991,54.75,-546,65.0,nan,nan,nan,0.526,0.707,7.8,8.45
64992,54.75,-547,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64993,52.05,-547,65.0,nan,nan,nan,0.525,0.577,7.8,8.45
64994,52.05,-547,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64995,52.05,-547,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64996,52.05,-547,65.0,nan,nan,nan,0.526,0.707,7.8,8.45
64997,52.05,-551,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
64998,49.35,-550,65.0,nan,nan,nan,0.525,0.577,7.8,8.45
64999,49.35,-549,65.0,nan,nan,nan,0.526,0.577,7.8,8.45
65000,49.35,-548,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65001,49.35,-547,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65002,52.05,-547,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65003,52.05,-547,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65004,52.05,-547,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65005,52.05,-547,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65006,52.05,-546,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65007,54.75,-546,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65008,54.75,-546,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65009,54.75,-546,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65010,54.75,-546,65.04,nan,nan,nan,0.526,0.577,7.8,8.45
65011,54.75,-546,65.04,nan,nan,nan,0.526,0.707,7.8,8.45
65012,54.75,-546,65.04,nan,nan,nan,0.526,0.707,7.8,8.45
65013,54.75,-546,65.04,nan,nan,nan,0.526,0.707,7.8,8.45
65014,54.75,-545,65.04,nan,nan,nan,0.526,0.707,7.8,8.45
65015,54.75,-544,65.04,nan,nan,nan,0.526,nan,7.8,8.45
65016,54.75,-544,65.04,nan,nan,nan,0.526,nan,7.8,8.45
65017,54.75,-544,65.04,nan,nan,nan,0.526,nan,7.8,8.45
65018,54.75,-544,65.04,nan,nan,nan,0.526,nan,7.8,8.45
65019,54.75,-544,65.04,nan,nan,nan,0.528,nan,7.8,8.45
65020,54.75,-550,65.04,nan,nan,nan,0.528,nan,7.8,8.45
65021,50.65,-549,65.04,nan,nan,nan,0.526,0.707,7.8,8.45
65022,50.65,-549,65.04,nan,nan,nan,0.528,0.707,7.8,8.45
65023,50.65,-549,65.04,nan,nan,nan,0.528,0.707,7.8,8.45
65024,50.65,-548,65.04,nan,nan,nan,0.528,0.707,7.8,8.45
65025,50.65,-547,65.04,nan,nan,nan,0.53,0.707,7.8,7.8
65026,50.65,-547,65.04,nan,nan,nan,0.529,0.707,7.8,7.8
65027,50.65,-547,65.04,nan,nan,nan,0.532,0.707,7.8,7.8
65028,50.65,-546,65.04,nan,nan,nan,0.532,0.707,7.8,7.8
65029,50.65,-546,65.04,nan,nan,nan,0.532,nan,7.8,7.8
65030,50.65,-592,65.04,nan,nan,nan,0.531,nan,7.8,7.8
65031,46.05,-592,65.04,nan,nan,nan,0.53,0.707,8.7,8.7
65032,46.05,-592,65.04,nan,nan,nan,0.529,0.707,8.7,8.7
65033,46.05,-591,65.04,nan,nan,nan,0.532,0.707,8.7,8.7
65034,46.05,-591,65.04,nan,nan,nan,0.532,0.707,8.7,8.7
65035,46.05,-591,65.04,nan,nan,nan,0.532,0.707,8.7,8.7
65036,46.05,-606,65.04,nan,nan,nan,0.531,0.577,8.7,8.7
65037,43.45,-605,65.04,nan,nan,nan,0.53,0.577,11.3,11.3
65038,43.45,-604,65.04,nan,nan,nan,0.529,0.577,11.3,11.3
65039,43.45,-603,65.04,nan,nan,nan,0.509,0.577,11.3,11.3
65040,43.45,-603,65.04,nan,nan,nan,0.509,0.707,11.3,11.3
65041,43.45,-603,65.04,nan,nan,nan,0.509,0.707,11.3,11.3
65042,43.45,-602,65.04,nan,nan,nan,0.509,0.707,11.3,11.3
65043,43.45,-602,65.04,nan,nan,nan,0.509,0.707,11.3,11.3
65044,43.45,-602,65.04,nan,nan,nan,0.509,0.707,11.3,11.3
65045,43.45,-601,65.04,nan,nan,nan,0.509,nan,11.3,11.3
65046,43.45,-601,65.04,nan,nan,nan,0.509,nan,11.3,11.3
65047,43.45,-601,65.04,nan,nan,nan,0.509,nan,11.3,11.3
65048,43.45,-601,65.04,nan,nan,nan,0.51,nan,11.3,11.3
65049,43.45,-601,65.04,nan,nan,nan,0.51,nan,11.3,11.3
65050,43.45,-600,65.04,nan,nan,nan,0.51,nan,11.3,11.3
65051,43.45,-600,65.04,nan,nan,nan,0.511,nan,11.3,11.3
65052,43.45,-600,65.04,nan,nan,nan,0.511,nan,11.3,11.3
65053,43.45,-600,65.04,nan,nan,nan,0.512,nan,11.3,11.3
65054,43.45,-600,65.04,nan,nan,nan,0.512,nan,11.3,11.3
65055,43.45,-599,65.04,nan,nan,nan,0.512,nan,11.3,11.3
65056,43.45,-598,65.04,nan,nan,nan,0.512,nan,11.3,11.3
65057,43.45,-597,65.04,nan,nan,nan,0.513,nan,11.3,11.3
65058,43.45,-597,65.04,nan,nan,nan,0.513,nan,11.3,11.3
65059,43.45,-596,65.04,nan,nan,nan,0.513,nan,11.3,11.3
65060,43.45,-596,65.04,nan,nan,nan,0.513,nan,11.3,11.3
65061,43.45,-596,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65062,43.45,-596,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65063,43.45,-595,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65064,43.45,-595,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65065,43.45,-595,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65066,43.45,-595,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65067,43.45,-595,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65068,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65069,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65070,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65071,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65072,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65073,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65074,43.45,-594,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65075,43.45,-593,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65076,43.45,-592,65.04,nan,nan,nan,0.513,nan,11.3,11.3
65077,45.65,-592,65.04,nan,nan,nan,0.513,0.707,11.3,11.3
65078,45.65,-592,65.04,nan,nan,nan,0.513,0.707,11.3,11.3
65079,45.65,-592,65.04,nan,nan,nan,0.513,0.707,11.3,11.3
65080,45.65,-592,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
65081,45.65,-591,65.04,nan,nan,nan,0.513,0.577,11.3,11.3
65082,48.0,-590,65.04,nan,nan,nan,0.513,0.577,11.3,11.3
65083,48.0,-590,65.04,nan,nan,nan,0.513,0.577,11.3,11.3
65084,48.0,-590,65.04,nan,nan,nan,0.513,0.577,11.3,11.3
65085,48.0,-590,65.04,nan,nan,nan,0.513,0.577,11.3,11.3
65086,48.0,-590,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
65087,48.0,-590,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
65088,48.0,-590,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
65089,48.0,-590,65.04,nan,nan,nan,0.514,0.707,11.3,11.3
65090,48.0,-590,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65091,48.0,-590,65.04,nan,nan,nan,0.514,nan,11.3,11.3
65092,48.0,-590,65.04,nan,nan,nan,0.516,nan,11.3,11.3
65093,48.0,-589,65.04,nan,nan,nan,0.516,nan,11.3,11.3
65094,48.0,-588,65.04,nan,nan,nan,0.516,nan,11.3,11.3
65095,48.0,-588,65.04,nan,nan,nan,0.516,nan,11.3,11.3
65096,48.0,-588,65.04,nan,nan,nan,0.516,nan,11.3,11.3
65097,48.0,-588,65.04,nan,nan,nan,0.519,nan,11.3,11.3
65098,48.0,-588,65.04,nan,nan,nan,0.519,nan,11.3,11.3
65099,48.0,-588,65.04,nan,nan,nan,0.519,nan,11.3,11.3
65100,48.0,-587,65.04,nan,nan,nan,0.519,nan,11.3,11.3
65101,48.0,-586,65.04,nan,nan,nan,0.522,nan,11.3,11.3
65102,48.0,-586,65.04,nan,nan,nan,0.522,nan,11.3,11.3
65103,48.0,-586,65.04,nan,nan,nan,0.522,nan,11.3,11.3
65104,48.0,-585,65.04,nan,nan,nan,0.522,nan,11.3,11.3
65105,48.0,-585,65.04,nan,nan,nan,0.522,nan,11.3,11.3
65106,48.0,-585,65.04,nan,nan,nan,0.527,nan,11.3,11.3
65107,48.0,-585,65.04,nan,nan,nan,0.527,nan,11.3,11.3
65108,48.0,-596,65.04,nan,nan,nan,0.522,nan,11.3,11.3
65109,44.4,-595,65.04,nan,nan,nan,0.539,0.825,11.3,11.3
65110,45.0,-595,65.04,nan,nan,nan,0.533,0.631,11.3,11.3
65111,45.0,-594,65.04,nan,nan,nan,0.533,0.631,11.3,11.3
65112,45.0,-593,65.04,nan,nan,nan,0.533,0.631,11.3,11.3
65113,45.0,-592,65.04,nan,nan,nan,0.533,0.629,11.3,11.3
65114,45.3,-592,65.04,nan,nan,nan,0.529,0.582,11.3,11.3
65115,45.3,-592,65.04,nan,nan,nan,0.529,0.582,11.3,11.3
65116,45.3,-592,65.04,nan,nan,nan,0.529,0.582,11.3,11.3
65117,45.3,-592,65.04,nan,nan,nan,0.529,0.534,11.3,11.3
65118,45.3,-592,65.04,nan,nan,nan,0.529,0.577,11.3,11.3
65119,45.3,-592,65.04,nan,nan,nan,0.526,0.707,11.3,11.3
65120,45.3,-592,65.04,nan,nan,nan,0.533,0.707,11.3,7.2
65121,45.3,-592,65.04,nan,nan,nan,0.533,0.707,11.3,7.2
65122,45.3,-591,65.04,nan,nan,nan,0.533,0.707,11.3,7.2
65123,45.45,-590,65.04,nan,nan,nan,0.529,0.707,11.3,7.2
65124,45.45,-590,65.04,nan,nan,nan,0.529,0.707,11.3,7.2
65125,45.45,-589,65.04,nan,nan,nan,0.529,0.707,11.3,7.2
65126,45.45,-588,65.04,nan,nan,nan,0.529,0.707,11.3,7.2
65127,45.45,-587,65.04,nan,nan,nan,0.529,0.707,11.3,7.2
65128,45.45,-587,65.04,nan,nan,nan,0.529,0.707,11.3,7.2
65129,45.45,-587,65.04,nan,nan,nan,0.526,0.707,11.3,7.2
65130,45.45,-587,65.04,nan,nan,nan,0.533,0.707,11.3,4.55
65131,45.45,-587,65.04,nan,nan,nan,0.533,nan,11.3,4.55
65132,45.45,-587,65.04,nan,nan,nan,0.533,nan,11.3,4.55
65133,45.45,-586,65.04,nan,nan,nan,0.533,nan,11.3,4.55
65134,45.45,-586,65.04,nan,nan,nan,0.533,nan,11.3,4.55
65135,45.45,-585,65.04,nan,nan,nan,0.529,nan,11.3,4.55
65136,45.45,-585,65.04,nan,nan,nan,0.539,nan,11.3,4.55
65137,45.45,-585,65.04,nan,nan,nan,0.539,nan,11.3,4.55
65138,45.45,-584,65.04,nan,nan,nan,0.539,nan,11.3,4.55
65139,45.45,-583,65.04,nan,nan,nan,0.539,nan,11.3,4.55
65140,46.7,-583,65.04,nan,nan,nan,0.533,0.707,11.3,4.55
65141,46.7,-583,65.04,nan,nan,nan,0.533,0.707,11.3,4.55
65142,46.7,-583,65.04,nan,nan,nan,0.533,0.707,11.3,4.55
65143,46.7,-583,65.04,nan,nan,nan,0.533,0.707,11.3,4.55
65144,46.7,-582,65.04,nan,nan,nan,0.533,0.577,11.3,4.55
65145,47.4,-582,65.04,nan,nan,nan,0.529,0.577,11.3,4.55
65146,47.4,-582,65.04,nan,nan,nan,0.529,0.577,11.3,4.55
65147,47.4,-581,65.04,nan,nan,nan,0.529,0.548,11.3,4.55
65148,47.75,-581,65.04,nan,nan,nan,0.525,0.548,11.3,4.55
65149,47.75,-580,65.04,nan,nan,nan,0.525,0.577,11.3,4.55
65150,47.75,-579,65.04,nan,nan,nan,0.525,0.577,11.3,4.55
65151,47.75,-579,65.04,nan,nan,nan,0.525,0.577,11.3,4.55
65152,47.75,-579,65.04,nan,nan,nan,0.525,0.577,11.3,4.55
65153,47.75,-579,65.04,nan,nan,nan,0.525,0.577,11.3,4.55
65154,47.75,-579,65.04,nan,nan,nan,0.525,0.707,11.3,4.55
65155,47.75,-579,65.04,nan,nan,nan,0.525,0.707,11.3,4.55
65156,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65157,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65158,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65159,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65160,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65161,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65162,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65163,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65164,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65165,47.75,-579,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65166,47.75,-578,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65167,47.75,-577,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65168,47.75,-576,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65169,47.75,-575,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65170,47.75,-575,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65171,47.75,-575,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65172,47.75,-575,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65173,47.75,-574,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65174,47.75,-574,65.04,nan,nan,nan,0.525,nan,11.3,4.55
65175,47.75,-574,65.04,nan,nan,nan,0.523,nan,11.3,4.55
65176,47.75,-574,65.04,nan,nan,nan,0.529,nan,11.3,3.6
65177,47.75,-573,65.04,nan,nan,nan,0.529,nan,11.3,3.6
65178,47.75,-573,65.04,nan,nan,nan,0.529,nan,11.3,3.6
65179,47.75,-573,65.04,nan,nan,nan,0.529,nan,11.3,3.6
65180,47.75,-573,65.04,nan,nan,nan,0.526,nan,11.3,3.6
65181,47.75,-572,65.04,nan,nan,nan,0.533,nan,11.3,3.6
65182,47.75,-572,65.04,nan,nan,nan,0.533,nan,11.3,3.6
65183,47.75,-572,65.04,nan,nan,nan,0.533,nan,11.3,3.6
65184,47.75,-572,65.04,nan,nan,nan,0.533,nan,11.3,3.6
65185,47.75,-571,65.04,nan,nan,nan,0.533,nan,11.3,3.6
65186,47.75,-574,65.04,nan,nan,nan,0.533,nan,11.3,3.6
65187,45.35,-574,65.04,nan,nan,nan,0.529,0.707,11.3,3.6
65188,45.35,-573,65.04,nan,nan,nan,0.529,0.577,11.3,3.6
65189,46.7,-573,65.04,nan,nan,nan,0.525,0.577,11.3,3.6
65190,46.7,-572,65.04,nan,nan,nan,0.525,0.577,11.3,3.6
65191,46.7,-571,65.04,nan,nan,nan,0.525,0.548,11.3,3.6
65192,47.4,-571,65.04,nan,nan,nan,0.523,0.548,11.3,3.6
65193,47.4,-571,65.04,nan,nan,nan,0.523,0.548,11.3,3.6
65194,47.4,-570,65.04,nan,nan,nan,0.523,0.548,11.3,3.6
65195,47.4,-569,65.04,nan,nan,nan,0.523,0.548,11.3,3.6
65196,47.4,-568,65.04,nan,nan,nan,0.523,0.577,11.3,3.6
65197,47.4,-568,65.04,nan,nan,nan,0.523,0.577,11.3,3.6
65198,47.4,-567,65.04,nan,nan,nan,0.523,0.707,11.3,3.6
65199,47.4,-567,65.04,nan,nan,nan,0.523,0.707,11.3,3.6
65200,47.4,-567,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65201,47.4,-567,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65202,47.4,-566,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65203,47.4,-565,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65204,47.4,-565,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65205,47.4,-565,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65206,47.4,-565,65.04,nan,nan,nan,0.523,nan,11.3,3.6
65207,47.4,-565,65.04,nan,nan,nan,0.521,nan,11.3,3.6
65208,47.4,-565,65.04,nan,nan,nan,0.514,nan,11.3,3.35
65209,47.4,-564,65.04,nan,nan,nan,0.516,nan,11.3,2.75
65210,47.4,-563,65.04,nan,nan,nan,0.516,nan,11.3,2.75
65211,47.4,-563,65.04,nan,nan,nan,0.516,nan,11.3,2.75
65212,47.4,-563,65.04,nan,nan,nan,0.516,nan,11.3,2.75
65213,47.4,-562,65.04,nan,nan,nan,0.519,nan,11.3,2.45
65214,47.4,-561,65.04,nan,nan,nan,0.519,nan,11.3,2.45
65215,47.4,-561,65.04,nan,nan,nan,0.519,nan,11.3,2.45
65216,47.4,-566,65.04,nan,nan,nan,0.516,nan,11.3,2.45
65217,44.7,-566,65.04,nan,nan,nan,0.516,0.707,11.3,3.05
65218,44.7,-565,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65219,44.85,-565,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65220,44.85,-564,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65221,44.85,-564,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65222,44.85,-564,65.04,nan,nan,nan,0.516,0.577,11.3,3.05
65223,44.85,-564,65.04,nan,nan,nan,0.516,0.577,11.3,3.05
65224,44.85,-564,65.04,nan,nan,nan,0.516,0.577,11.3,3.05
65225,44.85,-563,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65226,46.4,-563,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65227,46.4,-563,65.04,nan,nan,nan,0.514,0.577,11.3,3.05
65228,46.4,-562,65.04,nan,nan,nan,0.514,0.707,11.3,3.05
65229,46.4,-562,65.04,nan,nan,nan,0.514,0.707,11.3,3.05
65230,46.4,-562,65.04,nan,nan,nan,0.514,0.707,11.3,3.05
65231,46.4,-562,65.04,nan,nan,nan,0.514,0.707,11.3,3.05
65232,46.4,-562,65.04,nan,nan,nan,0.514,0.707,11.3,3.05
65233,46.4,-561,65.04,nan,nan,nan,0.514,0.707,11.3,3.05
65234,46.4,-561,65.04,nan,nan,nan,0.514,nan,11.3,3.05
65235,46.4,-561,65.04,nan,nan,nan,0.514,nan,11.3,3.05
65236,46.4,-560,65.04,nan,nan,nan,0.514,nan,11.3,3.05
65237,46.4,-560,65.04,nan,nan,nan,0.514,nan,11.3,3.05
65238,46.4,-559,65.04,nan,nan,nan,0.514,nan,11.3,3.05
65239,46.4,-600,65.04,nan,nan,nan,0.514,nan,11.3,3.05
65240,43.65,-600,65.04,nan,nan,nan,0.514,0.707,11.3,4.1
65241,43.65,-600,65.04,nan,nan,nan,0.514,0.707,11.3,4.1
65242,43.65,-599,65.04,nan,nan,nan,0.514,0.707,11.3,4.1
65243,43.65,-599,65.04,nan,nan,nan,0.514,0.707,11.3,4.1
65244,43.65,-599,65.04,nan,nan,nan,0.516,0.707,11.3,4.1
65245,43.65,-598,65.04,nan,nan,nan,0.516,0.707,11.3,4.1
65246,43.65,-597,65.04,nan,nan,nan,0.516,0.707,11.3,4.1
65247,43.65,-596,65.04,nan,nan,nan,0.519,0.707,11.3,4.1
65248,43.65,-596,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65249,43.65,-596,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65250,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65251,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65252,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65253,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65254,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65255,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65256,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65257,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65258,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65259,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65260,43.65,-595,65.04,nan,nan,nan,0.519,nan,11.3,4.1
65261,43.65,-599,65.04,nan,nan,nan,0.516,nan,11.3,4.1
65262,41.05,-598,65.04,nan,nan,nan,0.516,0.707,13.7,6.7
65263,41.05,-597,65.04,nan,nan,nan,0.514,0.577,13.7,6.7
65264,42.35,-597,65.04,nan,nan,nan,0.514,0.577,13.7,6.7
65265,42.35,-597,65.04,nan,nan,nan,0.514,0.577,13.7,6.7
65266,42.35,-597,65.04,nan,nan,nan,0.514,0.577,13.7,6.7
65267,42.35,-599,65.04,nan,nan,nan,0.513,0.548,13.7,6.7
65268,39.4,-598,65.04,nan,nan,nan,0.566,0.711,15.35,8.35
65269,41.35,-598,65.04,nan,nan,nan,0.561,0.665,15.35,8.35
65270,41.35,-598,65.04,nan,nan,nan,0.561,0.654,15.35,8.35
65271,41.35,-598,65.04,nan,nan,nan,0.561,0.721,15.35,8.35
65272,41.35,-597,65.04,nan,nan,nan,0.56,0.721,15.35,8.35
65273,43.75,-597,65.04,nan,nan,nan,0.556,0.721,15.35,8.35
65274,43.75,-597,65.04,nan,nan,nan,0.556,0.721,15.35,8.35
65275,43.75,-597,65.04,nan,nan,nan,0.556,0.721,15.35,8.35
65276,43.75,-597,65.04,nan,nan,nan,0.556,0.685,15.35,8.35
65277,43.75,-597,65.04,nan,nan,nan,0.556,0.577,15.35,8.35
65278,43.75,-596,65.04,nan,nan,nan,0.556,0.707,15.35,8.35
65279,43.75,-595,65.04,nan,nan,nan,0.556,0.707,15.35,8.35
65280,43.75,-595,65.04,nan,nan,nan,0.556,0.707,15.35,8.35
65281,43.75,-595,65.04,nan,nan,nan,0.556,nan,15.35,8.35
65282,43.75,-595,65.04,nan,nan,nan,0.556,nan,15.35,8.35
65283,43.75,-595,65.04,nan,nan,nan,0.556,nan,15.35,8.35
