Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62006,49.8,-328,64.96,nan,nan,nan,0.581,1.052,7.1,7.1
62007,52.35,-328,64.96,nan,nan,nan,0.581,0.93,7.1,7.1
62008,52.35,-328,64.96,nan,nan,nan,0.581,0.93,7.1,7.1
62009,52.35,-328,64.96,nan,nan,nan,0.581,0.93,7.1,7.1
62010,52.35,-328,64.96,nan,nan,nan,0.581,0.93,7.1,7.1
62011,52.35,-328,64.96,nan,nan,nan,0.581,0.93,7.1,7.1
62012,52.35,-328,64.96,nan,nan,nan,0.581,0.93,7.1,7.1
62013,52.35,-327,64.96,nan,nan,nan,0.581,1.074,7.1,7.1
62014,52.35,-327,64.96,nan,nan,nan,0.581,1.127,7.1,7.1
62015,52.35,-327,64.96,nan,nan,nan,0.581,nan,7.1,7.1
62016,52.35,-326,64.96,nan,nan,nan,0.581,nan,7.1,7.1
62017,52.35,-326,64.96,nan,nan,nan,0.581,nan,7.1,7.1
62018,52.35,-325,64.96,nan,nan,nan,0.581,nan,7.1,7.1
62019,52.35,-324,64.96,nan,nan,nan,0.577,nan,7.1,7.1
62020,53.9,-323,64.96,nan,nan,nan,0.575,0.046,7.1,7.1
62021,55.55,-323,64.96,nan,nan,nan,0.574,0.597,7.35,7.35
62022,55.55,-323,64.96,nan,nan,nan,0.574,0.597,7.35,7.35
62023,55.55,-323,64.96,nan,nan,nan,0.577,0.597,7.35,7.35
62024,55.55,-322,64.96,nan,nan,nan,0.575,0.512,7.35,7.35
62025,58.55,-332,64.96,nan,nan,nan,0.706,1.12,10.35,10.35
62026,53.95,-332,64.96,nan,nan,nan,0.706,1.009,10.35,10.35
62027,53.95,-331,64.96,nan,nan,nan,0.706,1.009,10.35,10.35
62028,53.95,-331,64.96,nan,nan,nan,0.706,1.052,10.35,10.35
62029,53.95,-330,64.96,nan,nan,nan,0.706,1.046,10.35,10.35
62030,53.95,-330,64.96,nan,nan,nan,0.706,1.276,10.35,10.35
62031,53.95,-333,64.96,nan,nan,nan,0.7,1.197,10.35,10.35
62032,49.25,-333,64.96,nan,nan,nan,0.692,1.038,10.35,10.35
62033,49.25,-332,64.96,nan,nan,nan,0.697,1.046,10.35,10.35
62034,49.25,-331,64.96,nan,nan,nan,0.7,0.577,10.35,10.35
62035,51.4,-331,64.96,nan,nan,nan,0.692,0.577,10.35,10.35
62036,51.4,-330,64.96,nan,nan,nan,0.687,0.548,10.35,10.35
62037,54.8,-330,64.96,nan,nan,nan,0.68,0.548,10.35,10.35
62038,54.8,-330,64.96,nan,nan,nan,0.68,0.548,10.35,10.35
62039,54.8,-330,64.96,nan,nan,nan,0.68,0.548,10.35,10.35
62040,54.8,-330,64.96,nan,nan,nan,0.684,0.548,10.35,10.35
62041,54.8,-330,64.96,nan,nan,nan,0.692,0.577,10.35,10.35
62042,54.8,-329,64.96,nan,nan,nan,0.692,0.577,10.35,10.35
62043,54.8,-329,64.96,nan,nan,nan,0.692,0.577,10.35,10.35
62044,54.8,-329,64.96,nan,nan,nan,0.692,0.707,10.35,10.35
62045,54.8,-328,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62046,54.8,-327,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62047,54.8,-326,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62048,54.8,-326,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62049,54.8,-326,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62050,54.8,-326,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62051,54.8,-326,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62052,54.8,-325,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62053,54.8,-325,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62054,54.8,-325,64.96,nan,nan,nan,0.692,nan,10.35,10.35
62055,54.8,-324,64.96,nan,nan,nan,0.687,nan,10.35,10.35
62056,55.2,-324,64.96,nan,nan,nan,0.68,0.707,10.35,10.35
62057,55.2,-324,64.96,nan,nan,nan,0.68,0.707,10.35,10.35
62058,55.2,-326,64.96,nan,nan,nan,0.676,0.577,10.35,10.35
62059,51.4,-326,64.96,nan,nan,nan,0.669,0.577,10.35,10.35
62060,51.4,-326,64.96,nan,nan,nan,0.673,0.577,10.35,10.35
62061,51.4,-326,64.96,nan,nan,nan,0.68,0.577,10.35,10.35
62062,51.4,-326,64.96,nan,nan,nan,0.68,0.577,10.35,10.35
62063,51.4,-326,64.96,nan,nan,nan,0.68,0.577,10.35,10.35
62064,51.4,-326,64.96,nan,nan,nan,0.68,0.577,10.35,10.35
62065,51.4,-326,64.96,nan,nan,nan,0.68,0.707,10.35,10.35
62066,51.4,-326,64.96,nan,nan,nan,0.68,0.707,10.35,10.35
62067,51.4,-326,64.96,nan,nan,nan,0.68,nan,10.35,10.35
62068,51.4,-326,64.96,nan,nan,nan,0.68,nan,10.35,10.35
62069,51.4,-331,64.96,nan,nan,nan,0.676,nan,10.35,10.35
62070,48.0,-331,64.96,nan,nan,nan,0.669,0.707,10.55,10.55
62071,48.0,-331,64.96,nan,nan,nan,0.669,0.707,10.55,10.55
62072,48.0,-330,64.96,nan,nan,nan,0.673,0.707,10.55,10.55
62073,48.0,-330,64.96,nan,nan,nan,0.68,0.707,10.55,10.55
62074,48.0,-329,64.96,nan,nan,nan,0.68,0.577,10.55,10.55
62075,48.4,-328,64.96,nan,nan,nan,0.68,0.577,10.55,10.55
62076,48.4,-328,64.96,nan,nan,nan,0.68,0.577,10.55,10.55
62077,48.4,-331,64.96,nan,nan,nan,0.676,0.548,10.55,10.55
62078,45.4,-331,64.96,nan,nan,nan,0.669,0.548,13.15,13.15
62079,45.4,-331,64.96,nan,nan,nan,0.669,0.577,13.15,13.15
62080,45.4,-331,64.96,nan,nan,nan,0.669,0.577,13.15,13.15
62081,45.4,-331,64.96,nan,nan,nan,0.669,0.577,13.15,13.15
62082,45.4,-331,64.96,nan,nan,nan,0.669,0.577,13.15,13.15
62083,45.4,-331,64.96,nan,nan,nan,0.673,0.577,13.15,13.15
62084,45.4,-331,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62085,45.4,-331,64.96,nan,nan,nan,0.684,0.707,13.15,13.15
62086,45.4,-330,64.96,nan,nan,nan,0.687,0.707,13.15,13.15
62087,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62088,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62089,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62090,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62091,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62092,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62093,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62094,46.8,-330,64.96,nan,nan,nan,0.68,0.707,13.15,13.15
62095,46.8,-330,64.96,nan,nan,nan,0.68,nan,13.15,13.15
62096,46.8,-329,64.96,nan,nan,nan,0.68,nan,13.15,13.15
62097,46.8,-337,64.96,nan,nan,nan,0.676,nan,13.15,13.15
62098,44.45,-336,64.96,nan,nan,nan,0.669,0.707,14.1,14.1
62099,44.45,-336,64.96,nan,nan,nan,0.669,0.707,14.1,14.1
62100,44.45,-336,64.96,nan,nan,nan,0.669,0.707,14.1,14.1
62101,44.45,-336,64.96,nan,nan,nan,0.669,0.707,14.1,14.1
62102,44.45,-336,64.96,nan,nan,nan,0.669,0.707,14.1,14.1
62103,44.45,-336,64.96,nan,nan,nan,0.673,0.707,14.1,14.1
62104,44.45,-335,64.96,nan,nan,nan,0.663,0.707,14.1,14.1
62105,44.45,-335,64.96,nan,nan,nan,0.637,0.707,14.1,14.1
62106,44.45,-335,64.96,nan,nan,nan,0.644,nan,14.1,14.1
62107,44.45,-335,64.96,nan,nan,nan,0.644,nan,14.1,14.1
62108,44.45,-335,64.96,nan,nan,nan,0.644,nan,14.1,14.1
62109,44.45,-334,64.96,nan,nan,nan,0.644,nan,14.1,14.1
62110,44.45,-334,64.96,nan,nan,nan,0.644,nan,14.1,14.1
62111,44.45,-334,64.96,nan,nan,nan,0.644,nan,14.1,14.1
62112,44.45,-337,64.96,nan,nan,nan,0.641,nan,14.1,14.1
62113,40.1,-336,64.96,nan,nan,nan,0.653,1.04,18.45,18.45
62114,42.15,-336,64.96,nan,nan,nan,0.646,0.751,18.45,18.45
62115,42.15,-336,64.96,nan,nan,nan,0.646,0.751,18.45,18.45
62116,42.15,-336,64.96,nan,nan,nan,0.646,0.751,18.45,18.45
62117,42.15,-336,64.96,nan,nan,nan,0.646,0.751,18.45,18.45
62118,42.15,-336,64.96,nan,nan,nan,0.648,0.751,18.45,18.45
62119,42.15,-335,64.96,nan,nan,nan,0.646,0.739,18.45,18.45
62120,43.3,-335,64.96,nan,nan,nan,0.646,0.662,18.45,18.45
62121,43.3,-334,64.96,nan,nan,nan,0.646,0.62,18.45,18.45
62122,43.3,-333,64.96,nan,nan,nan,0.646,0.577,18.45,18.45
62123,43.3,-333,64.96,nan,nan,nan,0.647,0.707,18.45,18.45
62124,43.3,-333,64.96,nan,nan,nan,0.533,0.707,18.45,18.45
62125,43.3,-333,64.96,nan,nan,nan,0.536,0.707,18.45,15.1
62126,43.3,-332,64.96,nan,nan,nan,0.536,0.707,18.45,15.1
62127,43.3,-332,64.96,nan,nan,nan,0.536,0.707,18.45,15.1
62128,43.3,-331,64.96,nan,nan,nan,0.536,0.707,18.45,15.1
62129,45.45,-331,64.96,nan,nan,nan,0.534,0.707,18.45,15.1
62130,45.45,-331,64.96,nan,nan,nan,0.533,0.707,18.45,15.1
62131,45.45,-352,64.96,nan,nan,nan,0.536,0.577,18.45,15.1
62132,42.65,-352,64.96,nan,nan,nan,0.534,0.577,18.45,15.1
62133,42.65,-352,64.96,nan,nan,nan,0.533,0.577,18.45,15.1
62134,42.65,-352,64.96,nan,nan,nan,0.536,0.577,18.45,15.1
62135,42.65,-351,64.96,nan,nan,nan,0.536,0.577,18.45,15.1
62136,42.65,-351,64.96,nan,nan,nan,0.539,0.577,18.45,15.1
62137,42.65,-351,64.96,nan,nan,nan,0.539,0.577,18.45,15.1
62138,42.65,-351,64.96,nan,nan,nan,0.539,0.707,18.45,15.1
62139,42.65,-351,64.96,nan,nan,nan,0.539,0.707,18.45,15.1
62140,42.65,-350,64.96,nan,nan,nan,0.539,nan,18.45,15.1
62141,42.65,-351,64.96,nan,nan,nan,0.539,nan,18.45,15.1
62142,40.6,-351,64.96,nan,nan,nan,0.536,0.707,18.45,15.1
62143,40.6,-350,64.96,nan,nan,nan,0.536,0.577,18.45,15.1
62144,42.9,-350,64.96,nan,nan,nan,0.534,0.577,18.45,15.1
62145,42.9,-350,64.96,nan,nan,nan,0.534,0.577,18.45,15.1
62146,42.9,-350,64.96,nan,nan,nan,0.534,0.577,18.45,15.1
62147,42.9,-349,64.96,nan,nan,nan,0.534,0.577,18.45,15.1
62148,42.9,-351,64.96,nan,nan,nan,0.534,0.548,18.45,15.1
62149,39.4,-351,64.96,nan,nan,nan,0.532,0.548,19.15,15.8
62150,39.4,-350,64.96,nan,nan,nan,0.531,0.548,19.15,15.8
62151,40.6,-350,64.96,nan,nan,nan,0.53,0.548,19.15,15.8
62152,40.6,-350,64.96,nan,nan,nan,0.53,0.548,19.15,15.8
62153,40.6,-349,64.96,nan,nan,nan,0.529,0.548,19.15,15.8
62154,42.9,-348,64.96,nan,nan,nan,0.527,0.548,19.15,15.8
62155,42.9,-348,64.96,nan,nan,nan,0.53,0.548,19.15,15.8
62156,42.9,-348,64.96,nan,nan,nan,0.53,0.548,19.15,15.8
62157,42.9,-348,64.96,nan,nan,nan,0.529,0.548,19.15,15.8
62158,42.9,-347,64.96,nan,nan,nan,0.532,0.577,19.15,12.0
62159,42.9,-347,64.96,nan,nan,nan,0.532,0.577,19.15,12.0
62160,42.9,-346,64.96,nan,nan,nan,0.532,0.707,19.15,12.0
62161,42.9,-346,64.96,nan,nan,nan,0.532,0.707,19.15,12.0
62162,42.9,-346,64.96,nan,nan,nan,0.532,nan,19.15,12.0
62163,42.9,-345,64.96,nan,nan,nan,0.532,nan,19.15,12.0
62164,42.9,-345,64.96,nan,nan,nan,0.532,nan,19.15,12.0
62165,42.9,-345,64.96,nan,nan,nan,0.532,nan,19.15,12.0
62166,42.9,-344,64.96,nan,nan,nan,0.532,nan,19.15,12.0
62167,42.9,-344,64.96,nan,nan,nan,0.532,nan,19.15,12.0
62168,42.9,-344,64.96,nan,nan,nan,0.531,nan,19.15,12.0
62169,42.9,-344,64.96,nan,nan,nan,0.534,nan,19.15,9.0
62170,42.9,-343,64.96,nan,nan,nan,0.534,nan,19.15,9.0
62171,42.9,-343,64.96,nan,nan,nan,0.534,nan,19.15,9.0
62172,42.9,-342,64.96,nan,nan,nan,0.534,nan,19.15,9.0
62173,42.9,-343,64.96,nan,nan,nan,0.534,nan,19.15,9.0
62174,40.6,-343,64.96,nan,nan,nan,0.534,0.707,19.15,9.0
62175,40.6,-343,64.96,nan,nan,nan,0.534,0.707,19.15,9.0
62176,40.6,-343,64.96,nan,nan,nan,0.533,0.707,19.15,9.0
62177,40.6,-343,64.96,nan,nan,nan,0.536,0.707,19.15,7.4
62178,40.6,-343,64.96,nan,nan,nan,0.536,0.707,19.15,7.4
62179,40.6,-342,64.96,nan,nan,nan,0.536,0.577,19.15,7.4
62180,42.9,-342,64.96,nan,nan,nan,0.534,0.577,19.15,7.4
62181,42.9,-341,64.96,nan,nan,nan,0.534,0.548,19.15,7.4
62182,43.05,-341,64.96,nan,nan,nan,0.532,0.548,19.15,7.4
62183,43.05,-341,64.96,nan,nan,nan,0.532,0.577,19.15,7.4
62184,43.05,-341,64.96,nan,nan,nan,0.532,0.577,19.15,7.4
62185,43.05,-341,64.96,nan,nan,nan,0.531,0.577,19.15,7.4
62186,43.05,-341,64.96,nan,nan,nan,0.534,0.577,19.15,7.4
62187,43.05,-341,64.96,nan,nan,nan,0.534,0.577,19.15,7.4
62188,43.05,-341,64.96,nan,nan,nan,0.534,0.577,19.15,7.4
62189,43.05,-341,64.96,nan,nan,nan,0.534,0.707,19.15,7.4
62190,43.05,-340,64.96,nan,nan,nan,0.534,nan,19.15,7.4
62191,43.05,-340,64.96,nan,nan,nan,0.534,nan,19.15,7.4
62192,43.05,-340,64.96,nan,nan,nan,0.534,nan,19.15,7.4
62193,43.05,-339,64.96,nan,nan,nan,0.534,nan,19.15,7.4
62194,43.05,-338,64.96,nan,nan,nan,0.534,nan,19.15,7.4
62195,43.05,-349,64.96,nan,nan,nan,0.534,nan,19.15,7.4
62196,39.45,-349,64.96,nan,nan,nan,0.531,0.707,19.15,7.4
62197,39.45,-349,64.96,nan,nan,nan,0.534,0.707,19.15,6.05
62198,39.45,-349,64.96,nan,nan,nan,0.534,0.707,19.15,6.05
62199,39.45,-349,64.96,nan,nan,nan,0.534,0.707,19.15,6.05
62200,39.45,-348,64.96,nan,nan,nan,0.534,0.707,19.15,6.05
62201,39.45,-347,64.96,nan,nan,nan,0.534,0.707,19.15,6.05
62202,39.45,-346,64.96,nan,nan,nan,0.534,0.577,19.15,6.05
62203,40.2,-346,64.96,nan,nan,nan,0.532,0.577,19.15,6.05
62204,40.2,-345,64.96,nan,nan,nan,0.532,0.577,19.15,6.05
62205,40.2,-345,64.96,nan,nan,nan,0.532,0.707,19.15,6.05
62206,40.2,-344,64.96,nan,nan,nan,0.532,0.707,19.15,6.05
62207,40.2,-343,64.96,nan,nan,nan,0.532,0.707,19.15,6.05
62208,40.2,-343,64.96,nan,nan,nan,0.532,0.707,19.15,6.05
62209,40.2,-342,64.96,nan,nan,nan,0.532,0.707,19.15,6.05
62210,40.2,-342,64.96,nan,nan,nan,0.532,0.707,19.15,6.05
62211,40.2,-342,64.96,nan,nan,nan,0.531,nan,19.15,6.05
62212,40.2,-342,64.96,nan,nan,nan,0.509,nan,19.15,6.05
62213,40.2,-342,64.96,nan,nan,nan,0.51,nan,19.15,6.05
62214,40.2,-343,64.96,nan,nan,nan,0.509,nan,19.15,6.05
62215,39.45,-343,64.96,nan,nan,nan,0.509,0.707,19.15,6.05
62216,39.45,-343,64.96,nan,nan,nan,0.509,0.707,19.15,6.05
62217,39.45,-343,64.96,nan,nan,nan,0.509,0.707,19.15,6.05
62218,39.45,-343,64.96,nan,nan,nan,0.509,0.707,19.15,6.05
62219,39.45,-343,64.96,nan,nan,nan,0.51,0.707,19.15,6.05
62220,39.45,-343,64.96,nan,nan,nan,0.51,0.707,19.15,6.05
62221,39.45,-343,64.96,nan,nan,nan,0.51,0.707,19.15,6.05
62222,39.45,-343,64.96,nan,nan,nan,0.51,0.707,19.15,6.05
62223,39.45,-348,64.96,nan,nan,nan,0.509,0.707,19.15,6.05
62224,37.25,-347,64.96,nan,nan,nan,0.509,0.707,21.3,8.2
62225,37.25,-346,64.96,nan,nan,nan,0.509,0.707,21.3,8.2
62226,37.25,-345,64.96,nan,nan,nan,0.509,0.707,21.3,8.2
62227,37.25,-345,64.96,nan,nan,nan,0.509,0.707,21.3,8.2
62228,37.25,-345,64.96,nan,nan,nan,0.51,0.707,21.3,8.2
62229,37.25,-345,64.96,nan,nan,nan,0.51,0.707,21.3,8.2
62230,37.25,-345,64.96,nan,nan,nan,0.51,0.707,21.3,8.2
62231,37.25,-345,64.96,nan,nan,nan,0.511,0.707,21.3,5.8
62232,37.25,-344,64.96,nan,nan,nan,0.51,0.707,21.3,5.8
62233,38.95,-347,64.96,nan,nan,nan,0.683,2.017,21.3,5.8
62234,35.8,-346,64.96,nan,nan,nan,0.675,1.448,22.75,7.25
62235,35.8,-346,64.96,nan,nan,nan,0.675,1.448,22.75,7.25
62236,35.8,-346,64.96,nan,nan,nan,0.675,1.448,22.75,7.25
62237,35.8,-345,64.96,nan,nan,nan,0.671,1.345,22.75,7.25
62238,37.75,-344,64.96,nan,nan,nan,0.678,1.291,22.75,7.25
62239,40.25,-344,64.96,nan,nan,nan,0.671,1.161,22.75,7.25
62240,40.25,-344,64.96,nan,nan,nan,0.675,1.161,22.75,7.25
62241,40.25,-344,64.96,nan,nan,nan,0.682,1.229,22.75,7.25
62242,40.25,-344,64.96,nan,nan,nan,0.686,0.669,22.75,7.25
62243,40.25,-344,64.96,nan,nan,nan,0.694,0.674,22.75,7.25
62244,40.25,-344,64.96,nan,nan,nan,0.694,0.674,22.75,7.25
62245,40.25,-344,64.96,nan,nan,nan,0.694,0.674,22.75,7.25
62246,40.25,-347,64.96,nan,nan,nan,0.689,0.674,22.75,7.25
62247,36.4,-347,64.96,nan,nan,nan,0.686,0.577,22.75,7.25
62248,36.4,-347,64.96,nan,nan,nan,0.694,0.707,22.75,7.25
62249,36.4,-346,64.96,nan,nan,nan,0.699,0.707,22.75,7.25
62250,36.4,-346,64.96,nan,nan,nan,0.708,0.707,22.75,7.25
62251,36.4,-346,64.96,nan,nan,nan,0.708,0.707,22.75,7.25
62252,36.4,-345,64.96,nan,nan,nan,0.708,0.577,22.75,7.25
62253,37.75,-345,64.96,nan,nan,nan,0.708,0.577,22.75,7.25
62254,37.75,-345,64.96,nan,nan,nan,0.708,0.577,22.75,7.25
62255,37.75,-345,64.96,nan,nan,nan,0.708,0.577,22.75,7.25
62256,37.75,-345,64.96,nan,nan,nan,0.708,0.707,22.75,7.25
62257,37.75,-344,64.96,nan,nan,nan,0.703,0.577,22.75,7.25
62258,40.25,-344,64.96,nan,nan,nan,0.694,0.577,22.75,7.25
62259,40.25,-344,64.96,nan,nan,nan,0.694,0.577,22.75,7.25
62260,40.25,-343,64.96,nan,nan,nan,0.694,0.577,22.75,7.25
62261,40.25,-343,64.96,nan,nan,nan,0.694,0.577,22.75,7.25
62262,40.25,-343,64.96,nan,nan,nan,0.694,0.707,22.75,7.25
62263,40.25,-343,64.96,nan,nan,nan,0.694,0.707,22.75,7.25
62264,40.25,-343,64.96,nan,nan,nan,0.694,0.707,22.75,7.25
62265,40.25,-342,64.96,nan,nan,nan,0.694,0.707,22.75,7.25
62266,40.25,-342,64.96,nan,nan,nan,0.694,nan,22.75,7.25
62267,40.25,-341,64.96,nan,nan,nan,0.689,nan,22.75,7.25
62268,40.55,-340,64.96,nan,nan,nan,0.929,2.003,22.75,7.25
62269,41.7,-340,64.96,nan,nan,nan,0.919,1.988,22.75,7.25
62270,41.7,-339,64.96,nan,nan,nan,0.919,1.988,22.75,7.25
62271,41.7,-338,64.96,nan,nan,nan,0.907,1.652,22.75,7.25
62272,42.45,-338,64.96,nan,nan,nan,0.909,1.572,22.75,7.25
62273,42.45,-338,64.96,nan,nan,nan,0.919,1.572,22.75,7.25
62274,42.45,-338,64.96,nan,nan,nan,0.919,1.572,22.75,7.25
62275,42.45,-337,64.96,nan,nan,nan,0.919,1.572,22.75,7.25
62276,42.45,-336,64.96,nan,nan,nan,0.919,1.812,22.75,7.25
62277,42.45,-335,64.96,nan,nan,nan,0.919,0.577,22.75,7.25
