Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54278,43.3,-238,64.84,nan,nan,nan,4.308,0.52,10.2,10.2
54279,44.9,-238,64.84,nan,nan,nan,4.259,0.52,10.2,10.2
54280,44.9,-238,64.84,nan,nan,nan,4.259,0.52,10.2,10.2
54281,44.9,-237,64.84,nan,nan,nan,4.259,0.498,10.2,10.2
54282,46.85,-237,64.84,nan,nan,nan,4.259,0.519,10.2,10.2
54283,46.85,-237,64.84,nan,nan,nan,4.259,0.548,10.2,10.2
54284,46.85,-237,64.84,nan,nan,nan,4.259,0.577,10.2,10.2
54285,46.85,-244,64.84,nan,nan,nan,4.209,0.548,10.2,10.2
54286,43.7,-244,64.84,nan,nan,nan,4.163,0.548,10.2,10.2
54287,43.7,-244,64.84,nan,nan,nan,4.211,0.548,10.2,10.2
54288,43.7,-244,64.84,nan,nan,nan,4.259,0.577,10.2,10.2
54289,43.7,-244,64.84,nan,nan,nan,4.259,0.577,10.2,10.2
54290,43.7,-244,64.84,nan,nan,nan,4.31,0.577,10.2,10.2
54291,43.7,-244,64.84,nan,nan,nan,4.361,0.707,10.2,10.2
54292,43.7,-244,64.84,nan,nan,nan,4.361,0.707,10.2,10.2
54293,43.7,-244,64.84,nan,nan,nan,4.361,0.707,10.2,10.2
54294,43.7,-243,64.84,nan,nan,nan,4.361,nan,10.2,10.2
54295,43.7,-243,64.84,nan,nan,nan,4.361,nan,10.2,10.2
54296,43.7,-243,64.84,nan,nan,nan,4.417,nan,10.2,10.2
54297,43.7,-242,64.84,nan,nan,nan,4.414,nan,10.2,10.2
54298,44.1,-241,64.84,nan,nan,nan,4.359,0.354,10.2,10.2
54299,44.3,-241,64.84,nan,nan,nan,4.308,0.5,10.2,10.2
54300,44.3,-241,64.84,nan,nan,nan,4.308,0.5,10.2,10.2
54301,44.3,-246,64.84,nan,nan,nan,4.257,0.479,10.2,10.2
54302,41.65,-246,64.84,nan,nan,nan,4.209,0.5,11.85,11.85
54303,41.65,-246,64.84,nan,nan,nan,4.209,0.5,11.85,11.85
54304,41.65,-246,64.84,nan,nan,nan,4.209,0.5,11.85,11.85
54305,41.65,-245,64.84,nan,nan,nan,4.209,0.5,11.85,11.85
54306,41.65,-245,64.84,nan,nan,nan,4.209,0.479,11.85,11.85
54307,41.65,-245,64.84,nan,nan,nan,4.259,0.577,11.85,11.85
54308,41.65,-244,64.84,nan,nan,nan,4.257,0.577,11.85,11.85
54309,42.85,-244,64.84,nan,nan,nan,4.259,0.577,11.85,11.85
54310,42.85,-244,64.84,nan,nan,nan,4.309,0.577,11.85,11.85
54311,42.85,-243,64.84,nan,nan,nan,1.281,0.707,11.85,11.85
54312,42.85,-242,64.84,nan,nan,nan,1.28,0.707,11.85,11.85
54313,42.85,-242,64.84,nan,nan,nan,1.296,0.707,11.85,11.85
54314,42.85,-242,64.84,nan,nan,nan,1.312,0.707,11.85,11.85
54315,42.85,-242,64.84,nan,nan,nan,1.325,0.707,11.85,11.85
54316,42.85,-242,64.84,nan,nan,nan,1.343,0.707,11.85,11.85
54317,42.85,-242,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54318,42.85,-242,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54319,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54320,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54321,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54322,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54323,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54324,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54325,42.85,-241,64.84,nan,nan,nan,1.343,nan,11.85,11.85
54326,42.85,-241,64.84,nan,nan,nan,1.358,nan,11.85,11.85
54327,42.85,-241,64.84,nan,nan,nan,1.377,nan,11.85,11.85
54328,42.85,-241,64.84,nan,nan,nan,1.377,nan,11.85,11.85
54329,42.85,-240,64.84,nan,nan,nan,1.377,nan,11.85,11.85
54330,42.85,-240,64.84,nan,nan,nan,1.393,nan,11.85,11.85
54331,42.85,-240,64.84,nan,nan,nan,1.415,nan,11.85,11.85
54332,42.85,-239,64.84,nan,nan,nan,1.415,nan,11.85,11.85
54333,42.85,-239,64.84,nan,nan,nan,1.433,nan,11.85,11.85
54334,42.85,-240,64.84,nan,nan,nan,1.437,nan,11.85,8.45
54335,42.5,-240,64.84,nan,nan,nan,1.415,0.707,11.85,8.45
54336,42.5,-239,64.84,nan,nan,nan,1.397,0.577,11.85,8.45
54337,45.65,-239,64.84,nan,nan,nan,1.377,0.577,11.85,8.45
54338,45.65,-239,64.84,nan,nan,nan,1.377,0.577,11.85,8.45
54339,45.65,-239,64.84,nan,nan,nan,1.393,0.577,11.85,8.45
54340,45.65,-239,64.84,nan,nan,nan,1.415,0.577,11.85,8.45
54341,45.65,-239,64.84,nan,nan,nan,1.415,0.577,11.85,8.45
54342,45.65,-239,64.84,nan,nan,nan,1.415,0.577,11.85,8.45
54343,45.65,-239,64.84,nan,nan,nan,1.415,0.577,11.85,8.45
54344,45.65,-239,64.84,nan,nan,nan,1.433,0.707,11.85,8.45
54345,45.65,-238,64.84,nan,nan,nan,0.504,0.707,11.85,8.45
54346,49.35,-237,64.84,nan,nan,nan,0.494,0.44,11.85,7.75
54347,50.75,-236,64.84,nan,nan,nan,0.546,0.78,11.85,9.1
54348,53.45,-236,64.84,nan,nan,nan,0.546,0.842,11.85,11.8
54349,53.45,-236,64.84,nan,nan,nan,0.546,0.842,11.85,11.8
54350,53.45,-236,64.84,nan,nan,nan,0.546,0.842,11.85,11.8
54351,53.45,-236,64.84,nan,nan,nan,0.546,0.842,11.85,11.8
54352,53.45,-236,64.84,nan,nan,nan,0.546,0.842,11.85,11.8
54353,53.45,-235,64.84,nan,nan,nan,0.546,0.842,11.85,11.8
54354,53.45,-234,64.84,nan,nan,nan,0.546,1.022,11.85,11.8
54355,53.45,-234,64.84,nan,nan,nan,0.546,1.364,11.85,11.8
54356,53.45,-234,64.84,nan,nan,nan,0.546,nan,11.85,11.8
54357,53.45,-234,64.84,nan,nan,nan,0.546,nan,11.85,11.8
54358,53.45,-234,64.84,nan,nan,nan,0.546,nan,11.85,11.8
54359,53.45,-234,64.84,nan,nan,nan,0.55,nan,11.85,11.8
54360,53.45,-234,64.84,nan,nan,nan,0.548,nan,11.85,11.8
54361,53.45,-234,64.84,nan,nan,nan,0.548,nan,11.85,11.8
54362,53.45,-234,64.84,nan,nan,nan,0.548,nan,11.85,11.8
54363,53.45,-234,64.84,nan,nan,nan,0.548,nan,11.85,11.8
54364,53.45,-233,64.84,nan,nan,nan,0.548,nan,11.85,11.8
54365,53.45,-237,64.84,nan,nan,nan,0.548,nan,11.85,11.8
54366,49.35,-237,64.84,nan,nan,nan,0.556,0.707,11.85,11.8
54367,49.35,-237,64.84,nan,nan,nan,0.543,0.707,11.85,11.8
54368,49.35,-236,64.84,nan,nan,nan,0.55,0.707,11.85,11.8
54369,49.35,-236,64.84,nan,nan,nan,0.55,0.707,11.85,11.8
54370,49.35,-235,64.84,nan,nan,nan,0.55,0.707,11.85,11.8
54371,49.35,-235,64.84,nan,nan,nan,0.55,0.707,11.85,11.8
54372,49.35,-235,64.84,nan,nan,nan,0.554,0.707,11.85,11.8
54373,49.35,-235,64.84,nan,nan,nan,0.563,0.707,11.85,11.8
54374,49.35,-235,64.84,nan,nan,nan,0.563,nan,11.85,11.8
54375,49.35,-235,64.84,nan,nan,nan,0.563,nan,11.85,11.8
54376,49.35,-234,64.84,nan,nan,nan,0.558,nan,11.85,11.8
54377,50.75,-233,64.84,nan,nan,nan,0.618,0.657,11.85,11.8
54378,53.45,-233,64.84,nan,nan,nan,0.618,0.965,11.85,11.8
54379,53.45,-233,64.84,nan,nan,nan,0.618,0.965,11.85,11.8
54380,53.45,-233,64.84,nan,nan,nan,0.626,0.965,11.85,11.8
54381,53.45,-233,64.84,nan,nan,nan,0.627,0.965,11.85,11.8
54382,53.45,-235,64.84,nan,nan,nan,0.618,0.788,11.85,11.8
54383,49.35,-235,64.84,nan,nan,nan,0.618,0.811,11.85,11.8
54384,49.35,-235,64.84,nan,nan,nan,0.626,0.811,11.85,11.8
54385,49.35,-234,64.84,nan,nan,nan,0.618,0.811,11.85,11.8
54386,50.1,-234,64.84,nan,nan,nan,0.618,0.548,11.85,11.8
54387,50.1,-234,64.84,nan,nan,nan,0.618,0.577,11.85,11.8
54388,50.1,-233,64.84,nan,nan,nan,0.61,0.548,11.85,11.8
54389,51.5,-233,64.84,nan,nan,nan,0.61,0.548,11.85,11.8
54390,51.5,-232,64.84,nan,nan,nan,0.61,0.548,11.85,11.8
54391,51.5,-232,64.84,nan,nan,nan,0.61,0.548,11.85,11.8
54392,51.5,-232,64.84,nan,nan,nan,0.61,0.577,11.85,11.8
54393,51.5,-232,64.84,nan,nan,nan,0.61,0.577,11.85,11.8
54394,51.5,-232,64.84,nan,nan,nan,0.61,0.577,11.85,11.8
54395,51.5,-231,64.84,nan,nan,nan,0.61,0.707,11.85,11.8
54396,51.5,-231,64.84,nan,nan,nan,0.617,0.707,11.85,11.8
54397,51.5,-231,64.84,nan,nan,nan,0.63,nan,11.85,11.8
54398,51.5,-231,64.84,nan,nan,nan,0.631,nan,11.85,11.8
54399,51.5,-232,64.84,nan,nan,nan,0.622,nan,11.85,11.8
54400,50.75,-232,64.84,nan,nan,nan,0.63,0.707,11.85,11.8
54401,50.75,-232,64.84,nan,nan,nan,0.631,0.707,11.85,11.8
54402,50.75,-232,64.84,nan,nan,nan,0.631,0.707,11.85,11.8
54403,50.75,-232,64.84,nan,nan,nan,0.631,0.707,11.85,11.8
54404,50.75,-232,64.84,nan,nan,nan,0.631,0.707,11.85,11.8
54405,50.75,-232,64.84,nan,nan,nan,0.631,0.707,11.85,11.8
54406,50.75,-232,64.84,nan,nan,nan,0.631,0.707,11.85,11.8
54407,50.75,-232,64.84,nan,nan,nan,0.641,0.707,11.85,11.8
54408,50.75,-232,64.84,nan,nan,nan,0.642,nan,11.85,10.95
54409,50.75,-232,64.84,nan,nan,nan,0.642,nan,11.85,10.95
54410,50.75,-232,64.84,nan,nan,nan,0.642,nan,11.85,10.95
54411,50.75,-231,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54412,52.2,-231,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54413,52.2,-230,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54414,52.2,-230,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54415,52.2,-230,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54416,52.2,-229,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54417,52.2,-229,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54418,52.2,-228,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54419,52.2,-227,64.84,nan,nan,nan,0.631,0.707,11.85,10.95
54420,52.2,-227,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54421,52.2,-227,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54422,52.2,-227,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54423,52.2,-227,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54424,52.2,-227,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54425,52.2,-227,64.84,nan,nan,nan,0.631,nan,11.85,10.95
54426,52.2,-237,64.84,nan,nan,nan,0.622,nan,11.85,10.95
54427,48.75,-237,64.84,nan,nan,nan,0.622,0.707,11.85,10.95
54428,48.75,-237,64.84,nan,nan,nan,0.622,0.707,11.85,10.95
54429,48.75,-236,64.84,nan,nan,nan,0.622,0.707,11.85,10.95
54430,48.75,-235,64.84,nan,nan,nan,0.615,0.577,11.85,10.95
54431,49.2,-235,64.84,nan,nan,nan,0.615,0.577,11.85,10.95
54432,49.2,-235,64.84,nan,nan,nan,0.615,0.577,11.85,10.95
54433,49.2,-235,64.84,nan,nan,nan,0.621,0.577,11.85,10.95
54434,49.2,-234,64.84,nan,nan,nan,0.622,0.577,11.85,10.95
54435,49.2,-234,64.84,nan,nan,nan,0.63,0.577,11.85,10.95
54436,49.2,-234,64.84,nan,nan,nan,0.631,0.707,11.85,7.8
54437,49.2,-233,64.84,nan,nan,nan,0.631,0.707,11.85,7.8
54438,49.2,-233,64.84,nan,nan,nan,0.631,0.707,11.85,7.8
54439,49.2,-233,64.84,nan,nan,nan,0.631,nan,11.85,7.8
54440,49.2,-233,64.84,nan,nan,nan,0.631,nan,11.85,7.8
54441,49.2,-233,64.84,nan,nan,nan,0.631,nan,11.85,7.8
54442,49.2,-233,64.84,nan,nan,nan,0.631,nan,11.85,7.8
54443,49.2,-232,64.84,nan,nan,nan,0.631,nan,11.85,7.8
54444,49.2,-232,64.84,nan,nan,nan,0.641,nan,11.85,7.8
54445,49.2,-232,64.84,nan,nan,nan,0.654,nan,11.85,4.7
54446,49.2,-236,64.84,nan,nan,nan,0.589,nan,11.85,4.7
54447,43.6,-236,64.84,nan,nan,nan,0.589,0.707,11.85,9.85
54448,43.6,-236,64.84,nan,nan,nan,0.589,0.707,11.85,9.85
54449,43.6,-235,64.84,nan,nan,nan,0.582,0.577,11.85,9.85
54450,46.25,-235,64.84,nan,nan,nan,0.582,0.577,11.85,9.85
54451,46.25,-240,64.84,nan,nan,nan,0.576,0.548,11.85,9.85
54452,42.2,-240,64.84,nan,nan,nan,0.576,0.548,11.85,11.25
54453,42.2,-240,64.84,nan,nan,nan,0.576,0.548,11.85,11.25
54454,42.2,-239,64.84,nan,nan,nan,0.576,0.548,11.85,11.25
54455,42.2,-239,64.84,nan,nan,nan,0.576,0.548,11.85,11.25
54456,42.2,-239,64.84,nan,nan,nan,0.576,0.577,11.85,11.25
54457,42.2,-239,64.84,nan,nan,nan,0.576,0.577,11.85,11.25
54458,42.2,-238,64.84,nan,nan,nan,0.571,0.577,11.85,11.25
54459,43.05,-238,64.84,nan,nan,nan,0.571,0.577,11.85,11.25
54460,43.05,-238,64.84,nan,nan,nan,0.571,0.577,11.85,11.25
54461,43.05,-238,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54462,43.05,-238,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54463,43.05,-238,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54464,43.05,-237,64.84,nan,nan,nan,0.575,0.707,11.85,11.25
54465,43.05,-237,64.84,nan,nan,nan,0.576,0.707,11.85,11.25
54466,43.05,-237,64.84,nan,nan,nan,0.576,0.707,11.85,11.25
54467,43.05,-236,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54468,43.45,-236,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54469,43.45,-236,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54470,43.45,-235,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54471,43.45,-235,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54472,43.45,-235,64.84,nan,nan,nan,0.571,0.707,11.85,11.25
54473,43.45,-234,64.84,nan,nan,nan,0.566,0.577,11.85,11.25
54474,44.85,-234,64.84,nan,nan,nan,0.566,0.577,11.85,11.25
54475,44.85,-233,64.84,nan,nan,nan,0.57,0.577,11.85,11.25
54476,44.85,-232,64.84,nan,nan,nan,0.509,0.577,11.85,11.25
54477,45.8,-232,64.84,nan,nan,nan,0.509,0.577,11.85,11.25
54478,45.8,-232,64.84,nan,nan,nan,0.509,0.577,11.85,11.25
54479,45.8,-232,64.84,nan,nan,nan,0.509,0.577,11.85,11.25
54480,45.8,-231,64.84,nan,nan,nan,0.509,0.548,11.85,11.25
54481,47.25,-230,64.84,nan,nan,nan,0.509,0.548,11.85,11.25
54482,47.25,-229,64.84,nan,nan,nan,0.509,0.548,11.85,10.0
54483,47.25,-229,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54484,47.25,-228,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54485,47.25,-227,64.84,nan,nan,nan,0.51,0.577,11.85,10.0
54486,47.25,-227,64.84,nan,nan,nan,0.51,0.707,11.85,10.0
54487,47.25,-226,64.84,nan,nan,nan,0.51,0.577,11.85,10.0
54488,49.25,-226,64.84,nan,nan,nan,0.51,0.577,11.85,10.0
54489,49.25,-226,64.84,nan,nan,nan,0.51,0.577,11.85,10.0
54490,49.25,-225,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54491,51.4,-225,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54492,51.4,-225,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54493,51.4,-225,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54494,51.4,-225,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54495,51.4,-225,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54496,51.4,-224,64.84,nan,nan,nan,0.509,0.577,11.85,10.0
54497,51.4,-223,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54498,51.4,-223,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54499,51.4,-222,64.84,nan,nan,nan,0.51,nan,11.85,10.0
54500,51.4,-229,64.84,nan,nan,nan,0.509,nan,11.85,10.0
54501,46.85,-229,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54502,46.85,-229,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54503,46.85,-228,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54504,46.85,-228,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54505,46.85,-228,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54506,46.85,-228,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54507,46.85,-228,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54508,46.85,-228,64.84,nan,nan,nan,0.509,0.707,11.85,10.0
54509,46.85,-227,64.84,nan,nan,nan,0.509,nan,11.85,10.0
54510,46.85,-227,64.84,nan,nan,nan,0.509,nan,11.85,10.0
54511,46.85,-227,64.84,nan,nan,nan,0.51,nan,11.85,10.0
54512,46.85,-226,64.84,nan,nan,nan,0.51,nan,11.85,10.0
54513,46.85,-226,64.84,nan,nan,nan,0.51,nan,11.85,10.0
54514,46.85,-226,64.84,nan,nan,nan,0.51,nan,11.85,10.0
54515,46.85,-225,64.84,nan,nan,nan,0.51,nan,11.85,10.0
54516,46.85,-227,64.84,nan,nan,nan,0.509,nan,11.85,10.0
54517,43.75,-226,64.84,nan,nan,nan,0.55,1.198,11.85,10.0
54518,45.9,-226,64.84,nan,nan,nan,0.547,0.851,11.85,10.0
54519,45.9,-226,64.84,nan,nan,nan,0.547,0.851,11.85,10.0
54520,45.9,-227,64.84,nan,nan,nan,0.546,0.828,11.85,10.0
54521,43.3,-226,64.84,nan,nan,nan,0.546,0.737,11.85,10.0
54522,43.45,-226,64.84,nan,nan,nan,0.543,0.667,11.85,10.0
54523,43.45,-226,64.84,nan,nan,nan,0.543,0.667,11.85,10.0
54524,43.45,-225,64.84,nan,nan,nan,0.543,0.678,11.85,10.0
54525,46.05,-224,64.84,nan,nan,nan,0.543,0.675,11.85,10.0
54526,48.6,-224,64.84,nan,nan,nan,0.543,0.539,11.85,9.2
54527,48.6,-226,64.84,nan,nan,nan,0.542,0.543,11.85,9.2
54528,44.75,-225,64.84,nan,nan,nan,0.552,0.594,11.85,9.2
54529,46.05,-225,64.84,nan,nan,nan,0.548,0.566,11.85,9.2
54530,46.05,-225,64.84,nan,nan,nan,0.552,0.588,11.85,9.2
54531,46.05,-225,64.84,nan,nan,nan,0.552,0.618,11.85,9.2
54532,46.05,-224,64.84,nan,nan,nan,0.552,0.603,11.85,9.2
54533,48.6,-228,64.84,nan,nan,nan,0.635,0.928,11.85,9.2
54534,44.75,-228,64.84,nan,nan,nan,0.629,0.855,11.85,9.2
54535,44.75,-231,64.84,nan,nan,nan,0.628,0.931,11.85,9.2
54536,42.35,-230,64.84,nan,nan,nan,0.648,0.907,11.85,9.2
54537,44.2,-230,64.84,nan,nan,nan,0.642,0.9,11.85,9.2
54538,44.2,-230,64.84,nan,nan,nan,0.642,0.986,11.85,9.2
54539,44.2,-229,64.84,nan,nan,nan,0.642,0.986,11.85,9.2
54540,44.2,-229,64.84,nan,nan,nan,0.642,0.986,11.85,9.2
54541,44.2,-229,64.84,nan,nan,nan,0.642,0.941,11.85,9.2
54542,44.2,-228,64.84,nan,nan,nan,0.642,0.757,11.85,9.2
54543,45.2,-228,64.84,nan,nan,nan,0.637,0.757,11.85,9.2
54544,45.2,-227,64.84,nan,nan,nan,0.637,0.726,11.85,9.2
54545,45.2,-227,64.84,nan,nan,nan,0.637,0.577,11.85,9.2
54546,45.2,-234,64.84,nan,nan,nan,0.642,0.577,11.85,9.2
54547,42.55,-234,64.84,nan,nan,nan,0.637,0.577,11.85,9.2
54548,42.55,-233,64.84,nan,nan,nan,0.637,0.577,11.85,9.2
54549,42.55,-233,64.84,nan,nan,nan,0.642,0.577,11.85,9.2
54550,42.55,-233,64.84,nan,nan,nan,0.642,0.577,11.85,9.2
54551,42.55,-232,64.84,nan,nan,nan,0.648,0.577,11.85,9.2
54552,42.55,-235,64.84,nan,nan,nan,0.648,0.577,11.85,9.2
54553,38.4,-234,64.84,nan,nan,nan,0.647,0.654,15.1,13.0
54554,39.4,-234,64.84,nan,nan,nan,0.641,0.6,15.1,13.0
54555,39.4,-234,64.84,nan,nan,nan,0.641,0.552,15.1,13.0
54556,39.4,-234,64.84,nan,nan,nan,0.641,0.658,15.1,13.0
54557,39.4,-233,64.84,nan,nan,nan,0.641,0.654,15.1,13.0
54558,40.65,-233,64.84,nan,nan,nan,0.641,0.6,15.1,13.0
54559,40.65,-233,64.84,nan,nan,nan,0.641,0.6,15.1,13.0
54560,40.65,-233,64.84,nan,nan,nan,0.641,0.6,15.1,13.0
54561,40.65,-233,64.84,nan,nan,nan,0.641,0.552,15.1,13.0
54562,40.65,-233,64.84,nan,nan,nan,0.641,0.577,15.1,13.0
54563,40.65,-233,64.84,nan,nan,nan,0.641,0.707,15.1,13.0
54564,40.65,-233,64.84,nan,nan,nan,0.641,0.707,15.1,13.0
54565,40.65,-232,64.84,nan,nan,nan,0.641,0.577,15.1,13.0
54566,41.75,-231,64.84,nan,nan,nan,0.636,0.577,15.1,13.0
54567,41.75,-231,64.84,nan,nan,nan,0.641,0.707,15.1,13.0
54568,41.75,-231,64.84,nan,nan,nan,0.641,0.707,15.1,13.0
54569,41.75,-230,64.84,nan,nan,nan,0.641,0.577,15.1,13.0
54570,42.35,-229,64.84,nan,nan,nan,0.636,0.577,15.1,13.0
54571,42.35,-229,64.84,nan,nan,nan,0.636,0.577,15.1,13.0
54572,42.35,-229,64.84,nan,nan,nan,0.636,0.577,15.1,13.0
54573,42.35,-229,64.84,nan,nan,nan,0.641,0.577,15.1,13.0
54574,42.35,-229,64.84,nan,nan,nan,0.641,0.577,15.1,13.0
54575,42.35,-229,64.84,nan,nan,nan,0.641,0.707,15.1,13.0
54576,42.35,-229,64.84,nan,nan,nan,0.647,0.707,15.1,13.0
54577,42.35,-228,64.84,nan,nan,nan,0.647,0.707,15.1,13.0
54578,42.35,-228,64.84,nan,nan,nan,0.647,nan,15.1,13.0
54579,42.35,-228,64.84,nan,nan,nan,0.647,nan,15.1,13.0
54580,42.35,-228,64.84,nan,nan,nan,0.653,nan,15.1,13.0
54581,42.35,-228,64.84,nan,nan,nan,0.653,nan,15.1,13.0
54582,42.35,-228,64.84,nan,nan,nan,0.653,nan,15.1,13.0
54583,42.35,-228,64.84,nan,nan,nan,0.653,nan,15.1,13.0
54584,42.35,-228,64.84,nan,nan,nan,0.653,nan,15.1,13.0
54585,42.35,-228,64.84,nan,nan,nan,0.653,nan,15.1,13.0
