Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63494,33.3,-580,65.0,nan,nan,nan,0.535,0.707,16.75,2.0
63495,33.3,-580,65.0,nan,nan,nan,0.535,0.707,16.75,2.0
63496,33.3,-580,65.0,nan,nan,nan,0.535,0.707,16.75,2.0
63497,33.3,-579,65.0,nan,nan,nan,0.535,0.707,16.75,2.0
63498,33.3,-578,65.0,nan,nan,nan,0.535,0.707,16.75,2.0
63499,33.3,-577,65.0,nan,nan,nan,0.527,0.577,16.75,2.0
63500,33.45,-577,65.0,nan,nan,nan,0.527,0.577,16.75,2.15
63501,33.45,-577,65.0,nan,nan,nan,0.527,0.707,16.75,2.15
63502,33.45,-576,65.0,nan,nan,nan,0.527,0.707,16.75,2.15
63503,33.45,-589,65.0,nan,nan,nan,0.522,0.577,16.75,2.15
63504,31.4,-589,65.0,nan,nan,nan,0.522,0.577,16.75,2.15
63505,31.4,-588,65.0,nan,nan,nan,0.522,0.577,16.75,2.15
63506,31.4,-588,65.0,nan,nan,nan,0.522,0.577,16.75,2.15
63507,31.4,-588,65.0,nan,nan,nan,0.522,0.577,16.75,2.15
63508,31.4,-588,65.0,nan,nan,nan,0.522,0.577,16.75,2.15
63509,31.4,-587,65.0,nan,nan,nan,0.522,0.707,16.75,2.15
63510,31.4,-587,65.0,nan,nan,nan,0.522,0.707,16.75,2.15
63511,31.4,-587,65.0,nan,nan,nan,0.522,0.707,16.75,2.15
63512,31.4,-587,65.0,nan,nan,nan,0.522,nan,16.75,2.15
63513,31.4,-586,65.0,nan,nan,nan,0.519,nan,16.75,2.15
63514,31.6,-585,65.0,nan,nan,nan,0.519,0.707,16.75,2.15
63515,31.6,-584,65.0,nan,nan,nan,0.519,0.707,16.75,2.15
63516,31.6,-583,65.0,nan,nan,nan,0.519,0.707,16.75,2.15
63517,31.6,-583,65.0,nan,nan,nan,0.519,0.707,16.75,2.15
63518,31.6,-596,65.0,nan,nan,nan,0.516,0.577,16.75,2.15
63519,29.5,-595,65.0,nan,nan,nan,0.516,0.577,18.55,3.95
63520,29.5,-595,65.0,nan,nan,nan,0.516,0.577,18.55,3.95
63521,29.5,-595,65.0,nan,nan,nan,0.516,0.577,18.55,3.95
63522,29.5,-594,65.0,nan,nan,nan,0.516,0.577,18.55,3.95
63523,29.5,-594,65.0,nan,nan,nan,0.516,0.707,18.55,3.95
63524,29.5,-620,65.0,nan,nan,nan,0.514,0.577,18.55,3.95
63525,27.5,-620,65.0,nan,nan,nan,0.514,0.577,20.55,5.95
63526,27.5,-619,65.0,nan,nan,nan,0.514,0.577,20.55,5.95
63527,27.5,-619,65.0,nan,nan,nan,0.514,0.577,20.55,5.95
63528,27.5,-619,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63529,27.5,-619,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63530,27.5,-618,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63531,27.5,-618,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63532,27.5,-618,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63533,27.5,-618,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63534,27.5,-618,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63535,27.5,-618,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63536,27.5,-617,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63537,27.5,-617,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63538,27.5,-617,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63539,27.5,-616,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63540,27.5,-615,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63541,27.5,-615,65.0,nan,nan,nan,0.516,nan,20.55,5.95
63542,27.5,-614,65.0,nan,nan,nan,0.516,nan,20.55,5.95
63543,27.5,-614,65.0,nan,nan,nan,0.516,nan,20.55,5.95
63544,27.5,-613,65.0,nan,nan,nan,0.514,nan,20.55,5.95
63545,27.75,-613,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63546,27.75,-613,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63547,27.75,-612,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63548,27.75,-612,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63549,27.75,-612,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63550,27.75,-611,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63551,27.75,-610,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63552,27.75,-609,65.0,nan,nan,nan,0.514,0.707,20.55,5.95
63553,27.75,-614,65.0,nan,nan,nan,0.513,0.707,20.55,5.95
63554,26.2,-614,65.0,nan,nan,nan,0.513,0.707,21.85,7.25
63555,26.2,-614,65.0,nan,nan,nan,0.513,0.707,21.85,7.25
63556,26.2,-613,65.0,nan,nan,nan,0.513,0.707,21.85,7.25
63557,26.2,-612,65.0,nan,nan,nan,0.512,0.577,21.85,7.25
63558,26.3,-612,65.0,nan,nan,nan,0.512,0.577,21.85,7.25
63559,26.3,-612,65.0,nan,nan,nan,0.512,0.577,21.85,7.25
63560,26.3,-612,65.0,nan,nan,nan,0.512,0.577,21.85,7.25
63561,26.3,-612,65.0,nan,nan,nan,0.512,0.577,21.85,7.25
63562,26.3,-612,65.0,nan,nan,nan,0.512,0.577,21.85,7.25
63563,26.3,-612,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63564,26.3,-612,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63565,26.3,-612,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63566,26.3,-612,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63567,26.3,-612,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63568,26.3,-612,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63569,26.3,-612,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63570,26.3,-611,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63571,26.3,-610,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63572,26.3,-610,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63573,26.3,-610,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63574,26.3,-610,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63575,26.3,-609,65.0,nan,nan,nan,0.512,nan,21.85,7.25
63576,27.1,-609,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63577,27.1,-609,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63578,27.1,-608,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63579,27.1,-608,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63580,27.1,-608,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63581,27.1,-608,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63582,27.1,-607,65.0,nan,nan,nan,0.512,0.707,21.85,7.25
63583,27.1,-607,65.0,nan,nan,nan,0.513,0.707,21.85,7.25
63584,27.1,-607,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63585,27.1,-607,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63586,27.1,-607,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63587,27.1,-606,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63588,27.1,-606,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63589,27.1,-605,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63590,27.1,-604,65.0,nan,nan,nan,0.513,nan,21.85,7.25
63591,27.1,-604,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63592,27.1,-604,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63593,27.1,-603,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63594,27.1,-602,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63595,27.1,-602,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63596,27.1,-601,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63597,27.1,-601,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63598,27.1,-600,65.0,nan,nan,nan,0.514,nan,21.85,7.25
63599,27.55,-600,65.0,nan,nan,nan,0.514,0.707,21.85,7.25
63600,27.55,-599,65.0,nan,nan,nan,0.514,0.707,21.85,7.25
63601,27.55,-598,65.0,nan,nan,nan,0.514,0.707,21.85,7.25
63602,27.55,-598,65.0,nan,nan,nan,0.514,0.707,21.85,7.25
63603,27.55,-597,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63604,27.55,-597,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63605,27.55,-596,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63606,27.55,-596,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63607,27.55,-595,65.0,nan,nan,nan,0.516,nan,21.85,5.4
63608,27.55,-594,65.0,nan,nan,nan,0.516,nan,21.85,5.4
63609,27.55,-594,65.0,nan,nan,nan,0.516,nan,21.85,5.4
63610,27.55,-594,65.0,nan,nan,nan,0.516,nan,21.85,5.4
63611,27.55,-593,65.0,nan,nan,nan,0.514,nan,21.85,5.4
63612,27.8,-593,65.0,nan,nan,nan,0.514,0.707,21.85,5.4
63613,27.8,-593,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63614,27.8,-592,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63615,27.8,-592,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63616,27.8,-592,65.0,nan,nan,nan,0.516,0.707,21.85,5.4
63617,27.8,-591,65.0,nan,nan,nan,0.516,0.577,21.85,5.4
63618,28.8,-590,65.0,nan,nan,nan,0.499,0.473,21.85,3.3
63619,29.4,-590,65.0,nan,nan,nan,0.501,0.502,21.85,3.3
63620,29.4,-589,65.0,nan,nan,nan,0.501,0.49,21.85,3.3
63621,29.4,-588,65.0,nan,nan,nan,0.501,0.503,21.85,3.3
63622,29.4,-588,65.0,nan,nan,nan,0.501,0.503,21.85,3.3
63623,29.4,-588,65.0,nan,nan,nan,0.5,0.503,21.85,3.3
63624,29.4,-588,65.0,nan,nan,nan,0.501,0.503,21.85,3.2
63625,29.4,-588,65.0,nan,nan,nan,0.501,0.503,21.85,3.2
63626,29.4,-588,65.0,nan,nan,nan,0.501,0.424,21.85,3.2
63627,29.4,-588,65.0,nan,nan,nan,0.501,nan,21.85,3.2
63628,29.4,-588,65.0,nan,nan,nan,0.501,nan,21.85,3.2
63629,29.4,-587,65.0,nan,nan,nan,0.499,nan,21.85,3.2
63630,29.7,-587,65.0,nan,nan,nan,0.501,0.707,21.85,3.5
63631,29.7,-593,65.0,nan,nan,nan,0.499,0.577,21.85,3.5
63632,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63633,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63634,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63635,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63636,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63637,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63638,27.9,-593,65.0,nan,nan,nan,0.501,0.577,21.85,3.5
63639,27.9,-592,65.0,nan,nan,nan,0.501,0.707,21.85,3.5
63640,27.9,-591,65.0,nan,nan,nan,0.501,nan,21.85,3.5
63641,27.9,-591,65.0,nan,nan,nan,0.501,nan,21.85,3.5
63642,27.9,-590,65.0,nan,nan,nan,0.501,nan,21.85,3.5
63643,27.9,-589,65.0,nan,nan,nan,0.501,nan,21.85,3.5
63644,28.8,-589,65.0,nan,nan,nan,0.501,0.707,21.85,3.5
63645,28.8,-588,65.0,nan,nan,nan,0.501,0.707,21.85,3.5
63646,28.8,-587,65.0,nan,nan,nan,0.501,0.707,21.85,3.5
63647,28.8,-590,65.0,nan,nan,nan,0.5,0.577,21.85,3.5
63648,27.25,-589,65.0,nan,nan,nan,0.5,0.577,21.85,3.5
63649,27.25,-589,65.0,nan,nan,nan,0.5,0.577,21.85,3.5
63650,27.25,-589,65.0,nan,nan,nan,0.5,0.577,21.85,3.5
63651,27.25,-589,65.0,nan,nan,nan,0.5,0.577,21.85,3.5
63652,27.25,-589,65.0,nan,nan,nan,0.5,0.577,21.85,3.5
