Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59760,55.2,-419,64.92,nan,nan,nan,0.509,0.577,26.9,27.35
59761,55.2,-418,64.92,nan,nan,nan,0.509,0.577,26.9,27.35
59762,56.3,-417,64.92,nan,nan,nan,0.509,0.577,26.9,27.35
59763,56.3,-417,64.92,nan,nan,nan,0.509,0.577,26.9,27.35
59764,56.3,-417,64.92,nan,nan,nan,0.509,0.577,26.9,27.35
59765,56.3,-417,64.92,nan,nan,nan,0.509,0.577,26.9,27.35
59766,56.3,-417,64.92,nan,nan,nan,0.509,0.707,26.9,27.35
59767,56.3,-416,64.92,nan,nan,nan,0.509,0.707,26.9,27.35
59768,56.3,-416,64.92,nan,nan,nan,0.509,0.707,26.9,27.35
59769,56.3,-416,64.92,nan,nan,nan,0.509,0.707,26.9,27.35
59770,56.3,-415,64.92,nan,nan,nan,0.509,0.707,26.9,26.9
59771,56.85,-414,64.92,nan,nan,nan,0.509,0.707,26.9,26.9
59772,56.85,-415,64.92,nan,nan,nan,0.509,0.577,26.9,26.9
59773,56.3,-415,64.92,nan,nan,nan,0.509,0.577,26.9,26.9
59774,56.3,-415,64.92,nan,nan,nan,0.509,0.577,26.9,26.9
59775,56.3,-415,64.92,nan,nan,nan,0.509,0.577,26.9,26.9
59776,56.3,-415,64.92,nan,nan,nan,0.51,0.577,26.9,26.9
59777,56.3,-414,64.92,nan,nan,nan,0.51,0.577,26.9,26.9
59778,56.3,-414,64.92,nan,nan,nan,0.51,0.577,26.9,26.9
59779,56.3,-414,64.92,nan,nan,nan,0.51,0.577,26.9,26.9
59780,56.3,-414,64.92,nan,nan,nan,0.51,0.707,26.9,26.9
59781,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59782,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59783,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59784,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59785,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59786,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59787,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59788,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59789,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59790,56.3,-414,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59791,56.3,-413,64.92,nan,nan,nan,0.51,nan,26.9,26.9
59792,56.3,-420,64.92,nan,nan,nan,0.509,nan,26.9,26.9
59793,53.25,-420,64.92,nan,nan,nan,0.509,0.707,26.9,26.9
59794,53.25,-420,64.92,nan,nan,nan,0.509,0.707,26.9,26.9
59795,53.25,-419,64.92,nan,nan,nan,0.509,0.707,26.9,26.9
59796,53.25,-419,64.92,nan,nan,nan,0.509,0.707,26.9,26.9
59797,53.25,-421,64.92,nan,nan,nan,0.509,0.577,26.9,26.9
59798,49.55,-421,64.92,nan,nan,nan,0.509,0.577,30.3,30.3
59799,49.55,-420,64.92,nan,nan,nan,0.508,0.548,30.3,30.3
59800,51.0,-420,64.92,nan,nan,nan,0.508,0.548,30.3,30.3
59801,51.0,-420,64.92,nan,nan,nan,0.508,0.548,30.3,30.3
59802,51.0,-420,64.92,nan,nan,nan,0.508,0.577,30.3,30.3
59803,51.0,-422,64.92,nan,nan,nan,0.508,0.548,30.3,30.3
59804,45.85,-421,64.92,nan,nan,nan,0.528,0.655,34.0,34.0
59805,48.25,-421,64.92,nan,nan,nan,0.528,0.619,34.0,26.85
59806,48.25,-421,64.92,nan,nan,nan,0.528,0.604,34.0,26.85
59807,48.25,-421,64.92,nan,nan,nan,0.528,0.661,34.0,26.85
59808,48.25,-420,64.92,nan,nan,nan,0.527,0.661,34.0,26.85
59809,50.8,-420,64.92,nan,nan,nan,0.526,0.661,34.0,26.85
59810,50.8,-420,64.92,nan,nan,nan,0.526,0.661,34.0,26.85
59811,50.8,-420,64.92,nan,nan,nan,0.528,0.661,34.0,23.3
59812,50.8,-420,64.92,nan,nan,nan,0.527,0.618,34.0,23.3
59813,50.8,-420,64.92,nan,nan,nan,0.529,0.577,34.0,18.2
59814,50.8,-420,64.92,nan,nan,nan,0.529,0.707,34.0,18.2
59815,50.8,-420,64.92,nan,nan,nan,0.529,0.707,34.0,18.2
59816,50.8,-419,64.92,nan,nan,nan,0.529,0.577,34.0,18.2
59817,53.4,-419,64.92,nan,nan,nan,0.528,0.577,34.0,18.2
59818,53.4,-418,64.92,nan,nan,nan,0.527,0.577,34.0,18.2
59819,53.45,-417,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59820,53.45,-417,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59821,53.45,-417,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59822,53.45,-417,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59823,53.45,-416,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59824,53.45,-416,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59825,53.45,-415,64.92,nan,nan,nan,0.526,0.577,34.0,18.2
59826,53.45,-415,64.92,nan,nan,nan,0.526,0.707,34.0,18.2
59827,53.45,-415,64.92,nan,nan,nan,0.528,nan,34.0,14.6
59828,53.45,-415,64.92,nan,nan,nan,0.528,nan,34.0,14.6
59829,53.45,-415,64.92,nan,nan,nan,0.527,nan,34.0,14.6
59830,53.45,-415,64.92,nan,nan,nan,0.529,nan,34.0,11.1
59831,53.45,-415,64.92,nan,nan,nan,0.529,nan,34.0,11.1
59832,53.45,-415,64.92,nan,nan,nan,0.529,nan,34.0,11.1
59833,53.45,-414,64.92,nan,nan,nan,0.529,nan,34.0,11.1
59834,53.45,-427,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59835,49.45,-427,64.92,nan,nan,nan,0.529,0.707,34.0,11.1
59836,49.45,-427,64.92,nan,nan,nan,0.529,0.707,34.0,11.1
59837,49.45,-426,64.92,nan,nan,nan,0.529,0.707,34.0,11.1
59838,49.45,-425,64.92,nan,nan,nan,0.531,0.707,34.0,11.1
59839,49.45,-425,64.92,nan,nan,nan,0.531,0.707,34.0,11.1
59840,49.45,-424,64.92,nan,nan,nan,0.531,0.707,34.0,11.1
59841,49.45,-424,64.92,nan,nan,nan,0.531,0.707,34.0,11.1
59842,49.45,-424,64.92,nan,nan,nan,0.531,0.707,34.0,11.1
59843,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59844,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59845,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59846,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59847,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59848,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59849,49.45,-423,64.92,nan,nan,nan,0.531,nan,34.0,11.1
59850,49.45,-423,64.92,nan,nan,nan,0.533,nan,34.0,11.1
59851,49.45,-422,64.92,nan,nan,nan,0.533,nan,34.0,11.1
59852,50.15,-424,64.92,nan,nan,nan,1.081,3.839,34.0,11.0
59853,47.05,-423,64.92,nan,nan,nan,1.074,2.79,34.0,11.0
59854,48.9,-422,64.92,nan,nan,nan,1.056,2.375,34.0,11.0
59855,48.9,-422,64.92,nan,nan,nan,1.066,2.375,34.0,11.0
59856,48.9,-422,64.92,nan,nan,nan,1.085,2.375,34.0,11.0
59857,48.9,-422,64.92,nan,nan,nan,1.085,2.375,34.0,11.0
59858,48.9,-421,64.92,nan,nan,nan,1.085,2.375,34.0,11.0
59859,48.9,-422,64.92,nan,nan,nan,1.074,2.244,34.0,11.0
59860,47.05,-422,64.92,nan,nan,nan,1.066,2.105,34.0,11.0
59861,47.05,-421,64.92,nan,nan,nan,1.074,0.7,34.0,11.0
59862,50.1,-421,64.92,nan,nan,nan,1.056,0.548,34.0,11.0
59863,50.1,-420,64.92,nan,nan,nan,1.056,0.577,34.0,11.0
59864,50.1,-420,64.92,nan,nan,nan,1.056,0.577,34.0,11.0
59865,50.1,-419,64.92,nan,nan,nan,1.047,0.548,34.0,11.0
59866,50.45,-418,64.92,nan,nan,nan,1.03,0.548,34.0,11.0
59867,50.45,-418,64.92,nan,nan,nan,1.03,0.548,34.0,11.0
59868,50.45,-418,64.92,nan,nan,nan,1.03,0.548,34.0,11.0
59869,50.45,-418,64.92,nan,nan,nan,1.039,0.577,34.0,11.0
59870,50.45,-418,64.92,nan,nan,nan,1.056,0.577,34.0,11.0
59871,50.45,-418,64.92,nan,nan,nan,1.066,0.707,34.0,11.0
59872,50.45,-417,64.92,nan,nan,nan,1.085,0.707,34.0,10.45
59873,50.45,-417,64.92,nan,nan,nan,1.085,0.707,34.0,10.45
59874,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59875,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59876,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59877,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59878,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59879,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59880,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59881,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59882,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59883,50.45,-417,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59884,50.45,-416,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59885,50.45,-416,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59886,50.45,-416,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59887,50.45,-416,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59888,50.45,-416,64.92,nan,nan,nan,1.085,nan,34.0,10.45
59889,50.45,-415,64.92,nan,nan,nan,1.074,nan,34.0,10.45
59890,51.8,-414,64.92,nan,nan,nan,1.077,0.314,34.0,10.45
59891,53.75,-414,64.92,nan,nan,nan,1.071,0.74,34.0,10.45
59892,53.75,-414,64.92,nan,nan,nan,1.089,0.74,34.0,7.9
59893,53.75,-414,64.92,nan,nan,nan,1.089,0.74,34.0,7.9
59894,53.75,-413,64.92,nan,nan,nan,1.077,0.611,34.0,7.9
59895,56.9,-413,64.92,nan,nan,nan,1.06,0.655,34.0,11.05
59896,56.9,-413,64.92,nan,nan,nan,1.071,0.655,34.0,11.05
59897,56.9,-413,64.92,nan,nan,nan,1.089,0.655,34.0,11.05
59898,56.9,-413,64.92,nan,nan,nan,1.1,0.729,34.0,11.05
59899,56.9,-413,64.92,nan,nan,nan,1.121,0.577,34.0,11.05
59900,56.9,-413,64.92,nan,nan,nan,1.121,0.707,34.0,11.05
59901,56.9,-413,64.92,nan,nan,nan,1.121,0.707,34.0,11.05
59902,56.9,-413,64.92,nan,nan,nan,1.134,0.707,34.0,11.05
59903,56.9,-413,64.92,nan,nan,nan,1.148,nan,34.0,11.05
59904,56.9,-412,64.92,nan,nan,nan,1.173,nan,34.0,9.85
59905,56.9,-412,64.92,nan,nan,nan,1.173,nan,34.0,9.85
59906,56.9,-411,64.92,nan,nan,nan,1.173,nan,34.0,9.85
59907,56.9,-410,64.92,nan,nan,nan,1.173,nan,34.0,9.85
59908,57.15,-409,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59909,57.15,-408,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59910,57.15,-408,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59911,57.15,-408,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59912,57.15,-408,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59913,57.15,-408,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59914,57.15,-408,64.92,nan,nan,nan,1.173,0.707,34.0,10.1
59915,57.15,-407,64.92,nan,nan,nan,1.19,0.707,34.0,10.1
59916,57.15,-406,64.92,nan,nan,nan,1.218,nan,34.0,10.1
59917,57.15,-405,64.92,nan,nan,nan,1.237,nan,34.0,10.1
59918,57.15,-405,64.92,nan,nan,nan,1.27,nan,34.0,10.1
59919,57.15,-405,64.92,nan,nan,nan,1.27,nan,34.0,10.1
59920,57.15,-409,64.92,nan,nan,nan,1.248,nan,34.0,10.1
59921,52.2,-409,64.92,nan,nan,nan,1.218,0.707,34.0,10.1
59922,52.2,-409,64.92,nan,nan,nan,1.218,0.707,34.0,10.1
59923,52.2,-409,64.92,nan,nan,nan,1.218,0.707,34.0,10.1
59924,52.2,-408,64.92,nan,nan,nan,1.218,0.707,34.0,10.1
59925,52.2,-408,64.92,nan,nan,nan,1.218,0.707,34.0,10.1
59926,52.2,-408,64.92,nan,nan,nan,1.218,0.707,34.0,10.1
59927,52.2,-407,64.92,nan,nan,nan,1.199,0.577,34.0,10.1
59928,53.75,-407,64.92,nan,nan,nan,1.173,0.577,34.0,10.1
59929,53.75,-406,64.92,nan,nan,nan,1.156,0.577,34.0,10.1
59930,56.9,-405,64.92,nan,nan,nan,1.134,0.577,34.0,10.1
59931,56.9,-404,64.92,nan,nan,nan,1.134,0.577,34.0,10.1
59932,56.9,-403,64.92,nan,nan,nan,1.119,0.548,34.0,10.1
59933,61.05,-402,64.92,nan,nan,nan,1.118,0.508,34.0,14.0
59934,64.9,-402,64.92,nan,nan,nan,1.118,0.525,34.0,17.85
59935,64.9,-402,64.92,nan,nan,nan,1.118,0.525,34.0,17.85
59936,64.9,-402,64.92,nan,nan,nan,1.118,0.535,34.0,17.85
59937,64.9,-401,64.92,nan,nan,nan,1.118,0.535,34.0,17.85
59938,64.9,-401,64.92,nan,nan,nan,1.118,0.557,34.0,17.85
59939,64.9,-401,64.92,nan,nan,nan,1.118,0.558,34.0,17.85
59940,64.9,-401,64.92,nan,nan,nan,1.118,0.558,34.0,17.85
59941,64.9,-400,64.92,nan,nan,nan,1.118,0.656,34.0,17.85
59942,64.9,-402,64.92,nan,nan,nan,1.104,0.707,34.0,17.85
59943,59.05,-401,64.92,nan,nan,nan,1.091,0.949,34.0,17.85
59944,61.05,-401,64.92,nan,nan,nan,1.073,0.697,34.0,17.85
59945,61.05,-401,64.92,nan,nan,nan,1.073,0.697,34.0,17.85
59946,61.05,-401,64.92,nan,nan,nan,1.073,0.697,34.0,17.85
59947,61.05,-400,64.92,nan,nan,nan,1.062,0.69,34.0,17.85
59948,64.9,-400,64.92,nan,nan,nan,1.046,0.626,34.0,17.85
59949,64.9,-400,64.92,nan,nan,nan,1.046,0.626,34.0,17.85
59950,64.9,-400,64.92,nan,nan,nan,1.056,0.626,34.0,17.85
59951,64.9,-400,64.92,nan,nan,nan,0.573,0.58,34.0,17.85
59952,64.9,-399,64.92,nan,nan,nan,0.545,0.577,34.0,17.85
59953,64.9,-399,64.92,nan,nan,nan,0.547,0.707,34.0,17.85
59954,64.9,-399,64.92,nan,nan,nan,0.547,0.707,34.0,17.85
59955,64.9,-399,64.92,nan,nan,nan,0.547,0.707,34.0,17.85
59956,64.9,-398,64.92,nan,nan,nan,0.547,nan,34.0,17.85
59957,64.9,-398,64.92,nan,nan,nan,0.547,nan,34.0,17.85
59958,64.9,-397,64.92,nan,nan,nan,0.549,nan,34.0,17.85
59959,64.9,-397,64.92,nan,nan,nan,0.55,nan,34.0,17.85
59960,64.9,-397,64.92,nan,nan,nan,0.553,nan,34.0,17.85
59961,64.9,-397,64.92,nan,nan,nan,0.555,nan,34.0,14.8
59962,64.9,-397,64.92,nan,nan,nan,0.555,nan,34.0,14.8
59963,64.9,-397,64.92,nan,nan,nan,0.555,nan,34.0,14.8
59964,64.9,-403,64.92,nan,nan,nan,0.555,nan,34.0,14.8
59965,59.05,-403,64.92,nan,nan,nan,0.555,0.707,34.0,14.45
59966,59.05,-403,64.92,nan,nan,nan,0.555,0.707,34.0,14.45
59967,59.05,-403,64.92,nan,nan,nan,0.555,0.707,34.0,14.45
59968,59.05,-402,64.92,nan,nan,nan,0.555,0.707,34.0,14.45
59969,59.05,-402,64.92,nan,nan,nan,0.555,0.707,34.0,14.45
59970,59.05,-402,64.92,nan,nan,nan,0.555,0.707,34.0,14.45
59971,59.05,-401,64.92,nan,nan,nan,0.551,0.577,34.0,14.45
59972,60.35,-401,64.92,nan,nan,nan,0.55,0.577,34.0,14.45
59973,60.35,-401,64.92,nan,nan,nan,0.55,0.577,34.0,14.45
59974,60.35,-400,64.92,nan,nan,nan,0.55,0.707,34.0,14.45
59975,60.35,-400,64.92,nan,nan,nan,0.55,0.707,34.0,14.45
59976,60.35,-400,64.92,nan,nan,nan,0.55,0.707,34.0,14.45
59977,60.35,-400,64.92,nan,nan,nan,0.55,0.707,34.0,14.45
59978,60.35,-400,64.92,nan,nan,nan,0.55,0.707,34.0,14.45
59979,60.35,-402,64.92,nan,nan,nan,0.547,0.577,34.0,14.45
59980,56.85,-418,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59981,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59982,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59983,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59984,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59985,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59986,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59987,52.05,-417,64.92,nan,nan,nan,0.56,0.709,34.0,14.45
59988,52.05,-416,64.92,nan,nan,nan,0.564,0.97,34.0,14.45
59989,52.05,-416,64.92,nan,nan,nan,0.544,nan,34.0,13.1
59990,52.05,-415,64.92,nan,nan,nan,0.546,nan,34.0,12.85
59991,52.05,-414,64.92,nan,nan,nan,0.546,nan,34.0,12.85
59992,52.05,-414,64.92,nan,nan,nan,0.546,nan,34.0,12.85
59993,52.05,-413,64.92,nan,nan,nan,0.548,nan,34.0,12.85
59994,52.05,-413,64.92,nan,nan,nan,0.549,nan,34.0,12.85
59995,52.05,-413,64.92,nan,nan,nan,0.549,nan,34.0,12.85
59996,52.05,-412,64.92,nan,nan,nan,0.549,nan,34.0,12.85
59997,52.05,-411,64.92,nan,nan,nan,0.549,nan,34.0,12.85
59998,52.05,-410,64.92,nan,nan,nan,0.549,nan,34.0,12.85
59999,52.05,-409,64.92,nan,nan,nan,0.549,nan,34.0,12.85
60000,52.05,-409,64.96,nan,nan,nan,0.549,nan,34.0,12.85
60001,52.05,-409,64.96,nan,nan,nan,0.549,nan,34.0,12.85
60002,52.05,-409,64.96,nan,nan,nan,0.549,nan,34.0,12.85
60003,52.05,-409,64.96,nan,nan,nan,0.549,nan,34.0,12.85
60004,52.05,-409,64.96,nan,nan,nan,0.549,nan,34.0,12.85
60005,52.05,-409,64.96,nan,nan,nan,0.549,nan,34.0,12.85
60006,52.05,-409,64.96,nan,nan,nan,0.552,nan,34.0,12.85
60007,52.05,-408,64.96,nan,nan,nan,0.554,nan,34.0,12.85
60008,52.05,-412,64.96,nan,nan,nan,0.55,nan,34.0,12.85
60009,46.35,-412,64.96,nan,nan,nan,0.549,0.707,34.0,18.55
60010,46.35,-413,64.96,nan,nan,nan,0.546,0.577,34.0,18.55
60011,43.65,-413,64.96,nan,nan,nan,0.546,0.577,36.2,21.25
60012,43.65,-413,64.96,nan,nan,nan,0.546,0.577,36.2,21.25
60013,43.65,-413,64.96,nan,nan,nan,0.546,0.577,36.2,21.25
60014,43.65,-412,64.96,nan,nan,nan,0.543,0.548,36.2,21.25
60015,46.35,-411,64.96,nan,nan,nan,0.54,0.516,36.2,21.25
60016,49.05,-410,64.96,nan,nan,nan,0.54,0.535,36.2,21.25
60017,49.05,-410,64.96,nan,nan,nan,0.54,0.548,36.2,21.25
60018,49.05,-410,64.96,nan,nan,nan,0.54,0.548,36.2,21.25
60019,49.05,-409,64.96,nan,nan,nan,0.54,0.548,36.2,21.25
60020,51.35,-409,64.96,nan,nan,nan,0.54,0.548,36.2,21.25
60021,51.35,-409,64.96,nan,nan,nan,0.54,0.548,36.2,21.25
60022,51.35,-409,64.96,nan,nan,nan,0.54,0.548,36.2,21.25
60023,51.35,-409,64.96,nan,nan,nan,0.54,0.577,36.2,21.25
60024,51.35,-409,64.96,nan,nan,nan,0.54,0.577,36.2,21.25
60025,51.35,-409,64.96,nan,nan,nan,0.54,0.707,36.2,21.25
60026,51.35,-408,64.96,nan,nan,nan,0.54,0.577,36.2,21.25
60027,53.95,-410,64.96,nan,nan,nan,0.659,1.19,36.2,21.25
60028,50.0,-410,64.96,nan,nan,nan,0.657,1.039,36.2,21.25
60029,50.0,-409,64.96,nan,nan,nan,0.659,1.19,36.2,21.25
60030,51.35,-408,64.96,nan,nan,nan,0.7,1.309,36.2,21.25
60031,53.95,-407,64.96,nan,nan,nan,0.701,1.188,36.2,21.25
60032,53.95,-407,64.96,nan,nan,nan,0.709,1.188,36.2,21.25
60033,53.95,-407,64.96,nan,nan,nan,0.716,1.188,36.2,21.25
60034,53.95,-407,64.96,nan,nan,nan,0.716,1.188,36.2,21.25
60035,53.95,-406,64.96,nan,nan,nan,0.716,1.287,36.2,21.25
60036,53.95,-405,64.96,nan,nan,nan,0.716,0.925,36.2,21.25
60037,53.95,-404,64.96,nan,nan,nan,0.716,0.963,36.2,21.25
60038,53.95,-404,64.96,nan,nan,nan,0.716,1.362,36.2,21.25
60039,53.95,-404,64.96,nan,nan,nan,0.716,nan,36.2,21.25
60040,53.95,-404,64.96,nan,nan,nan,0.716,nan,36.2,21.25
60041,53.95,-404,64.96,nan,nan,nan,0.723,nan,36.2,21.25
60042,53.95,-404,64.96,nan,nan,nan,0.718,nan,36.2,21.25
60043,53.95,-403,64.96,nan,nan,nan,0.716,nan,36.2,21.25
60044,55.6,-402,64.96,nan,nan,nan,0.718,0.236,36.2,21.25
60045,57.8,-405,64.96,nan,nan,nan,0.814,1.575,36.2,21.25
