Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64973,27.05,-732,65.0,nan,nan,nan,0.528,0.707,2.7,5.3
64974,27.05,-731,65.0,nan,nan,nan,0.528,0.577,2.7,5.3
64975,27.4,-731,65.0,nan,nan,nan,0.526,0.577,2.7,5.3
64976,27.4,-731,65.0,nan,nan,nan,0.528,0.577,2.7,5.3
64977,27.4,-730,65.0,nan,nan,nan,0.528,0.548,2.7,5.3
64978,28.65,-730,65.0,nan,nan,nan,0.526,0.548,2.7,5.3
64979,28.65,-730,65.0,nan,nan,nan,0.526,0.577,2.7,5.3
64980,28.65,-729,65.0,nan,nan,nan,0.526,0.548,2.7,5.3
64981,30.15,-729,65.0,nan,nan,nan,0.525,0.548,3.7,5.3
64982,30.15,-729,65.0,nan,nan,nan,0.524,0.548,3.7,5.3
64983,30.15,-729,65.0,nan,nan,nan,0.526,0.548,3.7,5.3
64984,30.15,-729,65.0,nan,nan,nan,0.526,0.577,3.7,5.3
64985,30.15,-730,65.0,nan,nan,nan,0.526,0.548,3.7,5.3
64986,28.65,-730,65.0,nan,nan,nan,0.525,0.548,3.7,5.3
64987,28.65,-730,65.0,nan,nan,nan,0.524,0.577,3.7,5.3
64988,28.65,-729,65.0,nan,nan,nan,0.526,0.548,3.7,5.3
64989,30.15,-729,65.0,nan,nan,nan,0.525,0.548,3.7,5.3
64990,30.15,-728,65.0,nan,nan,nan,0.524,0.548,3.7,5.3
64991,30.95,-728,65.0,nan,nan,nan,0.523,0.548,4.5,5.3
64992,30.95,-727,65.0,nan,nan,nan,0.523,0.548,4.5,5.3
64993,30.95,-727,65.0,nan,nan,nan,0.523,0.548,4.5,5.3
64994,30.95,-729,65.0,nan,nan,nan,0.524,0.548,4.5,4.5
64995,28.25,-728,65.0,nan,nan,nan,0.54,0.649,4.5,4.5
64996,29.45,-728,65.0,nan,nan,nan,0.538,0.614,4.5,4.5
64997,29.45,-728,65.0,nan,nan,nan,0.538,0.599,4.5,4.5
64998,29.45,-728,65.0,nan,nan,nan,0.538,0.655,4.5,4.5
64999,29.45,-729,65.0,nan,nan,nan,0.538,0.655,4.5,4.5
65000,27.55,-728,65.04,nan,nan,nan,0.581,0.885,4.5,4.5
65001,29.45,-728,65.04,nan,nan,nan,0.578,0.793,4.5,4.5
65002,29.45,-728,65.04,nan,nan,nan,0.578,0.793,4.5,4.5
65003,29.45,-728,65.04,nan,nan,nan,0.578,0.735,4.5,4.5
65004,29.45,-728,65.04,nan,nan,nan,0.578,0.816,4.5,4.5
65005,29.45,-727,65.04,nan,nan,nan,0.578,0.957,4.5,4.5
65006,31.35,-727,65.04,nan,nan,nan,0.574,0.837,4.9,4.9
65007,31.35,-727,65.04,nan,nan,nan,0.574,0.837,4.9,4.9
65008,31.35,-727,65.04,nan,nan,nan,0.574,0.816,4.9,4.9
65009,31.35,-726,65.04,nan,nan,nan,0.574,0.577,4.9,4.9
65010,31.35,-726,65.04,nan,nan,nan,0.566,0.707,4.9,4.9
65011,31.35,-726,65.04,nan,nan,nan,0.569,0.707,4.9,4.9
65012,31.35,-726,65.04,nan,nan,nan,0.569,0.707,4.9,4.9
65013,31.35,-726,65.04,nan,nan,nan,0.569,0.707,4.9,4.9
65014,31.35,-725,65.04,nan,nan,nan,0.569,nan,4.9,4.9
65015,31.35,-725,65.04,nan,nan,nan,0.569,nan,4.9,4.9
65016,31.35,-724,65.04,nan,nan,nan,0.569,nan,4.9,4.9
65017,32.5,-724,65.04,nan,nan,nan,0.566,0.707,6.05,6.05
65018,32.5,-724,65.04,nan,nan,nan,0.569,0.707,6.05,6.05
65019,32.5,-723,65.04,nan,nan,nan,0.569,0.577,6.05,6.05
65020,34.5,-722,65.04,nan,nan,nan,0.578,0.575,8.05,8.05
65021,37.15,-722,65.04,nan,nan,nan,0.576,0.621,10.7,10.7
65022,37.15,-722,65.04,nan,nan,nan,0.576,0.621,10.7,10.7
65023,37.15,-722,65.04,nan,nan,nan,0.576,0.621,10.7,10.7
65024,37.15,-721,65.04,nan,nan,nan,0.576,0.621,10.7,10.7
65025,37.15,-721,65.04,nan,nan,nan,0.579,0.684,10.7,10.7
65026,37.15,-720,65.04,nan,nan,nan,0.579,0.691,10.7,10.7
65027,37.15,-730,65.04,nan,nan,nan,0.579,0.575,10.7,10.7
65028,33.1,-729,65.04,nan,nan,nan,0.594,0.844,10.7,10.7
65029,35.05,-728,65.04,nan,nan,nan,0.591,0.623,10.7,10.7
65030,35.05,-727,65.04,nan,nan,nan,0.591,0.756,10.7,10.7
65031,35.05,-726,65.04,nan,nan,nan,0.591,0.756,10.7,10.7
65032,35.05,-726,65.04,nan,nan,nan,0.595,0.756,10.7,10.7
65033,35.05,-730,65.04,nan,nan,nan,0.594,0.743,10.7,10.7
65034,32.1,-730,65.04,nan,nan,nan,0.591,0.665,10.7,10.7
65035,32.1,-729,65.04,nan,nan,nan,0.591,0.665,10.7,10.7
65036,32.1,-729,65.04,nan,nan,nan,0.591,0.623,10.7,10.7
65037,32.1,-729,65.04,nan,nan,nan,0.591,0.577,10.7,10.7
65038,32.1,-729,65.04,nan,nan,nan,0.591,0.707,10.7,10.7
65039,32.1,-729,65.04,nan,nan,nan,0.591,0.707,10.7,10.7
65040,32.1,-729,65.04,nan,nan,nan,0.591,0.707,10.7,10.7
65041,32.1,-729,65.04,nan,nan,nan,0.591,0.707,10.7,10.7
65042,32.1,-729,65.04,nan,nan,nan,0.591,nan,10.7,10.7
65043,32.1,-729,65.04,nan,nan,nan,0.591,nan,10.7,10.7
65044,32.1,-729,65.04,nan,nan,nan,0.595,nan,10.7,10.7
65045,32.1,-729,65.04,nan,nan,nan,0.595,nan,10.7,10.7
65046,32.1,-729,65.04,nan,nan,nan,0.595,nan,10.7,10.7
65047,32.1,-729,65.04,nan,nan,nan,0.595,nan,10.7,10.7
65048,32.1,-728,65.04,nan,nan,nan,0.596,nan,10.7,10.7
65049,32.1,-728,65.04,nan,nan,nan,0.6,nan,10.7,10.7
65050,32.1,-728,65.04,nan,nan,nan,0.6,nan,10.7,10.7
65051,32.1,-728,65.04,nan,nan,nan,0.6,nan,10.7,10.7
65052,32.1,-728,65.04,nan,nan,nan,0.6,nan,10.7,10.7
65053,32.1,-728,65.04,nan,nan,nan,0.6,nan,10.7,10.7
65054,32.1,-728,65.04,nan,nan,nan,0.6,nan,10.7,10.7
65055,32.1,-728,65.04,nan,nan,nan,0.601,nan,10.7,10.7
65056,32.1,-728,65.04,nan,nan,nan,0.605,nan,10.7,10.7
65057,32.1,-728,65.04,nan,nan,nan,0.605,nan,10.7,10.7
65058,32.1,-728,65.04,nan,nan,nan,0.606,nan,10.7,10.7
65059,32.1,-728,65.04,nan,nan,nan,0.611,nan,10.7,10.7
65060,32.1,-728,65.04,nan,nan,nan,0.611,nan,10.7,10.7
65061,32.1,-728,65.04,nan,nan,nan,0.611,nan,10.7,10.7
65062,32.1,-728,65.04,nan,nan,nan,0.611,nan,10.7,10.7
65063,32.1,-728,65.04,nan,nan,nan,0.611,nan,10.7,10.7
65064,32.1,-727,65.04,nan,nan,nan,0.61,nan,10.7,10.7
65065,33.1,-726,65.04,nan,nan,nan,0.654,0.672,10.7,10.7
65066,35.05,-726,65.04,nan,nan,nan,0.65,0.975,10.7,10.7
65067,35.05,-726,65.04,nan,nan,nan,0.65,0.975,10.7,10.7
65068,35.05,-726,65.04,nan,nan,nan,0.653,0.975,10.7,10.7
65069,35.05,-726,65.04,nan,nan,nan,0.658,0.975,10.7,10.1
65070,35.05,-725,65.04,nan,nan,nan,0.658,0.975,10.7,10.1
65071,35.05,-725,65.04,nan,nan,nan,0.658,0.975,10.7,10.1
65072,35.05,-725,65.04,nan,nan,nan,0.658,0.975,10.7,10.1
65073,35.05,-725,65.04,nan,nan,nan,0.661,1.379,10.7,10.1
65074,35.05,-728,65.04,nan,nan,nan,0.663,0.707,10.7,9.75
65075,32.1,-728,65.04,nan,nan,nan,0.658,0.707,10.7,9.75
65076,32.1,-727,65.04,nan,nan,nan,0.661,0.707,10.7,9.75
65077,32.1,-727,65.04,nan,nan,nan,0.667,0.707,10.7,9.6
65078,32.1,-726,65.04,nan,nan,nan,0.663,0.577,10.7,9.6
65079,33.1,-726,65.04,nan,nan,nan,0.661,0.577,10.7,9.6
65080,33.1,-726,65.04,nan,nan,nan,0.667,0.577,10.7,9.6
65081,33.1,-725,65.04,nan,nan,nan,0.663,0.548,10.7,9.6
65082,35.05,-725,65.04,nan,nan,nan,0.658,0.548,10.7,9.6
65083,35.05,-725,65.04,nan,nan,nan,0.658,0.548,10.7,9.6
65084,35.05,-724,65.04,nan,nan,nan,0.661,0.577,10.7,9.6
65085,35.05,-724,65.04,nan,nan,nan,0.667,0.577,10.7,9.6
65086,35.05,-723,65.04,nan,nan,nan,0.667,0.577,10.7,9.6
65087,35.05,-723,65.04,nan,nan,nan,0.671,0.577,10.7,9.6
65088,35.05,-722,65.04,nan,nan,nan,0.677,0.707,10.7,9.6
65089,35.05,-723,65.04,nan,nan,nan,0.677,0.577,10.7,9.6
65090,33.1,-723,65.04,nan,nan,nan,0.677,0.577,10.7,9.6
65091,33.1,-723,65.04,nan,nan,nan,0.677,0.707,10.7,9.6
65092,33.1,-723,65.04,nan,nan,nan,0.677,0.707,10.7,9.6
65093,33.1,-723,65.04,nan,nan,nan,0.682,0.707,10.7,9.6
65094,33.1,-723,65.04,nan,nan,nan,0.672,0.707,10.7,9.6
65095,33.1,-723,65.04,nan,nan,nan,0.678,0.707,10.7,9.6
65096,33.1,-723,65.04,nan,nan,nan,0.678,0.707,10.7,9.6
65097,33.1,-722,65.04,nan,nan,nan,0.672,0.577,10.7,9.6
65098,35.05,-722,65.04,nan,nan,nan,0.672,0.577,10.7,9.6
65099,35.05,-721,65.04,nan,nan,nan,0.61,0.577,10.7,9.6
65100,35.15,-721,65.04,nan,nan,nan,0.61,0.577,10.7,7.7
65101,35.15,-720,65.04,nan,nan,nan,0.61,0.577,10.7,7.7
65102,35.15,-720,65.04,nan,nan,nan,0.61,0.577,10.7,7.7
65103,35.15,-720,65.04,nan,nan,nan,0.61,0.577,10.7,7.7
65104,35.15,-719,65.04,nan,nan,nan,0.61,0.548,10.7,7.7
65105,36.55,-719,65.04,nan,nan,nan,0.61,0.548,10.7,5.8
65106,36.55,-719,65.04,nan,nan,nan,0.61,0.548,10.7,5.8
65107,36.55,-719,65.04,nan,nan,nan,0.61,0.577,10.7,5.8
65108,36.55,-719,65.04,nan,nan,nan,0.61,0.577,10.7,5.8
65109,36.55,-719,65.04,nan,nan,nan,0.61,0.707,10.7,5.8
65110,36.55,-719,65.04,nan,nan,nan,0.61,0.707,10.7,5.8
65111,36.55,-718,65.04,nan,nan,nan,0.61,0.707,10.7,5.8
65112,36.55,-717,65.04,nan,nan,nan,0.61,0.707,10.7,5.8
65113,36.55,-717,65.04,nan,nan,nan,0.61,nan,10.7,5.8
65114,36.55,-716,65.04,nan,nan,nan,0.61,nan,10.7,5.8
65115,36.55,-716,65.04,nan,nan,nan,0.616,nan,10.7,5.8
65116,36.55,-715,65.04,nan,nan,nan,0.618,nan,10.7,5.05
65117,36.55,-715,65.04,nan,nan,nan,0.618,nan,10.7,5.05
65118,36.55,-715,65.04,nan,nan,nan,0.625,nan,10.7,5.05
65119,36.55,-714,65.04,nan,nan,nan,0.61,nan,10.7,5.05
65120,37.3,-713,65.04,nan,nan,nan,0.61,0.707,10.85,5.2
65121,37.3,-713,65.04,nan,nan,nan,0.61,0.707,10.85,5.2
65122,37.3,-713,65.04,nan,nan,nan,0.61,0.707,10.85,5.2
65123,37.3,-721,65.04,nan,nan,nan,0.605,0.577,10.85,5.2
65124,35.2,-721,65.04,nan,nan,nan,0.602,0.577,10.85,5.2
65125,35.2,-720,65.04,nan,nan,nan,0.602,0.577,10.85,5.2
65126,35.2,-720,65.04,nan,nan,nan,0.606,0.577,10.85,5.2
65127,35.2,-720,65.04,nan,nan,nan,0.583,0.577,10.85,5.2
65128,35.2,-720,65.04,nan,nan,nan,0.584,0.577,10.85,5.2
65129,35.2,-720,65.04,nan,nan,nan,0.584,0.707,10.85,5.2
65130,35.2,-720,65.04,nan,nan,nan,0.584,0.707,10.85,5.2
65131,35.2,-719,65.04,nan,nan,nan,0.584,0.707,10.85,5.2
65132,35.2,-718,65.04,nan,nan,nan,0.59,nan,10.85,5.2
65133,35.2,-718,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65134,35.2,-718,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65135,35.2,-718,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65136,35.2,-717,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65137,35.2,-717,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65138,35.2,-717,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65139,35.2,-716,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65140,35.2,-715,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65141,35.2,-715,65.04,nan,nan,nan,0.592,nan,10.85,5.2
65142,35.2,-714,65.04,nan,nan,nan,0.585,nan,10.85,5.2
65143,36.55,-714,65.04,nan,nan,nan,0.584,0.707,10.85,5.2
65144,36.55,-713,65.04,nan,nan,nan,0.584,0.707,10.85,5.2
65145,36.55,-714,65.04,nan,nan,nan,0.578,0.577,10.85,5.2
65146,36.45,-714,65.04,nan,nan,nan,0.578,0.577,10.85,5.2
65147,36.45,-714,65.04,nan,nan,nan,0.578,0.577,10.85,5.2
65148,36.45,-713,65.04,nan,nan,nan,0.578,0.577,10.85,5.2
65149,36.45,-713,65.04,nan,nan,nan,0.578,0.577,10.85,5.2
65150,36.45,-714,65.04,nan,nan,nan,0.573,0.548,10.85,5.2
65151,34.5,-714,65.04,nan,nan,nan,0.573,0.548,10.85,5.2
65152,34.5,-714,65.04,nan,nan,nan,0.573,0.577,10.85,5.2
65153,34.5,-714,65.04,nan,nan,nan,0.573,0.577,10.85,5.2
65154,34.5,-713,65.04,nan,nan,nan,0.568,0.577,10.85,5.2
65155,36.3,-712,65.04,nan,nan,nan,0.568,0.577,10.85,5.2
65156,36.3,-711,65.04,nan,nan,nan,0.568,0.577,10.85,5.2
65157,36.3,-710,65.04,nan,nan,nan,0.568,0.577,10.85,5.2
65158,36.3,-709,65.04,nan,nan,nan,0.568,0.577,10.85,5.2
65159,36.3,-708,65.04,nan,nan,nan,0.564,0.577,10.85,5.2
65160,37.2,-708,65.04,nan,nan,nan,0.564,0.577,10.85,5.2
65161,37.2,-708,65.04,nan,nan,nan,0.564,0.577,10.85,5.2
65162,37.2,-707,65.04,nan,nan,nan,0.564,0.577,10.85,5.2
65163,37.2,-707,65.04,nan,nan,nan,0.567,0.577,10.85,5.2
65164,37.2,-707,65.04,nan,nan,nan,0.509,0.707,10.85,5.2
65165,37.2,-706,65.04,nan,nan,nan,0.509,0.707,10.85,5.2
65166,37.2,-706,65.04,nan,nan,nan,0.509,0.707,10.85,5.2
65167,37.2,-706,65.04,nan,nan,nan,0.509,0.707,10.85,5.2
65168,37.2,-706,65.04,nan,nan,nan,0.509,nan,10.85,5.2
65169,37.2,-706,65.04,nan,nan,nan,0.509,nan,10.85,5.2
65170,37.2,-706,65.04,nan,nan,nan,0.509,nan,10.85,5.2
65171,37.2,-706,65.04,nan,nan,nan,0.509,nan,10.85,5.2
65172,37.2,-706,65.04,nan,nan,nan,0.509,nan,10.85,5.2
65173,37.2,-706,65.04,nan,nan,nan,0.509,nan,10.85,5.2
65174,37.2,-706,65.04,nan,nan,nan,0.51,nan,10.85,5.2
65175,37.2,-706,65.04,nan,nan,nan,0.51,nan,10.85,5.2
65176,37.2,-706,65.04,nan,nan,nan,0.51,nan,10.85,5.2
65177,37.2,-705,65.04,nan,nan,nan,0.51,nan,10.85,5.2
65178,38.35,-705,65.04,nan,nan,nan,0.51,0.707,11.9,5.25
65179,38.35,-704,65.04,nan,nan,nan,0.509,0.577,11.9,5.25
65180,40.35,-704,65.04,nan,nan,nan,0.509,0.577,13.9,7.25
65181,40.35,-704,65.04,nan,nan,nan,0.51,0.577,13.9,7.25
65182,40.35,-704,65.04,nan,nan,nan,0.51,0.577,13.9,7.25
65183,40.35,-704,65.04,nan,nan,nan,0.51,0.577,13.9,7.25
65184,40.35,-704,65.04,nan,nan,nan,0.51,0.577,13.9,7.25
65185,40.35,-704,65.04,nan,nan,nan,0.51,0.577,13.9,7.25
65186,40.35,-703,65.04,nan,nan,nan,0.51,0.577,13.9,7.25
65187,40.35,-703,65.04,nan,nan,nan,0.51,0.707,13.9,7.25
65188,40.35,-702,65.04,nan,nan,nan,0.51,nan,13.9,7.25
65189,40.35,-702,65.04,nan,nan,nan,0.511,nan,13.9,7.25
65190,40.35,-702,65.04,nan,nan,nan,0.511,nan,13.9,7.25
65191,40.35,-701,65.04,nan,nan,nan,0.511,nan,13.9,7.25
65192,40.35,-701,65.04,nan,nan,nan,0.511,nan,13.9,7.25
65193,40.35,-700,65.04,nan,nan,nan,0.511,nan,13.9,7.25
65194,40.35,-700,65.04,nan,nan,nan,0.511,nan,13.9,7.25
65195,40.35,-703,65.04,nan,nan,nan,0.51,nan,13.9,7.25
65196,37.3,-702,65.04,nan,nan,nan,0.51,0.707,13.9,7.25
65197,37.3,-702,65.04,nan,nan,nan,0.511,0.707,13.9,5.85
65198,37.3,-702,65.04,nan,nan,nan,0.511,0.707,13.9,5.85
65199,37.3,-702,65.04,nan,nan,nan,0.512,0.707,13.9,5.85
65200,37.3,-702,65.04,nan,nan,nan,0.512,0.707,13.9,5.85
65201,37.3,-702,65.04,nan,nan,nan,0.512,0.707,13.9,5.85
65202,37.3,-702,65.04,nan,nan,nan,0.512,0.707,13.9,5.85
65203,37.3,-702,65.04,nan,nan,nan,0.512,0.707,13.9,5.85
65204,37.3,-702,65.04,nan,nan,nan,0.513,nan,13.9,5.85
65205,37.3,-702,65.04,nan,nan,nan,0.513,nan,13.9,5.85
65206,37.3,-701,65.04,nan,nan,nan,0.512,nan,13.9,5.85
65207,38.35,-700,65.04,nan,nan,nan,0.58,0.64,13.9,5.85
65208,40.35,-700,65.04,nan,nan,nan,0.579,0.953,13.9,5.85
65209,40.35,-700,65.04,nan,nan,nan,0.579,0.953,13.9,5.85
65210,40.35,-700,65.04,nan,nan,nan,0.579,0.953,13.9,5.85
65211,40.35,-700,65.04,nan,nan,nan,0.579,0.953,13.9,5.85
65212,40.35,-700,65.04,nan,nan,nan,0.579,0.953,13.9,5.85
65213,40.35,-700,65.04,nan,nan,nan,0.579,0.953,13.9,5.85
65214,40.35,-703,65.04,nan,nan,nan,0.574,0.778,13.9,5.85
65215,37.3,-703,65.04,nan,nan,nan,0.574,0.916,13.9,5.85
65216,37.3,-703,65.04,nan,nan,nan,0.574,0.577,13.9,5.85
65217,37.3,-703,65.04,nan,nan,nan,0.574,0.707,13.9,5.85
65218,37.3,-702,65.04,nan,nan,nan,0.578,0.707,13.9,5.85
65219,37.3,-702,65.04,nan,nan,nan,0.579,0.707,13.9,5.85
65220,37.3,-702,65.04,nan,nan,nan,0.579,0.707,13.9,5.85
65221,37.3,-702,65.04,nan,nan,nan,0.579,0.707,13.9,5.85
65222,37.3,-702,65.04,nan,nan,nan,0.585,0.707,13.9,5.85
65223,37.3,-701,65.04,nan,nan,nan,0.58,0.707,13.9,5.85
65224,38.35,-701,65.04,nan,nan,nan,0.579,0.707,13.9,5.85
65225,38.35,-701,65.04,nan,nan,nan,0.579,0.707,13.9,5.85
65226,38.35,-701,65.04,nan,nan,nan,0.579,0.707,13.9,5.85
65227,38.35,-700,65.04,nan,nan,nan,0.574,0.577,13.9,5.85
65228,40.35,-700,65.04,nan,nan,nan,0.574,0.577,13.9,5.85
65229,40.35,-700,65.04,nan,nan,nan,0.574,0.577,13.9,5.85
65230,40.35,-699,65.04,nan,nan,nan,0.569,0.548,13.9,5.85
65231,41.9,-699,65.04,nan,nan,nan,0.568,0.548,15.45,7.4
65232,41.9,-699,65.04,nan,nan,nan,0.568,0.548,15.45,7.4
65233,41.9,-699,65.04,nan,nan,nan,0.568,0.577,15.45,7.4
65234,41.9,-702,65.04,nan,nan,nan,0.564,0.548,15.45,7.4
65235,38.05,-702,65.04,nan,nan,nan,0.564,0.548,15.45,7.4
65236,38.05,-701,65.04,nan,nan,nan,0.564,0.548,15.45,7.4
65237,38.05,-700,65.04,nan,nan,nan,0.56,0.548,15.45,7.4
65238,39.9,-700,65.04,nan,nan,nan,0.56,0.548,15.45,7.4
65239,39.9,-700,65.04,nan,nan,nan,0.56,0.548,15.45,7.4
65240,39.9,-699,65.04,nan,nan,nan,0.557,0.548,15.45,7.4
65241,42.7,-698,65.04,nan,nan,nan,0.559,0.548,16.25,8.2
65242,42.7,-698,65.04,nan,nan,nan,0.56,0.548,16.25,8.2
65243,42.7,-697,65.04,nan,nan,nan,0.56,0.548,16.25,8.2
65244,42.7,-696,65.04,nan,nan,nan,0.563,0.577,16.25,8.2
65245,42.7,-696,65.04,nan,nan,nan,0.564,0.577,16.25,8.2
65246,42.7,-695,65.04,nan,nan,nan,0.564,0.577,16.25,8.2
65247,42.7,-700,65.04,nan,nan,nan,0.56,0.577,16.25,8.2
65248,38.45,-699,65.04,nan,nan,nan,0.582,0.743,16.25,8.2
65249,40.5,-698,65.04,nan,nan,nan,0.583,0.623,16.25,8.2
65250,40.5,-698,65.04,nan,nan,nan,0.585,0.756,16.25,8.2
65251,40.5,-698,65.04,nan,nan,nan,0.585,0.756,16.25,8.2
65252,40.5,-698,65.04,nan,nan,nan,0.585,0.756,16.25,8.2
65253,40.5,-698,65.04,nan,nan,nan,0.588,0.756,16.25,8.2
65254,40.5,-698,65.04,nan,nan,nan,0.591,0.756,16.25,6.4
65255,40.5,-697,65.04,nan,nan,nan,0.591,0.756,16.25,6.4
65256,40.5,-697,65.04,nan,nan,nan,0.591,0.341,16.25,6.4
65257,40.5,-697,65.04,nan,nan,nan,0.591,nan,16.25,6.4
65258,40.5,-697,65.04,nan,nan,nan,0.594,nan,16.25,6.4
65259,40.5,-697,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65260,40.5,-697,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65261,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65262,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65263,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65264,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65265,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65266,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65267,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65268,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65269,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65270,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65271,40.5,-696,65.04,nan,nan,nan,0.598,nan,16.25,5.5
65272,40.5,-695,65.04,nan,nan,nan,0.593,nan,16.25,5.5
65273,41.95,-694,65.04,nan,nan,nan,0.582,0.317,16.25,5.5
65274,42.75,-694,65.04,nan,nan,nan,0.58,0.501,16.3,5.55
65275,42.75,-693,65.04,nan,nan,nan,0.58,0.501,16.3,5.55
65276,42.75,-693,65.04,nan,nan,nan,0.583,0.501,16.3,5.55
65277,42.75,-692,65.04,nan,nan,nan,0.586,0.501,16.3,5.45
65278,42.75,-692,65.04,nan,nan,nan,0.59,0.501,16.3,5.45
65279,42.75,-692,65.04,nan,nan,nan,0.593,0.501,16.3,5.45
65280,42.75,-692,65.04,nan,nan,nan,0.593,0.501,16.3,5.45
65281,42.75,-691,65.04,nan,nan,nan,0.593,0.39,16.3,5.45
65282,42.75,-690,65.04,nan,nan,nan,0.593,nan,16.3,5.45
65283,42.75,-689,65.04,nan,nan,nan,0.593,nan,16.3,5.45
65284,42.75,-688,65.04,nan,nan,nan,0.588,nan,16.3,5.45
65285,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65286,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65287,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65288,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65289,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65290,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65291,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65292,44.0,-688,65.04,nan,nan,nan,0.586,0.707,17.55,6.7
65293,44.0,-688,65.04,nan,nan,nan,0.586,nan,17.55,6.7
65294,44.0,-688,65.04,nan,nan,nan,0.59,nan,17.55,6.7
65295,44.0,-687,65.04,nan,nan,nan,0.593,nan,17.55,6.7
65296,44.0,-687,65.04,nan,nan,nan,0.593,nan,17.55,6.7
