Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45980,72.8,-234,64.72,nan,nan,nan,0.513,0.577,15.9,15.9
45981,72.8,-234,64.72,nan,nan,nan,0.513,0.577,15.9,15.9
45982,72.8,-234,64.72,nan,nan,nan,0.513,0.707,15.9,15.9
45983,72.8,-234,64.72,nan,nan,nan,0.513,0.707,15.9,15.9
45984,72.8,-234,64.72,nan,nan,nan,0.513,0.707,15.9,15.9
45985,72.8,-233,64.72,nan,nan,nan,0.513,0.577,15.9,15.9
45986,76.75,-232,64.72,nan,nan,nan,0.513,0.577,15.9,15.9
45987,76.75,-232,64.72,nan,nan,nan,0.513,0.577,15.9,15.9
45988,76.75,-232,64.72,nan,nan,nan,0.513,0.707,15.9,15.9
45989,76.75,-232,64.72,nan,nan,nan,0.513,0.707,15.9,15.9
45990,76.75,-233,64.72,nan,nan,nan,0.514,0.577,15.9,15.9
45991,72.8,-232,64.72,nan,nan,nan,0.564,0.957,15.9,15.9
45992,76.75,-232,64.72,nan,nan,nan,0.562,0.837,15.9,15.9
45993,76.75,-231,64.72,nan,nan,nan,0.562,0.837,15.9,15.9
45994,76.75,-231,64.72,nan,nan,nan,0.562,0.816,15.9,15.9
45995,76.75,-231,64.72,nan,nan,nan,0.562,1.0,15.9,15.9
45996,76.75,-230,64.72,nan,nan,nan,0.561,0.957,15.9,15.9
45997,80.6,-229,64.72,nan,nan,nan,0.562,0.906,15.9,15.9
45998,84.7,-229,64.72,nan,nan,nan,0.56,0.827,19.45,19.45
45999,84.7,-229,64.72,nan,nan,nan,0.56,0.853,19.45,19.45
46000,84.7,-228,64.72,nan,nan,nan,0.56,0.597,19.45,19.45
46001,84.7,-228,64.72,nan,nan,nan,0.56,0.597,19.45,19.45
46002,84.7,-228,64.72,nan,nan,nan,0.56,0.597,19.45,19.45
46003,84.7,-228,64.72,nan,nan,nan,0.56,0.597,19.45,19.45
46004,84.7,-228,64.72,nan,nan,nan,0.563,0.597,19.45,19.45
46005,84.7,-228,64.72,nan,nan,nan,0.563,0.753,19.45,19.45
46006,84.7,-228,64.72,nan,nan,nan,0.563,nan,19.45,19.45
46007,84.7,-233,64.72,nan,nan,nan,0.562,nan,19.45,19.45
46008,78.45,-233,64.72,nan,nan,nan,0.56,0.707,19.45,19.45
46009,78.45,-233,64.72,nan,nan,nan,0.56,0.707,19.45,19.45
46010,78.45,-232,64.72,nan,nan,nan,0.562,0.577,19.45,19.45
46011,79.5,-231,64.72,nan,nan,nan,0.56,0.577,19.45,19.45
46012,79.5,-231,64.72,nan,nan,nan,0.556,0.577,19.45,19.45
46013,79.5,-231,64.72,nan,nan,nan,0.559,0.577,19.45,19.45
46014,79.5,-231,64.72,nan,nan,nan,0.559,0.577,19.45,19.45
46015,79.5,-230,64.72,nan,nan,nan,0.562,0.577,19.45,17.85
46016,79.5,-230,64.72,nan,nan,nan,0.562,0.577,19.45,17.85
46017,79.5,-229,64.72,nan,nan,nan,0.562,0.577,19.45,17.85
46018,80.0,-229,64.72,nan,nan,nan,0.562,0.577,19.45,17.85
46019,80.0,-229,64.72,nan,nan,nan,0.562,0.577,19.45,17.85
46020,80.0,-228,64.72,nan,nan,nan,0.561,0.577,19.45,17.85
46021,80.25,-228,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46022,80.25,-228,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46023,80.25,-228,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46024,80.25,-228,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46025,80.25,-227,64.72,nan,nan,nan,0.561,0.548,19.45,17.85
46026,80.35,-227,64.72,nan,nan,nan,0.559,0.548,19.45,17.85
46027,80.35,-227,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46028,80.35,-227,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46029,80.35,-227,64.72,nan,nan,nan,0.559,0.577,19.45,17.85
46030,80.35,-226,64.72,nan,nan,nan,0.559,0.707,19.45,17.85
46031,80.35,-226,64.72,nan,nan,nan,0.555,0.707,19.45,17.85
46032,80.35,-225,64.72,nan,nan,nan,0.562,0.577,19.45,16.15
46033,80.4,-225,64.72,nan,nan,nan,0.562,0.577,19.45,15.3
46034,80.4,-225,64.72,nan,nan,nan,0.563,0.577,19.45,15.3
46035,80.4,-225,64.72,nan,nan,nan,0.565,0.707,19.45,14.85
46036,80.4,-225,64.72,nan,nan,nan,0.565,0.707,19.45,14.85
46037,80.4,-225,64.72,nan,nan,nan,0.566,0.707,19.45,14.85
46038,80.4,-225,64.72,nan,nan,nan,0.569,0.707,19.45,14.85
46039,80.4,-225,64.72,nan,nan,nan,0.569,0.707,19.45,14.85
46040,80.4,-225,64.72,nan,nan,nan,0.569,0.707,19.45,14.85
46041,80.4,-225,64.72,nan,nan,nan,0.569,nan,19.45,14.85
46042,80.4,-224,64.72,nan,nan,nan,0.568,nan,19.45,14.85
46043,82.55,-224,64.72,nan,nan,nan,0.565,0.707,19.45,14.85
46044,82.55,-223,64.72,nan,nan,nan,0.565,0.707,19.45,14.85
46045,82.55,-223,64.72,nan,nan,nan,0.566,0.707,19.45,14.85
46046,82.55,-223,64.72,nan,nan,nan,0.569,0.707,19.45,14.85
46047,82.55,-223,64.72,nan,nan,nan,0.57,0.707,19.45,14.85
46048,82.55,-222,64.72,nan,nan,nan,0.572,0.577,19.45,14.85
46049,83.65,-222,64.72,nan,nan,nan,0.569,0.577,19.45,14.85
46050,83.65,-222,64.72,nan,nan,nan,0.57,0.577,19.45,14.85
46051,83.65,-222,64.72,nan,nan,nan,0.574,0.577,19.45,14.85
46052,83.65,-222,64.72,nan,nan,nan,0.574,0.707,19.45,14.85
46053,83.65,-221,64.72,nan,nan,nan,0.575,0.707,19.45,14.85
46054,83.65,-221,64.72,nan,nan,nan,0.579,0.707,19.45,14.85
46055,83.65,-221,64.72,nan,nan,nan,0.579,0.707,19.45,14.85
46056,83.65,-220,64.72,nan,nan,nan,0.579,0.707,19.45,14.85
46057,83.65,-220,64.72,nan,nan,nan,0.579,nan,19.45,14.85
46058,83.65,-220,64.72,nan,nan,nan,0.579,nan,19.45,14.85
46059,83.65,-219,64.72,nan,nan,nan,0.579,nan,19.45,14.85
46060,83.65,-219,64.72,nan,nan,nan,0.579,nan,19.45,14.85
46061,83.65,-218,64.72,nan,nan,nan,0.579,nan,19.45,14.85
46062,83.65,-217,64.72,nan,nan,nan,0.579,nan,19.45,14.85
46063,83.65,-216,64.72,nan,nan,nan,0.577,nan,19.45,14.85
46064,84.25,-216,64.72,nan,nan,nan,0.574,0.707,19.45,14.85
46065,84.25,-223,64.72,nan,nan,nan,0.572,0.577,19.45,14.85
46066,79.75,-223,64.72,nan,nan,nan,0.569,0.577,19.45,14.85
46067,79.75,-223,64.72,nan,nan,nan,0.569,0.577,19.45,14.85
46068,79.75,-222,64.72,nan,nan,nan,0.568,0.548,19.45,14.85
46069,79.9,-221,64.72,nan,nan,nan,0.565,0.548,19.45,14.85
46070,79.9,-221,64.72,nan,nan,nan,0.565,0.548,19.45,14.85
46071,79.9,-221,64.72,nan,nan,nan,0.566,0.548,19.45,14.85
46072,79.9,-221,64.72,nan,nan,nan,0.569,0.548,19.45,14.85
46073,79.9,-221,64.72,nan,nan,nan,0.569,0.577,19.45,14.85
46074,79.9,-222,64.72,nan,nan,nan,0.568,0.577,19.45,14.85
46075,79.75,-222,64.72,nan,nan,nan,0.565,0.577,19.45,14.85
46076,79.75,-221,64.72,nan,nan,nan,0.564,0.548,19.45,14.85
46077,82.15,-220,64.72,nan,nan,nan,0.563,0.548,19.45,14.85
46078,82.15,-220,64.72,nan,nan,nan,0.565,0.577,19.45,11.9
46079,82.15,-220,64.72,nan,nan,nan,0.565,0.577,19.45,11.9
46080,82.15,-224,64.72,nan,nan,nan,0.564,0.548,19.45,11.9
46081,77.2,-225,64.72,nan,nan,nan,0.558,0.497,19.45,11.9
46082,73.25,-225,64.72,nan,nan,nan,0.556,0.513,19.45,11.9
46083,73.25,-225,64.72,nan,nan,nan,0.556,0.516,19.45,11.9
46084,73.25,-225,64.72,nan,nan,nan,0.557,0.517,19.45,11.9
46085,73.25,-225,64.72,nan,nan,nan,0.56,0.526,19.45,11.9
46086,73.25,-224,64.72,nan,nan,nan,0.558,0.476,19.45,11.9
46087,77.45,-224,64.72,nan,nan,nan,0.556,0.517,19.45,11.9
46088,77.45,-223,64.72,nan,nan,nan,0.556,0.517,19.45,11.9
46089,77.45,-223,64.72,nan,nan,nan,0.557,0.526,19.45,11.9
46090,77.45,-223,64.72,nan,nan,nan,0.505,0.577,19.45,11.9
46091,77.45,-223,64.72,nan,nan,nan,0.504,0.707,19.45,11.45
46092,77.45,-223,64.72,nan,nan,nan,0.504,0.707,19.45,11.45
46093,77.45,-223,64.72,nan,nan,nan,0.504,0.707,19.45,11.45
46094,77.45,-223,64.72,nan,nan,nan,0.504,0.707,19.45,11.45
46095,77.45,-223,64.72,nan,nan,nan,0.505,nan,19.45,11.45
46096,77.45,-225,64.72,nan,nan,nan,0.503,nan,19.45,11.45
46097,71.05,-225,64.72,nan,nan,nan,0.503,0.707,19.45,13.65
46098,71.05,-224,64.72,nan,nan,nan,0.502,0.577,19.45,13.65
46099,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46100,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46101,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46102,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46103,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46104,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46105,73.25,-224,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46106,73.25,-223,64.72,nan,nan,nan,0.503,0.577,19.45,13.65
46107,77.45,-223,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46108,77.45,-222,64.72,nan,nan,nan,0.502,0.577,19.45,13.2
46109,80.85,-221,64.72,nan,nan,nan,0.502,0.577,19.45,13.2
46110,80.85,-220,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46111,80.85,-220,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46112,80.85,-219,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46113,80.85,-219,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46114,80.85,-219,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46115,80.85,-219,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46116,80.85,-218,64.72,nan,nan,nan,0.503,0.577,19.45,13.2
46117,84.8,-218,64.72,nan,nan,nan,0.503,0.577,19.55,13.75
46118,84.8,-217,64.72,nan,nan,nan,0.502,0.577,19.55,13.75
46119,90.85,-221,64.72,nan,nan,nan,0.601,1.195,25.6,19.8
46120,81.6,-221,64.72,nan,nan,nan,0.601,1.036,25.6,19.8
46121,81.6,-221,64.72,nan,nan,nan,0.601,1.036,25.6,19.8
46122,81.6,-221,64.72,nan,nan,nan,0.601,1.036,25.6,19.8
46123,81.6,-220,64.72,nan,nan,nan,0.599,0.998,25.6,19.8
46124,86.0,-220,64.72,nan,nan,nan,0.597,0.915,25.6,19.8
46125,86.0,-220,64.72,nan,nan,nan,0.601,0.927,25.6,19.8
46126,86.0,-220,64.72,nan,nan,nan,0.601,1.036,25.6,19.8
46127,86.0,-220,64.72,nan,nan,nan,0.601,1.044,25.6,19.8
46128,86.0,-222,64.72,nan,nan,nan,0.599,0.577,25.6,19.8
46129,79.3,-222,64.72,nan,nan,nan,0.596,0.577,25.6,19.8
46130,79.3,-222,64.72,nan,nan,nan,0.596,0.577,25.6,19.8
46131,79.3,-222,64.72,nan,nan,nan,0.597,0.577,25.6,19.8
46132,79.3,-222,64.72,nan,nan,nan,0.601,0.577,25.6,19.8
46133,79.3,-222,64.72,nan,nan,nan,0.601,0.707,25.6,19.8
46134,79.3,-221,64.72,nan,nan,nan,0.599,0.577,25.6,19.8
46135,80.5,-221,64.72,nan,nan,nan,0.596,0.577,25.6,19.8
46136,80.5,-221,64.72,nan,nan,nan,0.596,0.577,25.6,19.8
46137,80.5,-221,64.72,nan,nan,nan,0.596,0.577,25.6,19.8
46138,80.5,-221,64.72,nan,nan,nan,0.596,0.707,25.6,19.8
46139,80.5,-220,64.72,nan,nan,nan,0.594,0.577,25.6,19.8
46140,82.8,-220,64.72,nan,nan,nan,0.591,0.577,25.6,19.8
46141,82.8,-219,64.72,nan,nan,nan,0.591,0.548,25.6,19.8
46142,84.55,-219,64.72,nan,nan,nan,0.591,0.548,25.6,19.8
46143,84.55,-218,64.72,nan,nan,nan,0.591,0.548,25.6,19.8
46144,84.55,-218,64.72,nan,nan,nan,0.591,0.577,25.6,19.8
46145,84.55,-218,64.72,nan,nan,nan,0.591,0.577,25.6,19.8
46146,84.55,-218,64.72,nan,nan,nan,0.591,0.577,25.6,19.8
46147,84.55,-217,64.72,nan,nan,nan,0.591,0.548,25.6,19.8
46148,85.4,-216,64.72,nan,nan,nan,0.591,0.548,25.6,19.8
46149,85.4,-216,64.72,nan,nan,nan,0.591,0.577,25.6,19.8
46150,85.4,-216,64.72,nan,nan,nan,0.591,0.577,25.6,19.8
46151,85.4,-216,64.72,nan,nan,nan,0.591,0.707,25.6,19.8
46152,85.4,-216,64.72,nan,nan,nan,0.591,0.707,25.6,19.8
46153,85.4,-215,64.72,nan,nan,nan,0.59,0.577,25.6,19.8
46154,85.85,-214,64.72,nan,nan,nan,1.179,3.257,25.6,19.8
46155,89.05,-214,64.72,nan,nan,nan,1.169,2.999,25.6,19.8
46156,89.05,-214,64.72,nan,nan,nan,1.169,3.422,25.6,19.8
46157,89.05,-214,64.72,nan,nan,nan,1.169,3.85,25.6,19.8
46158,89.05,-214,64.72,nan,nan,nan,1.169,3.85,25.6,19.8
46159,89.05,-215,64.72,nan,nan,nan,1.156,3.257,25.6,19.8
46160,88.6,-215,64.72,nan,nan,nan,1.147,2.999,25.6,19.8
46161,88.6,-215,64.72,nan,nan,nan,1.147,2.999,25.6,19.8
46162,88.6,-214,64.72,nan,nan,nan,1.159,3.422,25.6,19.8
46163,88.6,-213,64.72,nan,nan,nan,1.169,0.577,25.6,19.8
46164,88.6,-213,64.72,nan,nan,nan,1.181,0.707,25.6,19.8
46165,88.6,-213,64.72,nan,nan,nan,1.192,0.707,25.6,19.8
46166,88.6,-213,64.72,nan,nan,nan,1.192,0.707,25.6,19.8
46167,88.6,-213,64.72,nan,nan,nan,1.206,0.707,25.6,19.8
46168,88.6,-213,64.72,nan,nan,nan,1.217,nan,25.6,19.8
46169,88.6,-212,64.72,nan,nan,nan,1.217,nan,25.6,19.8
46170,88.6,-215,64.72,nan,nan,nan,1.203,nan,25.6,19.8
46171,83.5,-214,64.72,nan,nan,nan,1.192,0.707,25.6,19.8
46172,83.5,-214,64.72,nan,nan,nan,1.192,0.707,25.6,19.8
46173,83.5,-214,64.72,nan,nan,nan,1.206,0.707,25.6,19.8
46174,83.5,-215,64.72,nan,nan,nan,1.203,0.577,25.6,19.8
46175,81.75,-215,64.72,nan,nan,nan,1.206,0.577,25.6,19.8
46176,81.75,-214,64.72,nan,nan,nan,1.203,0.548,25.6,19.8
46177,86.0,-213,64.72,nan,nan,nan,1.192,0.566,25.6,19.8
46178,91.5,-213,64.72,nan,nan,nan,1.182,0.583,26.25,20.45
46179,91.5,-213,64.72,nan,nan,nan,1.195,0.611,26.25,20.45
46180,91.5,-212,64.72,nan,nan,nan,1.21,0.613,26.25,20.45
46181,91.5,-212,64.72,nan,nan,nan,1.222,0.613,26.25,20.45
46182,91.5,-211,64.72,nan,nan,nan,1.222,0.613,26.25,20.45
46183,91.5,-210,64.72,nan,nan,nan,1.222,0.673,26.25,20.45
46184,91.5,-209,64.72,nan,nan,nan,1.207,0.566,26.25,20.45
46185,92.1,-209,64.72,nan,nan,nan,1.21,0.673,26.85,21.05
46186,92.1,-208,64.72,nan,nan,nan,1.222,0.577,26.85,21.05
46187,92.1,-208,64.72,nan,nan,nan,1.222,0.707,26.85,21.05
46188,92.1,-207,64.72,nan,nan,nan,1.207,0.577,26.85,21.05
46189,92.4,-206,64.72,nan,nan,nan,1.206,0.75,27.15,21.35
46190,92.95,-206,64.72,nan,nan,nan,1.196,0.778,27.7,21.9
46191,92.95,-206,64.72,nan,nan,nan,1.196,0.778,27.7,21.9
46192,92.95,-206,64.72,nan,nan,nan,1.196,0.778,27.7,21.9
46193,92.95,-206,64.72,nan,nan,nan,1.196,0.886,27.7,21.9
46194,92.95,-206,64.72,nan,nan,nan,1.196,0.918,27.7,21.9
46195,92.95,-206,64.72,nan,nan,nan,1.21,0.918,27.7,21.9
46196,92.95,-206,64.72,nan,nan,nan,1.221,0.918,27.7,21.9
46197,92.95,-205,64.72,nan,nan,nan,1.235,1.296,27.7,21.9
46198,92.95,-205,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46199,92.95,-205,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46200,92.95,-205,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46201,92.95,-205,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46202,92.95,-205,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46203,92.95,-204,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46204,92.95,-203,64.72,nan,nan,nan,1.247,nan,27.7,19.7
46205,92.95,-203,64.72,nan,nan,nan,1.263,nan,27.7,19.7
46206,92.95,-206,64.72,nan,nan,nan,1.259,nan,27.7,15.5
46207,86.55,-206,64.72,nan,nan,nan,1.263,0.707,27.7,15.5
46208,86.55,-206,64.72,nan,nan,nan,1.276,0.707,27.7,13.65
46209,86.55,-205,64.72,nan,nan,nan,1.259,0.577,27.7,13.65
46210,90.15,-205,64.72,nan,nan,nan,1.247,0.577,27.7,13.65
46211,90.15,-204,64.72,nan,nan,nan,1.247,0.577,27.7,13.65
46212,90.15,-203,64.72,nan,nan,nan,1.247,0.577,27.7,13.65
46213,90.15,-203,64.72,nan,nan,nan,1.247,0.577,27.7,13.65
46214,90.15,-203,64.72,nan,nan,nan,1.247,0.577,27.7,13.65
46215,90.15,-203,64.72,nan,nan,nan,1.263,0.577,27.7,13.65
46216,90.15,-203,64.72,nan,nan,nan,1.276,0.707,27.7,13.65
46217,90.15,-206,64.72,nan,nan,nan,1.276,0.577,27.7,13.65
46218,82.45,-206,64.72,nan,nan,nan,1.225,0.577,27.7,13.65
46219,82.45,-207,64.72,nan,nan,nan,1.219,0.577,27.7,13.65
46220,81.25,-207,64.72,nan,nan,nan,1.208,0.577,27.7,13.65
46221,81.25,-207,64.72,nan,nan,nan,1.208,0.577,27.7,13.65
46222,81.25,-207,64.72,nan,nan,nan,1.225,0.577,27.7,13.65
46223,81.25,-206,64.72,nan,nan,nan,1.219,0.548,27.7,13.65
46224,85.45,-205,64.72,nan,nan,nan,1.208,0.543,27.7,13.65
46225,85.55,-205,64.72,nan,nan,nan,1.197,0.531,27.7,13.65
46226,85.55,-204,64.72,nan,nan,nan,1.197,0.513,27.7,13.65
46227,85.55,-204,64.72,nan,nan,nan,1.213,0.543,27.7,13.65
46228,85.55,-212,64.72,nan,nan,nan,1.208,0.543,27.7,13.65
46229,79.1,-212,64.72,nan,nan,nan,1.197,0.543,27.7,13.85
46230,79.1,-212,64.72,nan,nan,nan,1.197,0.543,27.7,13.85
46231,79.1,-216,64.72,nan,nan,nan,1.182,0.543,27.7,13.85
46232,71.8,-216,64.72,nan,nan,nan,1.173,0.513,27.7,21.15
46233,71.8,-216,64.72,nan,nan,nan,1.187,0.548,27.7,21.15
46234,71.8,-216,64.72,nan,nan,nan,1.197,0.577,27.7,21.15
46235,71.8,-216,64.72,nan,nan,nan,1.197,0.577,27.7,21.15
46236,71.8,-215,64.72,nan,nan,nan,1.182,0.548,27.7,21.15
46237,73.45,-215,64.72,nan,nan,nan,1.173,0.548,27.7,21.15
46238,73.45,-215,64.72,nan,nan,nan,1.187,0.577,27.7,21.15
46239,73.45,-215,64.72,nan,nan,nan,1.197,0.577,27.7,21.15
46240,73.45,-216,64.72,nan,nan,nan,1.197,0.577,27.7,21.15
