Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58985,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58986,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58987,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58988,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58989,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58990,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58991,61.55,-721,64.92,nan,nan,nan,0.941,nan,19.1,19.1
58992,61.55,-726,64.92,nan,nan,nan,0.935,nan,19.1,19.1
58993,58.35,-726,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
58994,58.35,-726,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
58995,58.35,-726,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
58996,58.35,-726,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
58997,58.35,-726,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
58998,58.35,-725,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
58999,58.35,-724,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
59000,58.35,-724,64.92,nan,nan,nan,0.918,0.707,22.3,22.3
59001,58.35,-724,64.92,nan,nan,nan,0.918,nan,22.3,22.3
59002,58.35,-723,64.92,nan,nan,nan,0.918,nan,22.3,22.3
59003,58.35,-723,64.92,nan,nan,nan,0.918,nan,22.3,22.3
59004,58.35,-723,64.92,nan,nan,nan,0.923,nan,22.3,22.3
59005,58.35,-723,64.92,nan,nan,nan,0.941,nan,22.3,22.3
59006,58.35,-722,64.92,nan,nan,nan,0.941,nan,22.3,22.3
59007,60.9,-722,64.92,nan,nan,nan,0.941,0.707,22.3,22.3
59008,60.9,-722,64.92,nan,nan,nan,0.941,0.707,22.3,22.3
59009,60.9,-722,64.92,nan,nan,nan,0.941,0.707,22.3,22.3
59010,60.9,-722,64.92,nan,nan,nan,0.941,0.707,22.3,22.3
59011,60.9,-721,64.92,nan,nan,nan,0.941,0.707,22.3,22.3
59012,60.9,-724,64.92,nan,nan,nan,0.941,0.577,22.3,22.3
59013,56.7,-723,64.92,nan,nan,nan,0.943,0.621,23.95,23.95
59014,57.3,-723,64.92,nan,nan,nan,0.924,0.577,23.95,23.95
59015,57.3,-723,64.92,nan,nan,nan,0.924,0.528,23.95,23.95
59016,57.3,-724,64.92,nan,nan,nan,0.919,0.621,23.95,23.95
59017,56.7,-723,64.92,nan,nan,nan,0.903,0.577,23.95,23.95
59018,56.7,-723,64.92,nan,nan,nan,0.903,0.577,23.95,23.95
59019,56.7,-723,64.92,nan,nan,nan,0.903,0.577,23.95,23.95
59020,56.7,-723,64.92,nan,nan,nan,0.907,0.577,23.95,23.95
59021,56.7,-723,64.92,nan,nan,nan,0.924,0.528,23.95,23.95
59022,56.7,-722,64.92,nan,nan,nan,0.919,0.577,23.95,23.95
59023,57.3,-722,64.92,nan,nan,nan,0.903,0.577,23.95,23.95
59024,57.3,-721,64.92,nan,nan,nan,0.899,0.548,23.95,23.95
59025,57.6,-720,64.92,nan,nan,nan,1.906,4.056,23.95,23.95
59026,60.45,-720,64.92,nan,nan,nan,1.877,4.056,23.95,23.95
59027,60.45,-719,64.92,nan,nan,nan,1.848,3.666,23.95,23.95
59028,63.55,-719,64.92,nan,nan,nan,1.848,3.438,23.95,23.95
59029,63.55,-719,64.92,nan,nan,nan,1.874,3.438,23.95,23.95
59030,63.55,-718,64.92,nan,nan,nan,1.884,3.438,23.95,23.95
59031,63.55,-718,64.92,nan,nan,nan,1.895,3.747,23.95,23.95
59032,63.55,-718,64.92,nan,nan,nan,1.926,4.056,23.95,23.95
59033,63.55,-718,64.92,nan,nan,nan,1.926,4.608,23.95,23.95
59034,63.55,-717,64.92,nan,nan,nan,1.926,0.577,23.95,23.95
59035,63.55,-717,64.92,nan,nan,nan,1.926,0.707,23.95,23.95
59036,63.55,-717,64.92,nan,nan,nan,1.961,nan,23.95,23.95
59037,63.55,-717,64.92,nan,nan,nan,1.963,nan,23.95,23.95
59038,63.55,-716,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59039,63.55,-716,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59040,63.55,-715,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59041,63.55,-715,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59042,63.55,-715,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59043,63.55,-715,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59044,63.55,-714,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59045,63.55,-714,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59046,63.55,-713,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59047,63.55,-712,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59048,63.55,-711,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59049,63.55,-711,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59050,63.55,-711,64.92,nan,nan,nan,1.999,nan,23.95,19.65
59051,63.55,-710,64.92,nan,nan,nan,1.959,nan,23.95,19.65
59052,65.5,-709,64.92,nan,nan,nan,1.959,0.344,23.95,19.65
59053,66.5,-709,64.92,nan,nan,nan,1.959,0.5,23.95,14.3
59054,66.5,-708,64.92,nan,nan,nan,1.959,0.5,23.95,14.3
59055,66.5,-708,64.92,nan,nan,nan,1.959,0.5,23.95,14.3
59056,66.5,-708,64.92,nan,nan,nan,1.959,0.5,23.95,14.3
59057,66.5,-708,64.92,nan,nan,nan,1.998,0.5,23.95,14.3
59058,66.5,-708,64.92,nan,nan,nan,1.912,0.5,23.95,14.3
59059,66.5,-707,64.92,nan,nan,nan,1.947,0.5,23.95,10.3
59060,66.5,-707,64.92,nan,nan,nan,1.992,0.363,23.95,10.3
59061,66.5,-707,64.92,nan,nan,nan,2.032,nan,23.95,9.8
59062,66.5,-707,64.92,nan,nan,nan,2.085,nan,23.95,9.8
59063,66.5,-706,64.92,nan,nan,nan,2.131,nan,23.95,9.8
59064,66.5,-706,64.92,nan,nan,nan,2.131,nan,23.95,9.8
59065,66.5,-705,64.92,nan,nan,nan,2.131,nan,23.95,9.8
59066,66.5,-705,64.92,nan,nan,nan,2.131,nan,23.95,9.8
59067,66.5,-704,64.92,nan,nan,nan,2.074,nan,23.95,9.8
59068,67.0,-703,64.92,nan,nan,nan,2.032,0.707,23.95,10.3
59069,67.0,-702,64.92,nan,nan,nan,1.983,0.577,23.95,10.3
59070,67.25,-702,64.92,nan,nan,nan,1.947,0.577,23.95,10.55
59071,67.25,-702,64.92,nan,nan,nan,1.947,0.577,23.95,10.55
59072,67.25,-702,64.92,nan,nan,nan,1.947,0.577,23.95,10.55
59073,67.25,-701,64.92,nan,nan,nan,1.904,0.548,23.95,10.55
59074,67.35,-701,64.92,nan,nan,nan,1.872,0.548,23.95,10.65
59075,67.35,-701,64.92,nan,nan,nan,1.872,0.548,23.95,10.65
59076,67.35,-701,64.92,nan,nan,nan,1.872,0.548,23.95,10.65
59077,67.35,-701,64.92,nan,nan,nan,1.872,0.577,23.95,10.65
59078,67.35,-701,64.92,nan,nan,nan,1.872,0.577,23.95,10.65
59079,67.35,-701,64.92,nan,nan,nan,1.872,0.707,23.95,10.65
59080,67.35,-701,64.92,nan,nan,nan,1.872,0.707,23.95,10.65
59081,67.35,-701,64.92,nan,nan,nan,1.872,0.707,23.95,10.65
59082,67.35,-701,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59083,67.35,-701,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59084,67.35,-701,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59085,67.35,-701,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59086,67.35,-701,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59087,67.35,-700,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59088,67.35,-700,64.92,nan,nan,nan,1.872,nan,23.95,10.65
59089,67.35,-699,64.92,nan,nan,nan,1.835,nan,23.95,10.65
59090,67.4,-699,64.92,nan,nan,nan,1.806,0.707,23.95,10.7
59091,67.4,-699,64.92,nan,nan,nan,1.842,0.707,23.95,10.7
59092,67.4,-707,64.92,nan,nan,nan,1.835,0.577,23.95,10.7
59093,63.75,-706,64.92,nan,nan,nan,1.807,0.589,23.95,10.7
59094,63.9,-706,64.92,nan,nan,nan,1.78,0.555,23.95,10.7
59095,63.9,-717,64.92,nan,nan,nan,1.748,0.555,23.95,10.7
59096,59.0,-717,64.92,nan,nan,nan,1.724,0.54,23.95,10.7
59097,59.0,-717,64.92,nan,nan,nan,1.724,0.54,23.95,10.7
59098,59.0,-717,64.92,nan,nan,nan,1.724,0.522,23.95,10.7
59099,59.0,-717,64.92,nan,nan,nan,1.724,0.555,23.95,10.7
59100,59.0,-716,64.92,nan,nan,nan,1.724,0.555,23.95,10.7
59101,59.0,-716,64.92,nan,nan,nan,1.724,0.507,23.95,10.7
59102,59.0,-716,64.92,nan,nan,nan,1.724,0.577,23.95,10.7
59103,59.0,-715,64.92,nan,nan,nan,1.724,0.707,23.95,10.7
59104,59.0,-715,64.92,nan,nan,nan,1.724,nan,23.95,10.7
59105,59.0,-715,64.92,nan,nan,nan,1.754,nan,23.95,10.7
59106,59.0,-715,64.92,nan,nan,nan,1.78,nan,23.95,10.7
59107,59.0,-714,64.92,nan,nan,nan,1.78,nan,23.95,10.7
59108,59.0,-714,64.92,nan,nan,nan,1.78,nan,23.95,10.7
59109,59.0,-714,64.92,nan,nan,nan,1.78,nan,23.95,10.7
59110,59.0,-714,64.92,nan,nan,nan,1.78,nan,23.95,10.7
59111,59.0,-714,64.92,nan,nan,nan,1.813,nan,23.95,10.7
59112,59.0,-713,64.92,nan,nan,nan,1.84,nan,23.95,10.7
59113,59.0,-712,64.92,nan,nan,nan,1.87,nan,23.95,10.7
59114,59.0,-712,64.92,nan,nan,nan,1.87,nan,23.95,10.7
59115,59.0,-712,64.92,nan,nan,nan,1.91,nan,23.95,10.7
59116,59.0,-712,64.92,nan,nan,nan,1.944,nan,23.95,10.7
59117,59.0,-711,64.92,nan,nan,nan,1.902,nan,23.95,10.7
59118,60.65,-711,64.92,nan,nan,nan,1.87,0.707,23.95,10.7
59119,60.65,-710,64.92,nan,nan,nan,1.832,0.577,23.95,10.7
59120,62.3,-710,64.92,nan,nan,nan,1.804,0.577,23.95,10.7
59121,62.3,-709,64.92,nan,nan,nan,1.84,0.577,23.95,10.7
59122,62.3,-709,64.92,nan,nan,nan,1.87,0.577,23.95,10.1
59123,62.3,-709,64.92,nan,nan,nan,1.91,0.577,23.95,10.1
59124,62.3,-709,64.92,nan,nan,nan,0.5,0.577,23.95,9.8
59125,62.3,-709,64.92,nan,nan,nan,0.501,0.577,23.95,8.4
59126,62.3,-708,64.92,nan,nan,nan,0.5,0.577,23.95,8.4
59127,62.3,-708,64.92,nan,nan,nan,0.502,0.707,23.95,8.4
59128,62.3,-707,64.92,nan,nan,nan,0.502,0.707,23.95,8.4
59129,64.05,-706,64.92,nan,nan,nan,0.576,0.646,23.95,8.4
59130,67.4,-707,64.92,nan,nan,nan,0.65,1.49,23.95,8.4
59131,64.05,-707,64.92,nan,nan,nan,0.644,1.258,23.95,8.4
59132,64.05,-706,64.92,nan,nan,nan,0.639,1.114,23.95,8.4
59133,67.4,-706,64.92,nan,nan,nan,0.633,1.025,23.95,8.4
59134,67.4,-706,64.92,nan,nan,nan,0.633,1.025,23.95,8.4
59135,67.4,-705,64.92,nan,nan,nan,0.633,1.025,23.95,8.4
59136,67.4,-704,64.92,nan,nan,nan,0.633,1.025,23.95,8.4
59137,67.4,-704,64.92,nan,nan,nan,0.633,1.11,23.95,8.4
59138,67.4,-704,64.92,nan,nan,nan,0.633,0.816,23.95,8.4
59139,67.4,-703,64.92,nan,nan,nan,0.629,0.577,23.95,8.4
59140,67.45,-703,64.92,nan,nan,nan,0.624,0.577,23.95,8.45
59141,67.45,-706,64.92,nan,nan,nan,0.621,0.577,23.95,8.45
59142,62.35,-706,64.92,nan,nan,nan,0.617,0.577,23.95,8.45
59143,62.35,-705,64.92,nan,nan,nan,0.614,0.548,23.95,8.45
59144,64.05,-705,64.92,nan,nan,nan,0.61,0.548,23.95,8.45
59145,64.05,-704,64.92,nan,nan,nan,0.607,0.535,23.95,8.45
59146,65.75,-703,64.92,nan,nan,nan,0.604,0.535,23.95,8.45
59147,65.75,-702,64.92,nan,nan,nan,0.604,0.535,23.95,8.45
59148,65.75,-702,64.92,nan,nan,nan,0.604,0.535,23.95,8.45
59149,65.75,-703,64.92,nan,nan,nan,0.601,0.535,23.95,8.45
59150,64.05,-702,64.92,nan,nan,nan,0.725,1.059,23.95,8.45
59151,67.4,-701,64.92,nan,nan,nan,0.727,1.079,23.95,8.45
59152,69.9,-701,64.92,nan,nan,nan,0.727,1.029,23.95,10.9
59153,69.9,-701,64.92,nan,nan,nan,0.727,1.126,23.95,10.9
59154,69.9,-701,64.92,nan,nan,nan,0.727,1.165,23.95,10.9
59155,69.9,-702,64.92,nan,nan,nan,0.723,1.257,23.95,10.9
59156,66.55,-701,64.92,nan,nan,nan,0.773,1.289,23.95,10.9
59157,71.2,-701,64.92,nan,nan,nan,0.765,1.177,23.95,12.2
59158,71.2,-701,64.92,nan,nan,nan,0.765,1.178,23.95,12.2
59159,71.2,-700,64.92,nan,nan,nan,0.765,0.93,23.95,12.2
59160,71.2,-700,64.92,nan,nan,nan,0.765,0.981,23.95,12.2
59161,71.2,-699,64.92,nan,nan,nan,0.762,1.13,23.95,12.2
59162,73.25,-698,64.92,nan,nan,nan,0.755,0.981,23.95,14.25
59163,73.25,-698,64.92,nan,nan,nan,0.755,0.981,23.95,14.25
59164,73.25,-698,64.92,nan,nan,nan,0.755,0.981,23.95,14.25
59165,73.25,-698,64.92,nan,nan,nan,0.755,0.577,23.95,14.25
59166,73.25,-698,64.92,nan,nan,nan,0.758,0.707,23.95,14.25
59167,73.25,-698,64.92,nan,nan,nan,0.765,0.707,23.95,14.25
59168,73.25,-698,64.92,nan,nan,nan,0.769,0.707,23.95,14.25
59169,73.25,-699,64.92,nan,nan,nan,0.773,0.577,23.95,14.25
59170,68.6,-698,64.92,nan,nan,nan,0.806,1.115,23.95,14.25
59171,74.3,-697,64.92,nan,nan,nan,0.799,1.22,23.95,15.3
59172,78.6,-696,64.92,nan,nan,nan,0.804,1.125,23.95,19.6
59173,83.85,-696,64.92,nan,nan,nan,0.804,0.994,27.15,24.85
59174,83.85,-696,64.92,nan,nan,nan,0.804,0.994,27.15,24.85
59175,83.85,-696,64.92,nan,nan,nan,0.804,0.994,27.15,24.85
59176,83.85,-696,64.92,nan,nan,nan,0.804,0.994,27.15,24.85
59177,83.85,-696,64.92,nan,nan,nan,0.804,0.994,27.15,24.85
59178,83.85,-696,64.92,nan,nan,nan,0.804,1.068,27.15,24.85
59179,83.85,-698,64.92,nan,nan,nan,0.8,0.531,27.15,24.85
59180,75.85,-697,64.92,nan,nan,nan,0.801,0.807,27.15,24.85
59181,79.65,-697,64.92,nan,nan,nan,0.793,0.621,27.15,24.85
59182,79.65,-697,64.92,nan,nan,nan,0.793,0.753,27.15,24.85
59183,79.65,-697,64.92,nan,nan,nan,0.793,0.753,27.15,24.85
59184,79.65,-697,64.92,nan,nan,nan,0.793,0.753,27.15,24.85
59185,79.65,-700,64.92,nan,nan,nan,0.79,0.74,27.15,24.85
59186,73.85,-700,64.92,nan,nan,nan,0.783,0.663,27.15,24.85
59187,73.85,-700,64.92,nan,nan,nan,0.783,0.663,27.15,24.85
59188,73.85,-700,64.92,nan,nan,nan,0.785,0.621,27.15,24.85
59189,73.85,-700,64.92,nan,nan,nan,0.793,0.577,27.15,24.85
59190,73.85,-701,64.92,nan,nan,nan,0.79,0.577,27.15,24.85
59191,68.15,-701,64.92,nan,nan,nan,0.785,0.577,27.15,24.85
59192,68.15,-701,64.92,nan,nan,nan,0.793,0.577,27.15,24.85
59193,68.15,-701,64.92,nan,nan,nan,0.801,0.577,27.15,24.85
59194,68.15,-701,64.92,nan,nan,nan,0.804,0.577,27.15,24.85
59195,68.15,-701,64.92,nan,nan,nan,0.813,0.707,27.15,24.85
59196,68.15,-701,64.92,nan,nan,nan,0.813,0.707,27.15,24.85
59197,68.15,-700,64.92,nan,nan,nan,0.809,0.577,27.15,24.85
59198,73.65,-699,64.92,nan,nan,nan,0.801,0.577,27.15,24.85
59199,73.65,-713,64.92,nan,nan,nan,0.797,0.577,27.15,24.85
59200,65.3,-713,64.92,nan,nan,nan,0.789,0.577,27.15,24.85
59201,65.3,-713,64.92,nan,nan,nan,0.789,0.577,27.15,24.85
59202,65.3,-712,64.92,nan,nan,nan,0.786,0.548,27.15,24.85
59203,69.3,-712,64.92,nan,nan,nan,0.779,0.548,27.15,24.85
59204,69.3,-712,64.92,nan,nan,nan,0.779,0.548,27.15,24.85
59205,69.3,-712,64.92,nan,nan,nan,0.779,0.548,27.15,24.85
59206,69.3,-712,64.92,nan,nan,nan,0.779,0.548,27.15,24.85
59207,69.3,-712,64.92,nan,nan,nan,0.779,0.577,27.15,24.85
59208,69.3,-711,64.92,nan,nan,nan,0.776,0.577,27.15,24.85
59209,69.65,-710,64.92,nan,nan,nan,0.768,0.474,27.15,24.85
59210,69.85,-717,64.92,nan,nan,nan,4.7,14.492,27.15,24.85
59211,63.5,-716,64.92,nan,nan,nan,4.651,14.381,27.15,24.85
59212,63.5,-716,64.92,nan,nan,nan,4.651,16.142,27.15,24.85
59213,63.5,-715,64.92,nan,nan,nan,4.651,16.142,27.15,24.85
59214,63.5,-715,64.92,nan,nan,nan,4.651,16.142,27.15,24.85
59215,63.5,-715,64.92,nan,nan,nan,4.651,16.142,27.15,24.85
59216,63.5,-715,64.92,nan,nan,nan,4.697,16.142,27.15,24.85
59217,63.5,-715,64.92,nan,nan,nan,4.747,18.498,27.15,23.2
59218,63.5,-715,64.92,nan,nan,nan,4.796,22.451,27.15,23.2
59219,63.5,-715,64.92,nan,nan,nan,4.85,nan,27.15,21.55
59220,63.5,-714,64.92,nan,nan,nan,4.85,nan,27.15,21.55
59221,63.5,-713,64.92,nan,nan,nan,4.799,nan,27.15,21.55
59222,65.3,-713,64.92,nan,nan,nan,4.747,0.707,27.15,21.55
59223,65.3,-713,64.92,nan,nan,nan,4.747,0.707,27.15,21.55
59224,65.3,-713,64.92,nan,nan,nan,4.747,0.707,27.15,21.55
59225,65.3,-713,64.92,nan,nan,nan,4.747,0.707,27.15,21.55
59226,65.3,-712,64.92,nan,nan,nan,4.7,0.577,27.15,21.55
59227,69.3,-712,64.92,nan,nan,nan,4.697,0.577,27.15,21.55
59228,69.3,-712,64.92,nan,nan,nan,4.736,0.577,27.15,21.5
59229,69.3,-712,64.92,nan,nan,nan,4.787,0.577,27.15,21.5
59230,69.3,-712,64.92,nan,nan,nan,4.841,0.577,27.15,21.5
