Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59253,62.05,-507,64.92,nan,nan,nan,0.613,0.707,0.0,11.75
59254,62.05,-507,64.92,nan,nan,nan,0.613,0.707,0.0,11.75
59255,62.05,-506,64.92,nan,nan,nan,0.612,0.707,0.0,11.75
59256,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59257,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59258,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59259,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59260,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59261,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59262,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59263,63.65,-506,64.92,nan,nan,nan,0.606,0.707,1.6,11.75
59264,63.65,-505,64.92,nan,nan,nan,0.606,nan,1.6,11.75
59265,63.65,-505,64.92,nan,nan,nan,0.606,nan,1.6,11.75
59266,63.65,-505,64.92,nan,nan,nan,0.607,nan,1.6,11.75
59267,63.65,-505,64.92,nan,nan,nan,0.613,nan,1.6,11.75
59268,63.65,-504,64.92,nan,nan,nan,0.613,nan,1.6,11.75
59269,63.65,-504,64.92,nan,nan,nan,0.614,nan,1.6,11.75
59270,63.65,-503,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59271,63.65,-503,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59272,63.65,-503,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59273,63.65,-503,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59274,63.65,-503,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59275,63.65,-502,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59276,63.65,-502,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59277,63.65,-502,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59278,63.65,-502,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59279,63.65,-502,64.92,nan,nan,nan,0.621,nan,1.6,11.75
59280,63.65,-501,64.92,nan,nan,nan,0.622,nan,1.6,11.75
59281,63.65,-501,64.92,nan,nan,nan,0.63,nan,1.6,11.75
59282,63.65,-501,64.92,nan,nan,nan,0.63,nan,1.6,11.75
59283,63.65,-500,64.92,nan,nan,nan,0.63,nan,1.6,11.75
59284,63.65,-499,64.92,nan,nan,nan,0.603,nan,1.6,11.75
59285,63.65,-499,64.92,nan,nan,nan,0.589,nan,1.6,9.45
59286,63.65,-498,64.92,nan,nan,nan,0.597,nan,1.6,6.6
59287,63.65,-498,64.92,nan,nan,nan,0.597,nan,1.6,6.6
59288,63.65,-497,64.92,nan,nan,nan,0.597,nan,1.6,6.6
59289,63.65,-496,64.92,nan,nan,nan,0.597,nan,1.6,6.6
59290,64.45,-496,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59291,64.45,-496,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59292,64.45,-495,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59293,64.45,-495,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59294,64.45,-495,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59295,64.45,-495,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59296,64.45,-495,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59297,64.45,-494,64.92,nan,nan,nan,0.589,0.707,2.4,6.6
59298,64.45,-493,64.92,nan,nan,nan,0.589,nan,2.4,6.6
59299,64.45,-493,64.92,nan,nan,nan,0.589,nan,2.4,6.6
59300,64.45,-493,64.92,nan,nan,nan,0.589,nan,2.4,6.6
59301,64.45,-493,64.92,nan,nan,nan,0.589,nan,2.4,6.6
59302,64.45,-492,64.92,nan,nan,nan,0.589,nan,2.4,6.6
59303,64.9,-491,64.92,nan,nan,nan,0.583,0.707,2.85,6.6
59304,64.9,-491,64.92,nan,nan,nan,0.583,0.707,2.85,6.6
59305,64.9,-491,64.92,nan,nan,nan,0.583,0.707,2.85,6.6
59306,64.9,-491,64.92,nan,nan,nan,0.583,0.707,2.85,6.6
59307,64.9,-491,64.92,nan,nan,nan,0.582,0.707,2.85,6.6
59308,64.9,-491,64.92,nan,nan,nan,0.589,0.707,2.85,6.5
59309,64.9,-491,64.92,nan,nan,nan,0.589,0.707,2.85,6.5
59310,64.9,-490,64.92,nan,nan,nan,0.589,0.577,2.85,6.5
59311,65.1,-490,64.92,nan,nan,nan,0.582,0.577,3.05,6.5
59312,65.1,-490,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59313,65.1,-489,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59314,65.1,-489,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59315,65.1,-488,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59316,65.1,-488,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59317,65.1,-487,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59318,65.1,-487,64.92,nan,nan,nan,0.589,0.707,3.05,6.5
59319,65.1,-487,64.92,nan,nan,nan,0.598,nan,3.05,6.5
59320,65.1,-487,64.92,nan,nan,nan,0.607,nan,3.05,6.5
59321,65.1,-487,64.92,nan,nan,nan,0.607,nan,3.05,6.5
59322,65.1,-487,64.92,nan,nan,nan,0.607,nan,3.05,6.5
59323,65.1,-487,64.92,nan,nan,nan,0.607,nan,3.05,6.5
59324,65.1,-487,64.92,nan,nan,nan,0.607,nan,3.05,6.5
59325,65.1,-486,64.92,nan,nan,nan,0.605,nan,3.05,6.5
59326,65.2,-486,64.92,nan,nan,nan,0.598,0.707,3.15,6.5
59327,65.2,-488,64.92,nan,nan,nan,0.596,0.577,3.15,6.5
59328,64.9,-488,64.92,nan,nan,nan,0.59,0.577,3.15,6.5
59329,64.9,-488,64.92,nan,nan,nan,0.59,0.577,3.15,6.5
59330,64.9,-488,64.92,nan,nan,nan,0.59,0.577,3.15,6.5
59331,64.9,-487,64.92,nan,nan,nan,0.588,0.548,3.15,6.5
59332,65.1,-486,64.92,nan,nan,nan,0.576,0.492,3.15,6.5
59333,65.2,-486,64.92,nan,nan,nan,0.571,0.5,3.15,6.5
59334,65.2,-485,64.92,nan,nan,nan,0.571,0.5,3.15,6.5
59335,65.25,-484,64.92,nan,nan,nan,0.571,0.5,3.2,6.5
59336,65.25,-484,64.92,nan,nan,nan,0.572,0.492,3.2,6.5
59337,65.25,-484,64.92,nan,nan,nan,0.577,0.5,3.2,6.5
59338,65.25,-484,64.92,nan,nan,nan,0.577,0.5,3.2,6.5
59339,65.25,-484,64.92,nan,nan,nan,0.499,0.5,3.2,6.5
59340,65.25,-483,64.92,nan,nan,nan,0.5,0.479,3.2,6.5
59341,65.25,-483,64.92,nan,nan,nan,0.5,0.577,3.2,6.5
59342,65.25,-483,64.92,nan,nan,nan,0.499,0.707,3.2,6.5
59343,65.25,-483,64.92,nan,nan,nan,0.5,nan,3.2,6.4
59344,65.25,-483,64.92,nan,nan,nan,0.5,nan,3.2,6.4
59345,65.25,-482,64.92,nan,nan,nan,0.499,nan,3.2,6.4
59346,65.25,-482,64.92,nan,nan,nan,0.5,nan,3.2,3.2
59347,65.25,-511,64.92,nan,nan,nan,0.499,nan,3.2,3.2
59348,60.4,-511,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59349,60.4,-511,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59350,60.4,-511,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59351,60.4,-511,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59352,60.4,-510,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59353,60.4,-510,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59354,60.4,-510,64.92,nan,nan,nan,0.499,0.707,4.85,4.85
59355,60.4,-510,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59356,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59357,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59358,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59359,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59360,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59361,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59362,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59363,60.4,-509,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59364,60.4,-508,64.92,nan,nan,nan,0.499,nan,4.85,4.85
59365,61.2,-508,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59366,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59367,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59368,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59369,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59370,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59371,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59372,61.2,-507,64.92,nan,nan,nan,0.5,0.707,4.85,4.85
59373,61.2,-506,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59374,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59375,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59376,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59377,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59378,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59379,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59380,61.2,-505,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59381,61.2,-504,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59382,61.2,-503,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59383,61.2,-502,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59384,61.2,-501,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59385,61.2,-501,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59386,61.2,-501,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59387,61.2,-501,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59388,61.2,-500,64.92,nan,nan,nan,0.499,nan,4.85,4.85
59389,61.2,-500,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59390,61.2,-500,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59391,61.2,-500,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59392,61.2,-500,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59393,61.2,-500,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59394,61.2,-500,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59395,61.2,-499,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59396,61.2,-499,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59397,61.2,-499,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59398,61.2,-499,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59399,61.2,-499,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59400,61.2,-498,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59401,61.2,-498,64.92,nan,nan,nan,0.499,nan,4.85,4.85
59402,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59403,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59404,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
59405,61.2,-497,64.92,nan,nan,nan,0.5,nan,4.85,4.85
