Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62258,64.05,-466,64.96,nan,nan,nan,0.616,0.707,12.45,20.4
62259,64.05,-466,64.96,nan,nan,nan,0.595,0.707,12.45,18.25
62260,64.05,-466,64.96,nan,nan,nan,0.595,0.707,12.45,14.85
62261,64.05,-465,64.96,nan,nan,nan,0.587,0.707,12.45,14.85
62262,64.2,-465,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62263,64.2,-465,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62264,64.2,-465,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62265,64.2,-465,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62266,64.2,-465,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62267,64.2,-464,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62268,64.2,-463,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62269,64.2,-463,64.96,nan,nan,nan,0.588,0.707,12.45,14.85
62270,64.2,-462,64.96,nan,nan,nan,0.588,nan,12.45,14.85
62271,64.2,-462,64.96,nan,nan,nan,0.588,nan,12.45,14.85
62272,64.2,-462,64.96,nan,nan,nan,0.588,nan,12.45,14.85
62273,64.2,-461,64.96,nan,nan,nan,0.588,nan,12.45,14.85
62274,64.2,-461,64.96,nan,nan,nan,0.595,nan,12.45,14.85
62275,64.2,-461,64.96,nan,nan,nan,0.59,nan,12.45,12.45
62276,64.2,-460,64.96,nan,nan,nan,0.584,nan,12.45,12.45
62277,64.3,-460,64.96,nan,nan,nan,0.584,0.707,12.45,12.45
62278,64.3,-459,64.96,nan,nan,nan,0.584,0.707,12.45,12.45
62279,64.3,-459,64.96,nan,nan,nan,0.584,0.707,12.45,12.45
62280,64.3,-458,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62281,64.35,-457,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62282,64.35,-457,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62283,64.35,-456,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62284,64.35,-456,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62285,64.35,-456,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62286,64.35,-456,64.96,nan,nan,nan,0.578,0.707,12.45,12.45
62287,64.35,-455,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62288,66.35,-455,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62289,66.35,-454,64.96,nan,nan,nan,0.578,0.577,12.45,12.45
62290,66.35,-454,64.96,nan,nan,nan,0.583,0.707,12.45,12.45
62291,66.35,-454,64.96,nan,nan,nan,0.584,0.707,12.45,10.8
62292,66.35,-453,64.96,nan,nan,nan,0.578,0.577,12.45,10.8
62293,67.35,-453,64.96,nan,nan,nan,0.578,0.577,12.45,10.8
62294,67.35,-453,64.96,nan,nan,nan,0.578,0.577,12.45,10.8
62295,67.35,-453,64.96,nan,nan,nan,0.578,0.577,12.45,10.8
62296,67.35,-452,64.96,nan,nan,nan,0.578,0.577,12.45,10.8
62297,67.35,-451,64.96,nan,nan,nan,0.578,0.707,12.45,10.8
62298,67.35,-451,64.96,nan,nan,nan,0.583,0.707,12.45,10.8
62299,67.35,-451,64.96,nan,nan,nan,0.501,0.707,12.45,9.95
62300,67.35,-450,64.96,nan,nan,nan,0.502,0.707,12.45,9.8
62301,67.35,-450,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62302,67.35,-450,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62303,67.35,-450,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62304,67.35,-450,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62305,67.35,-450,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62306,67.35,-449,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62307,67.35,-449,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62308,67.35,-448,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62309,67.35,-448,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62310,67.35,-448,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62311,67.35,-447,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62312,67.35,-447,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62313,67.35,-447,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62314,67.35,-447,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62315,67.35,-446,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62316,67.35,-446,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62317,67.35,-445,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62318,67.35,-445,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62319,67.35,-444,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62320,67.35,-443,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62321,67.35,-442,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62322,67.35,-442,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62323,67.35,-441,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62324,67.35,-441,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62325,67.35,-441,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62326,67.35,-440,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62327,67.35,-441,64.96,nan,nan,nan,0.502,nan,12.45,9.8
62328,66.35,-441,64.96,nan,nan,nan,0.502,0.707,12.45,9.8
62329,66.35,-440,64.96,nan,nan,nan,0.502,0.707,12.45,9.8
62330,66.35,-440,64.96,nan,nan,nan,0.502,0.707,12.45,9.8
62331,66.35,-440,64.96,nan,nan,nan,0.502,0.707,12.45,9.8
62332,66.35,-440,64.96,nan,nan,nan,0.514,0.707,12.45,9.4
62333,66.35,-439,64.96,nan,nan,nan,0.516,0.707,12.45,9.4
62334,66.35,-439,64.96,nan,nan,nan,0.516,0.707,12.45,9.4
62335,66.35,-439,64.96,nan,nan,nan,0.516,0.707,12.45,9.4
62336,66.35,-439,64.96,nan,nan,nan,0.516,nan,12.45,9.4
62337,66.35,-439,64.96,nan,nan,nan,0.519,nan,12.45,6.65
62338,66.35,-439,64.96,nan,nan,nan,0.519,nan,12.45,6.65
62339,66.35,-439,64.96,nan,nan,nan,0.519,nan,12.45,6.65
62340,66.35,-439,64.96,nan,nan,nan,0.519,nan,12.45,6.65
62341,66.35,-459,64.96,nan,nan,nan,0.516,nan,12.45,6.65
62342,60.0,-459,64.96,nan,nan,nan,0.516,0.707,12.45,7.35
62343,60.0,-459,64.96,nan,nan,nan,0.516,0.707,12.45,7.35
62344,60.0,-459,64.96,nan,nan,nan,0.516,0.707,12.45,7.35
62345,60.0,-464,64.96,nan,nan,nan,0.514,0.577,12.45,7.35
62346,56.15,-464,64.96,nan,nan,nan,0.514,0.577,12.45,11.2
62347,56.15,-464,64.96,nan,nan,nan,0.514,0.577,12.45,11.2
62348,56.15,-464,64.96,nan,nan,nan,0.514,0.577,12.45,11.2
62349,56.15,-464,64.96,nan,nan,nan,0.514,0.577,12.45,11.2
62350,56.15,-464,64.96,nan,nan,nan,0.514,0.577,12.45,11.2
62351,56.15,-463,64.96,nan,nan,nan,0.514,0.707,12.45,11.2
62352,56.15,-462,64.96,nan,nan,nan,0.516,0.707,12.45,11.2
62353,56.15,-462,64.96,nan,nan,nan,0.516,0.707,12.45,11.2
62354,56.15,-462,64.96,nan,nan,nan,0.516,nan,12.45,11.2
62355,56.15,-462,64.96,nan,nan,nan,0.516,nan,12.45,11.2
62356,56.15,-462,64.96,nan,nan,nan,0.516,nan,12.45,11.2
62357,56.15,-469,64.96,nan,nan,nan,0.514,nan,12.45,11.2
62358,52.65,-468,64.96,nan,nan,nan,0.514,0.707,15.1,14.7
62359,52.65,-468,64.96,nan,nan,nan,0.514,0.707,15.1,14.7
62360,52.65,-467,64.96,nan,nan,nan,0.514,0.707,15.1,14.7
62361,52.65,-467,64.96,nan,nan,nan,0.516,0.707,15.1,14.7
62362,52.65,-467,64.96,nan,nan,nan,0.516,0.707,15.1,14.7
62363,52.65,-468,64.96,nan,nan,nan,0.514,0.577,15.1,14.7
62364,49.25,-468,64.96,nan,nan,nan,0.514,0.577,18.5,18.1
62365,49.25,-468,64.96,nan,nan,nan,0.514,0.577,18.5,18.1
62366,49.25,-467,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62367,52.5,-466,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62368,52.5,-466,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62369,52.5,-466,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62370,52.5,-466,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62371,52.5,-466,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62372,52.5,-466,64.96,nan,nan,nan,0.513,0.577,18.5,18.1
62373,52.5,-465,64.96,nan,nan,nan,0.513,0.707,18.5,18.1
62374,52.5,-465,64.96,nan,nan,nan,0.513,0.707,18.5,18.1
62375,52.5,-464,64.96,nan,nan,nan,0.513,0.707,18.5,18.1
62376,52.9,-463,64.96,nan,nan,nan,0.499,0.354,18.5,18.1
62377,53.1,-463,64.96,nan,nan,nan,0.5,0.5,18.5,18.1
62378,53.1,-462,64.96,nan,nan,nan,0.5,0.5,18.5,18.1
62379,53.1,-461,64.96,nan,nan,nan,0.5,0.479,18.5,18.1
62380,53.2,-461,64.96,nan,nan,nan,0.5,0.5,18.5,18.1
62381,53.2,-461,64.96,nan,nan,nan,0.5,0.5,18.5,18.1
62382,53.2,-460,64.96,nan,nan,nan,0.499,0.492,18.5,18.1
62383,55.05,-460,64.96,nan,nan,nan,0.5,0.5,18.5,18.1
62384,55.05,-460,64.96,nan,nan,nan,0.5,0.492,18.5,18.1
62385,55.05,-460,64.96,nan,nan,nan,0.5,0.548,18.5,18.1
62386,55.05,-460,64.96,nan,nan,nan,0.499,0.577,18.5,18.1
62387,55.05,-459,64.96,nan,nan,nan,0.499,0.548,18.5,18.1
62388,56.0,-459,64.96,nan,nan,nan,0.5,0.548,18.5,18.1
62389,56.0,-459,64.96,nan,nan,nan,0.5,0.577,18.5,18.1
62390,56.0,-459,64.96,nan,nan,nan,0.5,0.577,18.5,18.1
62391,56.0,-459,64.96,nan,nan,nan,0.499,0.577,18.5,18.1
62392,56.0,-459,64.96,nan,nan,nan,0.5,0.707,18.5,18.1
62393,56.0,-459,64.96,nan,nan,nan,0.5,0.707,18.5,18.1
62394,56.0,-459,64.96,nan,nan,nan,0.5,0.707,18.5,18.1
62395,56.0,-458,64.96,nan,nan,nan,0.5,0.707,18.5,18.1
62396,56.0,-458,64.96,nan,nan,nan,0.5,nan,18.5,18.1
62397,56.0,-458,64.96,nan,nan,nan,0.5,nan,18.5,18.1
62398,56.0,-457,64.96,nan,nan,nan,0.499,nan,18.5,18.1
62399,56.5,-456,64.96,nan,nan,nan,1.242,3.536,18.5,18.1
62400,59.5,-455,64.96,nan,nan,nan,1.215,3.014,18.5,18.1
62401,61.25,-454,64.96,nan,nan,nan,1.191,2.665,18.5,18.1
62402,62.1,-454,64.96,nan,nan,nan,1.176,2.478,18.5,18.1
62403,62.1,-454,64.96,nan,nan,nan,1.176,2.478,18.5,18.1
62404,62.1,-454,64.96,nan,nan,nan,1.176,2.478,18.5,18.1
62405,62.1,-454,64.96,nan,nan,nan,1.176,2.478,18.5,18.1
62406,62.1,-455,64.96,nan,nan,nan,1.154,2.23,18.5,18.1
62407,61.25,-455,64.96,nan,nan,nan,1.141,2.312,18.5,18.1
62408,61.25,-455,64.96,nan,nan,nan,1.141,0.424,18.5,18.1
62409,61.25,-455,64.96,nan,nan,nan,1.141,0.478,18.5,18.1
62410,61.25,-455,64.96,nan,nan,nan,1.141,0.577,18.5,18.1
62411,61.25,-454,64.96,nan,nan,nan,1.141,0.707,18.5,18.1
62412,61.25,-454,64.96,nan,nan,nan,1.141,0.707,18.5,18.1
62413,61.25,-454,64.96,nan,nan,nan,1.141,0.707,18.5,18.1
62414,61.25,-454,64.96,nan,nan,nan,1.141,0.707,18.5,18.1
62415,61.25,-454,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62416,61.25,-453,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62417,61.25,-453,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62418,61.25,-453,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62419,61.25,-453,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62420,61.25,-453,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62421,61.25,-453,64.96,nan,nan,nan,1.141,nan,18.5,18.1
62422,61.25,-452,64.96,nan,nan,nan,1.122,nan,18.5,18.1
62423,62.1,-452,64.96,nan,nan,nan,1.11,0.707,18.5,18.1
62424,62.1,-452,64.96,nan,nan,nan,1.11,0.707,18.5,18.1
62425,62.1,-451,64.96,nan,nan,nan,1.11,0.707,18.5,18.1
62426,62.1,-450,64.96,nan,nan,nan,1.128,0.707,18.5,18.1
62427,62.1,-449,64.96,nan,nan,nan,1.141,0.707,18.5,17.1
62428,62.1,-448,64.96,nan,nan,nan,1.141,0.707,18.5,17.1
62429,62.1,-448,64.96,nan,nan,nan,1.141,0.707,18.5,17.1
62430,62.1,-448,64.96,nan,nan,nan,1.141,0.707,18.5,17.1
62431,62.1,-448,64.96,nan,nan,nan,1.141,nan,18.5,17.1
62432,62.1,-447,64.96,nan,nan,nan,1.141,nan,18.5,17.1
62433,62.1,-447,64.96,nan,nan,nan,1.141,nan,18.5,17.1
62434,62.1,-447,64.96,nan,nan,nan,1.141,nan,18.5,17.1
62435,62.1,-446,64.96,nan,nan,nan,1.141,nan,18.5,17.1
62436,62.1,-445,64.96,nan,nan,nan,1.141,nan,18.5,17.1
62437,62.1,-444,64.96,nan,nan,nan,1.122,nan,18.5,17.1
62438,62.55,-444,64.96,nan,nan,nan,1.11,0.707,18.5,17.1
62439,62.55,-444,64.96,nan,nan,nan,1.11,0.707,18.5,17.1
62440,62.55,-444,64.96,nan,nan,nan,1.128,0.707,18.5,17.1
62441,62.55,-444,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62442,62.55,-444,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62443,62.55,-444,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62444,62.55,-443,64.96,nan,nan,nan,1.161,0.707,18.5,13.3
62445,62.55,-446,64.96,nan,nan,nan,1.154,0.577,18.5,13.3
62446,59.5,-446,64.96,nan,nan,nan,1.141,0.577,18.5,13.3
62447,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62448,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62449,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62450,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62451,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62452,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62453,59.5,-446,64.96,nan,nan,nan,1.141,0.707,18.5,13.3
62454,59.5,-445,64.96,nan,nan,nan,1.122,0.707,18.5,13.3
62455,62.75,-445,64.96,nan,nan,nan,1.11,0.707,18.5,13.5
62456,62.75,-444,64.96,nan,nan,nan,1.128,0.707,18.5,13.5
62457,62.75,-443,64.96,nan,nan,nan,1.141,0.707,18.5,13.5
62458,62.75,-442,64.96,nan,nan,nan,1.141,0.707,18.5,13.5
62459,62.75,-442,64.96,nan,nan,nan,1.141,0.707,18.5,13.5
62460,62.75,-441,64.96,nan,nan,nan,1.141,0.707,18.5,13.5
62461,62.75,-440,64.96,nan,nan,nan,1.141,0.707,18.5,13.5
62462,62.75,-440,64.96,nan,nan,nan,1.161,0.707,18.5,13.5
62463,62.75,-440,64.96,nan,nan,nan,1.176,nan,18.5,13.5
62464,62.75,-440,64.96,nan,nan,nan,1.176,nan,18.5,13.5
62465,62.75,-439,64.96,nan,nan,nan,1.176,nan,18.5,13.5
62466,65.45,-439,64.96,nan,nan,nan,1.176,0.707,18.5,12.95
62467,65.45,-438,64.96,nan,nan,nan,1.154,0.577,18.5,12.95
62468,67.35,-437,64.96,nan,nan,nan,1.165,0.882,18.5,14.85
62469,71.45,-437,64.96,nan,nan,nan,1.153,0.894,22.2,18.95
62470,71.45,-436,64.96,nan,nan,nan,1.153,0.894,22.2,18.95
62471,71.45,-436,64.96,nan,nan,nan,1.153,0.894,22.2,18.95
62472,71.45,-436,64.96,nan,nan,nan,1.153,0.894,22.2,18.95
62473,71.45,-436,64.96,nan,nan,nan,1.153,0.894,22.2,18.95
62474,71.45,-447,64.96,nan,nan,nan,1.153,0.894,22.2,18.95
62475,65.2,-447,64.96,nan,nan,nan,1.16,0.894,22.2,18.55
62476,65.2,-447,64.96,nan,nan,nan,1.173,1.027,22.2,18.35
62477,65.2,-446,64.96,nan,nan,nan,1.173,0.577,22.2,18.35
62478,65.2,-467,64.96,nan,nan,nan,1.173,0.577,22.2,18.35
62479,58.95,-466,64.96,nan,nan,nan,1.173,0.577,22.2,18.25
62480,58.95,-466,64.96,nan,nan,nan,1.173,0.577,22.2,18.25
62481,58.95,-465,64.96,nan,nan,nan,1.194,0.577,22.2,18.25
62482,58.95,-464,64.96,nan,nan,nan,1.208,0.577,22.2,16.4
62483,58.95,-464,64.96,nan,nan,nan,1.208,0.577,22.2,16.4
62484,58.95,-463,64.96,nan,nan,nan,1.208,0.707,22.2,16.4
62485,58.95,-463,64.96,nan,nan,nan,1.208,0.707,22.2,16.4
62486,58.95,-462,64.96,nan,nan,nan,1.232,0.707,22.2,16.4
62487,58.95,-463,64.96,nan,nan,nan,1.222,0.707,22.2,15.45
62488,58.45,-462,64.96,nan,nan,nan,1.853,5.233,22.2,15.45
62489,61.65,-463,64.96,nan,nan,nan,1.841,3.828,22.2,15.45
62490,58.45,-462,64.96,nan,nan,nan,1.828,3.176,22.2,15.45
62491,61.65,-463,64.96,nan,nan,nan,1.814,2.777,22.2,15.45
62492,58.45,-466,64.96,nan,nan,nan,1.786,2.714,22.2,15.45
62493,55.25,-478,64.96,nan,nan,nan,1.759,2.616,22.2,16.2
62494,52.1,-488,64.96,nan,nan,nan,1.742,2.569,22.2,19.35
62495,47.35,-488,64.96,nan,nan,nan,1.716,2.412,24.1,24.1
62496,47.35,-488,64.96,nan,nan,nan,1.716,2.503,24.1,24.1
62497,47.35,-492,64.96,nan,nan,nan,1.716,1.067,24.1,24.1
62498,47.25,-492,64.96,nan,nan,nan,1.396,0.961,24.2,24.2
62499,47.25,-493,64.96,nan,nan,nan,1.417,0.866,24.2,24.2
62500,47.25,-493,65.0,nan,nan,nan,1.439,0.613,24.2,24.2
62501,47.25,-493,65.0,nan,nan,nan,1.463,0.671,24.2,24.2
62502,47.25,-493,65.0,nan,nan,nan,1.463,0.753,24.2,24.2
62503,47.25,-493,65.0,nan,nan,nan,1.463,0.577,24.2,24.2
62504,47.25,-493,65.0,nan,nan,nan,1.463,0.707,24.2,24.2
62505,47.25,-492,65.0,nan,nan,nan,1.482,0.707,24.2,24.2
62506,47.25,-492,65.0,nan,nan,nan,1.509,nan,24.2,24.2
62507,47.25,-492,65.0,nan,nan,nan,1.509,nan,24.2,24.2
62508,47.25,-491,65.0,nan,nan,nan,1.509,nan,24.2,24.2
62509,47.25,-491,65.0,nan,nan,nan,1.509,nan,24.2,24.2
62510,47.25,-491,65.0,nan,nan,nan,1.509,nan,24.2,24.2
62511,47.25,-501,65.0,nan,nan,nan,1.489,nan,24.2,24.2
62512,42.8,-501,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62513,42.8,-501,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62514,42.8,-500,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62515,42.8,-500,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62516,42.8,-500,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62517,42.8,-499,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62518,42.8,-499,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62519,42.8,-499,65.0,nan,nan,nan,1.463,0.707,28.65,28.65
62520,42.8,-499,65.0,nan,nan,nan,1.463,nan,28.65,28.65
62521,42.8,-499,65.0,nan,nan,nan,1.482,nan,28.65,28.65
62522,42.8,-498,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62523,42.8,-498,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62524,42.8,-498,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62525,42.8,-498,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62526,42.8,-498,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62527,42.8,-497,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62528,42.8,-497,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62529,42.8,-497,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62530,42.8,-497,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62531,42.8,-496,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62532,42.8,-495,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62533,42.8,-495,65.0,nan,nan,nan,1.509,nan,28.65,28.65
62534,42.8,-495,65.0,nan,nan,nan,1.509,nan,28.65,28.65
