Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70183,29.25,-884,65.12,nan,nan,nan,0.523,0.577,6.55,6.25
70184,29.25,-884,65.12,nan,nan,nan,0.523,0.707,6.55,6.25
70185,29.25,-884,65.12,nan,nan,nan,0.523,nan,6.55,6.25
70186,29.25,-884,65.12,nan,nan,nan,0.523,nan,6.55,6.25
70187,29.25,-884,65.12,nan,nan,nan,0.523,nan,6.55,6.25
70188,29.25,-884,65.12,nan,nan,nan,0.523,nan,6.55,6.25
70189,29.25,-884,65.12,nan,nan,nan,0.523,nan,6.55,6.25
70190,29.25,-883,65.12,nan,nan,nan,0.52,nan,6.55,6.25
70191,30.9,-883,65.12,nan,nan,nan,0.523,0.707,6.55,6.25
70192,30.9,-883,65.12,nan,nan,nan,0.523,0.707,6.55,6.25
70193,30.9,-883,65.12,nan,nan,nan,0.523,0.707,6.55,6.25
70194,30.9,-883,65.12,nan,nan,nan,0.523,0.707,6.55,6.25
70195,30.9,-883,65.12,nan,nan,nan,0.523,0.707,6.55,6.25
70196,30.9,-882,65.12,nan,nan,nan,0.52,0.577,6.55,6.25
70197,31.0,-881,65.12,nan,nan,nan,0.521,0.577,6.55,6.25
70198,31.0,-881,65.12,nan,nan,nan,0.521,0.577,6.55,6.25
70199,31.0,-881,65.12,nan,nan,nan,0.521,0.577,6.55,6.25
70200,31.0,-880,65.12,nan,nan,nan,0.519,0.577,6.55,6.25
70201,32.0,-879,65.12,nan,nan,nan,0.511,0.475,6.55,6.25
70202,32.55,-878,65.12,nan,nan,nan,0.513,0.5,6.55,6.25
70203,32.55,-878,65.12,nan,nan,nan,0.512,0.5,6.55,6.25
70204,32.55,-878,65.12,nan,nan,nan,0.512,0.5,6.55,6.25
70205,32.55,-878,65.12,nan,nan,nan,0.512,0.484,6.55,6.25
70206,32.55,-877,65.12,nan,nan,nan,0.511,0.475,6.55,6.25
70207,33.6,-877,65.12,nan,nan,nan,0.512,0.5,7.45,7.15
70208,33.6,-877,65.12,nan,nan,nan,0.512,0.5,7.45,7.15
70209,33.6,-877,65.12,nan,nan,nan,0.512,0.484,7.45,7.15
70210,33.6,-877,65.12,nan,nan,nan,0.512,0.577,7.45,7.15
70211,33.6,-877,65.12,nan,nan,nan,0.512,0.707,7.45,7.15
70212,33.6,-876,65.12,nan,nan,nan,0.512,0.707,7.45,7.15
70213,33.6,-876,65.12,nan,nan,nan,0.513,0.707,7.45,7.15
70214,33.6,-876,65.12,nan,nan,nan,0.512,0.707,7.45,7.15
70215,33.6,-876,65.12,nan,nan,nan,0.512,nan,7.45,7.15
70216,33.6,-876,65.12,nan,nan,nan,0.512,nan,7.45,7.15
70217,33.6,-876,65.12,nan,nan,nan,0.512,nan,7.45,7.15
70218,33.6,-876,65.12,nan,nan,nan,0.512,nan,7.45,7.15
70219,33.6,-876,65.12,nan,nan,nan,0.514,nan,7.45,7.15
70220,33.6,-877,65.12,nan,nan,nan,0.497,nan,7.45,6.35
70221,33.05,-876,65.12,nan,nan,nan,0.874,3.15,7.45,6.25
70222,34.95,-876,65.12,nan,nan,nan,0.874,2.337,8.8,7.6
70223,34.95,-875,65.12,nan,nan,nan,0.874,2.337,8.8,7.6
70224,34.95,-875,65.12,nan,nan,nan,0.874,2.337,8.8,7.6
70225,34.95,-874,65.12,nan,nan,nan,0.874,2.337,8.8,7.6
70226,34.95,-874,65.12,nan,nan,nan,0.874,2.337,8.8,7.6
70227,34.95,-874,65.12,nan,nan,nan,0.881,2.337,8.8,7.6
70228,34.95,-874,65.12,nan,nan,nan,0.894,2.337,8.8,7.6
70229,34.95,-874,65.12,nan,nan,nan,0.894,2.443,8.8,7.6
70230,34.95,-874,65.12,nan,nan,nan,0.894,nan,8.8,7.6
70231,34.95,-874,65.12,nan,nan,nan,0.894,nan,8.8,7.6
70232,34.95,-874,65.12,nan,nan,nan,0.894,nan,8.8,7.6
70233,34.95,-874,65.12,nan,nan,nan,0.894,nan,8.8,7.6
70234,34.95,-873,65.12,nan,nan,nan,0.902,nan,8.8,7.6
70235,34.95,-873,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70236,34.95,-872,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70237,34.95,-872,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70238,34.95,-872,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70239,34.95,-872,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70240,34.95,-872,65.12,nan,nan,nan,0.927,nan,8.8,7.6
70241,34.95,-872,65.12,nan,nan,nan,0.944,nan,8.8,7.6
70242,34.95,-872,65.12,nan,nan,nan,0.944,nan,8.8,7.6
70243,34.95,-872,65.12,nan,nan,nan,0.944,nan,8.8,7.6
70244,34.95,-871,65.12,nan,nan,nan,0.944,nan,8.8,7.6
70245,34.95,-871,65.12,nan,nan,nan,0.944,nan,8.8,7.6
70246,34.95,-871,65.12,nan,nan,nan,0.944,nan,8.8,7.6
70247,34.95,-872,65.12,nan,nan,nan,0.934,nan,8.8,7.6
70248,33.05,-872,65.12,nan,nan,nan,0.918,0.707,8.8,7.6
70249,33.05,-871,65.12,nan,nan,nan,0.909,0.577,8.8,7.6
70250,34.95,-871,65.12,nan,nan,nan,0.894,0.577,8.8,7.6
70251,34.95,-871,65.12,nan,nan,nan,0.894,0.577,8.8,7.6
70252,34.95,-871,65.12,nan,nan,nan,0.894,0.577,8.8,7.6
70253,34.95,-871,65.12,nan,nan,nan,0.902,0.577,8.8,7.6
70254,34.95,-871,65.12,nan,nan,nan,0.918,0.577,8.8,7.6
70255,34.95,-871,65.12,nan,nan,nan,0.918,0.577,8.8,7.6
70256,34.95,-870,65.12,nan,nan,nan,0.918,0.577,8.8,7.6
70257,34.95,-870,65.12,nan,nan,nan,0.918,0.707,8.8,7.6
70258,34.95,-869,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70259,34.95,-869,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70260,34.95,-869,65.12,nan,nan,nan,0.918,nan,8.8,7.6
70261,34.95,-868,65.12,nan,nan,nan,0.909,nan,8.8,7.6
70262,35.1,-868,65.12,nan,nan,nan,0.902,0.707,8.95,7.75
70263,35.1,-868,65.12,nan,nan,nan,0.918,0.707,8.95,7.25
70264,35.1,-868,65.12,nan,nan,nan,0.927,0.707,8.95,7.25
70265,35.1,-868,65.12,nan,nan,nan,0.944,0.707,8.95,6.7
70266,35.1,-868,65.12,nan,nan,nan,0.944,0.707,8.95,6.7
70267,35.1,-868,65.12,nan,nan,nan,0.955,0.707,8.95,6.7
70268,35.1,-868,65.12,nan,nan,nan,0.975,0.707,8.95,6.7
70269,35.1,-868,65.12,nan,nan,nan,0.975,0.707,8.95,6.7
70270,35.1,-869,65.12,nan,nan,nan,0.963,0.707,8.95,6.7
70271,34.95,-869,65.12,nan,nan,nan,0.944,0.707,8.95,6.7
70272,34.95,-868,65.12,nan,nan,nan,0.944,0.707,8.95,6.7
70273,34.95,-867,65.12,nan,nan,nan,0.955,0.707,8.95,6.7
70274,34.95,-867,65.12,nan,nan,nan,0.975,0.707,8.95,6.7
70275,34.95,-867,65.12,nan,nan,nan,0.987,0.707,8.95,6.7
70276,34.95,-868,65.12,nan,nan,nan,0.996,0.577,8.95,5.85
70277,33.05,-868,65.12,nan,nan,nan,0.975,0.577,8.95,5.85
70278,33.05,-868,65.12,nan,nan,nan,0.975,0.577,8.95,5.85
70279,33.05,-867,65.12,nan,nan,nan,0.963,0.577,8.95,5.85
70280,34.1,-866,65.12,nan,nan,nan,0.942,0.477,8.95,5.85
70281,34.65,-866,65.12,nan,nan,nan,0.925,0.5,8.95,5.85
70282,34.65,-866,65.12,nan,nan,nan,0.925,0.5,8.95,5.85
70283,34.65,-866,65.12,nan,nan,nan,0.925,0.5,8.95,5.85
70284,34.65,-866,65.12,nan,nan,nan,0.925,0.5,8.95,5.85
70285,34.65,-865,65.12,nan,nan,nan,0.925,0.481,8.95,5.85
70286,34.65,-865,65.12,nan,nan,nan,0.925,0.5,8.95,5.85
70287,34.65,-864,65.12,nan,nan,nan,0.925,0.5,8.95,5.85
70288,34.65,-863,65.12,nan,nan,nan,0.925,0.37,8.95,5.85
70289,34.65,-862,65.12,nan,nan,nan,0.935,nan,8.95,5.85
70290,34.65,-861,65.12,nan,nan,nan,0.942,nan,8.95,4.2
70291,34.9,-861,65.12,nan,nan,nan,0.925,0.707,8.95,4.2
70292,34.9,-860,65.12,nan,nan,nan,0.915,0.577,8.95,4.2
70293,35.05,-863,65.12,nan,nan,nan,1.572,3.532,8.95,4.2
70294,34.1,-863,65.12,nan,nan,nan,1.542,3.097,8.95,4.2
70295,34.1,-862,65.12,nan,nan,nan,1.562,3.097,8.95,4.2
70296,34.1,-862,65.12,nan,nan,nan,1.593,3.097,8.95,4.1
70297,34.1,-862,65.12,nan,nan,nan,1.593,3.097,8.95,4.1
70298,34.1,-862,65.12,nan,nan,nan,1.593,3.097,8.95,4.1
70299,34.1,-861,65.12,nan,nan,nan,1.614,3.367,8.95,4.1
70300,34.1,-860,65.12,nan,nan,nan,1.623,3.532,8.95,3.1
70301,34.65,-865,65.12,nan,nan,nan,1.914,3.625,8.95,2.55
70302,31.9,-865,65.12,nan,nan,nan,1.875,2.708,8.95,3.2
70303,31.9,-864,65.12,nan,nan,nan,1.875,3.215,8.95,3.2
70304,31.9,-868,65.12,nan,nan,nan,1.852,2.872,8.95,3.2
70305,28.85,-868,65.12,nan,nan,nan,1.839,2.51,8.95,6.25
70306,28.85,-868,65.12,nan,nan,nan,1.875,2.51,8.95,6.25
70307,28.85,-868,65.12,nan,nan,nan,1.875,2.51,8.95,6.25
70308,28.85,-868,65.12,nan,nan,nan,1.875,2.51,8.95,6.25
70309,28.85,-868,65.12,nan,nan,nan,1.875,2.708,8.95,6.25
70310,28.85,-868,65.12,nan,nan,nan,1.875,0.577,8.95,6.25
70311,28.85,-867,65.12,nan,nan,nan,1.852,0.577,8.95,6.25
70312,29.6,-891,65.12,nan,nan,nan,1.872,1.636,8.95,6.25
70313,27.75,-890,65.12,nan,nan,nan,1.838,1.477,8.95,7.35
70314,27.75,-890,65.12,nan,nan,nan,1.838,1.784,8.95,7.35
70315,27.75,-889,65.12,nan,nan,nan,1.838,1.784,8.95,7.35
70316,27.75,-888,65.12,nan,nan,nan,1.838,1.784,8.95,7.35
70317,27.75,-888,65.12,nan,nan,nan,1.838,1.784,8.95,7.35
70318,27.75,-888,65.12,nan,nan,nan,1.838,1.784,8.95,7.35
70319,27.75,-888,65.12,nan,nan,nan,1.858,1.784,8.95,7.35
70320,27.75,-888,65.12,nan,nan,nan,1.779,1.744,8.95,7.35
70321,27.75,-887,65.12,nan,nan,nan,1.814,nan,8.95,7.35
70322,27.75,-886,65.12,nan,nan,nan,1.791,nan,8.95,7.35
70323,27.95,-885,65.12,nan,nan,nan,1.758,0.707,8.95,7.35
70324,27.95,-885,65.12,nan,nan,nan,1.758,0.707,8.95,7.35
70325,27.95,-885,65.12,nan,nan,nan,1.758,0.707,8.95,7.35
70326,27.95,-885,65.12,nan,nan,nan,1.758,0.707,8.95,7.35
70327,27.95,-885,65.12,nan,nan,nan,1.758,0.707,8.95,7.35
70328,27.95,-885,65.12,nan,nan,nan,1.758,0.707,8.95,7.35
70329,27.95,-884,65.12,nan,nan,nan,1.737,0.577,8.95,7.35
70330,28.0,-883,65.12,nan,nan,nan,1.707,0.577,8.95,7.35
70331,28.0,-883,65.12,nan,nan,nan,1.707,0.577,8.95,7.35
70332,28.0,-883,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70333,28.0,-882,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70334,28.0,-882,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70335,28.0,-881,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70336,28.0,-881,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70337,28.0,-881,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70338,28.0,-881,65.12,nan,nan,nan,1.707,nan,8.95,7.35
70339,28.0,-883,65.12,nan,nan,nan,1.688,nan,8.95,7.35
70340,27.75,-882,65.12,nan,nan,nan,1.66,0.707,8.95,7.35
70341,27.75,-882,65.12,nan,nan,nan,1.66,0.707,8.95,7.35
70342,27.75,-881,65.12,nan,nan,nan,1.66,0.707,8.95,7.35
70343,27.75,-881,65.12,nan,nan,nan,1.66,0.707,8.95,7.35
70344,27.75,-881,65.12,nan,nan,nan,1.66,0.707,8.95,7.35
70345,27.75,-881,65.12,nan,nan,nan,1.66,0.707,8.95,7.35
70346,27.75,-881,65.12,nan,nan,nan,1.678,0.707,8.95,7.35
70347,27.75,-881,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70348,27.75,-880,65.12,nan,nan,nan,1.726,nan,8.95,7.35
70349,27.75,-879,65.12,nan,nan,nan,1.737,nan,8.95,7.35
70350,27.95,-879,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70351,27.95,-879,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70352,27.95,-878,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70353,27.95,-877,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70354,27.95,-877,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70355,27.95,-877,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70356,27.95,-877,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70357,27.95,-877,65.12,nan,nan,nan,1.707,0.707,8.95,7.35
70358,27.95,-876,65.12,nan,nan,nan,1.707,nan,8.95,7.35
70359,27.95,-875,65.12,nan,nan,nan,1.707,nan,8.95,7.35
70360,27.95,-875,65.12,nan,nan,nan,1.726,nan,8.95,7.35
70361,27.95,-875,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70362,27.95,-875,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70363,27.95,-875,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70364,27.95,-874,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70365,27.95,-874,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70366,27.95,-874,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70367,27.95,-873,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70368,27.95,-873,65.12,nan,nan,nan,1.758,nan,8.95,7.35
70369,27.95,-872,65.12,nan,nan,nan,1.779,nan,8.95,7.35
70370,27.95,-871,65.12,nan,nan,nan,1.814,nan,8.95,7.3
70371,27.95,-871,65.12,nan,nan,nan,1.814,nan,8.95,7.3
70372,27.95,-871,65.12,nan,nan,nan,1.814,nan,8.95,7.3
70373,27.95,-871,65.12,nan,nan,nan,1.814,nan,8.95,7.3
70374,27.95,-870,65.12,nan,nan,nan,1.814,nan,8.95,7.3
70375,27.95,-869,65.12,nan,nan,nan,1.838,nan,8.95,7.3
70376,27.95,-873,65.12,nan,nan,nan,1.851,nan,8.95,7.3
70377,26.5,-872,65.12,nan,nan,nan,1.814,0.707,8.95,8.55
70378,26.5,-872,65.12,nan,nan,nan,1.838,0.707,8.95,8.55
70379,26.5,-872,65.12,nan,nan,nan,1.872,0.707,8.95,8.55
70380,26.5,-872,65.12,nan,nan,nan,1.914,0.707,8.95,8.55
70381,26.5,-871,65.12,nan,nan,nan,1.887,0.577,8.95,8.55
70382,27.25,-871,65.12,nan,nan,nan,1.847,0.577,8.95,8.55
70383,27.25,-870,65.12,nan,nan,nan,1.847,0.577,8.95,8.55
70384,27.25,-869,65.12,nan,nan,nan,1.823,0.548,8.95,8.55
70385,27.65,-869,65.12,nan,nan,nan,1.788,0.548,8.95,8.55
70386,27.65,-869,65.12,nan,nan,nan,1.788,0.577,8.95,8.55
70387,27.65,-869,65.12,nan,nan,nan,1.788,0.577,8.95,8.55
70388,27.65,-869,65.12,nan,nan,nan,1.788,0.577,8.95,8.55
70389,27.65,-870,65.12,nan,nan,nan,1.788,0.548,8.95,8.55
70390,27.25,-870,65.12,nan,nan,nan,1.788,0.548,8.95,8.55
70391,27.25,-869,65.12,nan,nan,nan,1.788,0.548,8.95,8.55
70392,27.65,-869,65.12,nan,nan,nan,1.276,0.548,8.95,8.55
70393,27.65,-869,65.12,nan,nan,nan,1.301,0.548,8.95,8.15
70394,27.65,-869,65.12,nan,nan,nan,1.301,0.577,8.95,8.15
70395,27.65,-869,65.12,nan,nan,nan,1.301,0.577,8.95,8.15
70396,27.65,-869,65.12,nan,nan,nan,1.301,0.577,8.95,8.15
70397,27.65,-869,65.12,nan,nan,nan,1.301,0.577,8.95,8.15
70398,27.65,-868,65.12,nan,nan,nan,1.285,0.577,8.95,8.15
70399,27.85,-868,65.12,nan,nan,nan,1.276,0.577,8.95,8.15
70400,27.85,-868,65.12,nan,nan,nan,0.764,0.577,8.95,8.15
70401,27.85,-867,65.12,nan,nan,nan,0.77,0.577,8.95,5.4
70402,28.95,-867,65.12,nan,nan,nan,0.759,0.577,8.95,5.4
70403,28.95,-867,65.12,nan,nan,nan,0.764,0.577,8.95,5.4
70404,28.95,-867,65.12,nan,nan,nan,0.776,0.577,8.95,3.1
70405,28.95,-867,65.12,nan,nan,nan,0.776,0.577,8.95,3.1
70406,28.95,-867,65.12,nan,nan,nan,0.776,0.577,8.95,3.1
70407,28.95,-867,65.12,nan,nan,nan,0.776,0.577,8.95,3.1
70408,28.95,-867,65.12,nan,nan,nan,0.776,0.707,8.95,3.1
70409,28.95,-866,65.12,nan,nan,nan,0.776,0.707,8.95,3.1
70410,28.95,-866,65.12,nan,nan,nan,0.782,nan,8.95,3.1
70411,28.95,-865,65.12,nan,nan,nan,0.511,nan,8.95,3.1
70412,30.25,-865,65.12,nan,nan,nan,0.511,0.707,8.95,3.75
70413,30.25,-865,65.12,nan,nan,nan,0.511,0.707,8.95,3.75
70414,30.25,-865,65.12,nan,nan,nan,0.511,0.707,8.95,3.75
70415,30.25,-865,65.12,nan,nan,nan,0.511,0.707,8.95,3.75
