Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42486,81.5,-66,64.64,nan,nan,nan,0.523,nan,11.35,11.35
42487,81.5,-77,64.64,nan,nan,nan,0.521,nan,11.35,11.35
42488,73.7,-77,64.64,nan,nan,nan,0.522,0.707,11.35,11.35
42489,73.7,-76,64.64,nan,nan,nan,0.522,0.707,11.35,11.35
42490,73.7,-76,64.64,nan,nan,nan,0.522,0.707,11.35,11.35
42491,73.7,-75,64.64,nan,nan,nan,0.522,0.707,11.35,11.35
42492,73.7,-74,64.64,nan,nan,nan,0.522,0.707,11.35,11.35
42493,73.7,-73,64.64,nan,nan,nan,0.523,0.707,11.35,11.35
42494,73.7,-73,64.64,nan,nan,nan,0.523,0.707,11.35,11.35
42495,73.7,-73,64.64,nan,nan,nan,0.523,0.707,11.35,11.35
42496,73.7,-73,64.64,nan,nan,nan,0.523,nan,11.35,11.35
42497,73.7,-72,64.64,nan,nan,nan,0.523,nan,11.35,11.35
42498,73.7,-72,64.64,nan,nan,nan,0.523,nan,11.35,11.35
42499,73.7,-73,64.64,nan,nan,nan,0.521,nan,11.35,11.35
42500,70.15,-72,64.68,nan,nan,nan,0.64,1.783,12.45,12.45
42501,75.55,-73,64.68,nan,nan,nan,0.684,1.331,12.45,12.45
42502,70.15,-73,64.68,nan,nan,nan,0.677,1.116,12.45,12.45
42503,70.15,-73,64.68,nan,nan,nan,0.679,1.116,12.45,12.45
42504,70.15,-72,64.68,nan,nan,nan,0.684,1.147,12.45,12.45
42505,75.55,-72,64.68,nan,nan,nan,0.677,1.027,12.45,12.45
42506,75.55,-72,64.68,nan,nan,nan,0.677,1.027,12.45,12.45
42507,75.55,-72,64.68,nan,nan,nan,0.679,1.027,12.45,12.45
42508,75.55,-72,64.68,nan,nan,nan,0.687,0.981,12.45,12.45
42509,75.55,-71,64.68,nan,nan,nan,0.687,0.816,12.45,12.45
42510,75.55,-71,64.68,nan,nan,nan,0.69,0.577,12.45,12.45
42511,75.55,-71,64.68,nan,nan,nan,0.699,0.707,12.45,12.45
42512,75.55,-71,64.68,nan,nan,nan,0.699,0.707,12.45,12.45
42513,75.55,-70,64.68,nan,nan,nan,0.702,nan,12.45,12.45
42514,75.55,-69,64.68,nan,nan,nan,0.706,nan,12.45,12.45
42515,75.55,-68,64.68,nan,nan,nan,0.714,nan,12.45,12.45
42516,78.2,-67,64.68,nan,nan,nan,0.737,0.414,12.45,12.45
42517,82.4,-67,64.68,nan,nan,nan,0.728,0.801,12.45,12.45
42518,82.4,-69,64.68,nan,nan,nan,0.723,0.658,12.45,12.45
42519,76.0,-69,64.68,nan,nan,nan,0.719,0.697,12.45,12.45
42520,76.0,-69,64.68,nan,nan,nan,0.728,0.697,12.45,12.45
42521,76.0,-69,64.68,nan,nan,nan,0.733,0.697,12.45,12.45
42522,76.0,-69,64.68,nan,nan,nan,0.744,0.697,12.45,12.45
42523,76.0,-68,64.68,nan,nan,nan,0.747,0.634,12.45,12.45
42524,78.2,-68,64.68,nan,nan,nan,0.738,0.688,12.45,12.45
42525,78.2,-68,64.68,nan,nan,nan,0.738,0.548,12.45,12.45
42526,78.2,-67,64.68,nan,nan,nan,0.731,0.548,12.45,12.45
42527,82.4,-67,64.68,nan,nan,nan,0.723,0.548,12.45,12.45
42528,82.4,-67,64.68,nan,nan,nan,0.723,0.577,12.45,12.45
42529,82.4,-67,64.68,nan,nan,nan,0.723,0.577,12.45,12.45
42530,82.4,-67,64.68,nan,nan,nan,0.728,0.577,12.45,12.45
42531,82.4,-67,64.68,nan,nan,nan,0.738,0.577,12.45,12.25
42532,82.4,-66,64.68,nan,nan,nan,0.738,0.577,12.45,12.25
42533,82.4,-71,64.68,nan,nan,nan,0.731,0.577,12.45,12.25
42534,76.0,-71,64.68,nan,nan,nan,0.723,0.577,12.45,12.25
42535,76.0,-71,64.68,nan,nan,nan,0.723,0.577,12.45,12.25
42536,76.0,-71,64.68,nan,nan,nan,0.723,0.707,12.45,12.25
42537,76.0,-70,64.68,nan,nan,nan,0.723,0.707,12.45,12.25
42538,76.0,-69,64.68,nan,nan,nan,0.723,0.707,12.45,12.25
42539,76.0,-69,64.68,nan,nan,nan,0.723,0.707,12.45,12.25
42540,76.0,-69,64.68,nan,nan,nan,0.723,0.707,12.45,12.25
42541,76.0,-69,64.68,nan,nan,nan,0.723,0.707,12.45,12.25
42542,76.0,-69,64.68,nan,nan,nan,0.728,nan,12.45,12.25
42543,76.0,-69,64.68,nan,nan,nan,0.738,nan,12.45,12.25
42544,76.0,-68,64.68,nan,nan,nan,0.738,nan,12.45,12.25
42545,76.0,-68,64.68,nan,nan,nan,0.738,nan,12.45,12.25
42546,76.0,-68,64.68,nan,nan,nan,0.738,nan,12.45,12.25
42547,76.0,-68,64.68,nan,nan,nan,0.738,nan,12.45,12.25
42548,76.0,-68,64.68,nan,nan,nan,0.738,nan,12.45,12.25
42549,76.0,-67,64.68,nan,nan,nan,0.731,nan,12.45,12.25
42550,78.2,-67,64.68,nan,nan,nan,0.728,0.707,12.45,12.25
42551,78.2,-66,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42552,82.4,-66,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42553,82.4,-66,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42554,82.4,-66,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42555,82.4,-66,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42556,82.4,-66,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42557,82.4,-65,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42558,82.4,-65,64.68,nan,nan,nan,0.715,0.577,12.45,12.25
42559,82.4,-65,64.68,nan,nan,nan,0.715,0.707,12.45,12.25
42560,82.4,-65,64.68,nan,nan,nan,0.715,nan,12.45,12.25
42561,82.4,-65,64.68,nan,nan,nan,0.715,nan,12.45,12.25
42562,82.4,-65,64.68,nan,nan,nan,0.715,nan,12.45,12.25
42563,82.4,-64,64.68,nan,nan,nan,0.715,nan,12.45,12.25
42564,82.4,-64,64.68,nan,nan,nan,0.715,nan,12.45,12.25
42565,82.4,-66,64.68,nan,nan,nan,0.715,nan,12.45,12.25
42566,76.0,-66,64.68,nan,nan,nan,0.715,0.707,12.45,12.25
42567,76.0,-66,64.68,nan,nan,nan,0.715,0.707,12.45,12.25
42568,76.0,-66,64.68,nan,nan,nan,0.719,0.707,12.45,12.25
42569,76.0,-66,64.68,nan,nan,nan,0.73,0.707,12.45,12.25
42570,76.0,-66,64.68,nan,nan,nan,0.73,0.707,12.45,12.25
42571,76.0,-66,64.68,nan,nan,nan,0.73,0.707,12.45,12.25
42572,76.0,-66,64.68,nan,nan,nan,0.73,0.707,12.45,12.25
42573,76.0,-66,64.68,nan,nan,nan,0.73,0.707,12.45,12.25
42574,76.0,-65,64.68,nan,nan,nan,0.724,0.707,12.45,12.25
42575,78.2,-64,64.68,nan,nan,nan,0.766,0.643,12.45,12.25
42576,82.4,-64,64.68,nan,nan,nan,0.757,0.955,12.45,12.25
42577,82.4,-63,64.68,nan,nan,nan,0.757,0.955,12.45,12.25
42578,82.4,-62,64.68,nan,nan,nan,0.75,0.78,12.45,12.25
42579,84.75,-62,64.68,nan,nan,nan,0.742,0.804,14.6,14.6
42580,84.75,-61,64.68,nan,nan,nan,0.742,0.804,14.6,14.6
42581,84.75,-61,64.68,nan,nan,nan,0.742,0.804,14.6,14.6
42582,84.75,-61,64.68,nan,nan,nan,0.742,0.804,14.6,14.6
42583,84.75,-61,64.68,nan,nan,nan,0.742,0.918,14.6,14.6
42584,84.75,-61,64.68,nan,nan,nan,0.742,0.577,14.6,14.6
42585,84.75,-60,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42586,84.75,-60,64.68,nan,nan,nan,0.748,0.707,14.6,14.6
42587,84.75,-60,64.68,nan,nan,nan,0.757,nan,14.6,14.6
42588,84.75,-60,64.68,nan,nan,nan,0.757,nan,14.6,14.6
42589,84.75,-65,64.68,nan,nan,nan,0.75,nan,14.6,14.6
42590,77.1,-65,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42591,77.1,-65,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42592,77.1,-65,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42593,77.1,-65,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42594,77.1,-65,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42595,77.1,-65,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42596,77.1,-64,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42597,77.1,-63,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42598,77.1,-64,64.68,nan,nan,nan,0.742,0.707,14.6,14.6
42599,71.7,-64,64.68,nan,nan,nan,0.647,0.707,14.6,14.6
42600,71.7,-64,64.68,nan,nan,nan,0.591,0.707,14.6,14.6
42601,71.7,-64,64.68,nan,nan,nan,0.591,0.707,14.6,14.6
42602,71.7,-63,64.68,nan,nan,nan,0.586,0.577,14.6,14.6
42603,77.9,-63,64.68,nan,nan,nan,0.591,0.577,14.6,14.6
42604,77.9,-63,64.68,nan,nan,nan,0.591,0.577,14.6,13.05
42605,77.9,-63,64.68,nan,nan,nan,0.591,0.577,14.6,13.05
42606,77.9,-63,64.68,nan,nan,nan,0.591,0.577,14.6,13.05
42607,77.9,-62,64.68,nan,nan,nan,0.591,0.577,14.6,13.05
42608,77.9,-62,64.68,nan,nan,nan,0.591,0.707,14.6,13.05
42609,77.9,-62,64.68,nan,nan,nan,0.591,0.707,14.6,13.05
42610,77.9,-62,64.68,nan,nan,nan,0.591,0.707,14.6,13.05
42611,77.9,-61,64.68,nan,nan,nan,0.586,0.707,14.6,13.05
42612,81.35,-61,64.68,nan,nan,nan,0.586,0.707,14.6,13.05
42613,81.35,-61,64.68,nan,nan,nan,0.586,0.707,14.6,13.05
42614,81.35,-61,64.68,nan,nan,nan,0.591,0.707,14.6,13.05
42615,81.35,-60,64.68,nan,nan,nan,0.564,0.577,14.6,13.05
42616,84.35,-59,64.68,nan,nan,nan,0.564,0.577,14.6,13.05
42617,84.35,-59,64.68,nan,nan,nan,0.568,0.577,14.6,13.05
42618,84.35,-59,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42619,84.35,-58,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42620,84.35,-58,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42621,84.35,-58,64.68,nan,nan,nan,0.569,0.707,14.6,13.05
42622,84.35,-57,64.68,nan,nan,nan,0.573,0.707,14.6,13.05
42623,84.35,-57,64.68,nan,nan,nan,0.574,0.707,14.6,13.05
42624,84.35,-56,64.68,nan,nan,nan,0.574,nan,14.6,13.05
42625,84.35,-67,64.68,nan,nan,nan,0.574,nan,14.6,13.05
42626,77.7,-67,64.68,nan,nan,nan,0.574,0.707,14.6,13.05
42627,77.7,-67,64.68,nan,nan,nan,0.574,0.707,14.6,13.05
42628,77.7,-66,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42629,78.9,-66,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42630,78.9,-66,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42631,78.9,-66,64.68,nan,nan,nan,0.569,0.577,14.6,13.05
42632,78.9,-68,64.68,nan,nan,nan,0.569,0.548,14.6,13.05
42633,71.5,-68,64.68,nan,nan,nan,0.569,0.548,14.6,13.25
42634,71.5,-67,64.68,nan,nan,nan,0.565,0.548,14.6,13.25
42635,75.8,-71,64.68,nan,nan,nan,0.621,0.798,14.6,13.25
42636,71.75,-71,64.68,nan,nan,nan,0.618,0.74,14.6,13.25
42637,71.75,-70,64.68,nan,nan,nan,0.618,0.735,14.6,13.25
42638,71.75,-70,64.68,nan,nan,nan,0.618,0.816,14.6,13.25
42639,71.75,-70,64.68,nan,nan,nan,0.618,0.816,14.6,13.25
42640,71.75,-69,64.68,nan,nan,nan,0.618,0.816,14.6,13.25
42641,71.75,-69,64.68,nan,nan,nan,0.618,0.793,14.6,13.25
42642,71.75,-69,64.68,nan,nan,nan,0.618,0.971,14.6,13.25
42643,71.75,-69,64.68,nan,nan,nan,0.618,0.666,14.6,13.25
42644,71.75,-68,64.68,nan,nan,nan,0.618,nan,14.6,13.25
42645,71.75,-67,64.68,nan,nan,nan,0.614,nan,14.6,13.25
42646,75.8,-67,64.68,nan,nan,nan,0.611,0.707,14.6,13.25
42647,75.8,-66,64.68,nan,nan,nan,0.607,0.577,14.6,13.25
42648,79.85,-65,64.68,nan,nan,nan,0.607,0.57,14.6,13.25
42649,79.95,-64,64.68,nan,nan,nan,0.607,0.543,14.6,13.25
42650,79.95,-64,64.68,nan,nan,nan,0.609,0.543,14.6,13.25
42651,79.95,-63,64.68,nan,nan,nan,0.613,0.543,14.6,13.25
42652,79.95,-63,64.68,nan,nan,nan,0.613,0.543,14.6,13.25
42653,79.95,-63,64.68,nan,nan,nan,0.613,0.543,14.6,13.25
42654,79.95,-63,64.68,nan,nan,nan,0.613,0.496,14.6,13.25
42655,79.95,-63,64.68,nan,nan,nan,0.613,0.57,14.6,13.25
42656,79.95,-63,64.68,nan,nan,nan,0.613,0.017,14.6,13.25
42657,79.95,-63,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42658,79.95,-62,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42659,79.95,-62,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42660,79.95,-62,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42661,79.95,-62,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42662,79.95,-62,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42663,79.95,-62,64.68,nan,nan,nan,0.613,nan,14.6,13.25
42664,79.95,-62,64.68,nan,nan,nan,0.616,nan,14.6,13.25
42665,79.95,-61,64.68,nan,nan,nan,0.621,nan,14.6,13.25
42666,79.95,-61,64.68,nan,nan,nan,0.621,nan,14.6,13.25
42667,79.95,-60,64.68,nan,nan,nan,0.621,nan,14.6,13.25
42668,79.95,-62,64.68,nan,nan,nan,0.617,nan,14.6,13.25
42669,75.8,-62,64.68,nan,nan,nan,0.613,0.707,14.6,13.25
42670,75.8,-62,64.68,nan,nan,nan,0.613,0.707,14.6,13.25
42671,75.8,-62,64.68,nan,nan,nan,0.613,0.707,14.6,13.25
42672,75.8,-62,64.68,nan,nan,nan,0.613,0.707,14.6,13.25
42673,75.8,-62,64.68,nan,nan,nan,0.616,0.707,14.6,13.25
42674,75.8,-61,64.68,nan,nan,nan,0.563,0.577,14.6,13.25
42675,79.85,-61,64.68,nan,nan,nan,0.563,0.577,14.6,13.25
42676,79.85,-60,64.68,nan,nan,nan,0.562,0.548,14.6,13.25
42677,79.95,-59,64.68,nan,nan,nan,0.562,0.548,14.6,13.25
42678,80.05,-58,64.68,nan,nan,nan,0.562,0.548,14.6,13.25
42679,80.05,-57,64.68,nan,nan,nan,0.562,0.548,14.6,13.25
42680,80.05,-57,64.68,nan,nan,nan,0.562,0.548,14.6,13.25
42681,80.05,-56,64.68,nan,nan,nan,0.562,0.548,14.6,13.25
42682,80.05,-61,64.68,nan,nan,nan,0.562,0.516,14.6,13.25
42683,73.75,-61,64.68,nan,nan,nan,0.559,0.548,14.6,13.25
42684,73.75,-61,64.68,nan,nan,nan,0.559,0.548,14.6,13.25
42685,73.75,-61,64.68,nan,nan,nan,0.559,0.577,14.6,13.25
42686,73.75,-60,64.68,nan,nan,nan,0.558,0.577,14.6,13.25
42687,75.8,-59,64.68,nan,nan,nan,0.606,0.807,14.6,13.25
42688,79.85,-59,64.68,nan,nan,nan,0.606,0.828,14.6,13.25
42689,79.85,-58,64.68,nan,nan,nan,0.606,0.745,14.6,12.85
42690,79.95,-58,64.68,nan,nan,nan,0.603,0.749,14.6,12.85
42691,79.95,-58,64.68,nan,nan,nan,0.603,0.809,14.6,12.85
42692,79.95,-58,64.68,nan,nan,nan,0.603,0.828,14.6,12.85
42693,79.95,-58,64.68,nan,nan,nan,0.603,0.828,14.6,12.85
42694,79.95,-57,64.68,nan,nan,nan,0.603,0.828,14.6,12.85
42695,79.95,-57,64.68,nan,nan,nan,0.603,0.947,14.6,12.85
42696,79.95,-57,64.68,nan,nan,nan,0.603,0.577,14.6,12.85
42697,79.95,-57,64.68,nan,nan,nan,0.606,0.707,14.6,12.85
42698,79.95,-60,64.68,nan,nan,nan,0.606,0.707,14.6,12.85
42699,73.75,-59,64.68,nan,nan,nan,0.613,0.941,14.6,12.85
42700,75.8,-59,64.68,nan,nan,nan,0.61,0.693,14.6,12.85
42701,75.8,-60,64.68,nan,nan,nan,0.61,0.686,14.6,12.85
42702,71.75,-60,64.68,nan,nan,nan,0.61,0.623,14.6,12.85
42703,71.75,-60,64.68,nan,nan,nan,0.61,0.623,14.6,12.85
42704,71.75,-60,64.68,nan,nan,nan,0.61,0.623,14.6,12.85
42705,71.75,-63,64.68,nan,nan,nan,0.608,0.62,14.6,12.85
42706,65.55,-63,64.68,nan,nan,nan,0.605,0.59,19.2,18.8
42707,65.55,-62,64.68,nan,nan,nan,0.603,0.59,19.2,18.8
42708,66.85,-62,64.68,nan,nan,nan,0.6,0.535,19.2,18.8
42709,66.85,-62,64.68,nan,nan,nan,0.6,0.548,19.2,18.8
42710,66.85,-61,64.68,nan,nan,nan,0.6,0.548,19.2,18.8
42711,67.5,-60,64.68,nan,nan,nan,0.595,0.491,19.2,18.8
42712,67.85,-59,64.68,nan,nan,nan,0.593,0.5,19.2,18.8
42713,67.85,-59,64.68,nan,nan,nan,0.593,0.5,19.2,18.8
42714,67.85,-59,64.68,nan,nan,nan,0.594,0.493,19.2,18.8
42715,67.85,-59,64.68,nan,nan,nan,0.597,0.5,19.2,18.8
42716,67.85,-58,64.68,nan,nan,nan,0.595,0.5,19.2,18.8
42717,69.75,-58,64.68,nan,nan,nan,0.593,0.5,19.2,18.8
42718,69.75,-72,64.68,nan,nan,nan,0.591,0.491,19.2,18.8
42719,65.9,-71,64.68,nan,nan,nan,0.59,0.502,19.2,18.8
42720,66.1,-70,64.68,nan,nan,nan,0.588,0.523,19.2,18.8
42721,66.1,-72,64.68,nan,nan,nan,0.586,0.558,19.2,18.8
42722,64.6,-71,64.68,nan,nan,nan,0.6,0.647,20.15,19.75
42723,65.45,-70,64.68,nan,nan,nan,0.597,0.611,20.15,19.75
42724,65.45,-70,64.68,nan,nan,nan,0.598,0.611,20.15,19.75
42725,65.45,-70,64.68,nan,nan,nan,0.601,0.585,20.15,15.45
42726,65.45,-70,64.68,nan,nan,nan,0.601,0.633,20.15,15.45
42727,65.45,-70,64.68,nan,nan,nan,0.602,0.569,20.15,15.45
42728,65.45,-69,64.68,nan,nan,nan,0.605,0.652,20.15,15.45
42729,65.45,-82,64.68,nan,nan,nan,0.604,0.776,20.15,15.45
42730,62.15,-82,64.68,nan,nan,nan,0.601,0.652,22.6,17.9
42731,62.15,-82,64.68,nan,nan,nan,0.602,0.577,22.6,17.9
42732,62.15,-82,64.68,nan,nan,nan,0.605,0.707,22.6,17.9
42733,62.15,-82,64.68,nan,nan,nan,0.606,0.707,22.6,17.9
42734,62.15,-82,64.68,nan,nan,nan,0.574,0.707,22.6,17.9
42735,62.15,-82,64.68,nan,nan,nan,0.576,0.707,22.6,17.9
42736,62.15,-82,64.68,nan,nan,nan,0.576,0.707,22.6,17.9
42737,62.15,-83,64.68,nan,nan,nan,0.575,0.577,22.6,17.9
42738,61.7,-82,64.68,nan,nan,nan,0.573,0.577,23.05,18.35
42739,61.7,-82,64.68,nan,nan,nan,0.573,0.707,23.05,18.35
42740,61.7,-82,64.68,nan,nan,nan,0.573,0.707,23.05,18.35
42741,61.7,-82,64.68,nan,nan,nan,0.573,0.707,23.05,18.35
42742,61.7,-81,64.68,nan,nan,nan,0.573,0.707,23.05,18.35
42743,61.7,-80,64.68,nan,nan,nan,0.573,0.707,23.05,18.35
42744,61.7,-80,64.68,nan,nan,nan,0.574,0.707,23.05,18.35
42745,61.7,-79,64.68,nan,nan,nan,0.575,0.577,23.05,18.35
42746,61.95,-79,64.68,nan,nan,nan,0.574,0.577,23.05,18.35
42747,61.95,-79,64.68,nan,nan,nan,0.576,0.707,23.05,18.35
42748,61.95,-79,64.68,nan,nan,nan,0.579,0.707,23.05,18.35
42749,61.95,-79,64.68,nan,nan,nan,0.579,0.707,23.05,18.35
42750,61.95,-78,64.68,nan,nan,nan,0.579,0.707,23.05,18.35
42751,61.95,-77,64.68,nan,nan,nan,0.577,0.577,23.05,18.35
42752,62.1,-76,64.68,nan,nan,nan,0.575,0.577,23.05,18.35
42753,62.1,-76,64.68,nan,nan,nan,0.575,0.577,23.05,18.35
42754,62.1,-80,64.68,nan,nan,nan,0.573,0.577,23.05,18.35
42755,56.05,-80,64.68,nan,nan,nan,0.572,0.577,28.7,24.0
42756,56.05,-79,64.68,nan,nan,nan,0.57,0.548,28.7,24.0
42757,58.95,-78,64.68,nan,nan,nan,0.564,0.49,28.7,24.0
42758,60.55,-78,64.68,nan,nan,nan,0.563,0.5,28.7,24.0
42759,60.55,-77,64.68,nan,nan,nan,0.563,0.5,28.7,24.0
42760,60.55,-76,64.68,nan,nan,nan,0.563,0.494,28.7,24.0
42761,60.55,-76,64.68,nan,nan,nan,0.563,0.501,28.7,24.0
42762,60.55,-76,64.68,nan,nan,nan,0.563,0.501,28.7,24.0
42763,60.55,-76,64.68,nan,nan,nan,0.563,0.484,28.7,24.0
42764,60.55,-75,64.68,nan,nan,nan,0.563,0.501,28.7,24.0
42765,60.55,-75,64.68,nan,nan,nan,0.563,0.39,28.7,24.0
42766,60.55,-74,64.68,nan,nan,nan,0.561,0.707,28.7,24.0
42767,61.35,-74,64.68,nan,nan,nan,0.561,0.707,28.7,24.0
42768,61.35,-74,64.68,nan,nan,nan,0.563,0.707,28.7,24.0
42769,61.35,-74,64.68,nan,nan,nan,0.563,0.707,28.7,24.0
42770,61.35,-74,64.68,nan,nan,nan,0.563,0.707,28.7,24.0
42771,61.35,-74,64.68,nan,nan,nan,0.563,0.707,28.7,24.0
42772,61.35,-74,64.68,nan,nan,nan,0.563,0.707,28.7,24.0
42773,61.35,-74,64.68,nan,nan,nan,0.564,0.707,28.7,24.0
42774,61.35,-74,64.68,nan,nan,nan,0.565,0.707,28.7,24.0
42775,61.35,-74,64.68,nan,nan,nan,0.566,nan,28.7,24.0
42776,61.35,-73,64.68,nan,nan,nan,0.567,nan,28.7,24.0
42777,61.35,-73,64.68,nan,nan,nan,0.569,nan,28.7,24.0
42778,61.35,-72,64.68,nan,nan,nan,0.568,nan,28.7,24.0
42779,61.8,-71,64.68,nan,nan,nan,0.562,0.393,28.7,24.0
