Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56508,38.2,-293,64.88,nan,nan,nan,0.512,0.707,5.3,7.45
56509,38.2,-298,64.88,nan,nan,nan,0.511,0.577,5.3,7.45
56510,34.15,-297,64.88,nan,nan,nan,0.54,0.743,5.3,7.45
56511,36.1,-297,64.88,nan,nan,nan,0.537,0.623,5.3,7.45
56512,36.1,-296,64.88,nan,nan,nan,0.537,0.743,5.3,7.45
56513,37.1,-297,64.88,nan,nan,nan,0.704,1.224,5.3,7.45
56514,35.15,-296,64.88,nan,nan,nan,0.758,1.195,5.3,7.45
56515,37.6,-296,64.88,nan,nan,nan,0.747,1.096,5.3,7.45
56516,37.6,-296,64.88,nan,nan,nan,0.747,1.096,5.3,7.45
56517,37.6,-295,64.88,nan,nan,nan,0.747,1.096,5.3,7.45
56518,37.6,-295,64.88,nan,nan,nan,0.749,1.04,5.3,7.45
56519,37.6,-295,64.88,nan,nan,nan,0.761,1.163,5.3,5.3
56520,37.6,-294,64.88,nan,nan,nan,0.761,1.312,5.3,5.3
56521,37.6,-294,64.88,nan,nan,nan,0.761,0.988,5.3,5.3
56522,37.6,-293,64.88,nan,nan,nan,0.761,0.888,5.3,5.3
56523,37.6,-292,64.88,nan,nan,nan,0.763,nan,5.3,5.3
56524,37.6,-292,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56525,37.6,-292,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56526,37.6,-292,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56527,37.6,-292,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56528,37.6,-292,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56529,37.6,-292,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56530,37.6,-291,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56531,37.6,-291,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56532,37.6,-291,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56533,37.6,-291,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56534,37.6,-291,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56535,37.6,-291,64.88,nan,nan,nan,0.777,nan,5.3,5.3
56536,37.6,-291,64.88,nan,nan,nan,0.779,nan,5.3,5.3
56537,37.6,-291,64.88,nan,nan,nan,0.794,nan,5.3,5.3
56538,37.6,-291,64.88,nan,nan,nan,0.797,nan,5.3,5.3
56539,37.6,-291,64.88,nan,nan,nan,0.815,nan,5.3,5.3
56540,37.6,-291,64.88,nan,nan,nan,0.817,nan,5.3,5.3
56541,37.6,-305,64.88,nan,nan,nan,0.834,nan,5.3,5.3
56542,33.85,-305,64.88,nan,nan,nan,0.815,0.707,5.3,5.3
56543,33.85,-305,64.88,nan,nan,nan,0.815,0.707,5.3,5.3
56544,33.85,-305,64.88,nan,nan,nan,0.815,0.707,5.3,5.3
56545,33.85,-309,64.88,nan,nan,nan,0.811,0.577,5.3,5.3
56546,32.1,-308,64.88,nan,nan,nan,0.797,0.577,6.1,6.1
56547,32.1,-308,64.88,nan,nan,nan,0.815,0.577,6.1,6.1
56548,32.1,-308,64.88,nan,nan,nan,0.815,0.577,6.1,6.1
56549,32.1,-308,64.88,nan,nan,nan,0.815,0.577,6.1,6.1
56550,32.1,-308,64.88,nan,nan,nan,0.815,0.577,6.1,6.1
56551,32.1,-307,64.88,nan,nan,nan,0.815,0.707,6.1,6.1
56552,32.1,-307,64.88,nan,nan,nan,0.815,0.707,6.1,6.1
56553,32.1,-306,64.88,nan,nan,nan,0.811,0.577,6.1,6.1
56554,32.15,-306,64.88,nan,nan,nan,0.794,0.577,6.1,6.1
56555,32.15,-305,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56556,32.15,-305,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56557,32.15,-305,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56558,32.15,-304,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56559,32.15,-304,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56560,32.15,-304,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56561,32.15,-304,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56562,32.15,-303,64.88,nan,nan,nan,0.791,0.707,6.1,6.1
56563,33.9,-302,64.88,nan,nan,nan,0.791,0.0,6.1,6.1
56564,35.65,-301,64.88,nan,nan,nan,0.791,0.577,6.1,6.1
56565,35.65,-301,64.88,nan,nan,nan,0.791,0.577,6.1,6.1
56566,35.65,-301,64.88,nan,nan,nan,0.791,0.577,6.1,6.1
56567,35.65,-301,64.88,nan,nan,nan,0.791,0.577,6.1,6.1
56568,35.65,-301,64.88,nan,nan,nan,0.794,0.577,6.1,6.1
56569,35.65,-301,64.88,nan,nan,nan,0.811,0.577,6.1,6.1
56570,35.65,-301,64.88,nan,nan,nan,0.811,0.577,6.1,6.1
56571,35.65,-300,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56572,35.65,-299,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56573,35.65,-299,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56574,35.65,-299,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56575,35.65,-299,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56576,35.65,-299,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56577,35.65,-299,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56578,35.65,-298,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56579,35.65,-319,64.88,nan,nan,nan,0.806,nan,6.1,6.1
56580,33.0,-319,64.88,nan,nan,nan,0.791,0.707,6.1,6.1
56581,33.0,-319,64.88,nan,nan,nan,0.791,0.707,6.1,6.1
56582,33.0,-319,64.88,nan,nan,nan,0.791,0.707,6.1,6.1
56583,33.0,-319,64.88,nan,nan,nan,0.791,0.707,6.1,6.1
56584,33.0,-318,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56585,33.0,-318,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56586,33.0,-317,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56587,33.0,-317,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56588,33.0,-316,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56589,33.0,-316,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56590,33.0,-316,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56591,33.0,-316,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56592,33.0,-315,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56593,33.0,-315,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56594,33.0,-315,64.88,nan,nan,nan,0.811,nan,6.1,6.1
56595,33.0,-317,64.88,nan,nan,nan,0.806,nan,6.1,6.1
56596,32.95,-317,64.88,nan,nan,nan,0.791,0.707,6.1,6.1
56597,32.95,-317,64.88,nan,nan,nan,0.794,0.707,6.1,6.1
56598,32.95,-317,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56599,32.95,-317,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56600,32.95,-317,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56601,32.95,-317,64.88,nan,nan,nan,0.815,0.707,6.1,6.1
56602,32.95,-316,64.88,nan,nan,nan,0.828,0.577,6.1,6.1
56603,33.45,-316,64.88,nan,nan,nan,0.811,0.577,6.1,6.1
56604,33.45,-315,64.88,nan,nan,nan,0.811,0.577,6.1,6.1
56605,33.45,-315,64.88,nan,nan,nan,0.811,0.707,6.1,6.1
56606,33.45,-318,64.88,nan,nan,nan,0.806,0.577,6.1,6.1
56607,29.8,-317,64.88,nan,nan,nan,0.805,0.742,8.4,8.4
56608,31.55,-317,64.88,nan,nan,nan,0.792,0.665,8.4,8.4
56609,31.55,-317,64.88,nan,nan,nan,0.794,0.665,8.4,7.8
56610,31.55,-317,64.88,nan,nan,nan,0.811,0.665,8.4,7.8
56611,31.55,-317,64.88,nan,nan,nan,0.814,0.622,8.4,7.8
56612,31.55,-317,64.88,nan,nan,nan,0.656,0.755,8.4,7.8
56613,31.55,-317,64.88,nan,nan,nan,0.548,0.755,8.4,7.8
56614,31.55,-317,64.88,nan,nan,nan,0.553,0.755,8.4,7.8
56615,31.55,-317,64.88,nan,nan,nan,0.553,0.339,8.4,7.8
56616,31.55,-316,64.88,nan,nan,nan,0.551,0.707,8.4,7.8
56617,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56618,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56619,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56620,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56621,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56622,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56623,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56624,32.6,-316,64.88,nan,nan,nan,0.548,0.707,8.4,7.8
56625,32.6,-316,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56626,32.6,-316,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56627,32.6,-316,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56628,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56629,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56630,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56631,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56632,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56633,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56634,32.6,-315,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56635,32.6,-314,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56636,32.6,-314,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56637,32.6,-313,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56638,32.6,-313,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56639,32.6,-313,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56640,32.6,-313,64.88,nan,nan,nan,0.548,nan,8.4,7.8
56641,32.6,-312,64.88,nan,nan,nan,0.553,nan,8.4,5.85
56642,32.6,-311,64.88,nan,nan,nan,0.553,nan,8.4,5.85
56643,32.6,-311,64.88,nan,nan,nan,0.553,nan,8.4,5.85
56644,32.6,-311,64.88,nan,nan,nan,0.554,nan,8.4,5.85
56645,32.6,-311,64.88,nan,nan,nan,0.559,nan,8.4,5.85
56646,32.6,-310,64.88,nan,nan,nan,0.559,nan,8.4,5.85
56647,32.6,-310,64.88,nan,nan,nan,0.559,nan,8.4,5.85
56648,32.6,-310,64.88,nan,nan,nan,0.559,nan,8.4,5.85
56649,32.6,-311,64.88,nan,nan,nan,0.557,nan,8.4,5.85
56650,30.85,-311,64.88,nan,nan,nan,0.553,0.707,8.4,5.85
56651,30.85,-311,64.88,nan,nan,nan,0.553,0.707,8.4,5.85
56652,30.85,-311,64.88,nan,nan,nan,0.554,0.707,8.4,5.85
56653,30.85,-311,64.88,nan,nan,nan,0.559,0.707,8.4,5.85
56654,30.85,-311,64.88,nan,nan,nan,0.559,0.707,8.4,5.85
56655,30.85,-311,64.88,nan,nan,nan,0.559,0.707,8.4,5.85
56656,30.85,-313,64.88,nan,nan,nan,0.557,0.577,8.4,5.85
56657,28.55,-312,64.88,nan,nan,nan,0.563,0.632,9.65,7.1
56658,28.95,-311,64.88,nan,nan,nan,0.548,0.52,9.65,7.1
56659,29.1,-311,64.88,nan,nan,nan,0.543,0.52,9.65,7.1
56660,29.1,-311,64.88,nan,nan,nan,0.543,0.52,9.65,7.1
56661,29.1,-310,64.88,nan,nan,nan,0.541,0.52,9.65,7.1
56662,29.1,-315,64.88,nan,nan,nan,0.541,0.548,9.65,7.1
56663,26.6,-315,64.88,nan,nan,nan,0.541,0.522,11.6,9.05
56664,26.6,-314,64.88,nan,nan,nan,0.541,0.522,11.6,9.05
56665,26.6,-313,64.88,nan,nan,nan,0.543,0.522,11.6,9.05
56666,27.45,-312,64.88,nan,nan,nan,0.616,0.73,11.6,9.05
56667,29.05,-312,64.88,nan,nan,nan,0.611,0.779,11.6,9.05
56668,29.05,-312,64.88,nan,nan,nan,0.611,0.795,11.6,9.05
56669,29.05,-311,64.88,nan,nan,nan,0.606,0.717,11.6,9.05
56670,31.35,-310,64.88,nan,nan,nan,0.598,0.655,11.6,9.05
56671,33.4,-310,64.88,nan,nan,nan,0.595,0.717,11.6,9.05
56672,33.4,-310,64.88,nan,nan,nan,0.595,0.713,11.6,9.05
56673,33.4,-310,64.88,nan,nan,nan,0.595,0.713,11.6,9.05
56674,33.4,-310,64.88,nan,nan,nan,0.595,0.789,11.6,9.05
56675,33.4,-310,64.88,nan,nan,nan,0.595,0.548,11.6,9.05
56676,33.4,-309,64.88,nan,nan,nan,0.595,0.549,11.6,9.05
56677,33.4,-308,64.88,nan,nan,nan,0.595,0.549,11.6,9.05
56678,33.4,-308,64.88,nan,nan,nan,0.598,0.63,11.6,9.05
56679,33.4,-307,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56680,33.4,-307,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56681,33.4,-307,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56682,33.4,-306,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56683,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56684,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56685,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56686,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56687,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56688,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56689,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56690,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56691,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56692,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56693,33.4,-305,64.88,nan,nan,nan,0.603,nan,11.6,6.85
56694,33.4,-305,64.88,nan,nan,nan,0.607,nan,11.6,6.85
56695,33.4,-305,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56696,33.4,-305,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56697,33.4,-305,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56698,33.4,-305,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56699,33.4,-304,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56700,33.4,-303,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56701,33.4,-302,64.88,nan,nan,nan,0.612,nan,11.6,6.85
56702,33.65,-302,64.88,nan,nan,nan,0.612,0.707,11.6,7.05
56703,33.65,-302,64.88,nan,nan,nan,0.612,0.707,11.6,7.05
56704,33.65,-302,64.88,nan,nan,nan,0.612,0.707,11.6,7.05
56705,33.65,-302,64.88,nan,nan,nan,0.617,0.707,11.6,7.05
56706,33.65,-302,64.88,nan,nan,nan,0.59,0.707,11.6,7.05
56707,33.65,-301,64.88,nan,nan,nan,0.585,0.577,11.6,7.05
56708,33.75,-301,64.88,nan,nan,nan,0.584,0.577,11.6,7.15
56709,33.75,-300,64.88,nan,nan,nan,0.578,0.548,11.6,7.15
56710,33.85,-300,64.88,nan,nan,nan,0.577,0.548,11.6,7.25
56711,33.85,-300,64.88,nan,nan,nan,0.577,0.577,11.6,7.25
56712,33.85,-300,64.88,nan,nan,nan,0.577,0.577,11.6,7.25
56713,33.85,-300,64.88,nan,nan,nan,0.577,0.577,11.6,7.25
56714,33.85,-300,64.88,nan,nan,nan,0.577,0.577,11.6,7.25
56715,33.85,-300,64.88,nan,nan,nan,0.582,0.577,11.6,7.25
56716,33.85,-300,64.88,nan,nan,nan,0.584,0.577,11.6,7.25
56717,33.85,-300,64.88,nan,nan,nan,0.584,0.707,11.6,7.25
56718,33.85,-300,64.88,nan,nan,nan,0.584,nan,11.6,7.25
56719,33.85,-300,64.88,nan,nan,nan,0.584,nan,11.6,7.25
56720,33.85,-299,64.88,nan,nan,nan,0.584,nan,11.6,7.25
56721,33.85,-301,64.88,nan,nan,nan,0.578,nan,11.6,7.25
56722,33.65,-301,64.88,nan,nan,nan,0.577,0.707,11.6,7.25
56723,33.65,-301,64.88,nan,nan,nan,0.577,0.707,11.6,7.25
56724,33.65,-300,64.88,nan,nan,nan,0.572,0.577,11.6,7.25
56725,33.75,-300,64.88,nan,nan,nan,0.571,0.577,11.6,7.25
56726,33.75,-304,64.88,nan,nan,nan,0.566,0.548,11.6,7.25
56727,30.45,-304,64.88,nan,nan,nan,0.566,0.548,11.6,7.25
56728,30.45,-303,64.88,nan,nan,nan,0.562,0.535,11.6,7.25
56729,32.05,-303,64.88,nan,nan,nan,0.561,0.535,11.6,7.25
56730,32.05,-303,64.88,nan,nan,nan,0.561,0.535,11.6,7.25
56731,32.05,-302,64.88,nan,nan,nan,0.558,0.535,11.6,7.25
56732,32.95,-301,64.88,nan,nan,nan,0.554,0.518,11.6,7.25
56733,33.85,-301,64.88,nan,nan,nan,0.554,0.535,11.6,7.25
56734,33.85,-300,64.88,nan,nan,nan,0.551,0.518,11.6,7.25
56735,35.6,-300,64.88,nan,nan,nan,0.551,0.535,11.6,9.0
56736,35.6,-300,64.88,nan,nan,nan,0.551,0.535,11.6,9.0
56737,35.6,-299,64.88,nan,nan,nan,0.551,0.548,11.6,9.0
56738,35.6,-299,64.88,nan,nan,nan,0.551,0.548,11.6,9.0
56739,35.6,-299,64.88,nan,nan,nan,0.551,0.548,11.6,9.0
56740,35.6,-298,64.88,nan,nan,nan,0.551,0.577,11.6,9.0
56741,35.6,-298,64.88,nan,nan,nan,0.551,0.577,11.6,9.0
56742,35.6,-298,64.88,nan,nan,nan,0.551,0.707,11.6,9.0
56743,35.6,-298,64.88,nan,nan,nan,0.551,nan,11.6,9.0
56744,35.6,-297,64.88,nan,nan,nan,0.551,nan,11.6,9.0
56745,35.6,-297,64.88,nan,nan,nan,0.551,nan,11.6,9.0
56746,35.6,-297,64.88,nan,nan,nan,0.551,nan,11.6,9.0
56747,35.6,-296,64.88,nan,nan,nan,0.551,nan,11.6,9.0
56748,35.6,-295,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56749,35.6,-295,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56750,35.6,-295,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56751,35.6,-295,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56752,35.6,-295,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56753,35.6,-294,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56754,35.6,-294,64.88,nan,nan,nan,0.554,nan,11.6,9.0
56755,35.6,-294,64.88,nan,nan,nan,0.557,nan,11.6,9.0
56756,35.6,-293,64.88,nan,nan,nan,0.551,nan,11.6,9.0
56757,35.6,-293,64.88,nan,nan,nan,0.559,nan,11.6,9.0
56758,35.6,-293,64.88,nan,nan,nan,0.559,nan,11.6,9.0
56759,35.6,-293,64.88,nan,nan,nan,0.559,nan,11.6,9.0
56760,35.6,-293,64.88,nan,nan,nan,0.559,nan,11.6,9.0
56761,35.6,-293,64.88,nan,nan,nan,0.564,nan,11.6,9.0
56762,35.6,-293,64.88,nan,nan,nan,0.563,nan,11.6,9.0
56763,35.6,-293,64.88,nan,nan,nan,0.563,nan,11.6,9.0
56764,35.6,-293,64.88,nan,nan,nan,0.568,nan,11.6,9.0
56765,35.6,-292,64.88,nan,nan,nan,0.507,nan,11.6,8.15
56766,35.6,-292,64.88,nan,nan,nan,0.506,nan,11.6,6.55
56767,35.6,-292,64.88,nan,nan,nan,0.506,nan,11.6,6.55
56768,35.6,-292,64.88,nan,nan,nan,0.507,nan,11.6,6.55
56769,35.6,-292,64.88,nan,nan,nan,0.513,nan,11.6,5.15
56770,35.6,-292,64.88,nan,nan,nan,0.513,nan,11.6,5.15
56771,35.6,-291,64.88,nan,nan,nan,0.51,nan,11.6,5.15
56772,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56773,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56774,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56775,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56776,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56777,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56778,36.9,-291,64.88,nan,nan,nan,0.512,0.707,11.6,6.45
56779,36.9,-292,64.88,nan,nan,nan,0.51,0.577,11.6,6.45
56780,35.15,-292,64.88,nan,nan,nan,0.511,0.577,11.6,6.45
56781,35.15,-292,64.88,nan,nan,nan,0.511,0.707,11.6,6.45
56782,35.15,-292,64.88,nan,nan,nan,0.511,0.707,11.6,6.45
56783,35.15,-292,64.88,nan,nan,nan,0.511,0.707,11.6,6.45
56784,35.15,-291,64.88,nan,nan,nan,0.509,0.577,11.6,6.45
56785,37.6,-291,64.88,nan,nan,nan,0.51,0.577,11.6,7.15
56786,37.6,-292,64.88,nan,nan,nan,0.508,0.548,11.6,7.15
56787,35.15,-292,64.88,nan,nan,nan,0.509,0.548,11.6,7.15
56788,35.15,-291,64.88,nan,nan,nan,0.508,0.548,11.6,7.15
56789,37.6,-291,64.88,nan,nan,nan,0.509,0.548,11.6,7.15
56790,37.6,-291,64.88,nan,nan,nan,0.509,0.548,11.6,7.15
56791,37.6,-291,64.88,nan,nan,nan,0.509,0.548,11.6,7.15
56792,37.6,-291,64.88,nan,nan,nan,0.509,0.548,11.6,7.15
56793,37.6,-291,64.88,nan,nan,nan,0.509,0.548,11.6,7.15
56794,37.6,-291,64.88,nan,nan,nan,0.509,0.577,11.6,7.15
56795,37.6,-291,64.88,nan,nan,nan,0.509,0.577,11.6,7.15
56796,37.6,-291,64.88,nan,nan,nan,0.509,0.707,11.6,7.15
56797,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56798,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56799,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56800,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56801,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56802,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56803,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56804,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56805,37.6,-290,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56806,37.6,-292,64.88,nan,nan,nan,0.509,nan,11.6,7.15
56807,33.85,-296,64.88,nan,nan,nan,0.499,0.377,11.6,7.15
56808,32.1,-296,64.88,nan,nan,nan,0.5,0.5,11.6,7.15
56809,32.1,-296,64.88,nan,nan,nan,0.5,0.5,11.6,7.15
56810,32.1,-295,64.88,nan,nan,nan,0.5,0.5,11.6,7.15
