Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62484,39.6,-803,64.96,nan,nan,nan,2.627,6.199,5.85,8.2
62485,39.6,-803,64.96,nan,nan,nan,2.627,0.997,5.85,8.2
62486,39.6,-802,64.96,nan,nan,nan,2.627,1.046,5.85,8.2
62487,39.6,-801,64.96,nan,nan,nan,2.627,1.046,5.85,8.2
62488,39.6,-804,64.96,nan,nan,nan,2.583,0.854,5.85,8.2
62489,36.1,-804,64.96,nan,nan,nan,2.547,0.997,5.85,8.2
62490,36.1,-803,64.96,nan,nan,nan,2.547,0.577,5.85,8.2
62491,36.1,-803,64.96,nan,nan,nan,2.547,0.707,5.85,8.2
62492,36.1,-802,64.96,nan,nan,nan,2.507,0.577,5.85,8.2
62493,37.3,-802,64.96,nan,nan,nan,2.474,0.577,5.85,8.2
62494,37.3,-801,64.96,nan,nan,nan,2.437,0.548,5.85,8.2
62495,39.6,-801,64.96,nan,nan,nan,2.442,0.548,5.85,8.2
62496,39.6,-800,64.96,nan,nan,nan,2.474,0.548,5.85,7.4
62497,39.6,-804,64.96,nan,nan,nan,2.437,0.548,5.85,7.4
62498,36.1,-806,64.96,nan,nan,nan,2.441,0.529,5.85,7.4
62499,35.7,-805,64.96,nan,nan,nan,2.61,2.003,5.85,7.35
62500,37.55,-804,65.0,nan,nan,nan,2.613,1.856,5.85,7.35
62501,37.55,-804,65.0,nan,nan,nan,2.649,1.937,5.85,7.35
62502,37.55,-803,65.0,nan,nan,nan,2.649,2.114,5.85,7.35
62503,37.55,-803,65.0,nan,nan,nan,2.649,2.233,5.85,7.35
62504,37.55,-803,65.0,nan,nan,nan,2.649,2.538,5.85,7.35
62505,37.55,-803,65.0,nan,nan,nan,2.649,2.538,5.85,7.35
62506,37.55,-802,65.0,nan,nan,nan,2.61,2.538,5.85,7.35
62507,38.75,-804,65.0,nan,nan,nan,2.643,2.588,5.85,7.35
62508,35.3,-803,65.0,nan,nan,nan,2.613,1.645,5.85,7.35
62509,36.9,-803,65.0,nan,nan,nan,2.579,1.645,5.85,7.35
62510,36.9,-803,65.0,nan,nan,nan,2.579,1.645,5.85,7.35
62511,36.9,-802,65.0,nan,nan,nan,2.546,1.591,5.85,7.35
62512,39.35,-802,65.0,nan,nan,nan,2.515,1.427,5.85,7.35
62513,39.35,-802,65.0,nan,nan,nan,2.515,1.427,5.85,7.35
62514,39.35,-802,65.0,nan,nan,nan,2.515,1.427,5.85,7.35
62515,39.35,-802,65.0,nan,nan,nan,2.547,1.448,5.85,7.35
62516,39.35,-801,65.0,nan,nan,nan,2.567,0.617,5.85,7.35
62517,39.35,-800,65.0,nan,nan,nan,2.6,0.577,5.85,7.35
62518,39.35,-799,65.0,nan,nan,nan,2.6,0.707,5.85,7.35
62519,39.35,-799,65.0,nan,nan,nan,2.6,0.707,5.85,7.35
62520,39.35,-798,65.0,nan,nan,nan,2.6,nan,5.85,7.35
62521,39.35,-797,65.0,nan,nan,nan,2.637,nan,5.85,7.35
62522,39.35,-796,65.0,nan,nan,nan,2.635,nan,5.85,7.35
62523,41.0,-795,65.0,nan,nan,nan,2.6,0.236,7.25,8.75
62524,43.2,-794,65.0,nan,nan,nan,2.565,0.407,9.45,10.95
62525,44.35,-794,65.0,nan,nan,nan,2.533,0.581,10.6,12.1
62526,44.35,-822,65.0,nan,nan,nan,2.533,0.519,10.6,12.1
62527,40.4,-821,65.0,nan,nan,nan,2.533,0.561,10.6,11.7
62528,40.4,-821,65.0,nan,nan,nan,2.567,0.561,10.6,11.7
62529,40.4,-821,65.0,nan,nan,nan,2.602,0.561,10.6,11.5
62530,40.4,-822,65.0,nan,nan,nan,2.602,0.53,10.6,11.35
62531,37.95,-822,65.0,nan,nan,nan,2.602,0.567,10.6,11.3
62532,37.95,-850,65.0,nan,nan,nan,2.567,0.5,10.6,11.3
62533,34.95,-850,65.0,nan,nan,nan,2.536,0.535,10.6,11.3
62534,34.95,-850,65.0,nan,nan,nan,2.536,0.548,10.6,11.3
62535,34.95,-850,65.0,nan,nan,nan,2.536,0.548,10.6,11.3
62536,34.95,-850,65.0,nan,nan,nan,2.536,0.577,10.6,11.3
62537,34.95,-850,65.0,nan,nan,nan,2.536,0.577,10.6,11.3
62538,34.95,-851,65.0,nan,nan,nan,2.504,0.548,10.6,11.3
62539,34.35,-854,65.0,nan,nan,nan,2.505,1.328,10.6,11.3
62540,32.4,-853,65.0,nan,nan,nan,2.476,1.328,11.95,11.95
62541,32.4,-852,65.0,nan,nan,nan,2.447,1.328,11.95,11.95
62542,34.15,-852,65.0,nan,nan,nan,2.421,1.328,11.95,11.95
62543,34.15,-851,65.0,nan,nan,nan,2.394,1.188,11.95,11.95
62544,36.0,-850,65.0,nan,nan,nan,2.369,1.153,11.95,11.95
62545,36.0,-850,65.0,nan,nan,nan,2.396,1.153,11.95,11.95
62546,36.0,-850,65.0,nan,nan,nan,2.421,1.153,11.95,11.95
62547,36.0,-850,65.0,nan,nan,nan,2.421,1.262,11.95,11.95
62548,36.0,-850,65.0,nan,nan,nan,2.421,0.548,11.95,11.95
62549,36.0,-850,65.0,nan,nan,nan,2.421,0.577,11.95,11.95
62550,36.0,-850,65.0,nan,nan,nan,2.421,0.577,11.95,11.95
62551,36.0,-850,65.0,nan,nan,nan,2.421,0.707,11.95,11.95
62552,36.0,-850,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62553,36.0,-849,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62554,36.0,-849,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62555,36.0,-849,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62556,36.0,-849,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62557,36.0,-848,65.0,nan,nan,nan,2.394,nan,11.95,11.95
62558,36.05,-848,65.0,nan,nan,nan,2.369,0.707,11.95,11.95
62559,36.05,-848,65.0,nan,nan,nan,2.369,0.707,11.95,11.95
62560,36.05,-847,65.0,nan,nan,nan,2.369,0.707,11.95,11.95
62561,36.05,-847,65.0,nan,nan,nan,2.396,0.707,11.95,11.95
62562,36.05,-847,65.0,nan,nan,nan,2.421,0.707,11.95,11.95
62563,36.05,-847,65.0,nan,nan,nan,2.421,0.707,11.95,11.95
62564,36.05,-846,65.0,nan,nan,nan,2.421,0.707,11.95,11.95
62565,36.05,-846,65.0,nan,nan,nan,2.421,0.707,11.95,11.95
62566,36.05,-846,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62567,36.05,-846,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62568,36.05,-846,65.0,nan,nan,nan,2.421,nan,11.95,11.95
62569,36.05,-846,65.0,nan,nan,nan,2.449,nan,11.95,11.95
62570,36.05,-846,65.0,nan,nan,nan,2.479,nan,11.95,11.95
62571,36.05,-846,65.0,nan,nan,nan,2.507,nan,11.95,11.95
62572,36.05,-846,65.0,nan,nan,nan,2.507,nan,11.95,11.95
62573,36.05,-845,65.0,nan,nan,nan,2.507,nan,11.95,11.95
62574,36.05,-845,65.0,nan,nan,nan,2.539,nan,11.95,11.95
62575,36.05,-845,65.0,nan,nan,nan,1.22,nan,11.95,11.95
62576,36.05,-845,65.0,nan,nan,nan,1.235,nan,11.95,11.95
62577,36.05,-845,65.0,nan,nan,nan,1.235,nan,11.95,11.95
62578,36.05,-845,65.0,nan,nan,nan,1.235,nan,11.95,11.95
62579,36.05,-844,65.0,nan,nan,nan,1.248,nan,11.95,11.95
62580,36.05,-844,65.0,nan,nan,nan,1.23,nan,11.95,11.95
62581,36.05,-844,65.0,nan,nan,nan,1.247,nan,11.95,11.95
62582,36.05,-844,65.0,nan,nan,nan,1.247,nan,11.95,11.95
62583,36.05,-844,65.0,nan,nan,nan,1.247,nan,11.95,11.95
62584,36.05,-844,65.0,nan,nan,nan,1.247,nan,11.95,11.95
62585,36.05,-844,65.0,nan,nan,nan,1.247,nan,11.95,11.95
62586,36.05,-844,65.0,nan,nan,nan,1.247,nan,11.95,11.95
62587,36.05,-843,65.0,nan,nan,nan,1.26,nan,11.95,11.95
62588,36.05,-842,65.0,nan,nan,nan,1.279,nan,11.95,11.95
62589,36.05,-842,65.0,nan,nan,nan,1.279,nan,11.95,11.95
62590,36.05,-841,65.0,nan,nan,nan,1.279,nan,11.95,11.95
62591,36.05,-840,65.0,nan,nan,nan,1.293,nan,11.95,11.95
62592,36.05,-840,65.0,nan,nan,nan,1.313,nan,11.95,11.95
62593,36.05,-840,65.0,nan,nan,nan,1.329,nan,11.95,11.95
62594,36.05,-840,65.0,nan,nan,nan,1.352,nan,11.95,11.95
62595,36.05,-840,65.0,nan,nan,nan,1.352,nan,11.95,11.95
62596,36.05,-840,65.0,nan,nan,nan,1.369,nan,11.95,11.95
62597,36.05,-840,65.0,nan,nan,nan,1.395,nan,11.95,11.95
62598,36.05,-840,65.0,nan,nan,nan,1.015,nan,11.95,11.95
62599,36.05,-840,65.0,nan,nan,nan,1.032,nan,11.95,11.95
62600,36.05,-840,65.0,nan,nan,nan,1.032,nan,11.95,11.95
62601,36.05,-839,65.0,nan,nan,nan,1.032,nan,11.95,11.95
62602,36.05,-839,65.0,nan,nan,nan,1.032,nan,11.95,11.95
62603,36.05,-839,65.0,nan,nan,nan,1.032,nan,11.95,11.95
62604,36.05,-839,65.0,nan,nan,nan,1.032,nan,11.95,11.95
62605,36.05,-839,65.0,nan,nan,nan,1.048,nan,11.95,11.95
62606,36.05,-839,65.0,nan,nan,nan,0.79,nan,11.95,11.95
62607,36.05,-839,65.0,nan,nan,nan,0.774,nan,11.95,11.95
62608,36.05,-839,65.0,nan,nan,nan,0.779,nan,11.95,11.95
62609,36.05,-839,65.0,nan,nan,nan,0.779,nan,11.95,11.95
62610,36.05,-839,65.0,nan,nan,nan,0.796,nan,11.95,11.95
62611,36.05,-838,65.0,nan,nan,nan,0.802,nan,11.95,11.95
62612,36.05,-845,65.0,nan,nan,nan,0.784,nan,11.95,11.95
62613,33.2,-844,65.0,nan,nan,nan,0.779,0.707,11.95,11.95
62614,33.2,-844,65.0,nan,nan,nan,0.779,0.707,11.95,11.95
62615,33.2,-843,65.0,nan,nan,nan,0.763,0.577,11.95,11.95
62616,34.15,-843,65.0,nan,nan,nan,0.76,0.577,11.95,11.95
62617,34.15,-843,65.0,nan,nan,nan,0.76,0.577,11.95,11.95
62618,34.15,-843,65.0,nan,nan,nan,0.76,0.577,11.95,11.95
62619,34.15,-843,65.0,nan,nan,nan,0.76,0.577,11.95,11.95
62620,34.15,-843,65.0,nan,nan,nan,0.76,0.577,11.95,11.95
62621,34.15,-844,65.0,nan,nan,nan,0.76,0.577,11.95,11.95
62622,32.3,-844,65.0,nan,nan,nan,0.756,0.577,12.05,12.05
62623,32.3,-844,65.0,nan,nan,nan,0.774,0.577,12.05,12.05
62624,32.3,-843,65.0,nan,nan,nan,0.766,0.577,12.05,12.05
62625,34.15,-843,65.0,nan,nan,nan,0.774,0.577,12.05,12.05
62626,34.15,-842,65.0,nan,nan,nan,0.766,0.548,12.05,8.1
62627,35.1,-841,65.0,nan,nan,nan,0.749,0.491,12.05,8.1
62628,35.6,-841,65.0,nan,nan,nan,0.744,0.5,12.05,8.1
62629,35.6,-844,65.0,nan,nan,nan,0.744,0.495,12.05,8.1
62630,33.0,-843,65.0,nan,nan,nan,0.765,0.571,12.05,5.65
62631,34.15,-843,65.0,nan,nan,nan,0.77,0.571,12.05,5.65
62632,34.15,-843,65.0,nan,nan,nan,0.778,0.571,12.05,3.75
62633,34.15,-843,65.0,nan,nan,nan,0.778,0.556,12.05,3.75
62634,34.15,-843,65.0,nan,nan,nan,0.778,0.591,12.05,3.75
62635,34.15,-843,65.0,nan,nan,nan,0.778,0.556,12.05,3.75
62636,34.15,-843,65.0,nan,nan,nan,0.778,0.61,12.05,3.75
62637,34.15,-843,65.0,nan,nan,nan,0.79,0.739,12.05,3.75
62638,34.15,-843,65.0,nan,nan,nan,0.526,0.313,12.05,3.75
62639,34.15,-842,65.0,nan,nan,nan,0.531,0.707,12.05,3.75
62640,36.0,-842,65.0,nan,nan,nan,0.526,0.707,12.05,3.75
62641,36.0,-842,65.0,nan,nan,nan,0.53,0.707,12.05,3.75
62642,36.0,-842,65.0,nan,nan,nan,0.529,0.707,12.05,3.75
62643,36.0,-842,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62644,36.0,-842,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62645,36.0,-841,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62646,36.0,-841,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62647,36.0,-840,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62648,36.0,-840,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62649,36.0,-840,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62650,36.0,-840,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62651,36.0,-840,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62652,36.0,-840,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62653,36.0,-840,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62654,36.0,-839,65.0,nan,nan,nan,0.534,nan,12.05,3.75
62655,36.05,-838,65.0,nan,nan,nan,0.53,0.707,12.05,3.75
62656,36.05,-838,65.0,nan,nan,nan,0.529,0.707,12.05,3.75
62657,36.05,-838,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62658,36.05,-838,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62659,36.05,-841,65.0,nan,nan,nan,0.534,0.577,12.05,3.75
62660,33.2,-841,65.0,nan,nan,nan,0.53,0.577,12.05,3.75
62661,33.2,-841,65.0,nan,nan,nan,0.53,0.577,12.05,3.75
62662,33.2,-841,65.0,nan,nan,nan,0.53,0.577,12.05,3.75
62663,33.2,-841,65.0,nan,nan,nan,0.53,0.577,12.05,3.75
62664,33.2,-840,65.0,nan,nan,nan,0.531,0.577,12.05,3.75
62665,34.15,-840,65.0,nan,nan,nan,0.528,0.577,12.05,3.75
62666,34.15,-840,65.0,nan,nan,nan,0.528,0.577,12.05,3.75
62667,34.15,-848,65.0,nan,nan,nan,0.528,0.548,12.05,3.75
62668,32.3,-848,65.0,nan,nan,nan,0.526,0.548,12.05,3.75
62669,32.3,-848,65.0,nan,nan,nan,0.526,0.577,12.05,3.75
62670,32.3,-847,65.0,nan,nan,nan,0.526,0.548,12.05,3.75
62671,32.35,-847,65.0,nan,nan,nan,0.524,0.548,12.05,3.75
62672,32.35,-847,65.0,nan,nan,nan,0.524,0.548,12.05,3.75
62673,32.35,-847,65.0,nan,nan,nan,0.524,0.548,12.05,3.75
62674,32.35,-847,65.0,nan,nan,nan,0.524,0.577,12.05,3.75
62675,32.35,-847,65.0,nan,nan,nan,0.524,0.577,12.05,3.75
62676,32.35,-847,65.0,nan,nan,nan,0.524,0.577,12.05,3.75
62677,32.35,-847,65.0,nan,nan,nan,0.524,0.707,12.05,3.75
62678,32.35,-846,65.0,nan,nan,nan,0.524,0.707,12.05,3.75
62679,32.35,-845,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62680,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62681,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62682,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62683,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62684,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62685,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62686,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62687,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62688,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62689,32.35,-844,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62690,32.35,-843,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62691,32.35,-843,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62692,32.35,-842,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62693,32.35,-842,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62694,32.35,-841,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62695,32.35,-841,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62696,32.35,-840,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62697,32.35,-840,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62698,32.35,-840,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62699,32.35,-840,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62700,32.35,-840,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62701,32.35,-839,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62702,34.2,-839,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62703,34.2,-839,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62704,34.2,-839,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62705,34.2,-845,65.0,nan,nan,nan,0.522,0.577,12.05,3.75
62706,32.4,-845,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62707,32.4,-845,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62708,32.4,-845,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62709,32.4,-845,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62710,32.4,-845,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62711,32.4,-844,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62712,32.45,-843,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62713,32.45,-842,65.0,nan,nan,nan,0.521,0.577,12.05,3.75
62714,32.45,-841,65.0,nan,nan,nan,0.52,0.577,12.05,3.75
62715,32.45,-841,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62716,32.45,-841,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62717,32.45,-841,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62718,32.45,-841,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62719,32.45,-841,65.0,nan,nan,nan,0.522,0.707,12.05,3.75
62720,32.45,-841,65.0,nan,nan,nan,0.521,nan,12.05,3.75
62721,32.45,-840,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62722,32.45,-839,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62723,32.45,-838,65.0,nan,nan,nan,0.524,nan,12.05,3.75
62724,34.25,-838,65.0,nan,nan,nan,0.524,0.707,12.05,3.75
62725,34.25,-838,65.0,nan,nan,nan,0.523,0.707,12.05,3.75
62726,34.25,-838,65.0,nan,nan,nan,0.534,0.707,12.05,3.75
62727,34.25,-838,65.0,nan,nan,nan,0.537,0.707,12.05,3.75
62728,34.25,-838,65.0,nan,nan,nan,0.536,0.707,12.05,3.75
62729,34.25,-838,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62730,34.25,-842,65.0,nan,nan,nan,0.512,0.577,12.05,3.75
62731,32.45,-842,65.0,nan,nan,nan,0.512,0.577,12.05,3.75
62732,32.45,-842,65.0,nan,nan,nan,0.512,0.577,12.05,3.75
62733,32.45,-842,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62734,32.45,-842,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62735,32.45,-842,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62736,32.45,-841,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62737,32.45,-841,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62738,32.45,-840,65.0,nan,nan,nan,0.512,0.707,12.05,3.75
62739,32.45,-840,65.0,nan,nan,nan,0.513,nan,12.05,3.75
62740,32.45,-839,65.0,nan,nan,nan,0.513,nan,12.05,3.75
62741,32.45,-838,65.0,nan,nan,nan,0.512,nan,12.05,3.75
62742,34.25,-837,65.0,nan,nan,nan,0.51,0.0,12.05,3.75
62743,36.05,-837,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62744,36.05,-837,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62745,36.05,-837,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62746,36.05,-836,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62747,36.05,-836,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62748,36.05,-835,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62749,36.05,-834,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62750,36.05,-834,65.0,nan,nan,nan,0.511,0.707,12.05,3.75
62751,36.05,-834,65.0,nan,nan,nan,0.511,nan,12.05,3.75
62752,36.05,-833,65.0,nan,nan,nan,0.511,nan,12.05,3.75
62753,36.05,-833,65.0,nan,nan,nan,0.512,nan,12.05,3.75
62754,36.05,-841,65.0,nan,nan,nan,0.51,nan,12.05,3.75
62755,33.3,-841,65.0,nan,nan,nan,0.511,0.707,12.05,3.75
62756,33.3,-841,65.0,nan,nan,nan,0.511,0.707,12.05,3.75
62757,33.3,-840,65.0,nan,nan,nan,0.511,0.707,12.05,3.75
62758,33.3,-839,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62759,33.75,-839,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62760,33.75,-839,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62761,33.75,-839,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62762,33.75,-839,65.0,nan,nan,nan,0.511,0.577,12.05,3.75
62763,33.75,-838,65.0,nan,nan,nan,0.512,0.577,12.05,3.75
62764,33.75,-837,65.0,nan,nan,nan,0.51,0.577,12.05,3.75
62765,34.0,-836,65.0,nan,nan,nan,0.499,0.49,12.05,3.75
62766,34.1,-836,65.0,nan,nan,nan,0.5,0.502,12.05,3.75
62767,34.1,-836,65.0,nan,nan,nan,0.5,0.473,12.05,3.75
62768,34.1,-835,65.0,nan,nan,nan,0.5,0.503,12.05,3.75
62769,34.1,-835,65.0,nan,nan,nan,0.5,0.503,12.05,3.75
62770,34.1,-834,65.0,nan,nan,nan,0.5,0.503,12.05,3.7
62771,34.1,-834,65.0,nan,nan,nan,0.5,0.503,12.05,3.7
62772,34.1,-833,65.0,nan,nan,nan,0.499,0.49,12.05,3.7
62773,35.05,-832,65.0,nan,nan,nan,0.5,0.473,12.05,3.7
62774,35.05,-831,65.0,nan,nan,nan,0.5,0.577,12.05,3.7
62775,35.05,-831,65.0,nan,nan,nan,0.5,0.707,12.05,3.7
62776,35.05,-830,65.0,nan,nan,nan,0.5,0.707,12.05,3.7
62777,35.05,-830,65.0,nan,nan,nan,0.5,0.707,12.05,3.7
62778,35.05,-829,65.0,nan,nan,nan,0.5,0.707,12.05,3.7
62779,35.05,-828,65.0,nan,nan,nan,0.499,0.577,12.05,3.7
62780,35.55,-828,65.0,nan,nan,nan,0.5,0.577,12.05,3.7
62781,35.55,-827,65.0,nan,nan,nan,0.5,0.577,12.05,3.7
62782,35.55,-826,65.0,nan,nan,nan,0.5,0.707,12.05,3.7
62783,35.55,-825,65.0,nan,nan,nan,0.499,0.577,12.05,3.7
62784,35.8,-825,65.0,nan,nan,nan,0.5,0.577,12.05,3.7
62785,35.8,-824,65.0,nan,nan,nan,0.499,0.548,12.05,3.7
62786,35.95,-823,65.0,nan,nan,nan,0.491,0.491,12.05,3.7
62787,36.05,-823,65.0,nan,nan,nan,0.492,0.504,12.05,3.7
62788,36.05,-823,65.0,nan,nan,nan,0.492,0.502,12.05,3.7
62789,36.05,-822,65.0,nan,nan,nan,0.492,0.506,12.05,3.7
62790,36.05,-822,65.0,nan,nan,nan,0.492,0.506,12.05,3.7
62791,36.05,-822,65.0,nan,nan,nan,0.492,0.506,12.05,3.7
62792,36.05,-827,65.0,nan,nan,nan,0.491,0.506,12.05,3.7
62793,35.05,-826,65.0,nan,nan,nan,0.493,0.506,12.05,3.7
62794,35.05,-826,65.0,nan,nan,nan,0.493,0.5,12.05,3.7
62795,35.05,-826,65.0,nan,nan,nan,0.493,0.577,12.05,3.7
62796,35.05,-826,65.0,nan,nan,nan,0.493,0.707,12.05,3.7
62797,35.05,-826,65.0,nan,nan,nan,0.493,0.707,12.05,3.7
62798,35.05,-826,65.0,nan,nan,nan,0.493,0.707,12.05,3.7
62799,35.05,-825,65.0,nan,nan,nan,0.493,0.707,12.05,3.7
62800,35.05,-825,65.0,nan,nan,nan,0.493,0.707,12.05,3.7
62801,35.05,-825,65.0,nan,nan,nan,0.492,nan,12.05,3.65
62802,35.05,-824,65.0,nan,nan,nan,0.491,nan,12.05,3.65
62803,35.55,-823,65.0,nan,nan,nan,0.483,0.354,12.05,3.65
