Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53068,27.25,-563,64.84,nan,nan,nan,0.531,nan,6.35,6.35
53069,27.25,-563,64.84,nan,nan,nan,0.531,nan,6.35,6.35
53070,27.25,-563,64.84,nan,nan,nan,0.531,nan,6.35,6.35
53071,27.25,-563,64.84,nan,nan,nan,0.531,nan,6.35,6.35
53072,27.25,-563,64.84,nan,nan,nan,0.531,nan,6.35,6.35
53073,27.25,-563,64.84,nan,nan,nan,0.531,nan,6.35,6.35
53074,27.25,-562,64.84,nan,nan,nan,0.527,nan,6.35,6.35
53075,27.3,-562,64.84,nan,nan,nan,0.529,0.707,6.4,6.4
53076,27.3,-561,64.84,nan,nan,nan,0.526,0.577,6.4,6.4
53077,27.35,-561,64.84,nan,nan,nan,0.528,0.577,6.45,6.45
53078,27.35,-561,64.84,nan,nan,nan,0.53,0.577,6.45,6.45
53079,27.35,-560,64.84,nan,nan,nan,0.529,0.577,6.45,6.45
53080,27.35,-559,64.84,nan,nan,nan,0.532,0.577,6.45,6.45
53081,27.35,-559,64.84,nan,nan,nan,0.531,0.577,6.45,6.45
53082,27.35,-559,64.84,nan,nan,nan,0.531,0.577,6.45,6.45
53083,27.35,-558,64.84,nan,nan,nan,0.531,0.577,6.45,6.45
53084,27.35,-558,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53085,27.35,-557,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53086,27.35,-557,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53087,27.35,-557,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53088,27.35,-557,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53089,27.35,-557,64.84,nan,nan,nan,0.532,nan,6.45,6.45
53090,27.35,-560,64.84,nan,nan,nan,0.528,nan,6.45,6.45
53091,27.05,-560,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53092,27.05,-560,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53093,27.05,-560,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53094,27.05,-560,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53095,27.05,-559,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53096,27.05,-558,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53097,27.05,-558,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53098,27.05,-558,64.84,nan,nan,nan,0.531,0.707,6.45,6.45
53099,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53100,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53101,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53102,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53103,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53104,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53105,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53106,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53107,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53108,27.05,-558,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53109,27.05,-558,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53110,27.05,-558,64.84,nan,nan,nan,0.532,nan,6.45,6.45
53111,27.05,-557,64.84,nan,nan,nan,0.536,nan,6.45,6.45
53112,27.05,-556,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53113,27.05,-556,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53114,27.05,-556,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53115,27.05,-556,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53116,27.05,-556,64.84,nan,nan,nan,0.534,nan,6.45,6.45
53117,27.05,-556,64.84,nan,nan,nan,0.539,nan,6.45,6.45
53118,27.05,-556,64.84,nan,nan,nan,0.537,nan,6.45,6.45
53119,27.05,-556,64.84,nan,nan,nan,0.537,nan,6.45,6.45
53120,27.05,-555,64.84,nan,nan,nan,0.531,nan,6.45,6.45
53121,27.25,-555,64.84,nan,nan,nan,0.534,0.707,6.45,6.45
53122,27.25,-555,64.84,nan,nan,nan,0.534,0.707,6.45,6.45
53123,27.25,-555,64.84,nan,nan,nan,0.534,0.707,6.45,6.45
53124,27.25,-555,64.84,nan,nan,nan,0.534,0.707,6.45,6.45
53125,27.25,-555,64.84,nan,nan,nan,0.539,0.707,6.45,6.45
53126,27.25,-554,64.84,nan,nan,nan,0.537,0.707,6.45,6.45
53127,27.25,-554,64.84,nan,nan,nan,0.537,0.707,6.45,6.45
53128,27.25,-554,64.84,nan,nan,nan,0.537,0.707,6.45,6.45
53129,27.25,-554,64.84,nan,nan,nan,0.537,nan,6.45,6.45
53130,27.25,-554,64.84,nan,nan,nan,0.537,nan,6.45,6.45
53131,27.25,-554,64.84,nan,nan,nan,0.537,nan,6.45,6.45
53132,27.25,-554,64.84,nan,nan,nan,0.537,nan,6.45,6.45
53133,27.25,-554,64.84,nan,nan,nan,0.542,nan,6.45,6.45
53134,27.25,-554,64.84,nan,nan,nan,0.539,nan,6.45,6.45
53135,27.25,-553,64.84,nan,nan,nan,0.533,nan,6.45,6.45
53136,27.3,-553,64.84,nan,nan,nan,0.537,0.707,6.45,6.45
53137,27.3,-552,64.84,nan,nan,nan,0.537,0.707,6.45,6.45
53138,27.3,-552,64.84,nan,nan,nan,0.542,0.707,6.45,6.45
53139,27.3,-552,64.84,nan,nan,nan,0.545,0.707,6.45,6.45
53140,27.3,-552,64.84,nan,nan,nan,0.544,0.707,6.45,6.45
53141,27.3,-552,64.84,nan,nan,nan,0.544,0.707,6.45,6.45
53142,27.3,-552,64.84,nan,nan,nan,0.544,0.707,6.45,6.45
53143,27.3,-552,64.84,nan,nan,nan,0.544,0.707,6.45,6.45
53144,27.3,-552,64.84,nan,nan,nan,0.55,nan,6.45,6.45
53145,27.3,-552,64.84,nan,nan,nan,0.548,nan,6.45,6.4
53146,27.3,-551,64.84,nan,nan,nan,0.548,nan,6.45,6.4
53147,27.3,-551,64.84,nan,nan,nan,0.555,nan,6.45,6.4
53148,27.3,-551,64.84,nan,nan,nan,0.536,nan,6.45,5.8
53149,27.3,-551,64.84,nan,nan,nan,0.536,nan,6.45,5.0
53150,27.3,-551,64.84,nan,nan,nan,0.536,nan,6.45,5.0
53151,27.3,-551,64.84,nan,nan,nan,0.536,nan,6.45,5.0
53152,27.3,-551,64.84,nan,nan,nan,0.536,nan,6.45,5.0
53153,27.3,-551,64.84,nan,nan,nan,0.536,nan,6.45,5.0
53154,27.3,-551,64.84,nan,nan,nan,0.542,nan,6.45,5.0
53155,27.3,-550,64.84,nan,nan,nan,0.503,nan,6.45,3.7
53156,27.35,-550,64.84,nan,nan,nan,0.507,0.707,6.45,1.9
53157,27.35,-549,64.84,nan,nan,nan,0.519,0.707,6.45,0.3
53158,27.35,-549,64.84,nan,nan,nan,0.522,0.707,6.45,0.3
53159,27.35,-549,64.84,nan,nan,nan,0.522,0.707,6.45,0.3
53160,27.35,-549,64.84,nan,nan,nan,0.522,0.707,6.45,0.3
53161,27.35,-548,64.84,nan,nan,nan,0.522,0.707,6.45,0.3
53162,27.35,-548,64.84,nan,nan,nan,0.522,0.707,6.45,0.3
53163,27.35,-548,64.84,nan,nan,nan,0.522,0.707,6.45,0.3
53164,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53165,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53166,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53167,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53168,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53169,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53170,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53171,27.35,-548,64.84,nan,nan,nan,0.522,nan,6.45,0.3
53172,27.35,-555,64.84,nan,nan,nan,0.519,nan,6.45,0.3
53173,24.75,-554,64.84,nan,nan,nan,0.519,0.707,6.45,2.6
53174,24.75,-553,64.84,nan,nan,nan,0.522,0.707,6.45,2.6
53175,24.75,-553,64.84,nan,nan,nan,0.522,0.707,6.45,2.6
53176,24.75,-553,64.84,nan,nan,nan,0.527,0.707,6.45,2.6
53177,24.75,-553,64.84,nan,nan,nan,0.527,0.707,6.45,2.6
53178,24.75,-552,64.84,nan,nan,nan,0.522,0.577,6.45,2.6
53179,25.45,-552,64.84,nan,nan,nan,0.522,0.577,6.45,2.6
53180,25.45,-552,64.84,nan,nan,nan,0.522,0.577,6.45,2.6
53181,25.45,-552,64.84,nan,nan,nan,0.522,0.577,6.45,2.6
53182,25.45,-556,64.84,nan,nan,nan,0.519,0.577,6.45,2.6
53183,23.85,-556,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53184,23.85,-556,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53185,23.85,-556,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53186,23.85,-555,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53187,23.85,-554,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53188,23.85,-553,64.84,nan,nan,nan,0.516,0.577,6.45,3.5
53189,24.05,-553,64.84,nan,nan,nan,0.516,0.577,6.45,3.5
53190,24.05,-553,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53191,24.05,-552,64.84,nan,nan,nan,0.519,0.577,6.45,3.5
53192,24.05,-552,64.84,nan,nan,nan,0.519,0.707,6.45,3.5
53193,24.05,-552,64.84,nan,nan,nan,0.519,0.707,6.45,3.5
53194,24.05,-552,64.84,nan,nan,nan,0.519,0.707,6.45,3.5
53195,24.05,-553,64.84,nan,nan,nan,0.516,0.577,6.45,3.5
53196,23.85,-553,64.84,nan,nan,nan,0.516,0.577,6.45,3.5
53197,23.85,-553,64.84,nan,nan,nan,0.516,0.577,6.45,3.5
53198,23.85,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53199,25.45,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53200,25.45,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53201,25.45,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53202,25.45,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53203,25.45,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53204,25.45,-552,64.84,nan,nan,nan,0.514,0.577,6.45,3.5
53205,25.45,-552,64.84,nan,nan,nan,0.514,0.707,6.45,3.5
53206,25.45,-551,64.84,nan,nan,nan,0.513,0.577,6.45,3.5
53207,27.05,-550,64.84,nan,nan,nan,0.513,0.577,6.45,3.5
53208,27.05,-553,64.84,nan,nan,nan,0.512,0.577,6.45,3.5
53209,24.6,-553,64.84,nan,nan,nan,0.512,0.577,6.45,3.5
53210,24.6,-552,64.84,nan,nan,nan,0.512,0.577,6.45,3.5
53211,24.6,-551,64.84,nan,nan,nan,0.511,0.548,6.45,3.5
53212,25.15,-551,64.84,nan,nan,nan,0.511,0.548,6.45,3.5
53213,25.15,-551,64.84,nan,nan,nan,0.511,0.548,6.45,3.5
53214,25.15,-551,64.84,nan,nan,nan,0.511,0.548,6.45,3.5
53215,25.15,-551,64.84,nan,nan,nan,0.511,0.548,6.45,3.5
53216,25.15,-550,64.84,nan,nan,nan,0.51,0.548,6.45,3.5
53217,26.0,-549,64.84,nan,nan,nan,0.542,0.698,6.45,3.5
53218,27.35,-549,64.84,nan,nan,nan,0.542,0.698,6.45,3.5
53219,27.35,-549,64.84,nan,nan,nan,0.545,0.698,6.45,3.5
53220,27.35,-549,64.84,nan,nan,nan,0.545,0.785,6.45,3.5
53221,27.35,-549,64.84,nan,nan,nan,0.545,0.803,6.45,3.5
53222,27.35,-549,64.84,nan,nan,nan,0.545,0.803,6.45,3.5
53223,27.35,-549,64.84,nan,nan,nan,0.545,0.803,6.45,3.5
53224,27.35,-549,64.84,nan,nan,nan,0.545,0.803,6.45,3.5
53225,27.35,-548,64.84,nan,nan,nan,0.545,1.123,6.45,3.5
53226,27.35,-548,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53227,27.35,-547,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53228,27.35,-578,64.84,nan,nan,nan,0.542,nan,6.45,3.5
53229,25.3,-578,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53230,25.3,-578,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53231,25.3,-577,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53232,25.3,-577,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53233,25.3,-577,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53234,25.3,-577,64.84,nan,nan,nan,0.545,0.707,6.45,3.5
53235,25.3,-577,64.84,nan,nan,nan,0.545,0.707,6.45,3.5
53236,25.3,-576,64.84,nan,nan,nan,0.545,0.707,6.45,3.5
53237,25.3,-576,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53238,25.3,-575,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53239,25.3,-575,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53240,25.3,-575,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53241,25.3,-574,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53242,25.3,-574,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53243,25.3,-574,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53244,25.3,-574,64.84,nan,nan,nan,0.545,nan,6.45,3.5
53245,25.3,-573,64.84,nan,nan,nan,0.542,nan,6.45,3.5
53246,25.65,-572,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53247,25.65,-571,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53248,25.65,-570,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53249,25.65,-570,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53250,25.65,-569,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53251,25.65,-569,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53252,25.65,-571,64.84,nan,nan,nan,0.539,0.577,6.45,3.5
53253,24.75,-571,64.84,nan,nan,nan,0.539,0.577,6.45,3.5
53254,24.75,-570,64.84,nan,nan,nan,0.542,0.577,6.45,3.5
53255,24.75,-570,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53256,24.75,-570,64.84,nan,nan,nan,0.542,0.707,6.45,3.5
53257,24.75,-587,64.84,nan,nan,nan,0.539,0.577,6.45,3.5
53258,22.2,-587,64.84,nan,nan,nan,0.539,0.577,6.45,5.15
53259,22.2,-586,64.84,nan,nan,nan,0.537,0.548,6.45,5.15
53260,23.4,-586,64.84,nan,nan,nan,0.537,0.548,6.45,5.15
53261,23.4,-585,64.84,nan,nan,nan,0.537,0.548,6.45,5.15
53262,23.4,-585,64.84,nan,nan,nan,0.537,0.577,6.45,5.15
53263,23.4,-585,64.84,nan,nan,nan,0.537,0.577,6.45,5.15
53264,23.4,-585,64.84,nan,nan,nan,0.537,0.577,6.45,5.15
53265,23.4,-584,64.84,nan,nan,nan,0.537,0.577,6.45,5.15
53266,23.4,-583,64.84,nan,nan,nan,0.537,0.577,6.45,5.15
53267,23.4,-583,64.84,nan,nan,nan,0.537,0.707,6.45,5.15
53268,23.4,-583,64.84,nan,nan,nan,0.537,nan,6.45,5.15
53269,23.4,-583,64.84,nan,nan,nan,0.537,nan,6.45,5.15
53270,23.4,-583,64.84,nan,nan,nan,0.537,nan,6.45,5.15
53271,23.4,-583,64.84,nan,nan,nan,0.539,nan,6.45,5.15
53272,23.4,-583,64.84,nan,nan,nan,0.539,nan,6.45,5.15
53273,23.4,-583,64.84,nan,nan,nan,0.539,nan,6.45,5.15
53274,23.4,-583,64.84,nan,nan,nan,0.539,nan,6.45,5.15
53275,23.4,-583,64.84,nan,nan,nan,0.539,nan,6.45,5.15
53276,23.4,-583,64.84,nan,nan,nan,0.539,nan,6.45,5.15
53277,23.4,-582,64.84,nan,nan,nan,0.542,nan,6.45,5.15
53278,23.4,-582,64.84,nan,nan,nan,0.542,nan,6.45,5.15
53279,23.4,-581,64.84,nan,nan,nan,0.542,nan,6.45,5.15
53280,23.4,-581,64.84,nan,nan,nan,0.542,nan,6.45,5.15
53281,23.4,-581,64.84,nan,nan,nan,0.545,nan,6.45,5.15
53282,23.4,-581,64.84,nan,nan,nan,0.545,nan,6.45,5.15
53283,23.4,-581,64.84,nan,nan,nan,0.545,nan,6.45,5.15
53284,23.4,-582,64.84,nan,nan,nan,0.542,nan,6.45,5.15
53285,22.2,-581,64.84,nan,nan,nan,0.61,1.414,6.45,5.15
53286,23.4,-581,64.84,nan,nan,nan,0.606,1.0,6.45,5.15
53287,23.4,-583,64.84,nan,nan,nan,0.606,0.957,6.45,5.15
53288,21.55,-582,64.84,nan,nan,nan,0.62,0.872,6.45,5.8
53289,22.2,-582,64.84,nan,nan,nan,0.615,0.781,6.45,5.8
53290,22.2,-582,64.84,nan,nan,nan,0.615,0.781,6.45,5.8
53291,22.2,-582,64.84,nan,nan,nan,0.615,0.781,6.45,5.8
53292,22.2,-582,64.84,nan,nan,nan,0.615,0.781,6.45,5.8
53293,22.2,-581,64.84,nan,nan,nan,0.613,0.781,6.45,5.8
53294,22.85,-581,64.84,nan,nan,nan,0.61,0.578,6.45,5.8
53295,22.85,-581,64.84,nan,nan,nan,0.615,0.628,6.45,5.8
53296,22.85,-581,64.84,nan,nan,nan,0.615,0.583,6.45,5.8
53297,22.85,-581,64.84,nan,nan,nan,0.618,0.577,6.45,5.8
53298,22.85,-581,64.84,nan,nan,nan,0.623,0.707,6.45,5.8
53299,22.85,-580,64.84,nan,nan,nan,0.623,0.707,6.45,5.8
53300,22.85,-580,64.84,nan,nan,nan,0.623,0.707,6.45,5.8
53301,22.85,-580,64.84,nan,nan,nan,0.623,0.707,6.45,5.8
53302,22.85,-580,64.84,nan,nan,nan,0.623,nan,6.45,5.8
53303,22.85,-580,64.84,nan,nan,nan,0.623,nan,6.45,5.8
53304,22.85,-580,64.84,nan,nan,nan,0.623,nan,6.45,5.8
53305,22.85,-579,64.84,nan,nan,nan,0.623,nan,6.45,5.8
53306,23.2,-578,64.84,nan,nan,nan,0.617,0.404,6.45,5.8
53307,23.35,-578,64.84,nan,nan,nan,0.614,0.502,6.45,5.8
53308,23.35,-578,64.84,nan,nan,nan,0.62,0.502,6.45,5.8
53309,23.35,-578,64.84,nan,nan,nan,0.62,0.502,6.45,5.8
53310,23.35,-586,64.84,nan,nan,nan,0.62,0.486,6.45,5.8
53311,21.55,-586,64.84,nan,nan,nan,0.62,0.501,6.45,5.8
53312,21.55,-585,64.84,nan,nan,nan,0.62,0.501,6.45,5.8
53313,21.55,-585,64.84,nan,nan,nan,0.62,0.501,6.45,5.8
53314,21.55,-584,64.84,nan,nan,nan,0.62,0.474,6.45,5.8
53315,21.55,-586,64.84,nan,nan,nan,0.62,0.577,6.45,5.8
53316,20.4,-586,64.84,nan,nan,nan,0.58,0.577,6.95,6.95
53317,20.4,-586,64.84,nan,nan,nan,0.586,0.577,6.95,6.95
53318,20.4,-586,64.84,nan,nan,nan,0.586,0.577,6.95,6.95
53319,20.4,-585,64.84,nan,nan,nan,0.586,0.577,6.95,6.95
53320,21.8,-584,64.84,nan,nan,nan,0.581,0.577,6.95,6.95
53321,21.8,-584,64.84,nan,nan,nan,0.581,0.577,6.95,6.95
53322,21.8,-584,64.84,nan,nan,nan,0.581,0.577,6.95,6.95
53323,21.8,-584,64.84,nan,nan,nan,0.581,0.577,6.95,6.95
53324,21.8,-584,64.84,nan,nan,nan,0.581,0.577,6.95,6.95
53325,21.8,-583,64.84,nan,nan,nan,0.581,0.707,6.95,6.95
53326,21.8,-582,64.84,nan,nan,nan,0.58,0.577,6.95,6.95
53327,22.45,-581,64.84,nan,nan,nan,0.575,0.577,6.95,6.95
53328,22.45,-580,64.84,nan,nan,nan,0.581,0.577,6.95,5.25
53329,22.45,-579,64.84,nan,nan,nan,0.581,0.707,6.95,5.25
53330,22.45,-579,64.84,nan,nan,nan,0.581,0.707,6.95,5.25
53331,22.45,-579,64.84,nan,nan,nan,0.581,0.707,6.95,5.25
53332,22.45,-578,64.84,nan,nan,nan,0.581,0.707,6.95,5.25
53333,22.45,-578,64.84,nan,nan,nan,0.581,0.707,6.95,5.25
53334,22.45,-578,64.84,nan,nan,nan,0.581,0.707,6.95,5.25
53335,22.45,-578,64.84,nan,nan,nan,0.581,nan,6.95,5.25
53336,22.45,-578,64.84,nan,nan,nan,0.581,nan,6.95,5.25
53337,22.45,-577,64.84,nan,nan,nan,0.58,nan,6.95,5.25
53338,22.95,-577,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53339,22.95,-577,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53340,22.95,-577,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53341,22.95,-577,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53342,22.95,-576,64.84,nan,nan,nan,0.576,0.577,6.95,5.25
53343,23.2,-576,64.84,nan,nan,nan,0.571,0.577,6.95,5.25
53344,23.2,-576,64.84,nan,nan,nan,0.571,0.577,6.95,5.25
53345,23.2,-575,64.84,nan,nan,nan,0.576,0.577,6.95,5.25
53346,23.2,-575,64.84,nan,nan,nan,0.576,0.577,6.95,5.25
53347,23.2,-575,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53348,23.2,-575,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53349,23.2,-575,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53350,23.2,-574,64.84,nan,nan,nan,0.576,0.707,6.95,5.25
53351,23.2,-574,64.84,nan,nan,nan,0.575,nan,6.95,5.25
53352,23.2,-574,64.84,nan,nan,nan,0.581,nan,6.95,4.35
53353,23.2,-574,64.84,nan,nan,nan,0.581,nan,6.95,4.35
53354,23.2,-574,64.84,nan,nan,nan,0.581,nan,6.95,4.35
53355,23.2,-574,64.84,nan,nan,nan,0.581,nan,6.95,4.35
53356,23.2,-574,64.84,nan,nan,nan,0.58,nan,6.95,4.35
53357,23.2,-574,64.84,nan,nan,nan,0.586,nan,6.95,3.0
53358,23.2,-573,64.84,nan,nan,nan,0.585,nan,6.95,3.0
53359,23.2,-573,64.84,nan,nan,nan,0.593,nan,6.95,3.0
