Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58331,70.5,-303,64.92,nan,nan,nan,2.915,0.49,24.35,21.95
58332,66.6,-303,64.92,nan,nan,nan,2.87,0.498,24.35,21.95
58333,66.6,-303,64.92,nan,nan,nan,2.91,0.503,24.35,21.95
58334,66.6,-302,64.92,nan,nan,nan,0.614,0.492,24.35,21.95
58335,66.6,-302,64.92,nan,nan,nan,0.617,0.504,24.35,21.95
58336,66.6,-305,64.92,nan,nan,nan,0.613,0.472,24.35,21.95
58337,63.05,-305,64.92,nan,nan,nan,0.614,0.503,24.35,21.95
58338,63.05,-305,64.92,nan,nan,nan,0.552,0.503,24.35,20.25
58339,63.05,-304,64.92,nan,nan,nan,0.555,0.492,24.35,20.25
58340,63.05,-304,64.92,nan,nan,nan,0.555,0.577,24.35,20.25
58341,63.05,-303,64.92,nan,nan,nan,0.555,0.577,24.35,20.25
58342,64.9,-303,64.92,nan,nan,nan,0.552,0.577,24.35,20.25
58343,64.9,-303,64.92,nan,nan,nan,0.552,0.577,24.35,20.25
58344,64.9,-303,64.92,nan,nan,nan,0.552,0.577,24.35,20.25
58345,64.9,-303,64.92,nan,nan,nan,0.552,0.577,24.35,20.25
58346,64.9,-302,64.92,nan,nan,nan,0.551,0.577,24.35,20.25
58347,65.95,-301,64.92,nan,nan,nan,0.543,0.477,24.35,20.25
58348,66.5,-301,64.92,nan,nan,nan,0.541,0.5,24.35,20.25
58349,66.5,-301,64.92,nan,nan,nan,0.541,0.5,24.35,20.25
58350,66.5,-300,64.92,nan,nan,nan,0.541,0.481,24.35,20.25
58351,66.5,-299,64.92,nan,nan,nan,0.541,0.5,24.35,20.25
58352,66.5,-298,64.92,nan,nan,nan,0.541,0.5,24.35,20.25
58353,66.5,-298,64.92,nan,nan,nan,0.543,0.5,24.35,20.25
58354,66.5,-298,64.92,nan,nan,nan,0.543,0.5,24.35,20.25
58355,66.5,-297,64.92,nan,nan,nan,0.543,0.5,24.35,20.25
58356,66.75,-297,64.92,nan,nan,nan,0.541,0.577,24.35,20.25
58357,66.75,-296,64.92,nan,nan,nan,0.541,0.707,24.35,20.25
58358,66.75,-296,64.92,nan,nan,nan,0.541,0.707,24.35,20.25
58359,66.75,-296,64.92,nan,nan,nan,0.541,0.707,24.35,20.25
58360,66.75,-296,64.92,nan,nan,nan,0.541,0.707,24.35,20.25
58361,66.75,-295,64.92,nan,nan,nan,0.541,0.577,24.35,20.25
58362,66.9,-295,64.92,nan,nan,nan,0.493,0.577,24.35,20.25
58363,66.9,-294,64.92,nan,nan,nan,0.493,0.577,24.35,17.35
58364,66.9,-293,64.92,nan,nan,nan,0.493,0.577,24.35,17.35
58365,66.9,-293,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58366,66.9,-292,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58367,66.9,-292,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58368,66.9,-292,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58369,66.9,-292,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58370,66.9,-291,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58371,66.95,-291,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58372,66.95,-290,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58373,66.95,-290,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58374,66.95,-289,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58375,66.95,-288,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58376,66.95,-287,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58377,66.95,-287,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58378,66.95,-286,64.92,nan,nan,nan,0.493,0.707,24.35,17.35
58379,66.95,-286,64.92,nan,nan,nan,0.493,nan,24.35,17.35
58380,66.95,-286,64.92,nan,nan,nan,0.493,nan,24.35,17.35
58381,66.95,-286,64.92,nan,nan,nan,0.493,nan,24.35,17.35
58382,66.95,-285,64.92,nan,nan,nan,0.493,nan,24.35,17.35
58383,66.95,-285,64.92,nan,nan,nan,0.493,nan,24.35,17.35
58384,66.95,-284,64.92,nan,nan,nan,0.492,nan,24.35,17.35
58385,66.95,-284,64.92,nan,nan,nan,0.492,nan,24.35,17.35
58386,66.95,-283,64.92,nan,nan,nan,0.492,nan,24.35,17.35
58387,66.95,-283,64.92,nan,nan,nan,0.492,nan,24.35,17.35
58388,66.95,-282,64.92,nan,nan,nan,0.492,nan,24.35,17.35
58389,69.95,-281,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58390,69.95,-280,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58391,69.95,-280,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58392,69.95,-279,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58393,69.95,-279,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58394,69.95,-279,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58395,69.95,-278,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58396,69.95,-278,64.92,nan,nan,nan,0.492,0.707,24.35,17.3
58397,69.95,-277,64.92,nan,nan,nan,0.492,nan,24.35,17.3
58398,69.95,-276,64.92,nan,nan,nan,0.492,nan,24.35,14.05
58399,71.5,-276,64.92,nan,nan,nan,0.492,0.707,24.35,14.05
58400,71.5,-322,64.92,nan,nan,nan,0.492,0.577,24.35,14.05
58401,67.4,-321,64.92,nan,nan,nan,0.492,0.577,24.35,13.8
58402,67.4,-321,64.92,nan,nan,nan,0.492,0.577,24.35,13.8
58403,67.4,-337,64.92,nan,nan,nan,0.492,0.548,24.35,13.8
58404,63.4,-337,64.92,nan,nan,nan,0.493,0.548,24.35,13.8
58405,63.4,-337,64.92,nan,nan,nan,0.492,0.548,24.35,13.8
58406,63.4,-337,64.92,nan,nan,nan,0.492,0.548,24.35,13.8
58407,63.4,-337,64.92,nan,nan,nan,0.492,0.548,24.35,13.8
58408,63.4,-337,64.92,nan,nan,nan,0.492,0.577,24.35,13.8
58409,63.4,-336,64.92,nan,nan,nan,0.492,0.577,24.35,13.8
58410,63.4,-336,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58411,63.4,-336,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58412,63.4,-336,64.92,nan,nan,nan,0.492,nan,24.35,13.8
58413,63.4,-336,64.92,nan,nan,nan,0.492,nan,24.35,13.8
58414,63.4,-335,64.92,nan,nan,nan,0.492,nan,24.35,13.8
58415,63.7,-335,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58416,63.7,-335,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58417,63.7,-334,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58418,63.7,-334,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58419,63.7,-333,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58420,63.7,-333,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58421,63.7,-333,64.92,nan,nan,nan,0.492,0.707,24.35,13.8
58422,63.7,-333,64.92,nan,nan,nan,0.491,0.707,24.35,13.8
58423,63.7,-333,64.92,nan,nan,nan,0.491,nan,24.35,13.8
58424,63.7,-332,64.92,nan,nan,nan,0.491,nan,24.35,13.8
58425,63.7,-332,64.92,nan,nan,nan,0.49,nan,24.35,13.8
58426,63.7,-332,64.92,nan,nan,nan,0.49,nan,24.35,13.8
58427,63.7,-332,64.92,nan,nan,nan,0.49,nan,24.35,13.8
58428,63.7,-332,64.92,nan,nan,nan,0.49,nan,24.35,13.8
58429,63.7,-332,64.92,nan,nan,nan,0.49,nan,24.35,13.8
58430,63.7,-339,64.92,nan,nan,nan,0.5,nan,24.35,8.45
58431,60.0,-339,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58432,60.0,-338,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58433,60.0,-338,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58434,60.0,-338,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58435,60.0,-337,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58436,60.0,-337,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58437,60.0,-337,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58438,60.0,-337,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58439,60.0,-337,64.92,nan,nan,nan,0.5,nan,24.35,11.5
58440,60.0,-337,64.92,nan,nan,nan,0.5,nan,24.35,11.5
58441,60.0,-337,64.92,nan,nan,nan,0.5,nan,24.35,11.5
58442,60.0,-337,64.92,nan,nan,nan,0.5,nan,24.35,11.5
58443,60.0,-336,64.92,nan,nan,nan,0.499,nan,24.35,11.5
58444,60.25,-336,64.92,nan,nan,nan,0.5,0.707,24.35,11.5
58445,60.25,-335,64.92,nan,nan,nan,0.5,0.577,24.35,11.5
58446,60.35,-334,64.92,nan,nan,nan,0.511,0.577,24.35,11.5
58447,60.35,-333,64.92,nan,nan,nan,0.512,0.577,24.35,11.5
58448,60.35,-332,64.92,nan,nan,nan,0.511,0.548,24.35,11.5
58449,62.1,-332,64.92,nan,nan,nan,0.511,0.548,24.35,11.5
58450,62.1,-333,64.92,nan,nan,nan,0.51,0.535,24.35,11.5
58451,62.0,-333,64.92,nan,nan,nan,0.51,0.535,24.35,11.5
58452,62.0,-333,64.92,nan,nan,nan,0.51,0.535,24.35,11.5
58453,62.0,-333,64.92,nan,nan,nan,0.51,0.548,24.35,11.5
58454,62.0,-332,64.92,nan,nan,nan,0.51,0.548,24.35,11.5
58455,62.0,-332,64.92,nan,nan,nan,0.511,0.577,24.35,11.5
58456,62.0,-332,64.92,nan,nan,nan,0.511,0.577,24.35,11.5
58457,62.0,-332,64.92,nan,nan,nan,0.511,0.577,24.35,11.5
58458,62.0,-332,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58459,62.0,-331,64.92,nan,nan,nan,0.511,nan,24.35,11.5
58460,62.0,-330,64.92,nan,nan,nan,0.511,nan,24.35,11.5
58461,62.0,-330,64.92,nan,nan,nan,0.512,nan,24.35,11.5
58462,62.0,-330,64.92,nan,nan,nan,0.512,nan,24.35,11.5
58463,62.0,-333,64.92,nan,nan,nan,0.511,nan,24.35,11.5
58464,61.75,-333,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58465,61.75,-332,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58466,61.75,-332,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58467,61.75,-332,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58468,61.75,-332,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58469,61.75,-331,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58470,61.75,-330,64.92,nan,nan,nan,0.512,0.707,24.35,11.5
58471,61.75,-329,64.92,nan,nan,nan,0.511,0.577,24.35,11.5
58472,63.7,-329,64.92,nan,nan,nan,0.511,0.577,24.35,11.5
58473,63.7,-329,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58474,63.7,-329,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58475,63.7,-329,64.92,nan,nan,nan,0.511,0.707,24.35,11.5
58476,63.7,-328,64.92,nan,nan,nan,0.51,0.577,24.35,11.5
58477,67.4,-328,64.92,nan,nan,nan,0.51,0.577,24.35,11.5
58478,67.4,-328,64.92,nan,nan,nan,0.51,0.577,24.35,11.5
58479,67.4,-327,64.92,nan,nan,nan,0.51,0.577,24.35,11.5
58480,67.4,-327,64.92,nan,nan,nan,0.51,0.577,24.35,11.5
58481,67.4,-327,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58482,67.4,-327,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58483,67.4,-326,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58484,67.4,-326,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58485,67.4,-325,64.92,nan,nan,nan,0.509,0.707,24.35,11.5
58486,67.65,-325,64.92,nan,nan,nan,0.509,0.707,24.35,11.5
58487,67.65,-325,64.92,nan,nan,nan,0.509,0.707,24.35,11.5
58488,67.65,-324,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58489,67.65,-323,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58490,67.65,-323,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58491,67.65,-322,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58492,67.65,-322,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58493,67.65,-322,64.92,nan,nan,nan,0.51,0.707,24.35,11.5
58494,67.65,-322,64.92,nan,nan,nan,0.51,nan,24.35,11.5
58495,67.65,-322,64.92,nan,nan,nan,0.51,nan,24.35,11.5
58496,67.65,-322,64.92,nan,nan,nan,0.51,nan,24.35,11.5
58497,67.65,-322,64.92,nan,nan,nan,0.51,nan,24.35,11.5
58498,67.65,-322,64.92,nan,nan,nan,0.511,nan,24.35,11.5
58499,67.65,-322,64.92,nan,nan,nan,0.511,nan,24.35,11.5
58500,67.65,-322,64.92,nan,nan,nan,0.512,nan,24.35,7.65
58501,67.65,-322,64.92,nan,nan,nan,0.512,nan,24.35,7.65
58502,67.65,-321,64.92,nan,nan,nan,0.512,nan,24.35,7.65
58503,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58504,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58505,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58506,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58507,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58508,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58509,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58510,67.65,-321,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58511,67.65,-320,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58512,67.65,-320,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58513,67.65,-320,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58514,67.65,-320,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58515,67.65,-320,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58516,67.65,-320,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58517,67.65,-320,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58518,67.65,-320,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58519,67.65,-319,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58520,67.65,-319,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58521,67.65,-319,64.92,nan,nan,nan,0.514,nan,24.35,7.65
58522,67.65,-318,64.92,nan,nan,nan,0.513,nan,24.35,7.65
58523,67.8,-319,64.92,nan,nan,nan,0.605,1.414,24.35,7.8
58524,67.65,-319,64.92,nan,nan,nan,0.598,1.0,24.35,7.8
58525,67.65,-322,64.92,nan,nan,nan,0.596,0.957,24.35,7.8
