Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60513,44.75,-340,64.96,nan,nan,nan,1.223,nan,8.8,7.45
60514,44.75,-340,64.96,nan,nan,nan,1.223,nan,8.8,7.45
60515,44.75,-340,64.96,nan,nan,nan,1.223,nan,8.8,7.45
60516,44.75,-340,64.96,nan,nan,nan,1.236,nan,8.8,7.45
60517,44.75,-340,64.96,nan,nan,nan,1.25,nan,8.8,7.45
60518,44.75,-339,64.96,nan,nan,nan,1.236,nan,8.8,7.45
60519,44.85,-339,64.96,nan,nan,nan,1.223,0.707,8.8,7.45
60520,44.85,-339,64.96,nan,nan,nan,1.223,0.707,8.8,7.45
60521,44.85,-339,64.96,nan,nan,nan,1.236,0.707,8.8,7.45
60522,44.85,-339,64.96,nan,nan,nan,1.25,0.707,8.8,7.45
60523,44.85,-339,64.96,nan,nan,nan,1.25,0.707,8.8,7.45
60524,44.85,-338,64.96,nan,nan,nan,1.265,0.707,8.8,7.45
60525,44.85,-337,64.96,nan,nan,nan,1.267,0.577,8.8,7.45
60526,46.1,-337,64.96,nan,nan,nan,1.145,0.577,8.8,7.45
60527,46.1,-336,64.96,nan,nan,nan,1.141,0.577,8.8,7.45
60528,46.75,-335,64.96,nan,nan,nan,1.137,0.476,8.8,7.45
60529,47.1,-335,64.96,nan,nan,nan,1.126,0.5,8.8,7.45
60530,47.1,-336,64.96,nan,nan,nan,1.113,0.491,8.8,7.45
60531,46.75,-336,64.96,nan,nan,nan,1.103,0.5,8.8,7.45
60532,46.75,-336,64.96,nan,nan,nan,1.103,0.5,8.8,7.45
60533,46.75,-336,64.96,nan,nan,nan,1.103,0.5,8.8,7.45
60534,46.75,-336,64.96,nan,nan,nan,1.103,0.493,8.8,7.45
60535,46.75,-335,64.96,nan,nan,nan,1.103,0.491,8.8,7.45
60536,47.1,-335,64.96,nan,nan,nan,1.076,0.493,8.8,7.45
60537,47.1,-335,64.96,nan,nan,nan,1.085,0.548,8.8,7.45
60538,47.1,-335,64.96,nan,nan,nan,1.098,0.577,8.8,7.45
60539,47.1,-335,64.96,nan,nan,nan,1.108,0.577,8.8,7.45
60540,47.1,-335,64.96,nan,nan,nan,1.108,0.707,8.8,7.45
60541,47.1,-334,64.96,nan,nan,nan,1.108,0.707,8.8,7.45
60542,47.1,-334,64.96,nan,nan,nan,1.108,0.707,8.8,7.45
60543,47.1,-334,64.96,nan,nan,nan,1.108,0.707,8.8,7.45
60544,47.1,-334,64.96,nan,nan,nan,1.122,nan,8.8,7.45
60545,47.1,-334,64.96,nan,nan,nan,1.133,nan,8.8,7.45
60546,47.1,-334,64.96,nan,nan,nan,1.148,nan,8.8,7.45
60547,47.1,-334,64.96,nan,nan,nan,1.16,nan,8.8,7.45
60548,47.1,-334,64.96,nan,nan,nan,1.16,nan,8.8,7.45
60549,47.1,-334,64.96,nan,nan,nan,1.16,nan,8.8,7.45
60550,47.1,-334,64.96,nan,nan,nan,1.177,nan,8.8,7.45
60551,47.1,-334,64.96,nan,nan,nan,1.19,nan,8.8,7.45
60552,47.1,-334,64.96,nan,nan,nan,1.19,nan,8.8,7.45
60553,47.1,-333,64.96,nan,nan,nan,1.19,nan,8.8,7.45
60554,47.25,-332,64.96,nan,nan,nan,1.853,5.421,8.8,7.45
60555,48.55,-332,64.96,nan,nan,nan,1.831,4.741,10.05,8.7
60556,48.55,-331,64.96,nan,nan,nan,1.831,4.741,10.05,8.7
60557,48.55,-331,64.96,nan,nan,nan,1.831,4.741,10.05,8.7
60558,48.55,-331,64.96,nan,nan,nan,1.831,4.741,10.05,8.7
60559,48.55,-331,64.96,nan,nan,nan,1.831,4.741,10.05,8.7
60560,48.55,-331,64.96,nan,nan,nan,1.831,4.741,10.05,8.7
60561,48.55,-330,64.96,nan,nan,nan,1.831,4.028,10.05,8.7
60562,49.25,-329,64.96,nan,nan,nan,1.831,4.193,10.75,8.55
60563,49.25,-329,64.96,nan,nan,nan,1.831,0.577,10.75,8.55
60564,49.25,-331,64.96,nan,nan,nan,1.802,0.577,10.75,8.55
60565,48.4,-331,64.96,nan,nan,nan,1.782,0.577,10.75,8.55
60566,48.4,-330,64.96,nan,nan,nan,1.756,0.548,10.75,8.55
60567,51.2,-329,64.96,nan,nan,nan,1.731,0.496,12.7,10.5
60568,53.4,-329,64.96,nan,nan,nan,1.713,0.512,14.9,12.7
60569,53.4,-329,64.96,nan,nan,nan,1.713,0.512,14.9,12.7
60570,53.4,-328,64.96,nan,nan,nan,1.713,0.515,14.9,12.7
60571,53.4,-328,64.96,nan,nan,nan,1.713,0.516,14.9,12.7
60572,53.4,-328,64.96,nan,nan,nan,1.713,0.516,14.9,12.7
60573,53.4,-328,64.96,nan,nan,nan,1.713,0.523,14.9,12.7
60574,53.4,-327,64.96,nan,nan,nan,1.737,0.527,14.9,12.7
60575,53.4,-326,64.96,nan,nan,nan,1.762,0.556,14.9,12.3
60576,53.4,-325,64.96,nan,nan,nan,1.49,nan,14.9,12.1
60577,53.4,-325,64.96,nan,nan,nan,1.508,nan,14.9,10.8
60578,53.4,-325,64.96,nan,nan,nan,1.508,nan,14.9,10.8
60579,53.4,-325,64.96,nan,nan,nan,1.508,nan,14.9,10.8
60580,53.4,-324,64.96,nan,nan,nan,1.531,nan,14.9,10.8
60581,53.4,-324,64.96,nan,nan,nan,1.55,nan,14.9,10.05
60582,53.4,-324,64.96,nan,nan,nan,1.55,nan,14.9,10.05
60583,53.4,-324,64.96,nan,nan,nan,1.55,nan,14.9,10.05
60584,53.4,-324,64.96,nan,nan,nan,1.576,nan,14.9,10.05
60585,53.4,-324,64.96,nan,nan,nan,1.599,nan,14.9,9.65
60586,53.4,-324,64.96,nan,nan,nan,1.622,nan,14.9,9.65
60587,53.4,-324,64.96,nan,nan,nan,1.622,nan,14.9,9.65
60588,53.4,-324,64.96,nan,nan,nan,1.652,nan,14.9,9.65
60589,53.4,-323,64.96,nan,nan,nan,1.674,nan,14.9,9.65
60590,53.4,-323,64.96,nan,nan,nan,1.7,nan,14.9,9.05
60591,53.4,-323,64.96,nan,nan,nan,1.7,nan,14.9,9.05
60592,53.4,-323,64.96,nan,nan,nan,1.7,nan,14.9,9.05
60593,53.4,-322,64.96,nan,nan,nan,1.737,nan,14.9,9.05
60594,53.4,-322,64.96,nan,nan,nan,1.766,nan,14.9,8.75
60595,53.4,-322,64.96,nan,nan,nan,1.766,nan,14.9,8.75
60596,53.4,-322,64.96,nan,nan,nan,1.766,nan,14.9,8.75
60597,53.4,-321,64.96,nan,nan,nan,1.728,nan,14.9,8.75
60598,55.2,-321,64.96,nan,nan,nan,1.737,0.707,16.7,10.55
60599,55.2,-321,64.96,nan,nan,nan,1.766,0.707,16.7,10.45
60600,55.2,-321,64.96,nan,nan,nan,1.766,0.707,16.7,10.45
60601,55.2,-321,64.96,nan,nan,nan,1.766,0.707,16.7,10.45
60602,55.2,-320,64.96,nan,nan,nan,1.728,0.577,16.7,10.45
60603,58.6,-320,64.96,nan,nan,nan,1.7,0.577,20.1,13.85
60604,58.6,-319,64.96,nan,nan,nan,1.7,0.577,20.1,13.85
60605,58.6,-319,64.96,nan,nan,nan,1.7,0.577,20.1,13.85
60606,58.6,-319,64.96,nan,nan,nan,1.7,0.577,20.1,13.85
60607,58.6,-319,64.96,nan,nan,nan,1.7,0.707,20.1,13.85
60608,58.6,-319,64.96,nan,nan,nan,1.7,0.707,20.1,13.85
60609,58.6,-319,64.96,nan,nan,nan,1.7,0.707,20.1,13.85
60610,58.6,-319,64.96,nan,nan,nan,1.7,0.707,20.1,13.85
60611,58.6,-319,64.96,nan,nan,nan,1.7,nan,20.1,13.85
60612,58.6,-319,64.96,nan,nan,nan,1.7,nan,20.1,13.85
60613,58.6,-319,64.96,nan,nan,nan,1.7,nan,20.1,13.85
60614,58.6,-319,64.96,nan,nan,nan,1.7,nan,20.1,13.85
60615,58.6,-319,64.96,nan,nan,nan,1.7,nan,20.1,13.85
60616,58.6,-319,64.96,nan,nan,nan,1.7,nan,20.1,13.85
60617,58.6,-318,64.96,nan,nan,nan,1.737,nan,20.1,13.85
60618,58.6,-318,64.96,nan,nan,nan,1.766,nan,20.1,13.75
60619,58.6,-317,64.96,nan,nan,nan,1.728,nan,20.1,13.75
60620,62.35,-317,64.96,nan,nan,nan,1.7,0.707,23.85,17.5
60621,62.35,-317,64.96,nan,nan,nan,1.7,0.707,23.85,17.5
60622,62.35,-317,64.96,nan,nan,nan,1.7,0.707,23.85,17.5
60623,62.35,-317,64.96,nan,nan,nan,1.7,0.707,23.85,17.5
60624,62.35,-316,64.96,nan,nan,nan,1.7,0.577,23.85,17.5
60625,66.1,-316,64.96,nan,nan,nan,1.7,0.577,27.6,20.0
60626,66.1,-316,64.96,nan,nan,nan,1.737,0.577,27.6,20.0
60627,66.1,-316,64.96,nan,nan,nan,1.775,0.577,27.6,19.35
60628,66.1,-315,64.96,nan,nan,nan,1.806,0.577,27.6,19.35
60629,66.1,-314,64.96,nan,nan,nan,1.851,0.707,27.6,19.35
60630,66.1,-314,64.96,nan,nan,nan,1.888,0.707,27.6,19.35
60631,66.1,-314,64.96,nan,nan,nan,1.888,0.707,27.6,19.35
60632,66.1,-314,64.96,nan,nan,nan,1.888,0.707,27.6,19.35
60633,66.1,-314,64.96,nan,nan,nan,1.888,nan,27.6,19.35
60634,66.1,-314,64.96,nan,nan,nan,1.939,nan,27.6,19.35
60635,66.1,-314,64.96,nan,nan,nan,1.982,nan,27.6,19.0
60636,66.1,-315,64.96,nan,nan,nan,1.927,nan,27.6,19.0
60637,62.35,-314,64.96,nan,nan,nan,1.926,1.414,27.6,19.0
60638,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60639,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60640,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60641,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60642,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60643,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60644,66.1,-314,64.96,nan,nan,nan,1.887,1.0,27.6,19.0
60645,66.1,-314,64.96,nan,nan,nan,1.887,0.707,27.6,19.0
60646,66.1,-314,64.96,nan,nan,nan,1.887,nan,27.6,19.0
60647,66.1,-313,64.96,nan,nan,nan,1.887,nan,27.6,19.0
60648,66.1,-313,64.96,nan,nan,nan,1.887,nan,27.6,19.0
60649,66.1,-313,64.96,nan,nan,nan,1.887,nan,27.6,19.0
60650,66.1,-313,64.96,nan,nan,nan,1.887,nan,27.6,19.0
60651,66.1,-313,64.96,nan,nan,nan,1.887,nan,27.6,19.0
60652,66.1,-313,64.96,nan,nan,nan,1.936,nan,27.6,19.0
60653,66.1,-313,64.96,nan,nan,nan,0.598,nan,27.6,18.85
60654,66.1,-313,64.96,nan,nan,nan,0.606,nan,27.6,17.7
60655,66.1,-313,64.96,nan,nan,nan,0.606,nan,27.6,17.7
60656,66.1,-313,64.96,nan,nan,nan,0.606,nan,27.6,17.7
60657,66.1,-325,64.96,nan,nan,nan,0.603,nan,27.6,17.7
60658,60.4,-325,64.96,nan,nan,nan,0.596,0.707,27.6,17.7
60659,60.4,-325,64.96,nan,nan,nan,0.596,0.707,27.6,17.7
60660,60.4,-325,64.96,nan,nan,nan,0.598,0.707,27.6,17.7
60661,60.4,-325,64.96,nan,nan,nan,0.606,0.707,27.6,17.7
60662,60.4,-325,64.96,nan,nan,nan,0.606,0.707,27.6,17.7
60663,60.4,-325,64.96,nan,nan,nan,0.608,0.707,27.6,17.7
60664,60.4,-324,64.96,nan,nan,nan,0.619,0.707,27.6,17.7
60665,60.4,-323,64.96,nan,nan,nan,0.62,0.707,27.6,17.7
60666,60.4,-323,64.96,nan,nan,nan,0.633,nan,27.6,14.9
60667,60.4,-323,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60668,60.4,-322,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60669,60.4,-321,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60670,60.4,-321,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60671,60.4,-320,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60672,60.4,-319,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60673,60.4,-319,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60674,60.4,-318,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60675,60.4,-317,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60676,60.4,-317,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60677,60.4,-317,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60678,60.4,-317,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60679,60.4,-316,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60680,60.4,-316,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60681,60.4,-316,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60682,60.4,-316,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60683,60.4,-316,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60684,60.4,-316,64.96,nan,nan,nan,0.65,nan,27.6,12.7
60685,60.4,-315,64.96,nan,nan,nan,0.646,nan,27.6,12.7
60686,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60687,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60688,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60689,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60690,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60691,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60692,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60693,61.6,-315,64.96,nan,nan,nan,0.632,0.707,27.6,12.7
60694,61.6,-315,64.96,nan,nan,nan,0.632,nan,27.6,12.7
60695,61.6,-315,64.96,nan,nan,nan,0.632,nan,27.6,12.7
60696,61.6,-315,64.96,nan,nan,nan,0.633,nan,27.6,12.7
60697,61.6,-315,64.96,nan,nan,nan,0.65,nan,27.6,10.9
60698,61.6,-314,64.96,nan,nan,nan,0.646,nan,27.6,10.9
60699,62.2,-313,64.96,nan,nan,nan,0.632,0.707,27.6,10.9
60700,62.2,-313,64.96,nan,nan,nan,0.632,0.707,27.6,10.9
60701,62.2,-313,64.96,nan,nan,nan,0.633,0.707,27.6,10.9
60702,62.2,-312,64.96,nan,nan,nan,0.646,0.577,27.6,7.5
60703,64.15,-311,64.96,nan,nan,nan,0.626,0.471,27.6,7.5
60704,65.45,-310,64.96,nan,nan,nan,0.605,0.415,27.6,7.5
60705,66.1,-310,64.96,nan,nan,nan,0.595,0.452,27.6,7.5
60706,66.1,-309,64.96,nan,nan,nan,0.594,0.45,27.6,7.5
60707,66.4,-309,64.96,nan,nan,nan,0.586,0.459,27.9,7.8
60708,66.4,-309,64.96,nan,nan,nan,0.586,0.452,27.9,7.8
60709,66.4,-309,64.96,nan,nan,nan,0.586,0.452,27.9,7.8
60710,66.4,-309,64.96,nan,nan,nan,0.586,0.452,27.9,7.8
60711,66.4,-308,64.96,nan,nan,nan,0.585,0.452,27.9,7.8
60712,66.55,-308,64.96,nan,nan,nan,0.578,0.492,28.05,7.95
60713,66.55,-315,64.96,nan,nan,nan,0.577,0.548,28.05,7.95
60714,62.4,-314,64.96,nan,nan,nan,0.572,0.548,28.05,7.95
60715,62.4,-314,64.96,nan,nan,nan,0.572,0.548,28.05,7.95
60716,62.4,-313,64.96,nan,nan,nan,0.572,0.577,28.05,7.95
60717,62.4,-316,64.96,nan,nan,nan,0.571,0.548,28.05,7.95
60718,58.65,-316,64.96,nan,nan,nan,0.567,0.548,28.05,7.95
