Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65146,36.3,-541,65.04,nan,nan,nan,0.528,0.577,0.0,15.5
65147,37.45,-541,65.04,nan,nan,nan,0.526,0.577,1.15,15.5
65148,37.45,-541,65.04,nan,nan,nan,0.526,0.577,1.15,15.5
65149,37.45,-541,65.04,nan,nan,nan,0.526,0.577,1.15,15.5
65150,37.45,-540,65.04,nan,nan,nan,0.526,0.577,1.15,15.5
65151,37.45,-540,65.04,nan,nan,nan,0.525,0.577,1.15,15.5
65152,37.45,-540,65.04,nan,nan,nan,0.528,0.707,1.15,12.85
65153,37.45,-540,65.04,nan,nan,nan,0.528,0.707,1.15,12.85
65154,37.45,-540,65.04,nan,nan,nan,0.527,0.707,1.15,12.85
65155,37.45,-540,65.04,nan,nan,nan,0.5,nan,1.15,11.65
65156,37.45,-540,65.04,nan,nan,nan,0.5,nan,1.15,11.65
65157,37.45,-540,65.04,nan,nan,nan,0.5,nan,1.15,11.65
65158,37.45,-539,65.04,nan,nan,nan,0.5,nan,1.15,11.65
65159,37.45,-538,65.04,nan,nan,nan,0.5,nan,1.15,11.65
65160,37.45,-537,65.04,nan,nan,nan,0.5,nan,1.15,11.65
65161,39.35,-537,65.04,nan,nan,nan,0.5,0.707,3.05,11.65
65162,39.35,-536,65.04,nan,nan,nan,0.5,0.577,3.05,11.65
65163,42.0,-536,65.04,nan,nan,nan,0.5,0.577,5.7,11.65
65164,42.0,-535,65.04,nan,nan,nan,0.5,0.548,5.7,11.65
65165,42.35,-534,65.04,nan,nan,nan,1.039,1.975,6.05,11.65
65166,44.2,-534,65.04,nan,nan,nan,1.029,1.877,7.9,11.65
65167,44.2,-534,65.04,nan,nan,nan,1.029,1.877,7.9,11.65
65168,44.2,-534,65.04,nan,nan,nan,1.029,1.877,7.9,11.65
65169,44.2,-534,65.04,nan,nan,nan,1.029,2.054,7.9,11.65
65170,44.2,-534,65.04,nan,nan,nan,1.029,2.198,7.9,11.65
65171,44.2,-533,65.04,nan,nan,nan,1.012,2.198,7.9,11.65
65172,45.6,-533,65.04,nan,nan,nan,1.002,2.198,9.3,12.3
65173,45.6,-532,65.04,nan,nan,nan,0.987,2.198,9.3,12.3
65174,48.55,-531,65.04,nan,nan,nan,0.978,0.548,12.25,15.25
65175,48.55,-530,65.04,nan,nan,nan,0.978,0.577,12.25,15.25
65176,48.55,-530,65.04,nan,nan,nan,0.978,0.577,12.25,15.25
65177,48.55,-530,65.04,nan,nan,nan,0.978,0.577,12.25,15.25
65178,48.55,-530,65.04,nan,nan,nan,0.978,0.577,12.25,15.25
65179,48.55,-530,65.04,nan,nan,nan,0.978,0.577,12.25,15.25
65180,48.55,-530,65.04,nan,nan,nan,0.978,0.577,12.25,15.25
65181,48.55,-530,65.04,nan,nan,nan,0.978,0.707,12.25,15.25
65182,48.55,-530,65.04,nan,nan,nan,0.978,nan,12.25,15.25
65183,48.55,-530,65.04,nan,nan,nan,0.978,nan,12.25,15.25
65184,48.55,-529,65.04,nan,nan,nan,0.965,nan,12.25,15.25
65185,48.85,-529,65.04,nan,nan,nan,0.957,0.707,12.55,15.55
65186,48.85,-528,65.04,nan,nan,nan,0.945,0.577,12.55,15.55
65187,51.2,-528,65.04,nan,nan,nan,0.937,0.577,14.9,17.9
65188,51.2,-528,65.04,nan,nan,nan,0.937,0.577,14.9,17.9
65189,51.2,-528,65.04,nan,nan,nan,0.949,0.577,14.9,17.9
65190,51.2,-528,65.04,nan,nan,nan,0.957,0.577,14.9,17.9
65191,51.2,-528,65.04,nan,nan,nan,0.957,0.577,14.9,17.9
65192,51.2,-528,65.04,nan,nan,nan,0.97,0.577,14.9,17.9
65193,51.2,-528,65.04,nan,nan,nan,0.978,0.577,14.9,17.9
65194,51.2,-528,65.04,nan,nan,nan,0.992,0.707,14.9,17.9
65195,51.2,-528,65.04,nan,nan,nan,1.002,nan,14.9,17.9
65196,51.2,-527,65.04,nan,nan,nan,0.987,nan,14.9,17.9
65197,53.85,-527,65.04,nan,nan,nan,0.978,0.707,17.55,20.55
65198,53.85,-527,65.04,nan,nan,nan,0.992,0.707,17.55,20.55
65199,53.85,-527,65.04,nan,nan,nan,1.002,0.707,17.55,20.55
65200,53.85,-527,65.04,nan,nan,nan,1.018,0.707,17.55,20.55
65201,53.85,-526,65.04,nan,nan,nan,1.036,0.707,17.55,20.55
65202,53.85,-525,65.04,nan,nan,nan,1.048,0.707,17.55,20.55
65203,53.85,-524,65.04,nan,nan,nan,1.048,0.707,17.55,20.55
65204,53.85,-524,65.04,nan,nan,nan,1.048,0.707,17.55,20.55
65205,53.85,-524,65.04,nan,nan,nan,1.048,nan,17.55,20.55
65206,53.85,-524,65.04,nan,nan,nan,1.048,nan,17.55,20.55
65207,53.85,-523,65.04,nan,nan,nan,1.048,nan,17.55,20.55
65208,53.85,-523,65.04,nan,nan,nan,1.048,nan,17.55,20.55
65209,53.85,-523,65.04,nan,nan,nan,1.067,nan,17.55,20.55
65210,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65211,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65212,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65213,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65214,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65215,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65216,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65217,53.85,-523,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65218,53.85,-522,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65219,53.85,-522,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65220,53.85,-522,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65221,53.85,-522,65.04,nan,nan,nan,1.08,nan,17.55,20.55
65222,53.85,-522,65.04,nan,nan,nan,1.101,nan,17.55,20.55
65223,53.85,-521,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65224,53.85,-521,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65225,53.85,-521,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65226,53.85,-521,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65227,53.85,-520,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65228,53.85,-520,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65229,53.85,-520,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65230,53.85,-520,65.04,nan,nan,nan,1.116,nan,17.55,20.55
65231,53.85,-520,65.04,nan,nan,nan,1.141,nan,17.55,20.55
65232,53.85,-519,65.04,nan,nan,nan,1.158,nan,17.55,19.6
65233,53.85,-518,65.04,nan,nan,nan,1.158,nan,17.55,19.6
65234,53.85,-517,65.04,nan,nan,nan,1.158,nan,17.55,19.6
65235,53.85,-516,65.04,nan,nan,nan,1.158,nan,17.55,19.6
65236,53.85,-515,65.04,nan,nan,nan,1.158,nan,17.55,19.6
65237,53.85,-514,65.04,nan,nan,nan,1.158,nan,17.55,19.6
65238,53.85,-519,65.04,nan,nan,nan,1.131,nan,17.55,19.6
65239,49.85,-518,65.04,nan,nan,nan,1.116,0.707,17.55,19.6
65240,49.85,-519,65.04,nan,nan,nan,1.093,0.577,17.55,19.6
65241,49.55,-518,65.04,nan,nan,nan,1.291,1.732,17.55,19.6
65242,50.35,-518,65.04,nan,nan,nan,1.291,1.502,17.55,17.55
65243,50.35,-518,65.04,nan,nan,nan,1.291,1.502,17.55,17.55
65244,50.35,-518,65.04,nan,nan,nan,1.291,1.502,17.55,17.55
65245,50.35,-518,65.04,nan,nan,nan,1.316,1.502,17.55,17.55
65246,50.35,-517,65.04,nan,nan,nan,1.342,1.502,17.55,16.4
65247,50.35,-517,65.04,nan,nan,nan,1.342,1.572,17.55,16.4
65248,50.35,-517,65.04,nan,nan,nan,1.342,1.895,17.55,16.4
65249,50.35,-516,65.04,nan,nan,nan,1.314,1.895,17.55,16.4
65250,50.8,-516,65.04,nan,nan,nan,1.291,0.577,17.55,16.4
65251,50.8,-516,65.04,nan,nan,nan,1.291,0.707,17.55,16.4
65252,50.8,-516,65.04,nan,nan,nan,1.291,0.707,17.55,16.4
65253,50.8,-516,65.04,nan,nan,nan,1.291,0.707,17.55,16.4
65254,50.8,-516,65.04,nan,nan,nan,1.291,0.707,17.55,16.4
65255,50.8,-516,65.04,nan,nan,nan,1.291,0.707,17.55,16.4
65256,50.8,-515,65.04,nan,nan,nan,1.267,0.577,17.55,16.4
65257,51.0,-515,65.04,nan,nan,nan,1.246,0.577,17.55,16.4
65258,51.0,-514,65.04,nan,nan,nan,1.246,0.577,17.55,16.4
65259,51.0,-514,65.04,nan,nan,nan,1.269,0.707,17.55,16.4
65260,51.0,-514,65.04,nan,nan,nan,1.291,0.707,17.55,14.5
65261,51.0,-514,65.04,nan,nan,nan,1.316,0.707,17.55,14.5
65262,51.0,-514,65.04,nan,nan,nan,1.342,0.707,17.55,11.85
65263,51.0,-513,65.04,nan,nan,nan,1.342,0.577,17.55,11.85
65264,52.35,-513,65.04,nan,nan,nan,0.836,0.577,17.55,11.5
65265,52.35,-512,65.04,nan,nan,nan,0.853,0.577,17.55,9.65
