Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54181,69.3,-288,64.84,nan,nan,nan,0.727,0.863,24.9,24.9
54182,69.3,-291,64.84,nan,nan,nan,0.721,0.885,24.9,24.9
54183,64.85,-291,64.84,nan,nan,nan,0.715,0.84,24.9,24.9
54184,64.85,-291,64.84,nan,nan,nan,0.715,0.863,24.9,24.9
54185,64.85,-291,64.84,nan,nan,nan,0.719,0.899,24.9,24.9
54186,64.85,-291,64.84,nan,nan,nan,0.682,0.753,24.9,24.9
54187,64.85,-291,64.84,nan,nan,nan,0.688,0.837,24.9,24.9
54188,64.85,-290,64.84,nan,nan,nan,0.688,0.816,24.9,24.9
54189,64.85,-290,64.84,nan,nan,nan,0.688,0.577,24.9,24.9
54190,64.85,-290,64.84,nan,nan,nan,0.688,0.707,24.9,24.9
54191,64.85,-290,64.84,nan,nan,nan,0.688,nan,24.9,24.9
54192,64.85,-290,64.84,nan,nan,nan,0.688,nan,24.9,24.9
54193,64.85,-290,64.84,nan,nan,nan,0.688,nan,24.9,24.9
54194,64.85,-289,64.84,nan,nan,nan,0.688,nan,24.9,24.9
54195,64.85,-295,64.84,nan,nan,nan,0.688,nan,24.9,24.9
54196,60.75,-295,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54197,60.75,-294,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54198,60.75,-293,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54199,60.75,-293,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54200,60.75,-293,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54201,60.75,-293,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54202,60.75,-293,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54203,60.75,-292,64.84,nan,nan,nan,0.688,0.707,28.05,28.05
54204,60.75,-292,64.84,nan,nan,nan,0.693,nan,28.05,28.05
54205,60.75,-292,64.84,nan,nan,nan,0.652,nan,28.05,28.05
54206,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54207,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54208,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54209,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54210,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54211,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54212,60.75,-292,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54213,60.75,-291,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54214,60.75,-291,64.84,nan,nan,nan,0.658,nan,28.05,28.05
54215,60.75,-290,64.84,nan,nan,nan,0.655,nan,28.05,28.05
54216,62.85,-290,64.84,nan,nan,nan,0.649,0.707,28.05,28.05
54217,62.85,-289,64.84,nan,nan,nan,0.645,0.577,28.05,28.05
54218,64.35,-289,64.84,nan,nan,nan,0.64,0.577,28.05,28.05
54219,64.35,-290,64.84,nan,nan,nan,0.637,0.548,28.05,28.05
54220,62.85,-290,64.84,nan,nan,nan,0.633,0.548,28.05,28.05
54221,62.85,-290,64.84,nan,nan,nan,0.633,0.548,28.05,28.05
54222,62.85,-289,64.84,nan,nan,nan,0.63,0.535,28.05,28.05
54223,64.35,-289,64.84,nan,nan,nan,0.626,0.535,28.05,28.05
54224,64.35,-289,64.84,nan,nan,nan,0.626,0.535,28.05,28.05
54225,64.35,-289,64.84,nan,nan,nan,0.626,0.548,28.05,28.05
54226,64.35,-289,64.84,nan,nan,nan,0.626,0.548,28.05,28.05
54227,64.35,-289,64.84,nan,nan,nan,0.626,0.577,28.05,28.05
54228,64.35,-289,64.84,nan,nan,nan,0.626,0.577,28.05,28.05
54229,64.35,-288,64.84,nan,nan,nan,0.624,0.577,28.05,28.05
54230,65.05,-287,64.84,nan,nan,nan,1.135,2.884,28.05,28.05
54231,69.5,-287,64.84,nan,nan,nan,1.125,3.049,28.05,28.05
54232,69.5,-287,64.84,nan,nan,nan,1.125,3.418,28.05,28.05
54233,69.5,-286,64.84,nan,nan,nan,1.112,2.884,28.05,28.05
54234,73.85,-285,64.84,nan,nan,nan,1.102,2.667,28.05,28.05
54235,73.85,-284,64.84,nan,nan,nan,1.114,2.667,28.05,28.05
54236,73.85,-284,64.84,nan,nan,nan,1.118,2.667,28.05,28.05
54237,73.85,-284,64.84,nan,nan,nan,1.128,2.667,28.05,28.05
54238,73.85,-284,64.84,nan,nan,nan,1.128,3.049,28.05,28.05
54239,73.85,-284,64.84,nan,nan,nan,1.142,0.577,28.05,28.05
54240,73.85,-284,64.84,nan,nan,nan,1.154,0.707,28.05,28.05
54241,73.85,-284,64.84,nan,nan,nan,1.154,0.707,28.05,28.05
54242,73.85,-284,64.84,nan,nan,nan,1.154,nan,28.05,28.05
54243,73.85,-283,64.84,nan,nan,nan,1.154,nan,28.05,28.05
54244,73.85,-283,64.84,nan,nan,nan,1.169,nan,28.05,28.05
54245,73.85,-283,64.84,nan,nan,nan,1.181,nan,28.05,28.05
54246,73.85,-285,64.84,nan,nan,nan,1.181,nan,28.05,28.05
54247,67.25,-284,64.84,nan,nan,nan,1.188,0.948,28.05,28.05
54248,69.5,-287,64.84,nan,nan,nan,1.266,1.468,28.05,28.05
54249,65.15,-287,64.84,nan,nan,nan,1.266,1.218,28.05,28.05
54250,65.15,-287,64.84,nan,nan,nan,1.266,1.218,28.05,28.05
54251,65.15,-287,64.84,nan,nan,nan,1.266,1.218,28.05,28.05
54252,65.15,-287,64.84,nan,nan,nan,1.266,1.218,28.05,28.05
54253,65.15,-287,64.84,nan,nan,nan,1.266,1.218,28.05,28.05
54254,65.15,-286,64.84,nan,nan,nan,1.266,1.218,28.05,28.05
54255,65.15,-286,64.84,nan,nan,nan,1.266,1.032,28.05,28.05
54256,65.15,-285,64.84,nan,nan,nan,1.266,1.367,28.05,28.05
54257,65.15,-285,64.84,nan,nan,nan,1.283,nan,28.05,28.05
54258,65.15,-285,64.84,nan,nan,nan,1.291,nan,28.05,24.0
54259,65.15,-284,64.84,nan,nan,nan,1.291,nan,28.05,17.85
54260,65.6,-285,64.84,nan,nan,nan,1.298,1.414,28.05,17.85
54261,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54262,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54263,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54264,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54265,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54266,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54267,65.15,-285,64.84,nan,nan,nan,1.282,1.0,28.05,17.85
54268,65.15,-285,64.84,nan,nan,nan,1.282,0.707,28.05,17.85
54269,65.15,-284,64.84,nan,nan,nan,1.266,0.707,28.05,17.85
54270,69.5,-284,64.84,nan,nan,nan,1.265,0.707,28.05,17.85
54271,69.5,-284,64.84,nan,nan,nan,1.282,0.707,28.05,13.1
54272,69.5,-284,64.84,nan,nan,nan,1.299,0.707,28.05,13.1
54273,69.5,-284,64.84,nan,nan,nan,1.299,0.707,28.05,13.1
54274,69.5,-283,64.84,nan,nan,nan,1.299,0.577,28.05,13.1
54275,72.1,-283,64.84,nan,nan,nan,1.294,0.577,28.05,13.1
54276,72.1,-283,64.84,nan,nan,nan,1.297,0.577,28.05,13.1
54277,72.1,-283,64.84,nan,nan,nan,1.316,0.577,28.05,13.1
54278,72.1,-283,64.84,nan,nan,nan,1.335,0.577,28.05,13.1
54279,72.1,-282,64.84,nan,nan,nan,1.308,0.577,28.05,13.1
54280,73.4,-281,64.84,nan,nan,nan,1.308,0.577,28.05,13.1
54281,73.4,-281,64.84,nan,nan,nan,1.329,0.577,28.05,13.1
54282,73.4,-281,64.84,nan,nan,nan,1.349,0.577,28.05,13.1
54283,73.4,-281,64.84,nan,nan,nan,1.349,0.577,28.05,13.1
54284,73.4,-280,64.84,nan,nan,nan,1.349,0.707,28.05,13.1
54285,73.4,-280,64.84,nan,nan,nan,1.349,0.707,28.05,13.1
54286,73.4,-280,64.84,nan,nan,nan,1.349,0.707,28.05,13.1
54287,73.4,-280,64.84,nan,nan,nan,1.349,0.707,28.05,13.1
54288,73.4,-279,64.84,nan,nan,nan,1.328,0.707,28.05,13.1
54289,74.05,-278,64.84,nan,nan,nan,1.308,0.707,28.05,13.3
54290,74.05,-277,64.84,nan,nan,nan,1.289,0.577,28.05,13.3
54291,76.95,-277,64.84,nan,nan,nan,1.272,0.577,28.05,16.2
54292,76.95,-277,64.84,nan,nan,nan,1.272,0.577,28.05,16.2
54293,76.95,-276,64.84,nan,nan,nan,1.254,0.548,28.05,16.2
54294,78.75,-276,64.84,nan,nan,nan,1.255,0.548,28.05,18.0
54295,78.75,-275,64.84,nan,nan,nan,1.254,0.535,28.05,18.0
54296,79.65,-275,64.84,nan,nan,nan,1.239,0.535,28.05,18.9
54297,79.65,-275,64.84,nan,nan,nan,1.239,0.535,28.05,18.9
54298,79.65,-275,64.84,nan,nan,nan,1.239,0.548,28.05,18.9
54299,79.65,-275,64.84,nan,nan,nan,1.239,0.548,28.05,18.9
54300,79.65,-274,64.84,nan,nan,nan,1.223,0.548,28.05,18.9
54301,85.8,-278,64.84,nan,nan,nan,1.23,0.79,28.05,25.05
54302,80.15,-296,64.84,nan,nan,nan,1.215,0.783,28.05,25.05
54303,74.75,-296,64.84,nan,nan,nan,1.201,0.783,28.05,25.05
54304,74.75,-296,64.84,nan,nan,nan,1.201,0.797,28.05,25.05
54305,74.75,-295,64.84,nan,nan,nan,1.201,0.911,28.05,25.05
54306,74.75,-294,64.84,nan,nan,nan,1.201,0.911,28.05,25.05
54307,74.75,-294,64.84,nan,nan,nan,1.201,0.911,28.05,25.05
54308,74.75,-294,64.84,nan,nan,nan,1.201,0.911,28.05,25.05
54309,74.75,-294,64.84,nan,nan,nan,1.201,0.937,28.05,25.05
54310,74.75,-294,64.84,nan,nan,nan,1.201,0.676,28.05,25.05
54311,74.75,-294,64.84,nan,nan,nan,1.201,nan,28.05,25.05
54312,74.75,-293,64.84,nan,nan,nan,1.201,nan,28.05,25.05
54313,74.75,-293,64.84,nan,nan,nan,1.201,nan,28.05,25.05
54314,74.75,-292,64.84,nan,nan,nan,1.215,nan,28.05,25.05
54315,74.75,-292,64.84,nan,nan,nan,1.229,nan,28.05,22.95
54316,74.75,-292,64.84,nan,nan,nan,1.244,nan,28.05,22.95
54317,74.75,-292,64.84,nan,nan,nan,1.26,nan,28.05,22.95
54318,74.75,-292,64.84,nan,nan,nan,1.277,nan,28.05,22.95
54319,74.75,-291,64.84,nan,nan,nan,1.277,nan,28.05,22.95
54320,75.45,-291,64.84,nan,nan,nan,1.26,0.707,28.05,22.95
54321,75.45,-290,64.84,nan,nan,nan,1.277,0.707,28.05,22.95
54322,75.45,-289,64.84,nan,nan,nan,1.294,0.707,28.05,21.45
54323,75.45,-289,64.84,nan,nan,nan,1.294,0.707,28.05,21.45
54324,75.45,-289,64.84,nan,nan,nan,1.294,0.707,28.05,21.45
54325,75.45,-288,64.84,nan,nan,nan,1.294,0.707,28.05,21.45
54326,75.45,-288,64.84,nan,nan,nan,1.294,0.707,28.05,21.45
54327,75.45,-288,64.84,nan,nan,nan,1.294,0.707,28.05,21.45
54328,75.45,-287,64.84,nan,nan,nan,1.312,nan,28.05,21.45
54329,75.45,-287,64.84,nan,nan,nan,0.744,nan,28.05,20.75
54330,75.45,-287,64.84,nan,nan,nan,0.755,nan,28.05,20.65
54331,75.45,-287,64.84,nan,nan,nan,0.755,nan,28.05,20.65
54332,75.45,-287,64.84,nan,nan,nan,0.757,nan,28.05,20.65
54333,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54334,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54335,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54336,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54337,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54338,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54339,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54340,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54341,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54342,75.45,-287,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54343,75.45,-286,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54344,75.45,-286,64.84,nan,nan,nan,0.769,nan,28.05,20.65
54345,75.45,-286,64.84,nan,nan,nan,0.771,nan,28.05,20.65
54346,75.45,-286,64.84,nan,nan,nan,0.777,nan,28.05,20.65
54347,75.45,-286,64.84,nan,nan,nan,0.638,nan,28.05,20.65
54348,75.45,-286,64.84,nan,nan,nan,0.647,nan,28.05,20.65
54349,75.45,-286,64.84,nan,nan,nan,0.647,nan,28.05,20.65
54350,75.45,-286,64.84,nan,nan,nan,0.647,nan,28.05,20.65
54351,75.45,-285,64.84,nan,nan,nan,0.645,nan,28.05,20.65
54352,75.8,-285,64.84,nan,nan,nan,0.637,0.707,28.05,20.65
54353,75.8,-285,64.84,nan,nan,nan,0.637,0.707,28.05,20.65
54354,75.8,-284,64.84,nan,nan,nan,0.637,0.707,28.05,20.65
54355,75.8,-284,64.84,nan,nan,nan,0.637,0.707,28.05,20.65
54356,75.8,-284,64.84,nan,nan,nan,0.637,0.707,28.05,20.65
54357,75.8,-284,64.84,nan,nan,nan,0.637,0.707,28.05,20.65
54358,75.8,-284,64.84,nan,nan,nan,0.638,0.707,28.05,20.65
54359,75.8,-284,64.84,nan,nan,nan,0.579,0.707,28.05,20.65
54360,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54361,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54362,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54363,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54364,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54365,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54366,75.8,-283,64.84,nan,nan,nan,0.585,nan,28.05,20.65
54367,75.8,-282,64.84,nan,nan,nan,0.582,nan,28.05,20.65
54368,75.95,-282,64.84,nan,nan,nan,0.579,0.707,28.05,20.65
54369,75.95,-282,64.84,nan,nan,nan,0.585,0.707,28.05,16.3
54370,75.95,-282,64.84,nan,nan,nan,0.585,0.707,28.05,16.3
54371,75.95,-281,64.84,nan,nan,nan,0.585,0.707,28.05,16.3
54372,75.95,-280,64.84,nan,nan,nan,0.585,0.707,28.05,16.3
54373,75.95,-280,64.84,nan,nan,nan,0.586,0.707,28.05,16.3
54374,75.95,-280,64.84,nan,nan,nan,0.593,0.707,28.05,13.7
54375,75.95,-280,64.84,nan,nan,nan,0.593,0.707,28.05,13.7
54376,75.95,-280,64.84,nan,nan,nan,0.593,nan,28.05,13.7
54377,75.95,-280,64.84,nan,nan,nan,0.593,nan,28.05,13.7
54378,75.95,-280,64.84,nan,nan,nan,0.594,nan,28.05,13.7
54379,75.95,-279,64.84,nan,nan,nan,0.602,nan,28.05,12.4
54380,75.95,-280,64.84,nan,nan,nan,0.599,nan,28.05,12.4
54381,75.8,-280,64.84,nan,nan,nan,0.593,0.707,28.05,12.4
54382,75.8,-283,64.84,nan,nan,nan,0.59,0.577,28.05,12.4
54383,74.1,-283,64.84,nan,nan,nan,0.585,0.577,28.05,12.4
54384,74.1,-283,64.84,nan,nan,nan,0.585,0.577,28.05,12.4
54385,74.1,-285,64.84,nan,nan,nan,0.582,0.548,28.05,12.4
54386,69.95,-285,64.84,nan,nan,nan,0.578,0.548,28.05,15.85
54387,69.95,-285,64.84,nan,nan,nan,0.579,0.548,28.05,15.85
54388,69.95,-285,64.84,nan,nan,nan,0.585,0.548,28.05,15.85
54389,69.95,-285,64.84,nan,nan,nan,0.586,0.548,28.05,15.85
54390,69.95,-285,64.84,nan,nan,nan,0.593,0.577,28.05,15.85
54391,69.95,-284,64.84,nan,nan,nan,0.59,0.577,28.05,15.85
54392,72.8,-284,64.84,nan,nan,nan,0.586,0.577,28.05,15.85
54393,72.8,-284,64.84,nan,nan,nan,0.593,0.577,28.05,15.85
54394,72.8,-283,64.84,nan,nan,nan,0.594,0.577,28.05,15.85
54395,72.8,-283,64.84,nan,nan,nan,0.602,0.707,28.05,15.85
54396,72.8,-283,64.84,nan,nan,nan,0.602,0.707,28.05,15.85
54397,72.8,-283,64.84,nan,nan,nan,0.602,0.707,28.05,15.85
54398,72.8,-282,64.84,nan,nan,nan,0.599,0.577,28.05,15.85
54399,75.5,-282,64.84,nan,nan,nan,0.594,0.577,28.05,15.85
54400,75.5,-282,64.84,nan,nan,nan,0.512,0.577,28.05,15.85
54401,75.5,-282,64.84,nan,nan,nan,0.514,0.707,28.05,10.2
54402,75.5,-282,64.84,nan,nan,nan,0.516,0.707,28.05,6.0
54403,75.5,-282,64.84,nan,nan,nan,0.516,0.707,28.05,6.0
54404,75.5,-282,64.84,nan,nan,nan,0.516,0.707,28.05,6.0
54405,75.5,-282,64.84,nan,nan,nan,0.516,0.707,28.05,6.0
54406,75.5,-282,64.84,nan,nan,nan,0.516,0.707,28.05,6.0
54407,75.5,-282,64.84,nan,nan,nan,0.516,nan,28.05,6.0
54408,75.5,-282,64.84,nan,nan,nan,0.516,nan,28.05,6.0
54409,75.5,-282,64.84,nan,nan,nan,0.516,nan,28.05,6.0
54410,75.5,-282,64.84,nan,nan,nan,0.516,nan,28.05,6.0
54411,75.5,-281,64.84,nan,nan,nan,0.514,nan,28.05,6.0
54412,80.4,-280,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54413,80.4,-279,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54414,80.4,-279,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54415,80.4,-279,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54416,80.4,-279,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54417,80.4,-279,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54418,80.4,-278,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54419,80.4,-278,64.84,nan,nan,nan,0.516,0.707,28.05,10.45
54420,80.4,-278,64.84,nan,nan,nan,0.516,nan,28.05,10.45
54421,80.4,-278,64.84,nan,nan,nan,0.516,nan,28.05,10.45
54422,80.4,-282,64.84,nan,nan,nan,0.514,nan,28.05,10.45
54423,72.95,-282,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54424,72.95,-282,64.84,nan,nan,nan,0.514,0.707,28.05,10.45
54425,72.95,-285,64.84,nan,nan,nan,0.513,0.577,28.05,10.45
54426,66.8,-284,64.84,nan,nan,nan,0.525,0.641,28.05,13.6
54427,68.05,-284,64.84,nan,nan,nan,0.523,0.591,28.05,13.6
54428,68.05,-284,64.84,nan,nan,nan,0.523,0.591,28.05,13.6
54429,68.05,-284,64.84,nan,nan,nan,0.523,0.591,28.05,13.6
54430,68.05,-283,64.84,nan,nan,nan,0.523,0.591,28.05,13.6
54431,68.05,-283,64.84,nan,nan,nan,0.523,0.542,28.05,13.6
54432,68.05,-283,64.84,nan,nan,nan,0.523,0.644,28.05,13.6
54433,68.05,-283,64.84,nan,nan,nan,0.523,0.644,28.05,13.6
54434,68.05,-282,64.84,nan,nan,nan,0.523,0.644,28.05,13.6
54435,71.6,-282,64.84,nan,nan,nan,0.521,0.577,28.05,13.6
54436,71.6,-281,64.84,nan,nan,nan,0.521,0.577,28.05,13.6
54437,75.8,-280,64.84,nan,nan,nan,0.517,0.557,28.05,13.6
54438,76.1,-280,64.84,nan,nan,nan,0.515,0.535,28.05,13.6
54439,76.1,-280,64.84,nan,nan,nan,0.515,0.535,28.05,13.6
54440,76.1,-279,64.84,nan,nan,nan,0.515,0.535,28.05,13.6
54441,76.1,-279,64.84,nan,nan,nan,0.515,0.535,28.05,13.6
54442,76.1,-279,64.84,nan,nan,nan,0.515,0.535,28.05,13.6
54443,76.1,-279,64.84,nan,nan,nan,0.515,0.489,28.05,13.6
54444,76.1,-279,64.84,nan,nan,nan,0.515,0.558,28.05,13.6
54445,76.1,-278,64.84,nan,nan,nan,0.515,0.051,28.05,13.6
54446,76.1,-278,64.84,nan,nan,nan,0.515,nan,28.05,13.6
54447,76.1,-277,64.84,nan,nan,nan,0.516,nan,28.05,13.6
54448,78.65,-280,64.84,nan,nan,nan,0.844,2.898,28.05,13.6
54449,70.75,-279,64.84,nan,nan,nan,0.843,2.076,28.05,13.6
54450,74.5,-279,64.84,nan,nan,nan,0.834,1.748,28.05,13.6
54451,74.5,-279,64.84,nan,nan,nan,0.848,1.748,28.05,13.6
54452,74.5,-279,64.84,nan,nan,nan,0.848,1.748,28.05,13.6
54453,74.5,-279,64.84,nan,nan,nan,0.848,1.748,28.05,13.6
54454,74.5,-279,64.84,nan,nan,nan,0.848,1.748,28.05,13.6
54455,74.5,-279,64.84,nan,nan,nan,0.848,1.748,28.05,13.6
54456,74.5,-278,64.84,nan,nan,nan,0.843,1.748,28.05,13.6
54457,77.9,-288,64.84,nan,nan,nan,0.948,1.34,28.05,13.6
54458,70.4,-288,64.84,nan,nan,nan,0.933,1.354,28.05,13.6
54459,70.4,-292,64.84,nan,nan,nan,0.928,1.512,28.05,13.6
54460,66.85,-291,64.84,nan,nan,nan,0.914,1.309,28.05,13.6
54461,66.85,-291,64.84,nan,nan,nan,0.914,1.309,28.05,13.6
54462,66.85,-291,64.84,nan,nan,nan,0.914,1.309,28.05,13.6
54463,66.85,-291,64.84,nan,nan,nan,0.914,1.309,28.05,13.6
54464,66.85,-291,64.84,nan,nan,nan,0.914,1.309,28.05,13.6
54465,66.85,-291,64.84,nan,nan,nan,0.914,1.354,28.05,13.6
54466,66.85,-291,64.84,nan,nan,nan,0.919,0.577,28.05,13.6
54467,66.85,-291,64.84,nan,nan,nan,0.933,0.707,28.05,13.6
54468,66.85,-291,64.84,nan,nan,nan,0.933,nan,28.05,13.6
54469,66.85,-290,64.84,nan,nan,nan,0.933,nan,28.05,13.6
54470,66.85,-290,64.84,nan,nan,nan,0.933,nan,28.05,13.6
