Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66194,49.2,-421,65.04,nan,nan,nan,0.532,nan,6.2,9.5
66195,49.2,-420,65.04,nan,nan,nan,0.532,nan,6.2,9.5
66196,49.2,-420,65.04,nan,nan,nan,0.532,nan,6.2,9.5
66197,49.2,-419,65.04,nan,nan,nan,0.532,nan,6.2,9.5
66198,49.2,-418,65.04,nan,nan,nan,0.532,nan,6.2,9.5
66199,50.1,-418,65.04,nan,nan,nan,0.528,0.707,6.2,9.5
66200,50.1,-418,65.04,nan,nan,nan,0.528,0.707,6.2,9.5
66201,50.1,-417,65.04,nan,nan,nan,0.528,0.577,6.2,9.5
66202,50.55,-417,65.04,nan,nan,nan,0.525,0.577,6.2,9.5
66203,50.55,-417,65.04,nan,nan,nan,0.525,0.577,6.2,9.5
66204,50.55,-417,65.04,nan,nan,nan,0.525,0.577,6.2,9.5
66205,50.55,-417,65.04,nan,nan,nan,0.525,0.577,6.2,9.5
66206,50.55,-417,65.04,nan,nan,nan,0.525,0.577,6.2,9.5
66207,50.55,-417,65.04,nan,nan,nan,0.525,0.577,6.2,9.5
66208,50.55,-417,65.04,nan,nan,nan,0.525,0.707,6.2,9.5
66209,50.55,-417,65.04,nan,nan,nan,0.525,0.707,6.2,9.5
66210,50.55,-417,65.04,nan,nan,nan,0.525,nan,6.2,9.5
66211,50.55,-416,65.04,nan,nan,nan,0.525,nan,6.2,9.5
66212,50.75,-416,65.04,nan,nan,nan,0.523,0.707,6.2,9.5
66213,50.75,-415,65.04,nan,nan,nan,0.523,0.707,6.2,9.5
66214,50.75,-415,65.04,nan,nan,nan,0.523,0.707,6.2,9.5
66215,50.75,-414,65.04,nan,nan,nan,0.523,0.707,6.2,9.5
66216,50.75,-413,65.04,nan,nan,nan,0.523,0.707,6.2,9.5
66217,50.75,-413,65.04,nan,nan,nan,0.523,0.707,6.2,9.5
66218,50.75,-412,65.04,nan,nan,nan,0.523,0.577,6.2,9.5
66219,50.9,-412,65.04,nan,nan,nan,0.521,0.577,6.2,9.5
66220,50.9,-412,65.04,nan,nan,nan,0.521,0.577,6.2,9.5
66221,50.9,-411,65.04,nan,nan,nan,0.521,0.707,6.2,9.5
66222,50.9,-411,65.04,nan,nan,nan,0.521,0.707,6.2,9.5
66223,50.9,-411,65.04,nan,nan,nan,0.521,0.707,6.2,9.5
66224,50.9,-411,65.04,nan,nan,nan,0.521,0.707,6.2,9.5
66225,50.9,-411,65.04,nan,nan,nan,0.521,0.707,6.2,9.5
66226,50.9,-410,65.04,nan,nan,nan,0.521,0.577,6.2,9.5
66227,50.95,-409,65.04,nan,nan,nan,6.123,17.616,6.2,9.5
66228,52.5,-409,65.04,nan,nan,nan,6.009,17.616,6.2,9.5
66229,52.5,-409,65.04,nan,nan,nan,6.131,17.616,6.2,9.5
66230,52.5,-409,65.04,nan,nan,nan,6.253,17.616,6.2,9.5
66231,52.5,-409,65.04,nan,nan,nan,6.391,17.616,6.2,9.5
66232,52.5,-408,65.04,nan,nan,nan,6.53,17.616,6.2,9.5
66233,52.5,-408,65.04,nan,nan,nan,6.53,17.616,6.2,9.5
66234,52.5,-407,65.04,nan,nan,nan,6.382,15.174,6.2,9.5
66235,55.25,-407,65.04,nan,nan,nan,6.253,15.341,7.75,9.5
66236,55.25,-407,65.04,nan,nan,nan,6.253,0.577,7.75,9.5
66237,55.25,-406,65.04,nan,nan,nan,6.123,0.577,7.75,9.5
66238,57.4,-406,65.04,nan,nan,nan,6.009,0.577,9.9,9.9
66239,57.4,-406,65.04,nan,nan,nan,6.009,0.577,9.9,9.9
66240,57.4,-406,65.04,nan,nan,nan,6.009,0.577,9.9,9.9
66241,57.4,-406,65.04,nan,nan,nan,6.009,0.577,9.9,9.9
66242,57.4,-406,65.04,nan,nan,nan,6.009,0.577,9.9,9.9
66243,57.4,-406,65.04,nan,nan,nan,6.009,0.577,9.9,9.9
66244,57.4,-406,65.04,nan,nan,nan,6.131,0.707,9.9,9.9
66245,57.4,-406,65.04,nan,nan,nan,6.253,0.707,9.9,9.9
66246,57.4,-405,65.04,nan,nan,nan,6.123,0.707,9.9,9.9
66247,58.5,-405,65.04,nan,nan,nan,6.009,0.707,11.0,11.0
66248,58.5,-405,65.04,nan,nan,nan,6.009,0.707,11.0,11.0
66249,58.5,-404,65.04,nan,nan,nan,6.009,0.577,11.0,11.0
66250,59.05,-404,65.04,nan,nan,nan,6.009,0.577,11.55,11.55
66251,59.05,-403,65.04,nan,nan,nan,6.009,0.577,11.55,11.55
66252,59.05,-402,65.04,nan,nan,nan,6.009,0.577,11.55,11.55
66253,59.05,-402,65.04,nan,nan,nan,6.009,0.577,11.55,11.55
66254,59.05,-401,65.04,nan,nan,nan,6.009,0.577,11.55,11.55
66255,59.05,-410,65.04,nan,nan,nan,5.893,0.577,11.55,11.55
66256,55.65,-421,65.04,nan,nan,nan,5.784,0.519,11.55,11.55
66257,51.9,-421,65.04,nan,nan,nan,5.791,0.568,11.55,11.55
66258,51.9,-421,65.04,nan,nan,nan,5.891,0.609,11.55,11.55
66259,51.9,-421,65.04,nan,nan,nan,5.998,0.609,11.55,11.55
66260,51.9,-421,65.04,nan,nan,nan,5.998,0.609,11.55,11.55
66261,51.9,-421,65.04,nan,nan,nan,5.998,0.609,11.55,11.55
66262,51.9,-421,65.04,nan,nan,nan,6.12,0.609,11.55,11.55
66263,51.9,-421,65.04,nan,nan,nan,6.241,0.609,11.55,11.55
66264,51.9,-421,65.04,nan,nan,nan,6.241,0.78,11.55,11.55
66265,51.9,-421,65.04,nan,nan,nan,6.241,nan,11.55,11.55
66266,51.9,-421,65.04,nan,nan,nan,6.241,nan,11.55,11.55
66267,51.9,-426,65.04,nan,nan,nan,6.112,nan,11.55,11.55
66268,49.25,-425,65.04,nan,nan,nan,6.007,1.187,11.55,11.55
66269,51.05,-425,65.04,nan,nan,nan,5.899,0.845,11.55,11.55
66270,51.05,-425,65.04,nan,nan,nan,5.899,0.845,11.55,11.55
66271,51.05,-424,65.04,nan,nan,nan,5.899,0.845,11.55,11.55
66272,51.05,-423,65.04,nan,nan,nan,5.899,0.845,11.55,11.55
66273,51.05,-422,65.04,nan,nan,nan,5.79,0.822,11.55,11.55
66274,51.95,-422,65.04,nan,nan,nan,5.693,0.727,11.55,11.55
66275,51.95,-422,65.04,nan,nan,nan,5.693,0.727,11.55,11.55
66276,51.95,-422,65.04,nan,nan,nan,5.693,0.692,11.55,11.55
66277,51.95,-422,65.04,nan,nan,nan,5.693,0.577,11.55,11.55
66278,51.95,-422,65.04,nan,nan,nan,5.693,0.707,11.55,11.55
66279,51.95,-421,65.04,nan,nan,nan,5.797,0.707,11.55,11.55
66280,51.95,-420,65.04,nan,nan,nan,5.899,0.707,11.55,9.85
66281,51.95,-420,65.04,nan,nan,nan,5.899,0.707,11.55,9.85
66282,51.95,-420,65.04,nan,nan,nan,5.899,nan,11.55,9.85
66283,51.95,-420,65.04,nan,nan,nan,5.899,nan,11.55,9.85
66284,51.95,-423,65.04,nan,nan,nan,5.79,nan,11.55,9.85
66285,49.3,-423,65.04,nan,nan,nan,5.693,0.707,11.55,9.85
66286,49.3,-423,65.04,nan,nan,nan,5.693,0.707,11.55,9.85
66287,49.3,-423,65.04,nan,nan,nan,5.693,0.707,11.55,9.85
66288,49.3,-423,65.04,nan,nan,nan,5.693,0.707,11.55,9.85
66289,49.3,-423,65.04,nan,nan,nan,5.693,0.707,11.55,9.85
66290,49.3,-422,65.04,nan,nan,nan,5.595,0.577,11.55,9.85
66291,49.35,-422,65.04,nan,nan,nan,5.508,0.577,11.55,9.85
66292,49.35,-421,65.04,nan,nan,nan,5.508,0.577,11.55,9.85
66293,49.35,-421,65.04,nan,nan,nan,5.508,0.577,11.55,9.85
66294,49.35,-422,65.04,nan,nan,nan,5.419,0.577,11.55,9.85
66295,49.3,-422,65.04,nan,nan,nan,5.34,0.577,11.55,9.85
66296,49.3,-421,65.04,nan,nan,nan,5.259,0.548,11.55,9.85
66297,51.05,-428,65.04,nan,nan,nan,5.286,1.085,11.55,9.85
66298,47.95,-427,65.04,nan,nan,nan,5.286,0.994,11.55,11.1
66299,47.95,-426,65.04,nan,nan,nan,5.286,1.013,11.55,11.1
66300,47.95,-425,65.04,nan,nan,nan,5.286,1.085,11.55,11.1
66301,48.25,-425,65.04,nan,nan,nan,5.286,0.994,11.55,11.1
66302,48.25,-424,65.04,nan,nan,nan,5.286,0.994,11.55,11.1
66303,48.25,-424,65.04,nan,nan,nan,5.286,1.013,11.55,11.1
66304,48.25,-424,65.04,nan,nan,nan,5.286,1.132,11.55,11.1
66305,48.25,-424,65.04,nan,nan,nan,5.286,1.153,11.55,11.1
66306,48.25,-424,65.04,nan,nan,nan,5.286,0.577,11.55,11.1
66307,48.25,-424,65.04,nan,nan,nan,5.286,0.707,11.55,11.1
66308,48.25,-423,65.04,nan,nan,nan,5.208,0.577,11.55,11.1
66309,48.35,-423,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66310,48.35,-422,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66311,48.45,-421,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66312,48.45,-421,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66313,48.45,-421,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66314,48.45,-421,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66315,48.45,-421,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66316,48.45,-420,65.04,nan,nan,nan,5.138,0.577,11.55,11.1
66317,48.45,-420,65.04,nan,nan,nan,5.213,0.577,11.55,11.1
66318,48.45,-420,65.04,nan,nan,nan,5.286,0.707,11.55,11.1
66319,48.45,-425,65.04,nan,nan,nan,5.208,0.707,11.55,11.1
66320,43.3,-424,65.04,nan,nan,nan,5.142,1.043,15.75,15.75
66321,45.75,-424,65.04,nan,nan,nan,5.074,0.753,15.75,15.75
66322,45.75,-424,65.04,nan,nan,nan,5.074,0.753,15.75,15.75
66323,45.75,-424,65.04,nan,nan,nan,5.074,0.753,15.75,15.75
66324,45.75,-434,65.04,nan,nan,nan,5.005,0.741,15.75,15.75
66325,42.05,-434,65.04,nan,nan,nan,5.009,0.664,17.0,17.0
66326,42.05,-434,65.04,nan,nan,nan,0.658,0.664,17.0,17.0
66327,42.05,-434,65.04,nan,nan,nan,0.665,0.664,17.0,17.0
66328,42.05,-434,65.04,nan,nan,nan,0.665,0.621,17.0,17.0
66329,42.05,-434,65.04,nan,nan,nan,0.665,0.577,17.0,17.0
66330,42.05,-434,65.04,nan,nan,nan,0.665,0.707,17.0,17.0
66331,42.05,-433,65.04,nan,nan,nan,0.665,0.707,17.0,17.0
66332,42.05,-433,65.04,nan,nan,nan,0.665,0.707,17.0,17.0
66333,42.05,-442,65.04,nan,nan,nan,0.665,0.707,17.0,17.0
66334,39.85,-442,65.04,nan,nan,nan,0.665,0.707,19.2,19.2
66335,39.85,-442,65.04,nan,nan,nan,0.665,0.707,19.2,19.2
66336,39.85,-441,65.04,nan,nan,nan,0.666,0.707,19.2,19.2
66337,39.85,-440,65.04,nan,nan,nan,0.673,0.707,19.2,19.2
66338,39.85,-439,65.04,nan,nan,nan,0.673,0.707,19.2,19.2
66339,39.85,-439,65.04,nan,nan,nan,0.673,0.707,19.2,19.2
66340,39.85,-439,65.04,nan,nan,nan,0.673,0.707,19.2,19.2
66341,39.85,-439,65.04,nan,nan,nan,0.673,0.707,19.2,19.2
66342,39.85,-439,65.04,nan,nan,nan,0.673,nan,19.2,19.2
66343,39.85,-439,65.04,nan,nan,nan,0.673,nan,19.2,19.2
66344,39.85,-439,65.04,nan,nan,nan,0.673,nan,19.2,19.2
66345,39.85,-439,65.04,nan,nan,nan,0.674,nan,19.2,19.2
66346,39.85,-439,65.04,nan,nan,nan,0.682,nan,19.2,19.2
66347,39.85,-439,65.04,nan,nan,nan,0.682,nan,19.2,19.2
66348,39.85,-439,65.04,nan,nan,nan,0.683,nan,19.2,19.2
66349,39.85,-439,65.04,nan,nan,nan,0.692,nan,19.2,19.2
66350,39.85,-438,65.04,nan,nan,nan,0.692,nan,19.2,19.2
66351,39.85,-438,65.04,nan,nan,nan,0.692,nan,19.2,19.2
66352,39.85,-438,65.04,nan,nan,nan,0.692,nan,19.2,19.2
66353,39.85,-438,65.04,nan,nan,nan,0.692,nan,19.2,19.2
66354,39.85,-437,65.04,nan,nan,nan,0.694,nan,19.2,19.2
66355,39.85,-437,65.04,nan,nan,nan,0.691,nan,19.2,15.8
66356,39.85,-437,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66357,39.85,-436,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66358,39.85,-436,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66359,39.85,-436,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66360,39.85,-436,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66361,39.85,-435,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66362,39.85,-435,65.04,nan,nan,nan,0.701,nan,19.2,12.1
66363,39.85,-436,65.04,nan,nan,nan,0.699,nan,19.2,12.1
66364,38.95,-436,65.04,nan,nan,nan,0.69,0.707,20.1,13.0
66365,38.95,-436,65.04,nan,nan,nan,0.69,0.707,20.1,13.0
66366,38.95,-439,65.04,nan,nan,nan,0.69,0.577,20.1,13.0
66367,35.75,-439,65.04,nan,nan,nan,0.665,0.577,23.3,16.2
66368,35.75,-438,65.04,nan,nan,nan,0.673,0.577,23.3,16.2
66369,35.75,-437,65.04,nan,nan,nan,0.671,0.548,23.3,16.2
66370,37.2,-437,65.04,nan,nan,nan,0.663,0.548,23.3,16.2
66371,37.2,-437,65.04,nan,nan,nan,0.663,0.548,23.3,16.2
66372,37.2,-437,65.04,nan,nan,nan,0.665,0.548,23.3,16.2
66373,37.2,-437,65.04,nan,nan,nan,0.673,0.577,23.3,16.2
66374,37.2,-437,65.04,nan,nan,nan,0.673,0.577,23.3,16.2
66375,37.2,-437,65.04,nan,nan,nan,0.673,0.577,23.3,16.2
66376,37.2,-437,65.04,nan,nan,nan,0.673,0.707,23.3,16.2
66377,37.2,-437,65.04,nan,nan,nan,0.673,0.707,23.3,16.2
66378,37.2,-437,65.04,nan,nan,nan,0.673,nan,23.3,16.2
66379,37.2,-436,65.04,nan,nan,nan,0.671,nan,23.3,16.2
66380,39.5,-436,65.04,nan,nan,nan,0.663,0.707,23.3,16.2
66381,39.5,-435,65.04,nan,nan,nan,0.661,0.577,23.3,16.2
66382,41.3,-434,65.04,nan,nan,nan,0.665,0.54,23.3,16.2
66383,43.45,-434,65.04,nan,nan,nan,0.661,0.589,23.3,16.2
66384,43.45,-434,65.04,nan,nan,nan,0.668,0.589,23.3,15.3
66385,43.45,-434,65.04,nan,nan,nan,0.668,0.589,23.3,15.3
66386,43.45,-434,65.04,nan,nan,nan,0.668,0.589,23.3,15.3
66387,43.45,-436,65.04,nan,nan,nan,0.665,0.547,23.3,15.3
66388,40.2,-435,65.04,nan,nan,nan,0.668,0.661,23.3,15.3
66389,41.3,-435,65.04,nan,nan,nan,0.664,0.661,23.3,15.3
66390,41.3,-435,65.04,nan,nan,nan,0.671,0.68,23.3,15.3
66391,41.3,-435,65.04,nan,nan,nan,0.671,0.579,23.3,15.3
66392,41.3,-434,65.04,nan,nan,nan,0.668,0.689,23.3,15.3
66393,43.45,-434,65.04,nan,nan,nan,0.664,0.625,23.3,15.3
66394,43.45,-434,65.04,nan,nan,nan,0.671,0.625,23.3,15.3
66395,43.45,-433,65.04,nan,nan,nan,0.672,0.625,23.3,15.3
66396,43.45,-433,65.04,nan,nan,nan,0.551,0.579,23.3,15.3
66397,43.45,-433,65.04,nan,nan,nan,0.554,0.577,23.3,12.7
66398,43.45,-433,65.04,nan,nan,nan,0.554,0.707,23.3,12.7
66399,43.45,-432,65.04,nan,nan,nan,0.554,0.707,23.3,12.7
66400,43.45,-432,65.04,nan,nan,nan,0.558,0.707,23.3,12.7
66401,43.45,-432,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66402,43.45,-432,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66403,43.45,-432,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66404,43.45,-431,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66405,43.45,-431,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66406,43.45,-431,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66407,43.45,-431,65.04,nan,nan,nan,0.558,nan,23.3,12.7
66408,43.45,-430,65.04,nan,nan,nan,0.562,nan,23.3,12.7
66409,43.45,-430,65.04,nan,nan,nan,0.563,nan,23.3,12.7
66410,43.45,-429,65.04,nan,nan,nan,0.567,nan,23.3,12.7
66411,43.45,-428,65.04,nan,nan,nan,0.567,nan,23.3,12.7
66412,43.45,-428,65.04,nan,nan,nan,0.567,nan,23.3,12.7
66413,43.45,-427,65.04,nan,nan,nan,0.567,nan,23.3,12.7
66414,43.45,-426,65.04,nan,nan,nan,0.566,nan,23.3,12.7
66415,44.7,-426,65.04,nan,nan,nan,0.562,0.707,23.3,12.7
66416,44.7,-433,65.04,nan,nan,nan,0.561,0.577,23.3,12.7
66417,40.8,-433,65.04,nan,nan,nan,0.558,0.577,23.3,12.7
66418,40.8,-433,65.04,nan,nan,nan,0.558,0.577,23.3,12.7
66419,40.8,-433,65.04,nan,nan,nan,0.537,0.577,23.3,10.0
66420,40.8,-432,65.04,nan,nan,nan,0.539,0.577,23.3,10.0
66421,40.8,-432,65.04,nan,nan,nan,0.539,0.577,23.3,10.0
66422,40.8,-432,65.04,nan,nan,nan,0.539,0.577,23.3,10.0
66423,40.8,-432,65.04,nan,nan,nan,0.54,0.577,23.3,10.0
66424,40.8,-432,65.04,nan,nan,nan,0.543,0.707,23.3,8.95
66425,40.8,-432,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66426,40.8,-431,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66427,40.8,-431,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66428,40.8,-431,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66429,40.8,-431,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66430,40.8,-431,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66431,40.8,-431,65.04,nan,nan,nan,0.543,nan,23.3,8.95
66432,40.8,-431,65.04,nan,nan,nan,0.544,nan,23.3,8.95
66433,40.8,-431,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66434,40.8,-431,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66435,40.8,-430,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66436,40.8,-430,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66437,40.8,-430,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66438,40.8,-429,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66439,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66440,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66441,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66442,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66443,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66444,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66445,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66446,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66447,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66448,40.8,-428,65.04,nan,nan,nan,0.547,nan,23.3,8.95
66449,40.8,-427,65.04,nan,nan,nan,0.544,nan,23.3,8.95
66450,42.55,-427,65.04,nan,nan,nan,0.543,0.707,23.3,8.95
66451,42.55,-426,65.04,nan,nan,nan,0.541,0.577,23.3,8.95
66452,45.35,-425,65.04,nan,nan,nan,0.535,0.544,23.3,9.6
66453,45.7,-425,65.04,nan,nan,nan,0.533,0.527,23.3,9.95
66454,45.7,-425,65.04,nan,nan,nan,0.533,0.527,23.3,9.95
66455,45.7,-425,65.04,nan,nan,nan,0.533,0.527,23.3,9.95
66456,45.7,-425,65.04,nan,nan,nan,0.533,0.527,23.3,9.95
66457,45.7,-425,65.04,nan,nan,nan,0.533,0.527,23.3,9.95
66458,45.7,-424,65.04,nan,nan,nan,0.532,0.527,23.3,9.95
66459,46.95,-433,65.04,nan,nan,nan,1.024,2.115,23.3,11.2
66460,41.85,-433,65.04,nan,nan,nan,1.007,1.995,23.3,11.2
66461,41.85,-433,65.04,nan,nan,nan,1.007,2.256,23.3,11.2
66462,41.85,-432,65.04,nan,nan,nan,1.007,2.42,23.3,11.2
66463,44.25,-432,65.04,nan,nan,nan,1.007,2.108,23.3,11.2
66464,44.25,-432,65.04,nan,nan,nan,1.007,2.108,23.3,11.2
66465,44.25,-432,65.04,nan,nan,nan,1.017,2.108,23.3,11.2
66466,44.25,-431,65.04,nan,nan,nan,1.035,2.108,23.3,11.2
66467,44.25,-431,65.04,nan,nan,nan,1.035,2.256,23.3,11.2
66468,44.25,-431,65.04,nan,nan,nan,1.047,0.577,23.3,11.2
66469,44.25,-431,65.04,nan,nan,nan,1.068,0.707,23.3,9.75
66470,44.25,-431,65.04,nan,nan,nan,1.068,0.707,23.3,9.75
66471,44.25,-432,65.04,nan,nan,nan,1.055,0.707,23.3,9.75
66472,41.85,-432,65.04,nan,nan,nan,1.035,0.707,23.3,9.75
66473,41.85,-431,65.04,nan,nan,nan,1.024,0.577,23.3,9.75
66474,43.25,-431,65.04,nan,nan,nan,1.007,0.577,23.3,9.75
66475,43.25,-431,65.04,nan,nan,nan,1.007,0.577,23.3,9.75
66476,43.25,-431,65.04,nan,nan,nan,1.007,0.577,23.3,9.75
66477,43.25,-430,65.04,nan,nan,nan,1.007,0.577,23.3,9.75
66478,43.25,-430,65.04,nan,nan,nan,1.017,0.577,23.3,9.75
66479,43.25,-430,65.04,nan,nan,nan,1.035,0.577,23.3,7.45
66480,43.25,-430,65.04,nan,nan,nan,1.047,0.577,23.3,7.45
66481,43.25,-430,65.04,nan,nan,nan,1.051,0.707,23.3,6.75
66482,43.25,-429,65.04,nan,nan,nan,1.061,0.707,23.3,6.75
66483,43.9,-429,65.04,nan,nan,nan,1.04,0.707,23.3,6.75
66484,43.9,-429,65.04,nan,nan,nan,1.04,0.707,23.3,6.75
66485,43.9,-440,65.04,nan,nan,nan,1.029,0.577,23.3,6.75
66486,40.4,-440,65.04,nan,nan,nan,1.021,0.577,23.3,6.75
66487,40.4,-440,65.04,nan,nan,nan,1.034,0.577,23.3,6.75
66488,40.4,-440,65.04,nan,nan,nan,1.055,0.577,23.3,6.55
66489,40.4,-440,65.04,nan,nan,nan,1.055,0.577,23.3,6.55
66490,40.4,-439,65.04,nan,nan,nan,1.055,0.577,23.3,6.55
66491,40.4,-438,65.04,nan,nan,nan,1.068,0.577,23.3,6.55
66492,40.4,-438,65.04,nan,nan,nan,1.091,0.707,23.3,6.55
66493,40.4,-438,65.04,nan,nan,nan,1.091,0.707,23.3,6.55
66494,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66495,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66496,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66497,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66498,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66499,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66500,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66501,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66502,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66503,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66504,40.4,-437,65.04,nan,nan,nan,1.091,nan,23.3,6.55
66505,40.4,-440,65.04,nan,nan,nan,1.077,nan,23.3,6.55
66506,36.45,-439,65.04,nan,nan,nan,1.065,1.047,23.3,10.5
66507,38.35,-438,65.04,nan,nan,nan,1.044,0.756,23.3,10.5
66508,38.35,-438,65.04,nan,nan,nan,1.044,0.756,23.3,10.5
