Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58422,74.4,-480,64.92,nan,nan,nan,0.605,0.707,0.0,14.4
58423,74.4,-480,64.92,nan,nan,nan,0.605,0.707,0.0,14.4
58424,74.4,-479,64.92,nan,nan,nan,0.605,0.707,0.0,14.4
58425,74.4,-479,64.92,nan,nan,nan,0.605,0.707,0.0,14.4
58426,74.4,-479,64.92,nan,nan,nan,0.607,nan,0.0,14.4
58427,74.4,-478,64.92,nan,nan,nan,0.605,nan,0.0,14.25
58428,74.4,-478,64.92,nan,nan,nan,0.59,nan,0.0,14.25
58429,74.4,-477,64.92,nan,nan,nan,0.595,nan,0.0,10.7
58430,74.4,-477,64.92,nan,nan,nan,0.595,nan,0.0,10.7
58431,74.4,-476,64.92,nan,nan,nan,0.595,nan,0.0,10.7
58432,74.4,-475,64.92,nan,nan,nan,0.592,nan,0.0,10.7
58433,74.85,-475,64.92,nan,nan,nan,0.588,0.707,0.45,10.7
58434,74.85,-474,64.92,nan,nan,nan,0.588,0.577,0.45,10.7
58435,76.95,-474,64.92,nan,nan,nan,0.588,0.577,2.55,10.65
58436,76.95,-474,64.92,nan,nan,nan,0.588,0.577,2.55,10.65
58437,76.95,-474,64.92,nan,nan,nan,0.588,0.577,2.55,10.65
58438,76.95,-474,64.92,nan,nan,nan,0.588,0.577,2.55,10.65
58439,76.95,-473,64.92,nan,nan,nan,0.588,0.577,2.55,10.65
58440,76.95,-473,64.92,nan,nan,nan,0.59,0.577,2.55,10.65
58441,76.95,-473,64.92,nan,nan,nan,0.595,0.577,2.55,9.8
58442,76.95,-473,64.92,nan,nan,nan,0.595,0.707,2.55,9.8
58443,76.95,-473,64.92,nan,nan,nan,0.595,nan,2.55,9.8
58444,76.95,-473,64.92,nan,nan,nan,0.595,nan,2.55,9.8
58445,76.95,-473,64.92,nan,nan,nan,0.595,nan,2.55,9.8
58446,76.95,-473,64.92,nan,nan,nan,0.595,nan,2.55,9.8
58447,76.95,-473,64.92,nan,nan,nan,0.595,nan,2.55,9.8
58448,76.95,-473,64.92,nan,nan,nan,0.595,nan,2.55,9.8
58449,76.95,-472,64.92,nan,nan,nan,0.592,nan,2.55,9.8
58450,78.25,-471,64.92,nan,nan,nan,0.643,0.626,3.85,9.8
58451,80.7,-470,64.92,nan,nan,nan,0.633,0.943,6.3,9.8
58452,80.7,-470,64.92,nan,nan,nan,0.638,0.943,6.3,9.8
58453,80.7,-470,64.92,nan,nan,nan,0.638,0.943,6.3,9.8
58454,80.7,-469,64.92,nan,nan,nan,0.638,0.943,6.3,9.8
58455,80.7,-469,64.92,nan,nan,nan,0.638,0.943,6.3,9.8
58456,80.7,-468,64.92,nan,nan,nan,0.638,0.943,6.3,9.8
58457,80.7,-468,64.92,nan,nan,nan,0.638,0.943,6.3,9.8
58458,80.7,-468,64.92,nan,nan,nan,0.638,1.333,6.3,9.8
58459,80.7,-468,64.92,nan,nan,nan,0.642,nan,6.3,9.8
58460,80.7,-468,64.92,nan,nan,nan,0.576,nan,6.3,9.8
58461,80.7,-468,64.92,nan,nan,nan,0.577,nan,6.3,9.8
58462,80.7,-468,64.92,nan,nan,nan,0.577,nan,6.3,9.8
58463,80.7,-467,64.92,nan,nan,nan,0.577,nan,6.3,9.8
58464,80.7,-467,64.92,nan,nan,nan,0.577,nan,6.3,9.8
58465,80.7,-470,64.92,nan,nan,nan,0.572,nan,6.3,9.8
58466,75.55,-470,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58467,75.55,-470,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58468,75.55,-470,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58469,75.55,-469,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58470,75.55,-469,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58471,75.55,-469,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58472,75.55,-469,64.92,nan,nan,nan,0.572,0.707,6.3,9.8
58473,75.55,-469,64.92,nan,nan,nan,0.576,0.707,6.3,9.8
58474,75.55,-469,64.92,nan,nan,nan,0.577,nan,6.3,9.8
58475,75.55,-468,64.92,nan,nan,nan,0.572,nan,6.3,9.8
58476,79.4,-468,64.92,nan,nan,nan,0.576,0.707,6.3,9.8
58477,79.4,-468,64.92,nan,nan,nan,0.577,0.707,6.3,9.8
58478,79.4,-468,64.92,nan,nan,nan,0.577,0.707,6.3,9.8
58479,79.4,-468,64.92,nan,nan,nan,0.577,0.707,6.3,9.8
58480,79.4,-467,64.92,nan,nan,nan,0.572,0.577,6.3,9.8
58481,81.9,-470,64.92,nan,nan,nan,0.815,1.566,7.5,9.8
58482,76.1,-470,64.92,nan,nan,nan,0.815,1.357,7.5,9.8
58483,76.1,-469,64.92,nan,nan,nan,0.815,1.357,7.5,9.8
58484,76.1,-468,64.92,nan,nan,nan,0.806,1.357,7.5,9.8
58485,79.4,-467,64.92,nan,nan,nan,0.809,1.502,7.5,9.8
58486,83.9,-467,64.92,nan,nan,nan,0.799,1.346,9.5,9.8
58487,83.9,-467,64.92,nan,nan,nan,0.799,1.346,9.5,9.8
58488,83.9,-466,64.92,nan,nan,nan,0.799,1.346,9.5,9.8
58489,83.9,-466,64.92,nan,nan,nan,0.808,1.435,9.5,9.8
58490,83.9,-465,64.92,nan,nan,nan,0.819,0.698,9.5,9.8
58491,83.9,-464,64.92,nan,nan,nan,0.819,0.706,9.5,9.8
58492,83.9,-464,64.92,nan,nan,nan,0.819,0.706,9.5,9.8
58493,83.9,-465,64.92,nan,nan,nan,0.809,0.706,9.5,9.8
58494,79.4,-465,64.92,nan,nan,nan,0.799,0.577,9.5,9.8
58495,79.4,-465,64.92,nan,nan,nan,0.799,0.707,9.5,9.8
58496,79.4,-465,64.92,nan,nan,nan,0.808,0.707,9.5,9.8
58497,79.4,-465,64.92,nan,nan,nan,0.819,0.707,9.5,9.5
58498,79.4,-465,64.92,nan,nan,nan,0.819,0.707,9.5,9.5
58499,79.4,-465,64.92,nan,nan,nan,0.819,0.707,9.5,9.5
58500,79.4,-465,64.92,nan,nan,nan,0.819,0.707,9.5,9.5
58501,79.4,-464,64.92,nan,nan,nan,0.809,0.577,9.5,9.5
58502,83.9,-464,64.92,nan,nan,nan,0.799,0.577,9.5,9.5
58503,83.9,-464,64.92,nan,nan,nan,0.799,0.707,9.5,9.5
58504,83.9,-463,64.92,nan,nan,nan,0.79,0.577,9.5,9.5
58505,87.75,-463,64.92,nan,nan,nan,0.789,0.577,13.35,13.35
58506,87.75,-463,64.92,nan,nan,nan,0.799,0.577,13.35,13.35
58507,87.75,-463,64.92,nan,nan,nan,0.799,0.577,13.35,13.35
58508,87.75,-463,64.92,nan,nan,nan,0.799,0.577,13.35,13.35
58509,87.75,-463,64.92,nan,nan,nan,0.799,0.577,13.35,13.35
58510,87.75,-462,64.92,nan,nan,nan,0.808,0.577,13.35,13.35
58511,87.75,-462,64.92,nan,nan,nan,0.819,0.707,13.35,13.35
58512,87.75,-462,64.92,nan,nan,nan,0.819,0.707,13.35,13.35
58513,87.75,-462,64.92,nan,nan,nan,0.819,nan,13.35,13.35
58514,87.75,-462,64.92,nan,nan,nan,0.819,nan,13.35,13.35
58515,87.75,-462,64.92,nan,nan,nan,0.819,nan,13.35,13.35
58516,87.75,-461,64.92,nan,nan,nan,0.829,nan,13.35,13.35
58517,87.75,-461,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58518,87.75,-461,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58519,87.75,-461,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58520,87.75,-461,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58521,87.75,-461,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58522,87.75,-460,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58523,87.75,-460,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58524,87.75,-460,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58525,87.75,-459,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58526,87.75,-459,64.92,nan,nan,nan,0.842,nan,13.35,13.35
58527,87.75,-458,64.92,nan,nan,nan,0.831,nan,13.35,13.35
58528,89.95,-457,64.92,nan,nan,nan,0.819,0.707,15.55,15.55
58529,89.95,-456,64.92,nan,nan,nan,0.819,0.707,15.55,15.55
58530,89.95,-455,64.92,nan,nan,nan,0.819,0.707,15.55,15.55
58531,89.95,-455,64.92,nan,nan,nan,0.829,0.707,15.55,15.55
58532,89.95,-454,64.92,nan,nan,nan,0.842,0.707,15.55,15.1
58533,89.95,-454,64.92,nan,nan,nan,0.854,0.707,15.55,15.1
58534,89.95,-453,64.92,nan,nan,nan,0.869,0.707,15.55,14.4
58535,89.95,-453,64.92,nan,nan,nan,0.869,0.707,15.55,14.4
58536,89.95,-452,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58537,89.95,-452,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58538,89.95,-452,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58539,89.95,-451,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58540,89.95,-451,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58541,89.95,-450,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58542,89.95,-450,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58543,89.95,-450,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58544,89.95,-449,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58545,89.95,-449,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58546,89.95,-449,64.92,nan,nan,nan,0.869,nan,15.55,14.4
58547,89.95,-448,64.92,nan,nan,nan,0.855,nan,15.55,14.4
58548,91.05,-448,64.92,nan,nan,nan,0.854,0.707,16.65,15.5
58549,91.05,-448,64.92,nan,nan,nan,0.811,0.707,16.65,15.5
58550,91.05,-448,64.92,nan,nan,nan,0.827,0.707,16.65,15.5
58551,91.05,-448,64.92,nan,nan,nan,0.827,0.707,16.65,15.5
58552,91.05,-447,64.92,nan,nan,nan,0.827,0.707,16.65,15.5
58553,91.05,-447,64.92,nan,nan,nan,0.827,0.707,16.65,15.5
58554,91.05,-447,64.92,nan,nan,nan,0.827,0.707,16.65,15.5
58555,91.05,-446,64.92,nan,nan,nan,0.827,0.707,16.65,15.5
58556,91.05,-445,64.92,nan,nan,nan,0.817,0.707,16.65,15.5
58557,91.35,-444,64.92,nan,nan,nan,0.879,0.825,16.95,15.8
58558,92.0,-444,64.92,nan,nan,nan,0.865,1.084,17.6,16.45
58559,92.0,-444,64.92,nan,nan,nan,0.865,1.084,17.6,16.45
58560,92.0,-444,64.92,nan,nan,nan,0.865,1.084,17.6,16.45
58561,92.0,-444,64.92,nan,nan,nan,0.865,1.084,17.6,16.45
58562,92.0,-444,64.92,nan,nan,nan,0.865,1.084,17.6,16.45
58563,92.0,-443,64.92,nan,nan,nan,0.865,1.084,17.6,16.45
58564,92.0,-443,64.92,nan,nan,nan,0.878,1.084,17.6,16.45
58565,92.0,-442,64.92,nan,nan,nan,0.894,1.532,17.6,16.45
58566,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58567,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58568,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58569,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58570,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58571,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58572,92.0,-441,64.92,nan,nan,nan,0.894,nan,17.6,16.45
58573,92.0,-440,64.92,nan,nan,nan,0.879,nan,17.6,16.45
58574,92.35,-440,64.92,nan,nan,nan,0.878,0.707,17.95,16.8
58575,92.35,-440,64.92,nan,nan,nan,0.894,0.707,17.95,16.25
58576,92.35,-439,64.92,nan,nan,nan,0.894,0.707,17.95,16.25
58577,92.35,-439,64.92,nan,nan,nan,0.894,0.707,17.95,16.25
58578,92.35,-439,64.92,nan,nan,nan,0.894,0.707,17.95,16.25
58579,92.35,-439,64.92,nan,nan,nan,0.909,0.707,17.95,16.25
58580,92.35,-439,64.92,nan,nan,nan,0.648,0.707,17.95,16.25
58581,92.35,-439,64.92,nan,nan,nan,0.649,0.707,17.95,16.25
58582,92.35,-439,64.92,nan,nan,nan,0.649,nan,17.95,16.25
58583,92.35,-439,64.92,nan,nan,nan,0.663,nan,17.95,16.25
58584,92.35,-445,64.92,nan,nan,nan,0.643,nan,17.95,12.95
58585,85.55,-445,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58586,85.55,-445,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58587,85.55,-445,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58588,85.55,-444,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58589,85.55,-444,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58590,85.55,-444,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58591,85.55,-443,64.92,nan,nan,nan,0.631,0.577,17.95,12.95
58592,88.05,-443,64.92,nan,nan,nan,0.639,0.577,17.95,12.95
58593,88.05,-443,64.92,nan,nan,nan,0.643,0.577,17.95,12.95
58594,88.05,-443,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58595,88.05,-443,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58596,88.05,-443,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58597,88.05,-443,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58598,88.05,-443,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58599,88.05,-443,64.92,nan,nan,nan,0.643,0.707,17.95,12.95
58600,88.05,-443,64.92,nan,nan,nan,0.655,nan,17.95,12.95
58601,88.05,-443,64.92,nan,nan,nan,0.66,nan,17.95,8.45
58602,88.05,-442,64.92,nan,nan,nan,0.645,nan,17.95,8.45
58603,90.35,-441,64.92,nan,nan,nan,0.655,0.707,17.95,8.45
58604,90.35,-440,64.92,nan,nan,nan,0.645,0.577,17.95,6.8
58605,91.5,-440,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58606,91.5,-440,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58607,91.5,-440,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58608,91.5,-440,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58609,91.5,-440,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58610,91.5,-439,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58611,91.5,-439,64.92,nan,nan,nan,0.643,0.577,17.95,6.8
58612,91.5,-438,64.92,nan,nan,nan,0.631,0.577,17.95,6.8
58613,92.1,-438,64.92,nan,nan,nan,0.629,0.577,17.95,6.8
58614,92.1,-438,64.92,nan,nan,nan,0.629,0.707,17.95,6.8
58615,92.1,-437,64.92,nan,nan,nan,0.62,0.577,17.95,6.8
58616,92.4,-437,64.92,nan,nan,nan,0.618,0.577,18.0,6.85
58617,92.4,-437,64.92,nan,nan,nan,0.618,0.577,18.0,6.85
58618,92.4,-437,64.92,nan,nan,nan,0.618,0.577,18.0,6.85
58619,92.4,-437,64.92,nan,nan,nan,0.618,0.577,18.0,6.85
58620,92.4,-437,64.92,nan,nan,nan,0.618,0.577,18.0,6.85
58621,92.4,-437,64.92,nan,nan,nan,0.618,0.577,18.0,6.85
58622,92.4,-437,64.92,nan,nan,nan,0.618,0.707,18.0,6.85
58623,92.4,-437,64.92,nan,nan,nan,0.618,0.707,18.0,6.85
58624,92.4,-437,64.92,nan,nan,nan,0.618,nan,18.0,6.85
58625,92.4,-437,64.92,nan,nan,nan,0.618,nan,18.0,6.85
58626,92.4,-437,64.92,nan,nan,nan,0.627,nan,18.0,6.85
58627,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58628,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58629,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58630,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58631,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58632,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58633,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58634,92.4,-436,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58635,92.4,-435,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58636,92.4,-435,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58637,92.4,-435,64.92,nan,nan,nan,0.629,nan,18.0,6.85
58638,92.4,-434,64.92,nan,nan,nan,0.62,nan,18.0,6.85
58639,92.55,-433,64.92,nan,nan,nan,0.607,0.471,18.15,7.0
58640,92.6,-433,64.92,nan,nan,nan,0.606,0.509,18.2,7.05
58641,92.6,-432,64.92,nan,nan,nan,0.606,0.509,18.2,7.05
58642,92.6,-432,64.92,nan,nan,nan,0.606,0.509,18.2,7.05
58643,92.6,-442,64.92,nan,nan,nan,0.599,0.5,18.2,7.05
58644,85.7,-441,64.92,nan,nan,nan,0.598,0.506,18.2,7.05
58645,85.7,-441,64.92,nan,nan,nan,0.598,0.506,18.2,7.05
58646,85.7,-440,64.92,nan,nan,nan,0.603,0.506,18.2,7.05
58647,85.7,-440,64.92,nan,nan,nan,0.606,0.471,18.2,7.05
58648,85.7,-440,64.92,nan,nan,nan,0.606,0.577,18.2,7.05
58649,85.7,-440,64.92,nan,nan,nan,0.606,0.707,18.2,7.05
58650,85.7,-440,64.92,nan,nan,nan,0.606,0.707,18.2,7.05
58651,85.7,-440,64.92,nan,nan,nan,0.606,0.707,18.2,7.05
58652,85.7,-440,64.92,nan,nan,nan,0.606,nan,18.2,7.05
58653,85.7,-440,64.92,nan,nan,nan,0.606,nan,18.2,7.05
58654,85.7,-440,64.92,nan,nan,nan,0.606,nan,18.2,7.05
58655,85.7,-439,64.92,nan,nan,nan,0.613,nan,18.2,7.05
58656,85.7,-438,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58657,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58658,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58659,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58660,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58661,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58662,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58663,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58664,88.05,-438,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58665,88.05,-437,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58666,92.6,-437,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58667,92.6,-437,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58668,92.6,-437,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58669,92.6,-438,64.92,nan,nan,nan,0.501,0.577,18.2,7.05
58670,88.05,-438,64.92,nan,nan,nan,0.501,0.577,18.2,7.05
58671,88.05,-437,64.92,nan,nan,nan,0.501,0.548,18.2,7.05
58672,92.6,-436,64.92,nan,nan,nan,0.5,0.548,18.2,7.05
58673,92.6,-436,64.92,nan,nan,nan,0.501,0.548,18.2,7.05
58674,92.6,-436,64.92,nan,nan,nan,0.501,0.548,18.2,7.05
58675,92.6,-436,64.92,nan,nan,nan,0.501,0.577,18.2,7.05
58676,92.6,-435,64.92,nan,nan,nan,0.501,0.577,18.2,7.05
58677,92.6,-435,64.92,nan,nan,nan,0.501,0.577,18.2,7.05
58678,92.6,-435,64.92,nan,nan,nan,0.501,0.577,18.2,7.05
58679,92.6,-435,64.92,nan,nan,nan,0.501,0.707,18.2,7.05
58680,92.6,-435,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58681,92.6,-435,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58682,92.6,-434,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58683,92.6,-434,64.92,nan,nan,nan,0.5,nan,18.2,7.05
58684,92.6,-434,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58685,92.6,-433,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58686,92.6,-433,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58687,92.6,-433,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58688,92.6,-432,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58689,92.6,-431,64.92,nan,nan,nan,0.501,nan,18.2,7.05
58690,92.6,-431,64.92,nan,nan,nan,0.5,nan,18.2,7.05
58691,92.6,-431,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58692,92.6,-430,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58693,92.6,-430,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58694,92.6,-430,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58695,92.6,-430,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58696,92.6,-448,64.92,nan,nan,nan,0.501,nan,18.2,6.9
58697,92.55,-448,64.92,nan,nan,nan,0.501,0.707,18.2,6.9
58698,92.55,-447,64.92,nan,nan,nan,0.501,0.707,18.2,6.9
58699,92.55,-446,64.92,nan,nan,nan,0.501,0.707,18.2,6.9
58700,92.55,-445,64.92,nan,nan,nan,0.501,0.707,18.2,6.9
58701,92.55,-444,64.92,nan,nan,nan,0.5,0.707,18.2,6.9
58702,92.55,-444,64.92,nan,nan,nan,0.501,0.707,18.2,6.9
