Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60228,26.75,-310,64.96,nan,nan,nan,0.605,nan,4.7,4.65
60229,26.75,-310,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60230,26.75,-309,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60231,26.75,-309,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60232,26.75,-309,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60233,26.75,-309,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60234,26.75,-309,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60235,26.75,-309,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60236,26.75,-308,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60237,26.75,-308,64.96,nan,nan,nan,0.606,nan,4.7,4.65
60238,26.75,-308,64.96,nan,nan,nan,0.62,nan,4.7,4.65
60239,26.75,-308,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60240,26.75,-308,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60241,26.75,-308,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60242,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60243,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60244,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60245,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60246,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60247,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60248,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60249,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60250,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60251,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60252,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60253,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60254,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60255,26.75,-307,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60256,26.75,-306,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60257,26.75,-306,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60258,26.75,-306,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60259,26.75,-306,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60260,26.75,-306,64.96,nan,nan,nan,0.621,nan,4.7,4.65
60261,26.75,-305,64.96,nan,nan,nan,0.603,nan,4.7,4.65
60262,27.85,-304,64.96,nan,nan,nan,0.602,0.193,5.75,5.75
60263,29.25,-304,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60264,29.25,-304,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60265,29.25,-304,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60266,29.25,-303,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60267,29.25,-303,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60268,29.25,-303,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60269,29.25,-302,64.96,nan,nan,nan,0.608,0.67,7.15,7.15
60270,29.25,-301,64.96,nan,nan,nan,0.608,0.9,7.15,7.15
60271,29.25,-300,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60272,29.25,-299,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60273,29.25,-299,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60274,29.25,-299,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60275,29.25,-299,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60276,29.25,-299,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60277,29.25,-299,64.96,nan,nan,nan,0.608,nan,7.15,7.15
60278,29.25,-299,64.96,nan,nan,nan,0.624,nan,7.15,7.15
60279,29.25,-298,64.96,nan,nan,nan,0.621,nan,7.15,6.0
60280,29.25,-298,64.96,nan,nan,nan,0.641,nan,7.15,6.0
60281,29.25,-297,64.96,nan,nan,nan,0.671,nan,7.15,4.95
60282,29.25,-297,64.96,nan,nan,nan,0.67,nan,7.15,4.95
60283,29.25,-296,64.96,nan,nan,nan,0.703,nan,7.15,4.95
60284,29.25,-296,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60285,29.25,-295,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60286,29.25,-294,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60287,29.25,-294,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60288,29.25,-293,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60289,29.25,-292,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60290,29.25,-292,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60291,29.25,-292,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60292,29.25,-292,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60293,29.25,-292,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60294,29.25,-291,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60295,29.25,-290,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60296,29.25,-289,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60297,29.25,-289,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60298,29.25,-288,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60299,29.25,-288,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60300,29.25,-288,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60301,29.25,-288,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60302,29.25,-288,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60303,29.25,-288,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60304,29.25,-287,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60305,29.25,-286,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60306,29.25,-285,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60307,29.25,-285,64.96,nan,nan,nan,0.7,nan,7.15,4.95
60308,29.25,-284,64.96,nan,nan,nan,0.749,nan,7.15,4.95
60309,29.25,-284,64.96,nan,nan,nan,0.739,nan,7.15,4.95
60310,29.25,-284,64.96,nan,nan,nan,0.739,nan,7.15,4.95
60311,29.25,-284,64.96,nan,nan,nan,0.739,nan,7.15,4.95
60312,29.25,-284,64.96,nan,nan,nan,0.739,nan,7.15,4.95
60313,29.25,-284,64.96,nan,nan,nan,0.739,nan,7.15,4.95
60314,29.25,-283,64.96,nan,nan,nan,0.739,nan,7.15,4.95
60315,29.25,-283,64.96,nan,nan,nan,0.823,nan,7.15,4.95
60316,29.25,-283,64.96,nan,nan,nan,0.665,nan,7.15,4.1
60317,29.25,-283,64.96,nan,nan,nan,0.67,nan,7.15,2.5
60318,29.25,-283,64.96,nan,nan,nan,0.67,nan,7.15,2.5
60319,29.25,-283,64.96,nan,nan,nan,0.67,nan,7.15,2.5
60320,29.25,-287,64.96,nan,nan,nan,0.56,nan,7.15,2.5
60321,27.85,-287,64.96,nan,nan,nan,0.608,0.707,7.15,2.5
60322,27.85,-286,64.96,nan,nan,nan,0.562,0.577,7.15,2.5
60323,29.25,-285,64.96,nan,nan,nan,0.579,0.577,7.15,2.5
60324,29.25,-284,64.96,nan,nan,nan,0.579,0.577,7.15,2.5
60325,29.25,-284,64.96,nan,nan,nan,0.579,0.577,7.15,2.5
60326,29.25,-286,64.96,nan,nan,nan,0.554,0.548,7.15,2.5
60327,27.85,-286,64.96,nan,nan,nan,0.562,0.548,7.15,2.5
60328,27.85,-286,64.96,nan,nan,nan,0.562,0.548,7.15,2.5
60329,27.85,-286,64.96,nan,nan,nan,0.562,0.548,7.15,2.5
60330,27.85,-286,64.96,nan,nan,nan,0.562,0.577,7.15,2.5
60331,27.85,-286,64.96,nan,nan,nan,0.562,0.577,7.15,2.5
60332,27.85,-289,64.96,nan,nan,nan,0.546,0.577,7.15,2.5
60333,26.45,-288,64.96,nan,nan,nan,0.552,0.577,7.15,2.8
60334,26.45,-288,64.96,nan,nan,nan,0.552,0.577,7.15,2.8
60335,26.45,-288,64.96,nan,nan,nan,0.552,0.577,7.15,2.8
60336,26.45,-288,64.96,nan,nan,nan,0.552,0.707,7.15,2.8
60337,26.45,-288,64.96,nan,nan,nan,0.552,0.707,7.15,2.8
60338,26.45,-288,64.96,nan,nan,nan,0.552,0.707,7.15,2.8
60339,26.45,-287,64.96,nan,nan,nan,0.552,0.707,7.15,2.8
60340,26.45,-287,64.96,nan,nan,nan,0.552,0.707,7.15,2.8
60341,26.45,-287,64.96,nan,nan,nan,0.552,nan,7.15,2.8
60342,26.45,-286,64.96,nan,nan,nan,0.54,nan,7.15,2.8
60343,27.85,-285,64.96,nan,nan,nan,0.529,0.0,7.15,2.8
60344,29.25,-284,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60345,29.25,-284,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60346,29.25,-284,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60347,29.25,-283,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60348,29.25,-283,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60349,29.25,-283,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60350,29.25,-282,64.96,nan,nan,nan,0.536,0.577,7.15,2.8
60351,29.25,-282,64.96,nan,nan,nan,0.536,0.707,7.15,2.8
60352,29.25,-281,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60353,29.25,-280,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60354,29.25,-280,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60355,29.25,-279,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60356,29.25,-279,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60357,29.25,-279,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60358,29.25,-279,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60359,29.25,-278,64.96,nan,nan,nan,0.536,nan,7.15,2.8
60360,29.25,-277,64.96,nan,nan,nan,0.544,nan,7.15,2.8
60361,29.25,-277,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60362,29.25,-276,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60363,29.25,-276,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60364,29.25,-276,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60365,29.25,-276,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60366,29.25,-276,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60367,29.25,-275,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60368,29.25,-275,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60369,29.25,-275,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60370,29.25,-275,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60371,29.25,-274,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60372,29.25,-274,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60373,29.25,-273,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60374,29.25,-273,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60375,29.25,-273,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60376,29.25,-272,64.96,nan,nan,nan,0.522,nan,7.15,2.8
60377,29.25,-271,64.96,nan,nan,nan,0.515,nan,7.15,2.8
60378,30.25,-271,64.96,nan,nan,nan,0.519,0.707,8.15,3.8
60379,30.25,-271,64.96,nan,nan,nan,0.519,0.707,8.15,3.8
60380,30.25,-270,64.96,nan,nan,nan,0.514,0.577,8.15,3.8
60381,31.2,-270,64.96,nan,nan,nan,0.516,0.577,9.1,4.75
60382,31.2,-269,64.96,nan,nan,nan,0.512,0.548,9.1,4.75
60383,33.0,-268,64.96,nan,nan,nan,0.514,0.548,10.9,6.55
60384,33.0,-268,64.96,nan,nan,nan,0.514,0.548,10.9,6.55
60385,33.0,-267,64.96,nan,nan,nan,0.514,0.548,10.9,6.55
60386,33.0,-267,64.96,nan,nan,nan,0.514,0.548,10.9,6.55
60387,33.0,-267,64.96,nan,nan,nan,0.514,0.577,10.9,6.55
60388,33.0,-267,64.96,nan,nan,nan,0.514,0.577,10.9,6.55
60389,33.0,-266,64.96,nan,nan,nan,0.514,0.577,10.9,6.55
60390,33.0,-265,64.96,nan,nan,nan,0.511,0.577,10.9,6.55
60391,34.05,-264,64.96,nan,nan,nan,0.513,0.577,11.95,7.6
60392,34.05,-264,64.96,nan,nan,nan,0.513,0.707,11.95,7.6
60393,34.05,-263,64.96,nan,nan,nan,0.51,0.577,11.95,7.6
60394,34.65,-262,64.96,nan,nan,nan,0.512,0.577,12.55,8.2
60395,34.65,-262,64.96,nan,nan,nan,0.512,0.577,12.55,8.2
60396,34.65,-262,64.96,nan,nan,nan,0.512,0.577,12.55,8.2
60397,34.65,-261,64.96,nan,nan,nan,0.51,0.548,12.55,8.2
60398,34.95,-261,64.96,nan,nan,nan,0.511,0.548,12.85,8.5
60399,34.95,-260,64.96,nan,nan,nan,0.511,0.548,12.85,8.5
60400,34.95,-260,64.96,nan,nan,nan,0.511,0.577,12.85,8.5
60401,34.95,-259,64.96,nan,nan,nan,0.509,0.548,12.85,8.5
60402,35.15,-258,64.96,nan,nan,nan,0.502,0.512,13.05,8.7
60403,35.2,-258,64.96,nan,nan,nan,0.502,0.512,13.1,8.75
60404,35.2,-258,64.96,nan,nan,nan,0.502,0.512,13.1,8.75
60405,35.2,-258,64.96,nan,nan,nan,0.502,0.512,13.1,8.75
60406,35.2,-258,64.96,nan,nan,nan,0.502,0.473,13.1,8.75
60407,35.2,-258,64.96,nan,nan,nan,0.502,0.52,13.1,8.75
60408,35.2,-258,64.96,nan,nan,nan,0.502,0.52,13.1,8.75
60409,35.2,-264,64.96,nan,nan,nan,0.502,0.515,13.1,8.75
60410,33.1,-263,64.96,nan,nan,nan,0.505,0.49,13.1,8.75
60411,33.25,-263,64.96,nan,nan,nan,0.505,0.513,13.1,8.75
60412,33.25,-263,64.96,nan,nan,nan,0.505,0.599,13.1,8.75
60413,33.25,-262,64.96,nan,nan,nan,0.505,0.599,13.1,8.75
60414,33.25,-262,64.96,nan,nan,nan,0.505,0.599,13.1,8.75
60415,33.25,-261,64.96,nan,nan,nan,0.505,0.599,13.1,8.75
60416,33.3,-261,64.96,nan,nan,nan,0.505,0.562,13.1,8.75
60417,33.3,-261,64.96,nan,nan,nan,0.505,0.562,13.1,8.75
60418,33.3,-261,64.96,nan,nan,nan,0.505,0.513,13.1,8.75
60419,33.3,-261,64.96,nan,nan,nan,0.504,0.577,13.1,8.75
60420,33.3,-261,64.96,nan,nan,nan,0.505,0.707,13.1,8.75
60421,33.3,-261,64.96,nan,nan,nan,0.504,0.707,13.1,8.75
60422,33.3,-265,64.96,nan,nan,nan,0.505,0.577,13.1,8.75
60423,30.4,-265,64.96,nan,nan,nan,0.505,0.577,13.1,8.75
60424,30.4,-265,64.96,nan,nan,nan,0.505,0.577,13.1,8.75
60425,30.4,-265,64.96,nan,nan,nan,0.504,0.707,13.1,8.75
60426,30.4,-264,64.96,nan,nan,nan,0.505,0.577,13.1,8.75
60427,31.0,-263,64.96,nan,nan,nan,0.496,0.479,13.1,8.75
60428,31.3,-263,64.96,nan,nan,nan,0.496,0.5,13.1,8.75
60429,31.3,-263,64.96,nan,nan,nan,0.496,0.5,13.1,8.75
60430,31.3,-263,64.96,nan,nan,nan,0.496,0.5,13.1,8.75
60431,31.3,-262,64.96,nan,nan,nan,0.496,0.5,13.1,8.75
60432,32.2,-262,64.96,nan,nan,nan,0.496,0.5,13.1,8.75
60433,32.2,-262,64.96,nan,nan,nan,0.496,0.5,13.1,8.75
60434,32.2,-261,64.96,nan,nan,nan,0.496,0.492,13.1,8.75
60435,32.8,-261,64.96,nan,nan,nan,0.496,0.492,13.1,8.75
60436,32.8,-261,64.96,nan,nan,nan,0.496,0.548,13.1,8.75
60437,32.8,-261,64.96,nan,nan,nan,0.496,0.577,13.1,8.75
60438,32.8,-261,64.96,nan,nan,nan,0.496,0.577,13.1,8.75
60439,32.8,-261,64.96,nan,nan,nan,0.496,0.577,13.1,8.75
60440,32.8,-260,64.96,nan,nan,nan,0.496,0.577,13.1,8.75
60441,33.75,-260,64.96,nan,nan,nan,0.496,0.577,13.1,8.75
60442,33.75,-259,64.96,nan,nan,nan,0.495,0.577,13.1,7.35
60443,33.75,-259,64.96,nan,nan,nan,0.496,0.577,13.1,5.95
60444,33.75,-259,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60445,33.75,-259,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60446,33.75,-259,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60447,33.75,-259,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60448,33.75,-264,64.96,nan,nan,nan,0.496,0.577,13.1,5.95
60449,31.55,-264,64.96,nan,nan,nan,0.496,0.577,13.1,5.95
60450,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60451,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60452,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60453,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60454,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60455,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60456,31.55,-263,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60457,31.55,-262,64.96,nan,nan,nan,0.496,nan,13.1,5.95
60458,31.55,-262,64.96,nan,nan,nan,0.496,nan,13.1,5.95
60459,31.55,-261,64.96,nan,nan,nan,0.497,nan,13.1,5.95
60460,31.85,-261,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60461,31.85,-261,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
60462,31.85,-261,64.96,nan,nan,nan,0.496,0.707,13.1,5.95
