Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45754,84.9,-326,64.72,nan,nan,nan,0.684,0.577,0.6,10.05
45755,89.2,-326,64.72,nan,nan,nan,0.671,0.577,4.9,10.05
45756,89.2,-326,64.72,nan,nan,nan,0.671,0.707,4.9,10.05
45757,89.2,-325,64.72,nan,nan,nan,0.669,0.577,4.9,10.05
45758,91.45,-325,64.72,nan,nan,nan,0.658,0.577,7.15,11.9
45759,91.45,-325,64.72,nan,nan,nan,0.658,0.577,7.15,11.9
45760,91.45,-325,64.72,nan,nan,nan,0.658,0.577,7.15,11.9
45761,91.45,-347,64.72,nan,nan,nan,0.656,0.548,7.15,11.9
45762,90.35,-347,64.72,nan,nan,nan,0.647,0.548,7.15,11.9
45763,90.35,-347,64.72,nan,nan,nan,0.647,0.548,7.15,11.9
45764,90.35,-347,64.72,nan,nan,nan,0.647,0.577,7.15,11.9
45765,90.35,-347,64.72,nan,nan,nan,0.647,0.577,7.15,11.9
45766,90.35,-347,64.72,nan,nan,nan,0.647,0.577,7.15,11.9
45767,90.35,-347,64.72,nan,nan,nan,0.647,0.707,7.15,11.9
45768,90.35,-347,64.72,nan,nan,nan,0.647,0.707,7.15,11.9
45769,90.35,-347,64.72,nan,nan,nan,0.647,0.707,7.15,11.9
45770,90.35,-347,64.72,nan,nan,nan,0.647,nan,7.15,11.9
45771,90.35,-347,64.72,nan,nan,nan,0.647,nan,7.15,11.9
45772,90.35,-347,64.72,nan,nan,nan,0.647,nan,7.15,11.9
45773,90.35,-347,64.72,nan,nan,nan,0.647,nan,7.15,11.9
45774,90.35,-347,64.72,nan,nan,nan,0.658,nan,7.15,11.9
45775,90.35,-346,64.72,nan,nan,nan,0.658,nan,7.15,11.9
45776,90.35,-345,64.72,nan,nan,nan,0.658,nan,7.15,11.9
45777,90.9,-345,64.72,nan,nan,nan,0.658,0.707,7.15,11.9
45778,90.9,-349,64.72,nan,nan,nan,0.656,0.577,7.15,11.9
45779,85.55,-349,64.72,nan,nan,nan,0.647,0.577,7.15,11.9
45780,85.55,-349,64.72,nan,nan,nan,0.647,0.577,7.15,11.9
45781,85.55,-348,64.72,nan,nan,nan,0.645,0.548,7.15,11.9
45782,85.95,-348,64.72,nan,nan,nan,0.637,0.548,7.15,11.9
45783,85.95,-348,64.72,nan,nan,nan,0.637,0.548,7.15,11.9
45784,85.95,-347,64.72,nan,nan,nan,0.637,0.548,7.15,11.9
45785,85.95,-346,64.72,nan,nan,nan,0.636,0.548,7.15,11.9
45786,86.2,-345,64.72,nan,nan,nan,1.953,3.95,7.15,11.9
45787,88.75,-345,64.72,nan,nan,nan,1.923,4.031,7.15,11.9
45788,88.75,-344,64.72,nan,nan,nan,1.923,4.367,7.15,11.9
45789,88.75,-344,64.72,nan,nan,nan,1.923,4.367,7.15,11.9
45790,88.75,-344,64.72,nan,nan,nan,1.958,4.956,7.15,11.9
45791,88.75,-344,64.72,nan,nan,nan,1.99,5.623,7.15,11.9
45792,88.75,-344,64.72,nan,nan,nan,1.99,5.623,7.15,11.9
45793,88.75,-344,64.72,nan,nan,nan,1.99,5.623,7.15,11.9
45794,88.75,-344,64.72,nan,nan,nan,1.99,7.212,7.15,11.9
45795,88.75,-344,64.72,nan,nan,nan,2.028,nan,7.15,11.9
45796,88.75,-344,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45797,88.75,-344,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45798,88.75,-343,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45799,88.75,-343,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45800,88.75,-343,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45801,88.75,-343,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45802,88.75,-343,64.72,nan,nan,nan,2.065,nan,7.15,11.9
45803,88.75,-342,64.72,nan,nan,nan,2.108,nan,7.15,11.9
45804,88.75,-341,64.72,nan,nan,nan,2.121,nan,7.15,11.9
45805,88.75,-340,64.72,nan,nan,nan,2.114,nan,7.15,7.15
45806,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45807,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45808,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45809,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45810,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45811,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45812,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45813,90.15,-339,64.72,nan,nan,nan,2.075,0.707,7.15,7.15
45814,90.15,-339,64.72,nan,nan,nan,2.075,nan,7.15,7.15
45815,90.15,-339,64.72,nan,nan,nan,2.075,nan,7.15,7.15
45816,90.15,-339,64.72,nan,nan,nan,2.075,nan,7.15,7.15
45817,90.15,-339,64.72,nan,nan,nan,2.075,nan,7.15,7.15
45818,90.15,-339,64.72,nan,nan,nan,2.075,nan,7.15,7.15
45819,90.15,-338,64.72,nan,nan,nan,2.121,nan,7.15,7.15
45820,90.15,-338,64.72,nan,nan,nan,2.132,nan,7.15,7.15
45821,90.15,-338,64.72,nan,nan,nan,2.175,nan,7.15,7.15
45822,90.15,-337,64.72,nan,nan,nan,2.123,nan,7.15,7.15
45823,90.85,-338,64.72,nan,nan,nan,2.114,1.414,7.15,7.15
45824,90.15,-338,64.72,nan,nan,nan,2.075,1.0,7.15,7.15
45825,90.15,-337,64.72,nan,nan,nan,2.075,1.0,7.15,7.15
45826,90.15,-337,64.72,nan,nan,nan,2.075,1.0,7.15,7.15
45827,90.15,-336,64.72,nan,nan,nan,2.121,1.0,7.15,7.15
45828,90.15,-336,64.72,nan,nan,nan,2.163,1.0,7.15,6.75
45829,90.15,-335,64.72,nan,nan,nan,2.114,0.957,7.15,6.75
45830,90.85,-335,64.72,nan,nan,nan,2.075,0.837,7.15,6.75
45831,90.85,-335,64.72,nan,nan,nan,2.075,0.816,7.15,6.75
45832,90.85,-335,64.72,nan,nan,nan,2.075,0.577,7.15,6.75
45833,90.85,-335,64.72,nan,nan,nan,2.075,0.707,7.15,6.75
45834,90.85,-334,64.72,nan,nan,nan,2.032,0.577,7.15,6.75
45835,91.15,-334,64.72,nan,nan,nan,1.998,0.577,7.15,6.75
45836,91.15,-334,64.72,nan,nan,nan,1.998,0.577,7.15,6.75
45837,91.15,-335,64.72,nan,nan,nan,1.959,0.548,7.15,6.75
45838,90.85,-335,64.72,nan,nan,nan,1.929,0.548,7.15,6.75
45839,90.85,-335,64.72,nan,nan,nan,1.929,0.577,7.15,6.75
45840,90.85,-335,64.72,nan,nan,nan,1.929,0.577,7.15,6.75
45841,90.85,-335,64.72,nan,nan,nan,1.929,0.577,7.15,6.75
45842,90.85,-335,64.72,nan,nan,nan,1.929,0.577,7.15,6.75
45843,90.85,-335,64.72,nan,nan,nan,1.929,0.577,7.15,6.75
45844,90.85,-335,64.72,nan,nan,nan,1.929,0.707,7.15,6.75
45845,90.85,-335,64.72,nan,nan,nan,1.965,0.707,7.15,6.75
45846,90.85,-335,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45847,90.85,-335,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45848,90.85,-335,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45849,90.85,-335,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45850,90.85,-335,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45851,90.85,-335,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45852,90.85,-334,64.72,nan,nan,nan,1.998,nan,7.15,6.55
45853,90.85,-333,64.72,nan,nan,nan,2.038,nan,7.15,6.55
45854,90.85,-333,64.72,nan,nan,nan,2.075,nan,7.15,5.9
45855,90.85,-333,64.72,nan,nan,nan,2.075,nan,7.15,5.9
45856,90.85,-333,64.72,nan,nan,nan,2.121,nan,7.15,5.9
45857,90.85,-332,64.72,nan,nan,nan,2.163,nan,7.15,5.9
45858,90.85,-333,64.72,nan,nan,nan,2.114,nan,7.15,5.9
45859,90.15,-333,64.72,nan,nan,nan,2.075,0.707,7.15,5.9
45860,90.15,-333,64.72,nan,nan,nan,2.121,0.707,7.15,5.9
45861,90.15,-333,64.72,nan,nan,nan,2.163,0.707,7.15,5.6
45862,90.15,-332,64.72,nan,nan,nan,2.163,0.707,7.15,5.6
45863,90.15,-335,64.72,nan,nan,nan,2.114,0.577,7.15,5.6
45864,85.55,-335,64.72,nan,nan,nan,2.075,0.577,7.15,5.6
45865,85.55,-335,64.72,nan,nan,nan,2.075,0.577,7.15,5.6
45866,85.55,-335,64.72,nan,nan,nan,2.075,0.577,7.15,5.6
45867,85.55,-334,64.72,nan,nan,nan,2.075,0.577,7.15,5.6
45868,85.55,-333,64.72,nan,nan,nan,2.032,0.577,7.15,5.6
45869,88.5,-332,64.72,nan,nan,nan,1.992,0.478,7.15,5.6
45870,90.0,-332,64.72,nan,nan,nan,1.96,0.5,7.15,5.6
45871,90.0,-332,64.72,nan,nan,nan,1.96,0.5,7.15,5.6
45872,90.0,-332,64.72,nan,nan,nan,1.96,0.479,7.15,5.6
45873,90.0,-332,64.72,nan,nan,nan,1.96,0.5,7.15,5.6
45874,90.0,-332,64.72,nan,nan,nan,1.96,0.5,7.15,5.6
45875,90.0,-332,64.72,nan,nan,nan,1.998,0.5,7.15,5.6
45876,90.0,-338,64.72,nan,nan,nan,1.992,0.478,7.15,5.6
45877,85.1,-338,64.72,nan,nan,nan,1.998,0.479,7.15,6.05
45878,85.1,-337,64.72,nan,nan,nan,2.032,0.577,7.15,6.05
45879,85.1,-337,64.72,nan,nan,nan,2.032,0.707,7.15,6.05
45880,85.1,-337,64.72,nan,nan,nan,2.076,0.707,7.15,6.05
45881,85.1,-337,64.72,nan,nan,nan,2.115,0.707,7.15,6.05
45882,85.1,-337,64.72,nan,nan,nan,2.115,0.707,7.15,6.05
45883,85.1,-337,64.72,nan,nan,nan,2.115,0.707,7.15,6.05
45884,85.1,-336,64.72,nan,nan,nan,2.115,0.577,7.15,6.05
45885,85.3,-335,64.72,nan,nan,nan,0.577,0.577,7.15,6.05
45886,85.3,-335,64.72,nan,nan,nan,0.583,0.707,7.15,6.05
45887,85.3,-335,64.72,nan,nan,nan,0.583,0.707,7.15,6.05
45888,85.3,-335,64.72,nan,nan,nan,0.583,0.707,7.15,6.05
45889,85.3,-334,64.72,nan,nan,nan,0.582,0.577,7.15,6.05
45890,88.3,-334,64.72,nan,nan,nan,0.577,0.577,7.15,6.05
45891,88.3,-334,64.72,nan,nan,nan,0.577,0.577,7.15,6.05
45892,88.3,-334,64.72,nan,nan,nan,0.577,0.577,7.15,6.05
45893,88.3,-333,64.72,nan,nan,nan,0.577,0.577,7.15,6.05
45894,88.3,-333,64.72,nan,nan,nan,0.577,0.707,7.15,6.05
45895,88.3,-333,64.72,nan,nan,nan,0.577,0.707,7.15,6.05
45896,88.3,-347,64.72,nan,nan,nan,0.576,0.577,7.15,6.05
45897,83.7,-347,64.72,nan,nan,nan,0.571,0.577,7.75,7.45
45898,83.7,-347,64.72,nan,nan,nan,0.571,0.577,7.75,7.45
45899,83.7,-346,64.72,nan,nan,nan,0.571,0.577,7.75,7.45
45900,83.8,-346,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45901,83.8,-345,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45902,83.8,-345,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45903,83.8,-345,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45904,83.8,-345,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45905,83.8,-345,64.72,nan,nan,nan,0.571,0.577,7.75,7.45
45906,83.8,-344,64.72,nan,nan,nan,0.571,0.577,7.75,7.45
45907,83.85,-344,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45908,83.85,-343,64.72,nan,nan,nan,0.567,0.577,7.75,7.45
45909,83.85,-343,64.72,nan,nan,nan,0.567,0.707,7.75,7.45
45910,83.85,-342,64.72,nan,nan,nan,0.567,0.707,7.75,7.45
45911,83.85,-342,64.72,nan,nan,nan,0.567,0.707,7.75,7.45
45912,83.85,-351,64.72,nan,nan,nan,0.566,0.577,7.75,7.45
45913,76.85,-352,64.72,nan,nan,nan,0.558,0.523,14.6,14.3
45914,75.35,-352,64.72,nan,nan,nan,0.555,0.516,16.1,15.8
45915,75.35,-351,64.72,nan,nan,nan,0.554,0.516,16.1,15.8
45916,79.4,-351,64.72,nan,nan,nan,0.552,0.516,16.1,15.8
45917,79.4,-351,64.72,nan,nan,nan,0.552,0.516,16.1,15.8
45918,79.4,-350,64.72,nan,nan,nan,0.552,0.516,16.1,15.8
45919,79.4,-350,64.72,nan,nan,nan,0.552,0.516,16.1,15.8
45920,79.4,-349,64.72,nan,nan,nan,0.552,0.516,16.1,15.8
45921,79.4,-349,64.72,nan,nan,nan,0.551,0.475,16.1,15.8
45922,79.4,-349,64.72,nan,nan,nan,0.494,0.577,16.1,15.8
45923,79.4,-348,64.72,nan,nan,nan,0.494,0.707,16.1,15.8
45924,79.4,-348,64.72,nan,nan,nan,0.494,nan,16.1,15.8
45925,79.4,-348,64.72,nan,nan,nan,0.494,nan,16.1,15.8
45926,79.4,-348,64.72,nan,nan,nan,0.494,nan,16.1,15.8
45927,79.4,-348,64.72,nan,nan,nan,0.494,nan,16.1,15.8
45928,79.4,-347,64.72,nan,nan,nan,0.494,nan,16.1,15.8
45929,79.55,-347,64.72,nan,nan,nan,0.494,0.707,16.1,15.8
45930,79.55,-346,64.72,nan,nan,nan,0.494,0.707,16.1,15.8
45931,79.55,-346,64.72,nan,nan,nan,0.494,0.707,16.1,15.8
45932,79.55,-346,64.72,nan,nan,nan,0.494,0.707,16.1,15.8
45933,79.55,-346,64.72,nan,nan,nan,0.493,0.707,16.1,15.8
45934,79.55,-345,64.72,nan,nan,nan,0.494,0.577,16.1,15.8
45935,81.65,-345,64.72,nan,nan,nan,0.494,0.577,16.1,15.8
45936,81.65,-345,64.72,nan,nan,nan,0.493,0.577,16.1,15.8
45937,81.65,-345,64.72,nan,nan,nan,0.494,0.577,16.1,15.5
45938,81.65,-345,64.72,nan,nan,nan,0.494,0.707,16.1,15.5
45939,81.65,-345,64.72,nan,nan,nan,0.494,0.707,16.1,15.5
45940,81.65,-345,64.72,nan,nan,nan,0.494,0.707,16.1,15.5
45941,81.65,-345,64.72,nan,nan,nan,0.494,0.707,16.1,15.5
45942,81.65,-345,64.72,nan,nan,nan,0.494,0.707,16.1,15.5
45943,81.65,-345,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45944,81.65,-345,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45945,81.65,-345,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45946,81.65,-344,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45947,81.65,-343,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45948,81.65,-343,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45949,81.65,-342,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45950,81.65,-341,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45951,81.65,-341,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45952,81.65,-341,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45953,81.65,-344,64.72,nan,nan,nan,0.494,nan,16.1,15.5
45954,74.3,-343,64.72,nan,nan,nan,0.515,1.01,17.15,16.55
45955,77.45,-343,64.72,nan,nan,nan,0.513,0.733,17.15,16.55
45956,77.45,-344,64.72,nan,nan,nan,0.514,0.723,17.15,16.55
45957,72.3,-344,64.72,nan,nan,nan,0.511,0.65,19.15,18.55
45958,72.3,-344,64.72,nan,nan,nan,0.513,0.65,19.15,17.85
45959,72.3,-344,64.72,nan,nan,nan,0.513,0.65,19.15,17.85
45960,72.3,-344,64.72,nan,nan,nan,0.513,0.65,19.15,17.85
45961,72.3,-343,64.72,nan,nan,nan,0.514,0.645,19.15,17.85
45962,77.45,-343,64.72,nan,nan,nan,0.511,0.595,19.15,17.85
45963,77.45,-343,64.72,nan,nan,nan,0.513,0.548,19.15,17.7
45964,77.45,-343,64.72,nan,nan,nan,0.513,0.577,19.15,17.7
45965,77.45,-342,64.72,nan,nan,nan,0.514,0.577,19.15,17.7
45966,80.7,-342,64.72,nan,nan,nan,0.512,0.577,19.15,17.7
45967,80.7,-342,64.72,nan,nan,nan,0.511,0.577,19.15,17.7
45968,80.7,-342,64.72,nan,nan,nan,0.52,0.577,19.15,17.7
45969,80.7,-342,64.72,nan,nan,nan,0.522,0.577,19.15,17.7
45970,80.7,-341,64.72,nan,nan,nan,0.522,0.577,19.15,17.7
45971,80.7,-340,64.72,nan,nan,nan,0.522,0.707,19.15,17.7
45972,80.7,-340,64.72,nan,nan,nan,0.522,0.707,19.15,17.7
45973,80.7,-339,64.72,nan,nan,nan,0.522,0.707,19.15,17.7
45974,80.7,-339,64.72,nan,nan,nan,0.522,nan,19.15,17.7
45975,80.7,-339,64.72,nan,nan,nan,0.521,nan,19.15,17.7
45976,80.7,-339,64.72,nan,nan,nan,0.523,nan,19.15,16.0
45977,80.7,-339,64.72,nan,nan,nan,0.523,nan,19.15,16.0
45978,80.7,-339,64.72,nan,nan,nan,0.523,nan,19.15,16.0
45979,80.7,-338,64.72,nan,nan,nan,0.523,nan,19.15,16.0
45980,80.7,-337,64.72,nan,nan,nan,0.524,nan,19.15,16.0
45981,84.5,-337,64.72,nan,nan,nan,0.522,0.707,19.15,16.0
45982,84.5,-337,64.72,nan,nan,nan,0.522,0.707,19.15,16.0
45983,84.5,-336,64.72,nan,nan,nan,0.522,0.577,19.15,16.0
45984,90.1,-336,64.72,nan,nan,nan,0.522,0.577,19.15,17.8
45985,90.1,-336,64.72,nan,nan,nan,0.522,0.577,19.15,17.8
45986,90.1,-336,64.72,nan,nan,nan,0.522,0.577,19.15,17.8
45987,90.1,-336,64.72,nan,nan,nan,0.522,0.577,19.15,17.8
45988,90.1,-336,64.72,nan,nan,nan,0.521,0.577,19.15,17.8
45989,90.1,-335,64.72,nan,nan,nan,0.523,0.577,19.15,17.8
45990,90.1,-335,64.72,nan,nan,nan,0.523,0.707,19.15,17.8
45991,90.1,-335,64.72,nan,nan,nan,0.523,0.707,19.15,17.8
45992,90.1,-334,64.72,nan,nan,nan,0.523,nan,19.15,17.8
45993,90.1,-334,64.72,nan,nan,nan,0.523,nan,19.15,17.8
45994,90.1,-334,64.72,nan,nan,nan,0.523,nan,19.15,17.8
45995,90.1,-334,64.72,nan,nan,nan,0.522,nan,19.15,17.8
45996,90.1,-334,64.72,nan,nan,nan,0.525,nan,19.15,17.8
45997,90.1,-333,64.72,nan,nan,nan,0.525,nan,19.15,17.8
45998,90.1,-333,64.72,nan,nan,nan,0.523,nan,19.15,17.8
45999,90.1,-333,64.72,nan,nan,nan,0.527,nan,19.15,17.8
46000,90.1,-333,64.72,nan,nan,nan,0.527,nan,19.15,17.8
46001,90.1,-332,64.72,nan,nan,nan,0.527,nan,19.15,17.8
46002,90.1,-332,64.72,nan,nan,nan,0.527,nan,19.15,17.8
46003,90.1,-332,64.72,nan,nan,nan,0.527,nan,19.15,17.8
46004,90.1,-332,64.72,nan,nan,nan,0.527,nan,19.15,17.8
46005,90.1,-331,64.72,nan,nan,nan,0.525,nan,19.15,17.8
46006,90.1,-331,64.72,nan,nan,nan,0.529,nan,19.15,17.8
46007,90.1,-331,64.72,nan,nan,nan,0.529,nan,19.15,17.8
46008,90.1,-330,64.72,nan,nan,nan,0.529,nan,19.15,17.8
46009,90.1,-329,64.72,nan,nan,nan,0.529,nan,19.15,17.8
46010,90.1,-329,64.72,nan,nan,nan,0.529,nan,19.15,17.8
46011,90.1,-328,64.72,nan,nan,nan,0.529,nan,19.15,17.8
46012,91.2,-327,64.72,nan,nan,nan,0.535,0.707,19.15,18.9
46013,91.2,-327,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46014,91.2,-326,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46015,91.2,-326,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46016,91.2,-325,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46017,91.2,-325,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46018,91.2,-324,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46019,91.2,-324,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46020,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46021,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46022,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46023,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46024,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46025,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46026,91.2,-324,64.72,nan,nan,nan,0.543,nan,19.15,18.9
46027,91.2,-324,64.72,nan,nan,nan,0.542,nan,19.15,18.9
46028,91.2,-324,64.72,nan,nan,nan,0.548,nan,19.15,18.9
46029,91.2,-334,64.72,nan,nan,nan,0.548,nan,19.15,18.9
46030,82.05,-334,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46031,82.05,-334,64.72,nan,nan,nan,0.543,0.707,19.15,18.9
46032,82.05,-333,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46033,86.4,-333,64.72,nan,nan,nan,0.539,0.577,19.15,18.9
46034,86.4,-333,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46035,86.4,-333,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46036,86.4,-333,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46037,86.4,-333,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46038,86.4,-332,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46039,86.4,-337,64.72,nan,nan,nan,0.543,0.577,19.15,18.9
46040,79.8,-337,64.72,nan,nan,nan,0.539,0.577,19.15,18.9
46041,79.8,-337,64.72,nan,nan,nan,0.539,0.577,19.15,18.9
46042,79.8,-336,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46043,79.8,-336,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46044,79.8,-336,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46045,79.8,-336,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46046,79.8,-336,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46047,79.8,-336,64.72,nan,nan,nan,0.539,0.707,19.15,18.9
46048,79.8,-336,64.72,nan,nan,nan,0.539,nan,19.15,18.9
46049,79.8,-336,64.72,nan,nan,nan,0.539,nan,19.15,18.9
46050,79.8,-336,64.72,nan,nan,nan,0.539,nan,19.15,18.9
46051,79.8,-364,64.72,nan,nan,nan,0.539,nan,19.15,18.9
46052,73.4,-363,64.72,nan,nan,nan,0.535,0.707,19.15,18.9
46053,73.4,-362,64.72,nan,nan,nan,0.512,0.707,19.15,18.9
46054,73.4,-361,64.72,nan,nan,nan,0.513,0.707,19.15,18.9
46055,73.4,-361,64.72,nan,nan,nan,0.513,0.707,19.15,18.9
46056,73.4,-361,64.72,nan,nan,nan,0.514,0.707,19.15,18.9
46057,73.4,-360,64.72,nan,nan,nan,0.514,0.707,19.15,18.9
46058,73.4,-360,64.72,nan,nan,nan,0.514,0.707,19.15,18.9
46059,73.4,-360,64.72,nan,nan,nan,0.514,0.707,19.15,18.9
46060,73.4,-360,64.72,nan,nan,nan,0.514,nan,19.15,18.9
46061,73.4,-360,64.72,nan,nan,nan,0.516,nan,19.15,17.8
46062,73.4,-360,64.72,nan,nan,nan,0.516,nan,19.15,17.8
46063,73.4,-359,64.72,nan,nan,nan,0.516,nan,19.15,17.8
