Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55285,20.75,-451,64.88,nan,nan,nan,0.686,nan,2.65,2.65
55286,19.75,-451,64.88,nan,nan,nan,0.686,0.707,2.65,2.65
55287,19.75,-453,64.88,nan,nan,nan,0.682,0.577,2.65,2.65
55288,18.75,-452,64.88,nan,nan,nan,0.671,0.577,3.1,3.1
55289,18.75,-452,64.88,nan,nan,nan,0.674,0.577,3.1,3.1
55290,18.75,-452,64.88,nan,nan,nan,0.686,0.577,3.1,3.1
55291,18.75,-452,64.88,nan,nan,nan,0.69,0.577,3.1,3.1
55292,18.75,-452,64.88,nan,nan,nan,0.705,0.577,3.1,3.1
55293,18.75,-452,64.88,nan,nan,nan,0.705,0.577,3.1,3.1
55294,18.75,-452,64.88,nan,nan,nan,0.705,0.577,3.1,3.1
55295,18.75,-452,64.88,nan,nan,nan,0.705,0.707,3.1,3.1
55296,18.75,-452,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55297,18.75,-451,64.88,nan,nan,nan,0.7,nan,3.1,3.1
55298,19.75,-451,64.88,nan,nan,nan,0.686,0.707,3.1,3.1
55299,19.75,-451,64.88,nan,nan,nan,0.686,0.707,3.1,3.1
55300,19.75,-451,64.88,nan,nan,nan,0.69,0.707,3.1,3.1
55301,19.75,-451,64.88,nan,nan,nan,0.705,0.707,3.1,3.1
55302,19.75,-450,64.88,nan,nan,nan,0.7,0.577,3.1,3.1
55303,20.75,-450,64.88,nan,nan,nan,0.686,0.577,3.1,3.1
55304,20.75,-449,64.88,nan,nan,nan,0.686,0.577,3.1,3.1
55305,20.75,-448,64.88,nan,nan,nan,0.686,0.577,3.1,3.1
55306,20.75,-448,64.88,nan,nan,nan,0.686,0.577,3.1,3.1
55307,20.75,-447,64.88,nan,nan,nan,0.69,0.707,3.1,3.1
55308,20.75,-447,64.88,nan,nan,nan,0.705,0.707,3.1,3.1
55309,20.75,-447,64.88,nan,nan,nan,0.705,0.707,3.1,3.1
55310,20.75,-447,64.88,nan,nan,nan,0.705,0.707,3.1,3.1
55311,20.75,-446,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55312,20.75,-446,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55313,20.75,-446,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55314,20.75,-445,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55315,20.75,-445,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55316,20.75,-445,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55317,20.75,-445,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55318,20.75,-445,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55319,20.75,-444,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55320,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55321,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55322,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55323,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55324,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55325,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55326,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55327,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55328,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55329,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55330,20.75,-443,64.88,nan,nan,nan,0.705,nan,3.1,3.1
55331,20.75,-444,64.88,nan,nan,nan,0.7,nan,3.1,3.1
55332,19.75,-444,64.88,nan,nan,nan,0.686,0.707,3.1,3.1
55333,19.75,-443,64.88,nan,nan,nan,0.682,0.577,3.1,3.1
55334,20.75,-443,64.88,nan,nan,nan,0.671,0.577,3.1,3.1
55335,20.75,-443,64.88,nan,nan,nan,0.671,0.577,3.1,3.1
55336,20.75,-442,64.88,nan,nan,nan,0.674,0.577,3.1,3.1
55337,20.75,-442,64.88,nan,nan,nan,0.686,0.577,3.1,2.0
55338,20.75,-442,64.88,nan,nan,nan,0.69,0.577,3.1,2.0
55339,20.75,-442,64.88,nan,nan,nan,0.514,0.577,3.1,2.0
55340,20.75,-442,64.88,nan,nan,nan,0.516,0.577,3.1,2.0
55341,20.75,-442,64.88,nan,nan,nan,0.516,0.707,3.1,2.0
55342,20.75,-442,64.88,nan,nan,nan,0.516,nan,3.1,2.0
55343,20.75,-442,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55344,20.75,-441,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55345,20.75,-441,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55346,20.75,-441,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55347,20.75,-441,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55348,20.75,-441,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55349,20.75,-440,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55350,20.75,-440,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55351,20.75,-440,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55352,20.75,-440,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55353,20.75,-440,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55354,20.75,-440,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55355,20.75,-439,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55356,20.75,-439,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55357,20.75,-438,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55358,20.75,-437,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55359,20.75,-437,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55360,20.75,-437,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55361,20.75,-436,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55362,20.75,-436,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55363,20.75,-435,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55364,20.75,-435,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55365,20.75,-435,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55366,20.75,-435,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55367,20.75,-435,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55368,20.75,-434,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55369,20.75,-433,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55370,20.75,-433,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55371,20.75,-433,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55372,20.75,-432,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55373,20.75,-432,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55374,20.75,-432,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55375,20.75,-432,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55376,20.75,-432,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55377,20.75,-432,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55378,20.75,-435,64.88,nan,nan,nan,0.519,nan,3.1,2.0
55379,19.2,-435,64.88,nan,nan,nan,0.519,0.707,3.1,2.0
55380,19.2,-434,64.88,nan,nan,nan,0.519,0.707,3.1,2.0
55381,19.2,-434,64.88,nan,nan,nan,0.519,0.707,3.1,2.0
55382,19.2,-434,64.88,nan,nan,nan,0.519,0.707,3.1,2.0
55383,19.2,-434,64.88,nan,nan,nan,0.519,0.707,3.1,2.0
55384,19.2,-434,64.88,nan,nan,nan,0.519,0.707,3.1,2.0
55385,19.2,-434,64.88,nan,nan,nan,0.522,0.707,3.1,2.0
55386,19.2,-434,64.88,nan,nan,nan,0.522,0.707,3.1,2.0
55387,19.2,-434,64.88,nan,nan,nan,0.527,nan,3.1,2.0
55388,19.2,-434,64.88,nan,nan,nan,0.527,nan,3.1,2.0
55389,19.2,-434,64.88,nan,nan,nan,0.527,nan,3.1,2.0
55390,19.2,-434,64.88,nan,nan,nan,0.527,nan,3.1,2.0
55391,19.2,-434,64.88,nan,nan,nan,0.527,nan,3.1,2.0
55392,19.2,-433,64.88,nan,nan,nan,0.522,nan,3.1,2.0
55393,19.75,-433,64.88,nan,nan,nan,0.522,0.707,3.1,2.0
55394,19.75,-432,64.88,nan,nan,nan,0.519,0.577,3.1,2.0
55395,20.75,-435,64.88,nan,nan,nan,0.748,1.204,3.1,2.0
55396,19.2,-434,64.88,nan,nan,nan,0.733,1.044,3.1,2.0
55397,19.2,-434,64.88,nan,nan,nan,0.757,1.044,3.1,1.55
55398,19.2,-434,64.88,nan,nan,nan,0.757,1.044,3.1,1.55
55399,19.2,-434,64.88,nan,nan,nan,0.757,1.044,3.1,1.55
55400,19.2,-433,64.88,nan,nan,nan,0.748,1.005,3.1,1.55
55401,19.45,-432,64.88,nan,nan,nan,0.881,1.271,3.1,1.55
55402,20.0,-431,64.88,nan,nan,nan,0.881,1.271,3.1,1.55
55403,20.0,-431,64.88,nan,nan,nan,0.881,1.387,3.1,1.55
55404,20.0,-431,64.88,nan,nan,nan,0.881,1.046,3.1,1.55
55405,20.0,-430,64.88,nan,nan,nan,0.881,1.102,3.1,1.55
55406,20.0,-430,64.88,nan,nan,nan,0.881,1.102,3.1,1.55
55407,20.0,-429,64.88,nan,nan,nan,0.881,1.102,3.1,1.55
55408,20.0,-428,64.88,nan,nan,nan,0.881,1.102,3.1,1.55
55409,20.0,-427,64.88,nan,nan,nan,0.859,1.102,3.1,1.55
55410,20.4,-427,64.88,nan,nan,nan,0.84,0.577,3.1,1.55
55411,20.4,-427,64.88,nan,nan,nan,0.84,0.707,3.1,1.55
55412,20.4,-427,64.88,nan,nan,nan,0.84,0.707,3.1,1.55
55413,20.4,-427,64.88,nan,nan,nan,0.84,0.707,3.1,1.55
55414,20.4,-426,64.88,nan,nan,nan,0.823,0.577,3.1,1.55
55415,21.1,-425,64.88,nan,nan,nan,0.808,0.577,3.1,1.9
55416,21.1,-425,64.88,nan,nan,nan,0.808,0.577,3.1,1.9
55417,21.1,-425,64.88,nan,nan,nan,0.808,0.577,3.1,1.9
55418,21.1,-425,64.88,nan,nan,nan,0.808,0.577,3.1,1.9
55419,21.1,-424,64.88,nan,nan,nan,0.794,0.577,3.1,1.9
55420,21.7,-424,64.88,nan,nan,nan,0.781,0.577,3.1,2.5
55421,21.7,-424,64.88,nan,nan,nan,0.781,0.577,3.1,2.5
55422,21.7,-424,64.88,nan,nan,nan,0.781,0.577,3.1,2.5
55423,21.7,-423,64.88,nan,nan,nan,0.769,0.577,3.1,2.5
55424,23.1,-430,64.88,nan,nan,nan,0.868,1.198,4.35,3.9
55425,20.95,-430,64.88,nan,nan,nan,0.853,1.039,4.35,3.9
55426,20.95,-429,64.88,nan,nan,nan,0.853,1.039,4.35,3.9
55427,20.95,-429,64.88,nan,nan,nan,0.853,1.039,4.35,3.9
55428,20.95,-429,64.88,nan,nan,nan,0.853,1.047,4.35,3.9
55429,20.95,-428,64.88,nan,nan,nan,0.853,1.277,4.35,3.9
55430,20.95,-427,64.88,nan,nan,nan,0.862,1.277,4.35,3.9
55431,20.95,-427,64.88,nan,nan,nan,0.879,1.277,4.35,3.9
55432,20.95,-427,64.88,nan,nan,nan,0.891,1.086,4.35,3.9
55433,20.95,-426,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55434,20.95,-426,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55435,20.95,-426,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55436,20.95,-426,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55437,20.95,-426,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55438,20.95,-425,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55439,20.95,-425,64.88,nan,nan,nan,0.911,nan,4.35,3.9
55440,20.95,-424,64.88,nan,nan,nan,0.898,nan,4.35,3.9
55441,21.7,-423,64.88,nan,nan,nan,0.931,0.613,4.35,3.9
55442,23.1,-422,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55443,23.1,-422,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55444,23.1,-422,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55445,23.1,-421,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55446,23.1,-421,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55447,23.1,-421,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55448,23.1,-421,64.88,nan,nan,nan,0.914,0.934,4.35,3.9
55449,23.1,-421,64.88,nan,nan,nan,0.914,1.32,4.35,3.9
55450,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55451,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55452,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55453,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55454,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55455,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55456,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55457,23.1,-421,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55458,23.1,-420,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55459,23.1,-420,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55460,23.1,-419,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55461,23.1,-419,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55462,23.1,-419,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55463,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55464,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55465,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55466,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55467,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55468,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55469,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55470,23.1,-418,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55471,23.1,-417,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55472,23.1,-417,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55473,23.1,-417,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55474,23.1,-416,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55475,23.1,-416,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55476,23.1,-415,64.88,nan,nan,nan,0.914,nan,4.35,3.9
55477,23.1,-415,64.88,nan,nan,nan,0.929,nan,4.35,3.9
55478,23.1,-414,64.88,nan,nan,nan,0.931,nan,4.35,3.9
55479,24.15,-413,64.88,nan,nan,nan,0.923,0.168,5.4,4.95
55480,25.45,-412,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55481,25.45,-411,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55482,25.45,-410,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55483,25.45,-410,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55484,25.45,-410,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55485,25.45,-410,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55486,25.45,-410,64.88,nan,nan,nan,0.908,0.657,6.7,6.25
55487,25.45,-410,64.88,nan,nan,nan,0.908,0.875,6.7,6.25
55488,25.45,-410,64.88,nan,nan,nan,0.908,nan,6.7,6.25
55489,25.45,-410,64.88,nan,nan,nan,0.908,nan,6.7,6.25
55490,25.45,-409,64.88,nan,nan,nan,0.908,nan,6.7,6.25
55491,25.45,-409,64.88,nan,nan,nan,0.923,nan,6.7,6.25
55492,25.45,-409,64.88,nan,nan,nan,0.939,nan,6.7,6.25
55493,25.45,-409,64.88,nan,nan,nan,0.956,nan,6.7,6.25
55494,25.45,-408,64.88,nan,nan,nan,0.853,nan,6.7,6.25
55495,25.45,-408,64.88,nan,nan,nan,0.867,nan,6.7,6.25
55496,25.45,-407,64.88,nan,nan,nan,0.867,nan,6.7,6.25
55497,25.45,-407,64.88,nan,nan,nan,0.867,nan,6.7,6.25
55498,25.45,-407,64.88,nan,nan,nan,0.867,nan,6.7,6.25
55499,25.45,-407,64.88,nan,nan,nan,0.887,nan,6.7,6.25
55500,25.45,-406,64.88,nan,nan,nan,0.808,nan,6.7,6.0
55501,25.45,-405,64.88,nan,nan,nan,0.826,nan,6.7,5.45
55502,25.45,-405,64.88,nan,nan,nan,0.826,nan,6.7,5.45
55503,25.45,-404,64.88,nan,nan,nan,0.808,nan,6.7,5.45
55504,26.6,-404,64.88,nan,nan,nan,0.793,0.707,7.85,6.6
55505,26.6,-403,64.88,nan,nan,nan,0.793,0.707,7.85,6.6
55506,26.6,-403,64.88,nan,nan,nan,0.793,0.707,7.85,6.6
55507,26.6,-403,64.88,nan,nan,nan,0.793,0.707,7.85,6.6
55508,26.6,-403,64.88,nan,nan,nan,0.808,0.707,7.85,6.6
55509,26.6,-403,64.88,nan,nan,nan,0.826,0.707,7.85,6.2
55510,26.6,-402,64.88,nan,nan,nan,0.826,0.707,7.85,6.2
55511,26.6,-402,64.88,nan,nan,nan,0.826,0.707,7.85,6.2
55512,26.6,-402,64.88,nan,nan,nan,0.826,nan,7.85,6.2
55513,26.6,-402,64.88,nan,nan,nan,0.846,nan,7.85,6.2
55514,26.6,-402,64.88,nan,nan,nan,0.869,nan,7.85,5.65
55515,26.6,-402,64.88,nan,nan,nan,0.869,nan,7.85,5.65
55516,26.6,-401,64.88,nan,nan,nan,0.869,nan,7.85,5.65
55517,26.6,-401,64.88,nan,nan,nan,0.869,nan,7.85,5.65
55518,26.6,-401,64.88,nan,nan,nan,0.894,nan,7.85,5.65
55519,26.6,-400,64.88,nan,nan,nan,0.893,nan,7.85,5.65
55520,27.95,-400,64.88,nan,nan,nan,0.869,0.707,9.2,7.0
55521,27.95,-400,64.88,nan,nan,nan,0.869,0.707,9.2,7.0
55522,27.95,-400,64.88,nan,nan,nan,0.894,0.707,9.2,7.0
55523,27.95,-400,64.88,nan,nan,nan,0.665,0.707,9.2,7.0
55524,27.95,-400,64.88,nan,nan,nan,0.664,0.707,9.2,7.0
55525,27.95,-399,64.88,nan,nan,nan,0.636,0.577,9.2,7.0
55526,29.9,-399,64.88,nan,nan,nan,0.643,0.577,11.15,8.95
55527,29.9,-399,64.88,nan,nan,nan,0.643,0.577,11.15,8.95
55528,29.9,-399,64.88,nan,nan,nan,0.643,0.577,11.15,8.95
55529,29.9,-399,64.88,nan,nan,nan,0.643,0.707,11.15,8.95
55530,29.9,-400,64.88,nan,nan,nan,0.622,0.577,11.15,8.95
55531,27.95,-399,64.88,nan,nan,nan,0.751,0.957,11.15,8.95
55532,29.9,-404,64.88,nan,nan,nan,0.907,1.152,11.15,8.95
55533,26.9,-403,64.88,nan,nan,nan,0.905,1.041,11.15,8.95
55534,28.3,-403,64.88,nan,nan,nan,0.881,0.885,11.15,8.95
55535,28.3,-403,64.88,nan,nan,nan,0.881,0.972,11.15,8.95
55536,28.3,-403,64.88,nan,nan,nan,0.881,0.972,11.15,8.95
55537,28.3,-403,64.88,nan,nan,nan,0.881,0.972,11.15,8.95
55538,28.3,-403,64.88,nan,nan,nan,0.881,0.972,11.15,8.95
55539,28.3,-403,64.88,nan,nan,nan,0.894,0.665,11.15,8.95
55540,28.3,-402,64.88,nan,nan,nan,0.82,0.789,11.15,8.2
55541,28.3,-401,64.88,nan,nan,nan,0.849,0.33,11.15,6.8
55542,28.3,-401,64.88,nan,nan,nan,0.849,nan,11.15,6.8
55543,28.3,-401,64.88,nan,nan,nan,0.849,nan,11.15,6.8
55544,28.3,-400,64.88,nan,nan,nan,0.849,nan,11.15,6.8
55545,28.3,-400,64.88,nan,nan,nan,0.849,nan,11.15,6.8
55546,28.3,-400,64.88,nan,nan,nan,0.849,nan,11.15,6.8
55547,28.3,-399,64.88,nan,nan,nan,0.842,nan,11.15,6.8
55548,29.35,-399,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55549,29.35,-398,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55550,29.35,-398,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55551,29.35,-398,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55552,29.35,-398,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55553,29.35,-398,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55554,29.35,-398,64.88,nan,nan,nan,0.816,0.707,11.15,6.8
55555,29.35,-397,64.88,nan,nan,nan,0.81,0.577,11.15,6.8
55556,30.25,-397,64.88,nan,nan,nan,0.789,0.577,11.5,7.15
55557,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55558,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55559,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55560,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55561,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55562,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55563,30.25,-397,64.88,nan,nan,nan,0.789,0.707,11.5,7.15
55564,30.25,-397,64.88,nan,nan,nan,0.789,nan,11.5,7.15
55565,30.25,-397,64.88,nan,nan,nan,0.789,nan,11.5,7.15
55566,30.25,-397,64.88,nan,nan,nan,0.789,nan,11.5,7.15
55567,30.25,-397,64.88,nan,nan,nan,0.789,nan,11.5,7.15
55568,30.25,-396,64.88,nan,nan,nan,0.784,nan,11.5,7.15
55569,32.05,-396,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55570,32.05,-396,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55571,32.05,-395,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55572,32.05,-395,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55573,32.05,-395,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55574,32.05,-395,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55575,32.05,-394,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55576,32.05,-394,64.88,nan,nan,nan,0.767,0.707,13.3,8.95
55577,32.05,-394,64.88,nan,nan,nan,0.77,nan,13.3,8.95
55578,32.05,-393,64.88,nan,nan,nan,0.755,nan,13.3,7.9
55579,33.25,-392,64.88,nan,nan,nan,0.755,0.707,14.5,7.8
55580,33.25,-392,64.88,nan,nan,nan,0.755,0.707,14.5,7.8
