Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45665,89.75,-194,64.72,nan,nan,nan,0.865,nan,7.0,8.9
45666,89.75,-193,64.72,nan,nan,nan,0.865,nan,7.0,8.9
45667,89.75,-193,64.72,nan,nan,nan,0.865,nan,7.0,8.9
45668,89.75,-193,64.72,nan,nan,nan,0.877,nan,7.0,8.9
45669,89.75,-193,64.72,nan,nan,nan,0.885,nan,7.0,8.9
45670,89.75,-193,64.72,nan,nan,nan,0.885,nan,7.0,8.9
45671,89.75,-192,64.72,nan,nan,nan,0.885,nan,7.0,8.9
45672,89.75,-191,64.72,nan,nan,nan,0.885,nan,7.0,8.9
45673,89.75,-191,64.72,nan,nan,nan,0.899,nan,7.0,8.9
45674,89.75,-190,64.72,nan,nan,nan,0.907,nan,7.0,8.75
45675,89.75,-189,64.72,nan,nan,nan,0.907,nan,7.0,8.75
45676,89.75,-189,64.72,nan,nan,nan,0.907,nan,7.0,8.75
45677,89.75,-189,64.72,nan,nan,nan,0.922,nan,7.0,8.75
45678,89.75,-189,64.72,nan,nan,nan,0.941,nan,7.0,7.0
45679,89.75,-188,64.72,nan,nan,nan,0.934,nan,7.0,7.0
45680,90.35,-188,64.72,nan,nan,nan,0.941,0.707,7.0,7.0
45681,90.35,-187,64.72,nan,nan,nan,0.961,0.707,7.0,7.0
45682,90.35,-188,64.72,nan,nan,nan,0.953,0.577,7.0,7.0
45683,88.85,-188,64.72,nan,nan,nan,0.961,0.577,7.0,7.0
45684,88.85,-187,64.72,nan,nan,nan,0.972,0.577,7.0,7.0
45685,88.85,-186,64.72,nan,nan,nan,0.972,0.577,7.0,7.0
45686,88.85,-186,64.72,nan,nan,nan,0.972,0.577,7.0,7.0
45687,88.85,-186,64.72,nan,nan,nan,0.972,0.577,7.0,7.0
45688,88.85,-186,64.72,nan,nan,nan,0.972,0.577,7.0,7.0
45689,88.85,-185,64.72,nan,nan,nan,0.953,0.577,7.0,7.0
45690,90.65,-184,64.72,nan,nan,nan,0.943,0.577,7.0,7.0
45691,90.65,-184,64.72,nan,nan,nan,0.943,0.577,7.0,7.0
45692,90.65,-184,64.72,nan,nan,nan,0.943,0.707,7.0,7.0
45693,90.65,-184,64.72,nan,nan,nan,0.943,0.707,7.0,7.0
45694,90.65,-184,64.72,nan,nan,nan,0.943,0.707,7.0,7.0
45695,90.65,-184,64.72,nan,nan,nan,0.943,0.707,7.0,7.0
45696,90.65,-183,64.72,nan,nan,nan,0.927,0.577,7.0,7.0
45697,91.6,-183,64.72,nan,nan,nan,0.918,0.577,7.35,7.35
45698,91.6,-182,64.72,nan,nan,nan,0.918,0.577,7.35,7.35
45699,91.6,-181,64.72,nan,nan,nan,0.918,0.707,7.35,7.35
45700,91.6,-181,64.72,nan,nan,nan,0.918,0.707,7.35,7.35
45701,91.6,-181,64.72,nan,nan,nan,0.918,0.707,7.35,7.35
45702,91.6,-181,64.72,nan,nan,nan,0.918,0.707,7.35,7.35
45703,91.6,-181,64.72,nan,nan,nan,0.933,0.707,7.35,7.35
45704,91.6,-182,64.72,nan,nan,nan,0.927,0.577,7.35,7.35
45705,90.65,-181,64.72,nan,nan,nan,0.964,1.0,7.35,7.35
45706,91.6,-181,64.72,nan,nan,nan,0.953,1.0,7.35,7.35
45707,91.6,-181,64.72,nan,nan,nan,0.953,1.0,7.35,7.35
45708,91.6,-181,64.72,nan,nan,nan,0.953,1.0,7.35,7.35
45709,91.6,-181,64.72,nan,nan,nan,0.953,1.0,7.35,7.35
45710,91.6,-181,64.72,nan,nan,nan,0.953,1.0,7.35,7.35
45711,91.6,-180,64.72,nan,nan,nan,0.939,0.957,7.35,7.35
45712,92.05,-179,64.72,nan,nan,nan,0.929,0.837,7.8,7.8
45713,92.05,-179,64.72,nan,nan,nan,0.929,0.816,7.8,7.8
45714,92.05,-178,64.72,nan,nan,nan,0.917,0.577,7.8,7.8
45715,92.25,-178,64.72,nan,nan,nan,0.92,0.577,8.0,8.0
45716,92.25,-181,64.72,nan,nan,nan,0.917,0.548,8.0,8.0
45717,90.65,-181,64.72,nan,nan,nan,0.908,0.548,8.0,8.0
45718,90.65,-181,64.72,nan,nan,nan,0.908,0.548,8.0,8.0
45719,90.65,-181,64.72,nan,nan,nan,0.92,0.548,8.0,8.0
45720,90.65,-181,64.72,nan,nan,nan,0.568,0.548,8.0,8.0
45721,90.65,-181,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45722,90.65,-181,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45723,90.65,-187,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45724,89.75,-187,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45725,89.75,-186,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45726,90.25,-186,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45727,90.25,-186,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45728,90.25,-186,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45729,90.25,-186,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45730,90.25,-186,64.72,nan,nan,nan,0.572,0.577,8.0,8.0
45731,90.25,-186,64.72,nan,nan,nan,0.573,0.577,8.0,8.0
45732,90.25,-185,64.72,nan,nan,nan,0.577,0.577,8.0,7.05
45733,90.25,-185,64.72,nan,nan,nan,0.577,0.707,8.0,7.05
45734,90.25,-184,64.72,nan,nan,nan,0.577,nan,8.0,7.05
45735,90.25,-184,64.72,nan,nan,nan,0.577,nan,8.0,7.05
45736,90.25,-184,64.72,nan,nan,nan,0.577,nan,8.0,7.05
45737,90.25,-184,64.72,nan,nan,nan,0.578,nan,8.0,7.05
45738,90.25,-184,64.72,nan,nan,nan,0.583,nan,8.0,6.55
45739,90.25,-184,64.72,nan,nan,nan,0.583,nan,8.0,6.55
45740,90.25,-184,64.72,nan,nan,nan,0.583,nan,8.0,6.55
45741,90.25,-183,64.72,nan,nan,nan,0.583,nan,8.0,6.55
45742,90.25,-182,64.72,nan,nan,nan,0.583,nan,8.0,6.55
45743,90.25,-182,64.72,nan,nan,nan,0.583,nan,8.0,6.55
45744,90.25,-182,64.72,nan,nan,nan,0.584,nan,8.0,6.55
45745,90.25,-182,64.72,nan,nan,nan,0.59,nan,8.0,4.0
45746,90.25,-182,64.72,nan,nan,nan,0.59,nan,8.0,4.0
45747,90.25,-181,64.72,nan,nan,nan,0.59,nan,8.0,4.0
45748,90.25,-181,64.72,nan,nan,nan,0.59,nan,8.0,4.0
45749,90.25,-180,64.72,nan,nan,nan,0.588,nan,8.0,4.0
45750,91.15,-180,64.72,nan,nan,nan,0.583,0.707,8.0,4.0
45751,91.15,-180,64.72,nan,nan,nan,0.583,0.707,8.0,4.0
45752,91.15,-180,64.72,nan,nan,nan,0.583,0.707,8.0,4.0
45753,91.15,-180,64.72,nan,nan,nan,0.583,0.707,8.0,4.0
45754,91.15,-180,64.72,nan,nan,nan,0.584,0.707,8.0,4.0
45755,91.15,-180,64.72,nan,nan,nan,0.59,0.707,8.0,3.4
45756,91.15,-183,64.72,nan,nan,nan,0.588,0.577,8.0,3.4
45757,85.9,-183,64.72,nan,nan,nan,0.583,0.577,8.0,6.35
45758,85.9,-183,64.72,nan,nan,nan,0.583,0.577,8.0,6.35
45759,85.9,-182,64.72,nan,nan,nan,0.582,0.577,8.0,6.35
45760,88.85,-181,64.72,nan,nan,nan,0.577,0.577,8.0,6.35
45761,88.85,-181,64.72,nan,nan,nan,0.577,0.577,8.0,6.35
45762,88.85,-181,64.72,nan,nan,nan,0.577,0.577,8.0,6.35
45763,88.85,-181,64.72,nan,nan,nan,0.577,0.577,8.0,6.35
45764,88.85,-181,64.72,nan,nan,nan,0.577,0.577,8.0,6.35
45765,88.85,-181,64.72,nan,nan,nan,0.577,0.577,8.0,6.35
45766,88.85,-180,64.72,nan,nan,nan,0.576,0.577,8.0,6.35
45767,90.65,-180,64.72,nan,nan,nan,0.572,0.577,8.0,6.35
45768,90.65,-180,64.72,nan,nan,nan,0.572,0.577,8.0,6.35
45769,90.65,-179,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45770,90.65,-178,64.72,nan,nan,nan,0.571,0.577,8.0,6.35
45771,91.6,-177,64.72,nan,nan,nan,0.568,0.577,8.0,6.35
45772,91.6,-177,64.72,nan,nan,nan,0.568,0.577,8.0,6.35
45773,91.6,-177,64.72,nan,nan,nan,0.568,0.577,8.0,6.35
45774,91.6,-177,64.72,nan,nan,nan,0.568,0.577,8.0,6.35
45775,91.6,-177,64.72,nan,nan,nan,0.568,0.577,8.0,6.35
45776,91.6,-177,64.72,nan,nan,nan,0.568,0.707,8.0,6.35
45777,91.6,-176,64.72,nan,nan,nan,0.567,0.577,8.0,6.35
45778,92.05,-175,64.72,nan,nan,nan,0.564,0.577,8.0,6.35
45779,92.05,-175,64.72,nan,nan,nan,0.568,0.577,8.0,6.35
45780,92.05,-175,64.72,nan,nan,nan,0.568,0.707,8.0,6.35
45781,92.05,-175,64.72,nan,nan,nan,0.568,0.707,8.0,6.35
45782,92.05,-175,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45783,92.05,-175,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45784,92.05,-174,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45785,92.05,-174,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45786,92.05,-220,64.72,nan,nan,nan,0.571,0.707,8.0,6.35
45787,91.8,-220,64.72,nan,nan,nan,0.568,0.707,8.0,6.35
45788,91.8,-220,64.72,nan,nan,nan,0.568,0.707,8.0,6.35
45789,91.8,-219,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45790,91.8,-218,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45791,91.8,-218,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45792,91.8,-218,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45793,91.8,-218,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45794,91.8,-218,64.72,nan,nan,nan,0.572,0.707,8.0,6.35
45795,91.8,-217,64.72,nan,nan,nan,0.573,nan,8.0,6.35
45796,91.8,-216,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45797,91.8,-216,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45798,91.8,-216,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45799,91.8,-216,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45800,91.8,-215,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45801,91.8,-215,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45802,91.8,-215,64.72,nan,nan,nan,0.577,nan,8.0,6.35
45803,91.8,-215,64.72,nan,nan,nan,0.578,nan,8.0,6.35
45804,91.8,-214,64.72,nan,nan,nan,0.51,nan,8.0,6.35
45805,91.8,-213,64.72,nan,nan,nan,0.511,nan,8.0,6.35
45806,91.8,-213,64.72,nan,nan,nan,0.511,nan,8.0,6.35
45807,91.8,-213,64.72,nan,nan,nan,0.511,nan,8.0,6.35
45808,91.8,-212,64.72,nan,nan,nan,0.511,nan,8.0,6.35
45809,91.8,-212,64.72,nan,nan,nan,0.511,nan,8.0,6.35
45810,91.8,-212,64.72,nan,nan,nan,0.511,nan,8.0,6.35
45811,91.8,-211,64.72,nan,nan,nan,0.512,nan,8.0,6.35
45812,91.8,-211,64.72,nan,nan,nan,0.512,nan,8.0,6.35
45813,91.8,-211,64.72,nan,nan,nan,0.512,nan,8.0,6.35
45814,91.8,-211,64.72,nan,nan,nan,0.513,nan,8.0,6.35
45815,91.8,-210,64.72,nan,nan,nan,0.513,nan,8.0,6.35
45816,91.9,-209,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45817,91.9,-209,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45818,91.9,-209,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45819,91.9,-208,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45820,91.9,-208,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45821,91.9,-207,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45822,91.9,-207,64.72,nan,nan,nan,0.513,0.707,8.0,6.15
45823,91.9,-207,64.72,nan,nan,nan,0.514,0.707,8.0,6.15
45824,91.9,-207,64.72,nan,nan,nan,0.514,nan,8.0,6.15
45825,91.9,-207,64.72,nan,nan,nan,0.516,nan,8.0,6.15
45826,91.9,-207,64.72,nan,nan,nan,0.516,nan,8.0,6.15
45827,91.9,-215,64.72,nan,nan,nan,0.514,nan,8.0,6.15
45828,86.25,-215,64.72,nan,nan,nan,0.514,0.707,8.0,6.15
45829,86.25,-214,64.72,nan,nan,nan,0.513,0.577,8.0,6.15
45830,86.75,-214,64.72,nan,nan,nan,0.513,0.577,8.0,6.15
45831,86.75,-214,64.72,nan,nan,nan,0.513,0.577,8.0,6.15
45832,86.75,-214,64.72,nan,nan,nan,0.513,0.577,8.0,6.15
45833,86.75,-214,64.72,nan,nan,nan,0.513,0.577,8.0,6.15
45834,86.75,-215,64.72,nan,nan,nan,0.512,0.548,8.0,6.15
45835,86.25,-215,64.72,nan,nan,nan,0.512,0.548,8.0,6.15
45836,86.25,-215,64.72,nan,nan,nan,0.512,0.548,8.0,6.15
45837,86.25,-214,64.72,nan,nan,nan,0.512,0.577,8.0,6.15
45838,86.25,-213,64.72,nan,nan,nan,0.512,0.577,8.0,6.15
45839,86.25,-212,64.72,nan,nan,nan,0.512,0.707,8.0,6.15
45840,86.25,-211,64.72,nan,nan,nan,0.511,0.577,8.0,6.15
45841,86.75,-211,64.72,nan,nan,nan,0.511,0.577,8.0,6.15
45842,86.75,-211,64.72,nan,nan,nan,0.511,0.577,8.0,6.15
45843,86.75,-210,64.72,nan,nan,nan,0.51,0.577,8.0,6.15
45844,89.1,-209,64.72,nan,nan,nan,0.5,0.472,8.0,6.15
45845,90.55,-208,64.72,nan,nan,nan,0.501,0.503,8.0,6.15
45846,90.55,-208,64.72,nan,nan,nan,0.501,0.503,8.0,6.15
45847,90.55,-208,64.72,nan,nan,nan,0.501,0.503,8.0,6.15
45848,90.55,-207,64.72,nan,nan,nan,0.5,0.503,8.0,6.15
45849,90.55,-207,64.72,nan,nan,nan,0.501,0.492,8.0,6.15
45850,90.55,-207,64.72,nan,nan,nan,0.501,0.505,8.0,6.15
45851,90.55,-207,64.72,nan,nan,nan,0.501,0.505,8.0,6.15
45852,90.55,-206,64.72,nan,nan,nan,0.501,0.436,8.0,6.15
45853,90.55,-205,64.72,nan,nan,nan,0.5,0.707,8.0,6.15
45854,91.25,-205,64.72,nan,nan,nan,0.501,0.707,8.0,6.15
45855,91.25,-205,64.72,nan,nan,nan,0.5,0.707,8.0,6.15
45856,91.25,-210,64.72,nan,nan,nan,0.5,0.577,8.0,6.15
45857,86.45,-209,64.72,nan,nan,nan,0.502,0.587,8.0,6.15
45858,86.6,-218,64.72,nan,nan,nan,5.823,13.497,8.0,6.15
45859,82.15,-218,64.72,nan,nan,nan,5.823,12.282,10.1,9.9
45860,82.15,-221,64.72,nan,nan,nan,5.723,11.411,10.1,9.9
45861,77.1,-221,64.72,nan,nan,nan,5.621,10.65,15.15,14.95
45862,77.1,-221,64.72,nan,nan,nan,5.621,11.347,15.15,14.95
45863,77.1,-221,64.72,nan,nan,nan,5.621,12.282,15.15,14.95
45864,77.1,-221,64.72,nan,nan,nan,5.621,12.282,15.15,14.95
45865,77.1,-221,64.72,nan,nan,nan,5.716,13.383,15.15,14.95
45866,77.1,-220,64.72,nan,nan,nan,5.723,13.5,15.15,14.95
45867,79.25,-220,64.72,nan,nan,nan,5.621,0.548,15.15,14.95
45868,79.25,-220,64.72,nan,nan,nan,5.621,0.577,15.15,14.95
45869,79.25,-220,64.72,nan,nan,nan,5.716,0.577,15.15,14.95
45870,79.25,-220,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45871,79.25,-220,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45872,79.25,-219,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45873,79.25,-219,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45874,79.25,-219,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45875,79.25,-218,64.72,nan,nan,nan,5.723,0.707,15.15,14.95
45876,80.75,-218,64.72,nan,nan,nan,5.716,0.707,15.15,14.95
45877,80.75,-218,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45878,80.75,-218,64.72,nan,nan,nan,5.823,0.707,15.15,14.95
45879,80.75,-219,64.72,nan,nan,nan,5.723,0.577,15.15,14.95
45880,79.25,-219,64.72,nan,nan,nan,5.621,0.577,15.15,14.95
45881,79.25,-222,64.72,nan,nan,nan,5.53,0.548,15.15,14.95
45882,73.45,-224,64.72,nan,nan,nan,5.445,0.538,18.8,18.6
45883,66.8,-224,64.72,nan,nan,nan,5.357,0.557,25.45,25.25
45884,66.8,-224,64.72,nan,nan,nan,5.357,0.577,25.45,25.25
45885,66.8,-224,64.72,nan,nan,nan,5.439,0.578,25.45,25.25
45886,66.8,-223,64.72,nan,nan,nan,5.445,0.538,25.45,25.1
45887,68.3,-223,64.72,nan,nan,nan,5.357,0.557,25.45,25.1
45888,68.3,-223,64.72,nan,nan,nan,5.357,0.577,25.45,25.1
45889,68.3,-223,64.72,nan,nan,nan,5.357,0.578,25.45,25.1
45890,68.3,-223,64.72,nan,nan,nan,5.357,0.623,25.45,25.1
45891,68.3,-223,64.72,nan,nan,nan,5.357,0.577,25.45,25.1
45892,68.3,-223,64.72,nan,nan,nan,5.357,0.707,25.45,25.1
45893,68.3,-223,64.72,nan,nan,nan,5.357,0.707,25.45,25.1
45894,68.3,-222,64.72,nan,nan,nan,5.279,0.577,25.45,25.1
45895,71.05,-222,64.72,nan,nan,nan,5.199,0.577,25.45,25.1
45896,71.05,-221,64.72,nan,nan,nan,5.127,0.577,25.45,25.1
45897,74.95,-221,64.72,nan,nan,nan,5.054,0.577,25.45,25.1
45898,74.95,-220,64.72,nan,nan,nan,5.054,0.577,25.45,25.1
45899,74.95,-220,64.72,nan,nan,nan,5.054,0.577,25.45,25.1
45900,74.95,-220,64.72,nan,nan,nan,5.054,0.577,25.45,25.1
45901,74.95,-221,64.72,nan,nan,nan,4.988,0.548,25.45,25.1
45902,71.05,-220,64.72,nan,nan,nan,4.921,0.816,25.45,25.1
45903,74.95,-220,64.72,nan,nan,nan,4.856,0.753,25.45,25.1
45904,74.95,-219,64.72,nan,nan,nan,4.798,0.816,25.45,25.1
45905,78.45,-219,64.72,nan,nan,nan,4.738,0.753,25.45,25.1
45906,78.45,-218,64.72,nan,nan,nan,4.684,0.816,25.45,25.1
45907,80.4,-218,64.72,nan,nan,nan,4.628,0.756,25.45,25.1
45908,80.4,-248,64.72,nan,nan,nan,4.577,0.744,25.45,25.1
45909,75.5,-248,64.72,nan,nan,nan,4.525,0.707,25.45,25.1
45910,75.5,-250,64.72,nan,nan,nan,4.478,0.707,25.45,25.1
45911,69.25,-249,64.72,nan,nan,nan,4.429,0.579,25.45,25.1
45912,71.6,-249,64.72,nan,nan,nan,4.382,0.579,25.45,25.1
45913,71.6,-249,64.72,nan,nan,nan,4.382,0.571,25.45,25.1
45914,71.6,-249,64.72,nan,nan,nan,4.426,0.6,25.45,25.1
45915,71.6,-248,64.72,nan,nan,nan,4.429,0.6,25.45,25.1
45916,75.8,-247,64.72,nan,nan,nan,4.382,0.6,25.45,25.1
45917,75.8,-247,64.72,nan,nan,nan,4.382,0.583,25.45,25.1
45918,75.8,-246,64.72,nan,nan,nan,4.382,0.635,25.45,25.1
45919,75.8,-245,64.72,nan,nan,nan,4.382,0.59,25.45,25.1
45920,75.8,-244,64.72,nan,nan,nan,4.382,0.577,25.45,25.1
45921,75.8,-244,64.72,nan,nan,nan,4.382,0.707,25.45,25.1
45922,75.8,-253,64.72,nan,nan,nan,4.339,0.577,25.45,25.1
45923,69.4,-253,64.72,nan,nan,nan,4.295,0.577,25.45,25.1
45924,69.4,-252,64.72,nan,nan,nan,4.295,0.577,25.45,25.1
45925,69.4,-252,64.72,nan,nan,nan,4.295,0.707,25.45,25.1
45926,69.4,-253,64.72,nan,nan,nan,4.295,0.577,25.45,25.1
45927,67.9,-253,64.72,nan,nan,nan,4.295,0.577,25.45,24.45
45928,67.9,-253,64.72,nan,nan,nan,4.336,0.577,25.45,24.45
45929,67.9,-253,64.72,nan,nan,nan,4.382,0.577,25.45,24.45
45930,67.9,-253,64.72,nan,nan,nan,4.382,0.577,25.45,24.45
45931,67.9,-253,64.72,nan,nan,nan,4.382,0.577,25.45,24.45
45932,67.9,-252,64.72,nan,nan,nan,4.339,0.577,25.45,24.45
45933,69.95,-252,64.72,nan,nan,nan,4.336,0.577,25.45,24.45
45934,69.95,-252,64.72,nan,nan,nan,4.382,0.577,25.45,24.45
45935,69.95,-257,64.72,nan,nan,nan,4.339,0.577,25.45,24.45
45936,65.15,-257,64.72,nan,nan,nan,4.295,0.577,27.1,26.1
45937,65.15,-256,64.72,nan,nan,nan,4.295,0.577,27.1,26.1
45938,65.15,-255,64.72,nan,nan,nan,4.295,0.577,27.1,26.1
45939,65.15,-254,64.72,nan,nan,nan,4.336,0.577,27.1,26.1
45940,65.15,-253,64.72,nan,nan,nan,4.339,0.548,27.1,26.1
45941,67.9,-253,64.72,nan,nan,nan,4.295,0.548,27.1,26.1
45942,67.9,-253,64.72,nan,nan,nan,4.336,0.577,27.1,26.1
45943,67.9,-253,64.72,nan,nan,nan,4.381,0.577,27.1,26.1
45944,67.9,-253,64.72,nan,nan,nan,4.428,0.577,27.1,26.1
45945,67.9,-253,64.72,nan,nan,nan,4.428,0.707,27.1,26.1
45946,67.9,-252,64.72,nan,nan,nan,4.384,0.577,27.1,26.1
45947,71.65,-252,64.72,nan,nan,nan,4.338,0.577,27.1,26.1
45948,71.65,-251,64.72,nan,nan,nan,4.297,0.548,27.1,26.1
45949,71.85,-252,64.72,nan,nan,nan,4.255,0.837,27.1,26.1
45950,71.65,-252,64.72,nan,nan,nan,4.213,0.837,27.1,26.1
45951,71.65,-252,64.72,nan,nan,nan,4.213,0.837,27.1,26.1
45952,71.65,-252,64.72,nan,nan,nan,4.252,0.837,27.1,26.1
45953,71.65,-251,64.72,nan,nan,nan,4.295,0.837,27.1,26.1
45954,71.65,-251,64.72,nan,nan,nan,4.295,0.837,27.1,26.1
45955,71.65,-251,64.72,nan,nan,nan,4.336,0.816,27.1,26.1
45956,71.65,-251,64.72,nan,nan,nan,4.382,1.0,27.1,21.45
45957,71.65,-251,64.72,nan,nan,nan,0.592,0.707,27.1,21.45
45958,71.65,-251,64.72,nan,nan,nan,0.596,nan,27.1,17.0
45959,71.65,-250,64.72,nan,nan,nan,0.596,nan,27.1,17.0
45960,71.65,-250,64.72,nan,nan,nan,0.599,nan,27.1,15.6
45961,71.65,-249,64.72,nan,nan,nan,0.599,nan,27.1,15.6
45962,71.65,-248,64.72,nan,nan,nan,0.599,nan,27.1,15.6
45963,71.65,-247,64.72,nan,nan,nan,0.599,nan,27.1,15.6
45964,71.65,-247,64.72,nan,nan,nan,0.599,nan,27.1,15.6
45965,71.65,-247,64.72,nan,nan,nan,0.6,nan,27.1,15.6
45966,71.65,-246,64.72,nan,nan,nan,0.603,nan,27.1,15.6
45967,71.85,-246,64.72,nan,nan,nan,0.599,0.707,27.1,15.6
