Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76987,62.65,-556,65.2,nan,nan,nan,0.546,nan,2.85,9.1
76988,64.6,-556,65.2,nan,nan,nan,0.549,0.707,4.8,9.1
76989,64.6,-556,65.2,nan,nan,nan,0.549,0.707,4.8,9.1
76990,64.6,-556,65.2,nan,nan,nan,0.549,0.707,4.8,9.1
76991,64.6,-561,65.2,nan,nan,nan,0.541,0.577,4.8,9.1
76992,60.6,-561,65.2,nan,nan,nan,0.543,0.577,4.8,9.1
76993,60.6,-560,65.2,nan,nan,nan,0.543,0.577,4.8,9.1
76994,60.6,-560,65.2,nan,nan,nan,0.543,0.577,4.8,9.1
76995,60.6,-559,65.2,nan,nan,nan,0.537,0.548,4.8,9.1
76996,61.0,-559,65.2,nan,nan,nan,0.539,0.548,4.8,9.1
76997,61.0,-563,65.2,nan,nan,nan,0.534,0.548,4.8,9.1
76998,57.65,-563,65.2,nan,nan,nan,0.535,0.548,6.95,11.25
76999,57.65,-562,65.2,nan,nan,nan,0.538,0.548,6.95,11.25
77000,57.65,-562,65.2,nan,nan,nan,0.539,0.548,6.95,11.25
77001,57.65,-562,65.2,nan,nan,nan,0.539,0.577,6.95,11.25
77002,57.65,-566,65.2,nan,nan,nan,0.534,0.548,6.95,11.25
77003,52.75,-565,65.2,nan,nan,nan,0.535,0.548,11.85,16.15
77004,52.75,-565,65.2,nan,nan,nan,0.538,0.548,11.85,16.15
77005,52.75,-565,65.2,nan,nan,nan,0.539,0.577,11.85,12.7
77006,52.75,-564,65.2,nan,nan,nan,0.539,0.577,11.85,12.7
77007,52.75,-564,65.2,nan,nan,nan,0.543,0.707,11.85,12.7
77008,52.75,-564,65.2,nan,nan,nan,0.543,0.707,11.85,12.7
77009,52.75,-564,65.2,nan,nan,nan,0.543,0.707,11.85,12.7
77010,52.75,-564,65.2,nan,nan,nan,0.543,0.707,11.85,12.7
77011,52.75,-563,65.2,nan,nan,nan,0.543,0.707,11.85,12.7
77012,54.3,-563,65.2,nan,nan,nan,0.543,0.707,11.85,11.85
77013,54.3,-563,65.2,nan,nan,nan,0.548,0.707,11.85,11.85
77014,54.3,-563,65.2,nan,nan,nan,0.549,0.707,11.85,11.85
77015,54.3,-563,65.2,nan,nan,nan,0.549,0.707,11.85,11.85
77016,54.3,-563,65.2,nan,nan,nan,0.549,0.707,11.85,11.85
77017,54.3,-563,65.2,nan,nan,nan,0.549,0.707,11.85,11.85
77018,54.3,-563,65.2,nan,nan,nan,0.549,0.707,11.85,11.85
77019,54.3,-584,65.2,nan,nan,nan,0.541,0.577,11.85,11.85
77020,51.15,-584,65.2,nan,nan,nan,0.543,0.577,13.45,13.45
77021,51.15,-584,65.2,nan,nan,nan,0.543,0.707,13.45,13.45
77022,51.15,-584,65.2,nan,nan,nan,0.543,0.707,13.45,13.45
77023,51.15,-584,65.2,nan,nan,nan,0.543,0.707,13.45,13.45
77024,51.15,-584,65.2,nan,nan,nan,0.543,0.707,13.45,13.45
77025,51.15,-584,65.2,nan,nan,nan,0.543,0.707,13.45,13.45
77026,51.15,-584,65.2,nan,nan,nan,0.543,0.707,13.45,13.45
77027,51.15,-586,65.2,nan,nan,nan,0.537,0.577,13.45,13.45
77028,46.15,-586,65.2,nan,nan,nan,0.539,0.577,18.45,18.45
77029,46.15,-585,65.2,nan,nan,nan,0.534,0.577,18.45,18.45
77030,48.55,-585,65.2,nan,nan,nan,0.535,0.577,18.45,18.45
77031,48.55,-584,65.2,nan,nan,nan,0.531,0.548,18.45,18.45
77032,50.05,-584,65.2,nan,nan,nan,0.532,0.548,18.45,18.45
77033,50.05,-586,65.2,nan,nan,nan,0.529,0.535,18.45,18.45
77034,45.6,-586,65.2,nan,nan,nan,0.53,0.535,19.0,19.0
77035,45.6,-585,65.2,nan,nan,nan,0.527,0.527,19.0,19.0
77036,46.55,-584,65.2,nan,nan,nan,0.517,0.5,19.0,19.0
77037,47.0,-584,65.2,nan,nan,nan,0.518,0.5,19.0,19.0
77038,47.0,-583,65.2,nan,nan,nan,0.516,0.5,19.0,19.0
77039,49.05,-583,65.2,nan,nan,nan,0.517,0.5,19.0,19.0
77040,49.05,-583,65.2,nan,nan,nan,0.517,0.495,19.0,19.0
77041,49.05,-583,65.2,nan,nan,nan,0.517,0.5,19.0,19.0
77042,49.05,-583,65.2,nan,nan,nan,0.517,0.491,19.0,19.0
77043,49.05,-583,65.2,nan,nan,nan,0.517,0.5,19.0,19.0
77044,49.05,-582,65.2,nan,nan,nan,0.515,0.5,19.0,19.0
77045,50.3,-582,65.2,nan,nan,nan,0.516,0.548,19.0,19.0
77046,50.3,-582,65.2,nan,nan,nan,0.516,0.577,19.0,19.0
77047,50.3,-582,65.2,nan,nan,nan,0.516,0.577,19.0,19.0
77048,50.3,-582,65.2,nan,nan,nan,0.516,0.707,19.0,19.0
77049,50.3,-582,65.2,nan,nan,nan,0.516,0.707,19.0,19.0
77050,50.3,-581,65.2,nan,nan,nan,0.516,0.707,19.0,19.0
77051,50.3,-580,65.2,nan,nan,nan,0.514,0.577,19.0,19.0
77052,50.95,-580,65.2,nan,nan,nan,0.515,0.577,19.0,19.0
77053,50.95,-580,65.2,nan,nan,nan,0.515,0.577,19.0,19.0
77054,50.95,-580,65.2,nan,nan,nan,0.515,0.707,19.0,19.0
77055,50.95,-579,65.2,nan,nan,nan,0.515,0.707,19.0,19.0
77056,50.95,-579,65.2,nan,nan,nan,0.515,0.707,19.0,19.0
77057,50.95,-578,65.2,nan,nan,nan,0.515,0.707,19.0,19.0
77058,50.95,-578,65.2,nan,nan,nan,0.515,0.707,19.0,19.0
77059,50.95,-578,65.2,nan,nan,nan,0.515,0.707,19.0,19.0
77060,50.95,-577,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77061,50.95,-576,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77062,50.95,-576,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77063,50.95,-576,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77064,50.95,-576,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77065,50.95,-576,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77066,50.95,-576,65.2,nan,nan,nan,0.515,nan,19.0,19.0
77067,50.95,-575,65.2,nan,nan,nan,0.513,nan,19.0,19.0
77068,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77069,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77070,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77071,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77072,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77073,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77074,51.3,-574,65.2,nan,nan,nan,0.514,0.707,19.0,19.0
77075,51.3,-573,65.2,nan,nan,nan,0.514,0.577,19.0,19.0
77076,51.45,-573,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77077,51.45,-573,65.2,nan,nan,nan,0.5,0.707,19.0,19.0
77078,51.45,-574,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77079,51.3,-574,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77080,51.3,-574,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77081,51.3,-574,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77082,51.3,-575,65.2,nan,nan,nan,0.5,0.548,19.0,19.0
77083,50.95,-575,65.2,nan,nan,nan,0.5,0.548,19.0,19.0
77084,50.95,-575,65.2,nan,nan,nan,0.5,0.548,19.0,19.0
77085,50.95,-575,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77086,50.95,-575,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77087,50.95,-574,65.2,nan,nan,nan,0.5,0.577,19.0,19.0
77088,50.95,-574,65.2,nan,nan,nan,0.5,0.707,19.0,19.0
77089,50.95,-574,65.2,nan,nan,nan,0.5,0.707,19.0,19.0
77090,50.95,-573,65.2,nan,nan,nan,0.5,0.707,19.0,19.0
77091,50.95,-573,65.2,nan,nan,nan,0.5,nan,19.0,15.4
77092,50.95,-573,65.2,nan,nan,nan,0.5,nan,19.0,15.4
77093,50.95,-573,65.2,nan,nan,nan,0.5,nan,19.0,15.4
77094,50.95,-573,65.2,nan,nan,nan,0.5,nan,19.0,15.4
77095,50.95,-573,65.2,nan,nan,nan,0.5,nan,19.0,15.4
77096,50.95,-572,65.2,nan,nan,nan,0.5,nan,19.0,15.4
77097,50.95,-572,65.2,nan,nan,nan,0.5,nan,19.0,12.05
77098,50.95,-572,65.2,nan,nan,nan,0.5,nan,19.0,12.05
77099,50.95,-571,65.2,nan,nan,nan,0.5,nan,19.0,12.05
77100,50.95,-571,65.2,nan,nan,nan,0.5,nan,19.0,12.05
77101,50.95,-571,65.2,nan,nan,nan,0.5,nan,19.0,12.05
77102,50.95,-571,65.2,nan,nan,nan,0.5,nan,19.0,8.7
77103,50.95,-571,65.2,nan,nan,nan,0.5,nan,19.0,8.7
77104,50.95,-570,65.2,nan,nan,nan,0.5,nan,19.0,8.7
77105,51.3,-569,65.2,nan,nan,nan,0.492,0.404,19.0,8.7
77106,51.45,-569,65.2,nan,nan,nan,0.492,0.502,19.0,8.7
77107,51.45,-569,65.2,nan,nan,nan,0.492,0.502,19.0,8.7
77108,51.45,-569,65.2,nan,nan,nan,0.492,0.502,19.0,8.7
77109,51.45,-568,65.2,nan,nan,nan,0.492,0.502,19.0,8.7
77110,51.45,-568,65.2,nan,nan,nan,0.491,0.502,19.0,8.7
77111,51.45,-568,65.2,nan,nan,nan,0.491,0.502,19.0,8.7
77112,51.45,-568,65.2,nan,nan,nan,0.491,0.502,19.0,8.7
77113,51.45,-568,65.2,nan,nan,nan,0.491,0.303,19.0,8.7
77114,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,8.7
77115,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,8.7
77116,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,8.7
77117,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,8.7
77118,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,8.7
77119,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,5.85
77120,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,5.85
77121,51.45,-567,65.2,nan,nan,nan,0.491,nan,19.0,5.85
77122,51.45,-567,65.2,nan,nan,nan,0.491,nan,19.0,5.85
77123,51.45,-568,65.2,nan,nan,nan,0.491,nan,19.0,5.85
77124,51.3,-568,65.2,nan,nan,nan,0.491,0.707,19.0,5.85
77125,51.3,-568,65.2,nan,nan,nan,0.491,0.707,19.0,5.85
77126,51.3,-568,65.2,nan,nan,nan,0.491,0.707,19.0,5.85
77127,51.3,-568,65.2,nan,nan,nan,0.491,0.707,19.0,5.85
77128,51.3,-568,65.2,nan,nan,nan,0.49,0.707,19.0,5.85
77129,51.3,-568,65.2,nan,nan,nan,0.49,0.707,19.0,5.85
77130,51.3,-567,65.2,nan,nan,nan,0.489,0.707,19.0,5.85
77131,51.3,-566,65.2,nan,nan,nan,0.489,0.707,19.0,5.85
77132,51.3,-565,65.2,nan,nan,nan,0.488,nan,19.0,5.85
77133,51.3,-565,65.2,nan,nan,nan,0.488,nan,19.0,5.85
77134,51.3,-564,65.2,nan,nan,nan,0.487,nan,19.0,5.85
77135,51.3,-563,65.2,nan,nan,nan,0.499,nan,19.0,4.9
77136,51.3,-562,65.2,nan,nan,nan,0.5,nan,19.0,4.45
77137,51.3,-561,65.2,nan,nan,nan,0.499,nan,19.0,4.45
77138,51.3,-561,65.2,nan,nan,nan,0.5,nan,19.0,2.4
77139,51.3,-561,65.2,nan,nan,nan,0.5,nan,19.0,2.4
77140,51.3,-560,65.2,nan,nan,nan,0.5,nan,19.0,2.4
77141,51.3,-560,65.2,nan,nan,nan,0.5,nan,19.0,2.4
77142,51.3,-560,65.2,nan,nan,nan,0.5,nan,19.0,2.4
77143,51.3,-559,65.2,nan,nan,nan,0.5,nan,19.0,2.4
77144,51.45,-559,65.2,nan,nan,nan,0.5,0.707,19.0,1.15
77145,51.45,-561,65.2,nan,nan,nan,0.5,0.577,19.0,1.15
77146,50.95,-561,65.2,nan,nan,nan,0.5,0.577,19.0,1.15
77147,50.95,-560,65.2,nan,nan,nan,0.5,0.548,19.0,1.15
77148,54.1,-560,65.2,nan,nan,nan,0.5,0.548,19.0,3.8
77149,54.1,-559,65.2,nan,nan,nan,0.5,0.535,19.0,3.8
77150,57.35,-559,65.2,nan,nan,nan,0.5,0.535,19.0,7.05
77151,57.35,-559,65.2,nan,nan,nan,0.5,0.535,19.0,6.4
77152,57.35,-559,65.2,nan,nan,nan,0.5,0.535,19.0,6.4
77153,57.35,-559,65.2,nan,nan,nan,0.5,0.548,19.0,6.4
77154,57.35,-559,65.2,nan,nan,nan,0.5,0.548,19.0,6.4
77155,57.35,-559,65.2,nan,nan,nan,0.5,0.577,19.0,6.4
77156,57.35,-559,65.2,nan,nan,nan,0.5,0.577,19.0,6.4
77157,57.35,-558,65.2,nan,nan,nan,0.5,0.577,19.0,6.4
77158,59.1,-558,65.2,nan,nan,nan,0.5,0.577,19.0,8.15
77159,59.1,-558,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77160,59.1,-558,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77161,59.1,-557,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77162,59.1,-557,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77163,59.1,-556,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77164,59.1,-556,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77165,59.1,-556,65.2,nan,nan,nan,0.5,0.707,19.0,8.15
77166,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77167,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77168,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77169,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77170,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77171,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77172,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77173,59.1,-556,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77174,59.1,-556,65.2,nan,nan,nan,0.499,nan,19.0,8.15
77175,59.1,-555,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77176,59.1,-555,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77177,59.1,-555,65.2,nan,nan,nan,0.499,nan,19.0,8.15
77178,59.1,-554,65.2,nan,nan,nan,0.5,nan,19.0,8.15
77179,63.1,-554,65.2,nan,nan,nan,0.5,0.707,19.0,12.15
77180,63.1,-554,65.2,nan,nan,nan,0.5,0.707,19.0,12.15
77181,63.1,-553,65.2,nan,nan,nan,0.5,0.577,19.0,12.15
77182,67.85,-553,65.2,nan,nan,nan,0.5,0.577,22.25,16.9
77183,67.85,-553,65.2,nan,nan,nan,0.5,0.577,22.25,16.9
77184,67.85,-553,65.2,nan,nan,nan,0.5,0.577,22.25,16.9
77185,67.85,-553,65.2,nan,nan,nan,0.5,0.577,22.25,16.9
77186,67.85,-553,65.2,nan,nan,nan,0.5,0.577,22.25,16.9
77187,67.85,-552,65.2,nan,nan,nan,0.5,0.577,22.25,16.9
77188,67.85,-552,65.2,nan,nan,nan,0.5,0.707,22.25,16.9
77189,67.85,-552,65.2,nan,nan,nan,0.5,0.707,22.25,16.9
77190,67.85,-551,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77191,67.85,-551,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77192,67.85,-551,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77193,67.85,-550,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77194,67.85,-550,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77195,67.85,-549,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77196,67.85,-549,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77197,67.85,-548,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77198,67.85,-547,65.2,nan,nan,nan,0.5,nan,22.25,16.9
77199,68.6,-551,65.2,nan,nan,nan,2.376,7.872,23.0,17.65
77200,61.0,-551,65.2,nan,nan,nan,2.318,6.159,23.0,17.65
77201,61.0,-551,65.2,nan,nan,nan,2.318,6.159,23.0,17.65
77202,61.0,-550,65.2,nan,nan,nan,2.274,5.421,23.0,17.65
77203,64.6,-550,65.2,nan,nan,nan,2.265,4.782,23.0,17.65
77204,64.6,-549,65.2,nan,nan,nan,2.316,4.782,23.0,17.65
77205,64.6,-549,65.2,nan,nan,nan,2.374,4.782,23.0,17.65
77206,64.6,-548,65.2,nan,nan,nan,2.326,4.409,23.0,17.65
77207,66.7,-548,65.2,nan,nan,nan,2.273,4.328,23.0,17.65
77208,66.7,-547,65.2,nan,nan,nan,2.273,0.548,23.0,17.65
77209,66.7,-547,65.2,nan,nan,nan,2.273,0.577,23.0,17.65
77210,66.7,-546,65.2,nan,nan,nan,2.273,0.577,23.0,17.65
77211,66.7,-546,65.2,nan,nan,nan,2.273,0.577,23.0,17.65
77212,66.7,-546,65.2,nan,nan,nan,2.273,0.707,23.0,17.65
77213,66.7,-546,65.2,nan,nan,nan,2.273,0.707,23.0,17.65
77214,66.7,-545,65.2,nan,nan,nan,2.273,0.707,23.0,17.65
77215,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77216,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77217,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77218,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77219,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77220,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77221,66.7,-545,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77222,66.7,-544,65.2,nan,nan,nan,2.316,nan,23.0,17.65
77223,66.7,-544,65.2,nan,nan,nan,2.374,nan,23.0,17.65
77224,66.7,-544,65.2,nan,nan,nan,2.374,nan,23.0,17.65
77225,66.7,-544,65.2,nan,nan,nan,2.374,nan,23.0,17.65
77226,66.7,-544,65.2,nan,nan,nan,2.374,nan,23.0,17.65
77227,66.7,-543,65.2,nan,nan,nan,2.374,nan,23.0,17.65
77228,66.7,-543,65.2,nan,nan,nan,2.374,nan,23.0,17.65
77229,66.7,-547,65.2,nan,nan,nan,2.326,nan,23.0,17.65
77230,60.1,-547,65.2,nan,nan,nan,2.273,0.707,23.0,17.65
77231,60.1,-546,65.2,nan,nan,nan,2.232,0.577,23.0,17.65
77232,63.25,-546,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77233,63.25,-546,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77234,63.25,-545,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77235,63.25,-545,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77236,63.25,-545,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77237,63.25,-545,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77238,63.25,-545,65.2,nan,nan,nan,2.185,0.577,23.0,17.65
77239,63.25,-545,65.2,nan,nan,nan,2.185,0.707,23.0,17.65
77240,63.25,-545,65.2,nan,nan,nan,2.185,nan,23.0,17.65
77241,63.25,-545,65.2,nan,nan,nan,2.185,nan,23.0,17.65
77242,63.25,-545,65.2,nan,nan,nan,2.223,nan,23.0,17.65
77243,63.25,-544,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77244,63.25,-543,65.2,nan,nan,nan,2.273,nan,23.0,17.65
77245,66.25,-543,65.2,nan,nan,nan,2.273,0.707,23.0,17.65
77246,66.25,-543,65.2,nan,nan,nan,2.316,0.707,23.0,17.65
77247,66.25,-543,65.2,nan,nan,nan,2.374,0.707,23.0,14.5
77248,66.25,-542,65.2,nan,nan,nan,2.424,0.707,23.0,14.5
77249,66.25,-542,65.2,nan,nan,nan,2.49,0.707,23.0,11.25
77250,66.25,-542,65.2,nan,nan,nan,2.49,0.707,23.0,11.25
77251,66.25,-542,65.2,nan,nan,nan,2.49,0.707,23.0,11.25
77252,66.25,-542,65.2,nan,nan,nan,2.49,0.707,23.0,11.25
77253,66.25,-542,65.2,nan,nan,nan,2.49,nan,23.0,11.25
77254,66.25,-542,65.2,nan,nan,nan,2.49,nan,23.0,11.25
77255,66.25,-542,65.2,nan,nan,nan,2.49,nan,23.0,11.25
77256,66.25,-542,65.2,nan,nan,nan,2.549,nan,23.0,11.25
77257,66.25,-542,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77258,66.25,-542,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77259,66.25,-541,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77260,66.25,-541,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77261,66.25,-541,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77262,66.25,-541,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77263,66.25,-541,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77264,66.25,-541,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77265,66.25,-540,65.2,nan,nan,nan,2.627,nan,23.0,9.5
77266,66.25,-539,65.2,nan,nan,nan,2.562,nan,23.0,9.5
77267,67.8,-538,65.2,nan,nan,nan,2.49,0.707,23.0,9.5
77268,67.8,-538,65.2,nan,nan,nan,2.49,0.707,23.0,9.5
77269,67.8,-538,65.2,nan,nan,nan,2.49,0.707,23.0,9.5
77270,67.8,-538,65.2,nan,nan,nan,2.49,0.707,23.0,9.5
77271,67.8,-537,65.2,nan,nan,nan,2.49,0.707,23.0,9.5
77272,67.8,-536,65.2,nan,nan,nan,2.435,0.577,23.0,9.5
77273,68.6,-535,65.2,nan,nan,nan,2.374,0.577,23.0,9.5
77274,68.6,-535,65.2,nan,nan,nan,2.374,0.577,23.0,9.5
77275,68.6,-535,65.2,nan,nan,nan,2.374,0.577,23.0,9.5
77276,68.6,-535,65.2,nan,nan,nan,2.374,0.707,23.0,9.5
77277,68.6,-535,65.2,nan,nan,nan,2.424,0.707,23.0,9.5
77278,68.6,-535,65.2,nan,nan,nan,2.49,0.707,23.0,8.5
77279,68.6,-535,65.2,nan,nan,nan,2.49,0.707,23.0,8.5
77280,68.6,-535,65.2,nan,nan,nan,2.549,0.707,23.0,8.5
77281,68.6,-535,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77282,68.6,-535,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77283,68.6,-535,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77284,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77285,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77286,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77287,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77288,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77289,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77290,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77291,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77292,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77293,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77294,68.6,-534,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77295,68.6,-533,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77296,68.6,-533,65.2,nan,nan,nan,2.627,nan,23.0,8.5
77297,68.6,-533,65.2,nan,nan,nan,2.697,nan,23.0,8.5
77298,68.6,-533,65.2,nan,nan,nan,0.516,nan,23.0,8.5
77299,68.6,-533,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77300,68.6,-533,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77301,68.6,-532,65.2,nan,nan,nan,0.519,nan,23.0,8.5
77302,68.6,-532,65.2,nan,nan,nan,0.522,nan,23.0,8.5
77303,68.6,-532,65.2,nan,nan,nan,0.522,nan,23.0,8.5
77304,68.6,-532,65.2,nan,nan,nan,0.522,nan,23.0,8.5
77305,68.6,-531,65.2,nan,nan,nan,0.522,nan,23.0,8.5
77306,68.6,-531,65.2,nan,nan,nan,0.527,nan,23.0,8.5
